stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.572666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.034666667,0.034666667,-0.264666667,0.264666667,0.001333333,0.001333333,0.017333333,0.017333333,4,0.050000000,1,0,0,0,0,0,0,0.095963478,0.513791348,2.952637938
34.573111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.004888889,0.004888889,-0.165111111,0.165111111,0.000888889,0.000888889,0.016888889,0.016888889,4,0.050000000,1,0,0,0,0,0,0,-0.017266710,0.419942155,2.952637938
34.572962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.005037037,0.005037037,-0.164962963,0.164962963,0.001037037,0.001037037,0.017037037,0.017037037,4,0.050000000,1,0,0,0,0,0,0,0.112899437,0.414707894,2.952637938
34.874666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.016666667,0.016666667,-0.366666667,0.366666667,0.001333333,0.001333333,0.007333333,0.007333333,4,0.050000000,1,0,0,0,0,0,0,0.046716603,0.707316562,2.941408676
34.875111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.017111111,0.017111111,-0.167111111,0.167111111,0.000888889,0.000888889,0.006888889,0.006888889,4,0.050000000,1,0,0,0,0,0,0,-0.043052313,0.650610456,2.941408676
34.874962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.016962963,0.016962963,0.033037037,0.033037037,0.001037037,0.001037037,0.007037037,0.007037037,4,0.050000000,1,0,0,0,0,0,0,0.065321826,0.677781664,2.941408676
35.174666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,0.050000000,1,0,0,0,0,0,0,0.051393775,0.969611020,2.952189851
35.174444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.003555556,0.003555556,-0.166444444,0.166444444,-0.000444444,0.000444444,0.005555556,0.005555556,4,0.050000000,1,0,0,0,0,0,0,-0.015967936,0.863839679,2.952189851
35.174518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003481482,0.003481482,0.033481482,0.033481482,-0.000518518,0.000518518,0.005481482,0.005481482,4,0.050000000,1,0,0,0,0,0,0,0.071510441,0.900301954,2.952189851
35.474000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.166000000,0.166000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.016189581,1.139468635,2.983541573
35.474666667,0,0.002000000,0.002000000,-0.005333334,0.005333334,0.003333333,0.003333333,-0.016666667,0.016666667,-0.166666667,0.166666667,0.001333333,0.001333333,-0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,-0.059520339,1.068388526,2.983541573
35.474444444,0,-0.000666666,0.000666666,0.001777778,0.001777778,-0.001111111,0.001111111,-0.016444444,0.016444444,-0.066444444,0.066444444,0.001555556,0.001555556,-0.000444444,0.000444444,4,0.050000000,1,0,0,0,0,0,0,0.025781241,1.109297186,2.983541573
35.774666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.366666667,0.366666667,0.001333333,0.001333333,-0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,0.023917550,1.336504304,2.959996801
35.775111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.002888889,0.002888889,-0.167111111,0.167111111,0.000888889,0.000888889,-0.001111111,0.001111111,4,0.050000000,1,0,0,0,0,0,0,-0.036322217,1.336627162,2.959996801
35.774962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003037037,0.003037037,0.033037037,0.033037037,0.001037037,0.001037037,-0.000962963,0.000962963,4,0.050000000,1,0,0,0,0,0,0,0.055838654,1.381358328,2.959996801
36.073333333,0,-0.005333333,0.005333333,0.016666667,0.016666667,-0.011333333,0.011333333,-0.015333333,0.015333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.019333333,0.019333333,4,0.050000000,1,0,0,0,0,0,0,-0.043620960,1.559175957,2.963037031
36.072888889,0,0.001777778,0.001777778,-0.005555556,0.005555556,0.003777778,0.003777778,-0.014888889,0.014888889,-0.164888889,0.164888889,-0.000888889,0.000888889,-0.018888889,0.018888889,4,0.050000000,1,0,0,0,0,0,0,-0.105839409,1.483973496,2.963037031
36.073037037,0,-0.000592593,0.000592593,0.001851852,0.001851852,-0.001259259,0.001259259,-0.015037037,0.015037037,-0.065037037,0.065037037,-0.001037037,0.001037037,-0.019037037,0.019037037,4,0.050000000,1,0,0,0,0,0,0,-0.078249588,1.532054167,2.963037031
36.374666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.166666667,0.166666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,0.050000000,1,0,0,0,0,0,0,-0.003813772,1.730311641,2.956961384
36.374444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.003555556,0.003555556,-0.166444444,0.166444444,-0.000444444,0.000444444,0.007555556,0.007555556,4,0.050000000,1,0,0,0,0,0,0,-0.060221524,1.684868471,2.956961384
36.374518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003481482,0.003481482,-0.066518518,0.066518518,-0.000518518,0.000518518,0.007481482,0.007481482,4,0.050000000,1,0,0,0,0,0,0,-0.004890881,1.730561395,2.956961384
36.674000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.366000000,0.366000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.113835420,1.954121083,2.961587651
36.674000000,0,0.002000000,0.002000000,-0.005333333,0.005333333,0.003333333,0.003333333,-0.016000000,0.016000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.148273545,1.905201043,2.961587651
36.674000000,0,-0.000666667,0.000666667,0.001777778,0.001777778,-0.001111111,0.001111111,-0.016000000,0.016000000,0.034000000,0.034000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.170103038,1.981065929,2.961587651
36.974666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,-0.010069573,2.190367689,2.961207613
36.974444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.003555556,0.003555556,-0.166444444,0.166444444,-0.000444444,0.000444444,-0.000444444,0.000444444,4,0.050000000,1,0,0,0,0,0,0,-0.044323769,2.119667849,2.961207613
36.974518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003481482,0.003481482,-0.066518518,0.066518518,-0.000518518,0.000518518,-0.000518518,0.000518518,4,0.050000000,1,0,0,0,0,0,0,0.003561726,2.195297098,2.961207613
37.273333333,0,-0.005333333,0.005333333,0.016666667,0.016666667,-0.011333333,0.011333333,-0.015333333,0.015333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.014666667,0.014666667,4,0.050000000,1,0,0,0,0,0,0,-0.043193967,2.248667561,2.962058732
37.272888889,0,0.001777778,0.001777778,-0.005555556,0.005555556,0.003777778,0.003777778,-0.014888889,0.014888889,-0.164888889,0.164888889,-0.000888889,0.000888889,0.015111111,0.015111111,4,0.050000000,1,0,0,0,0,0,0,-0.090738387,2.201421135,2.962058732
37.273037037,0,-0.000592593,0.000592593,0.001851852,0.001851852,-0.001259259,0.001259259,-0.015037037,0.015037037,0.034962963,0.034962963,-0.001037037,0.001037037,0.014962963,0.014962963,4,0.050000000,1,0,0,0,0,0,0,-0.062986805,2.208596251,2.962058732
37.574666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,-0.000666667,0.000666667,0.015333333,0.015333333,4,0.050000000,1,0,0,0,0,0,0,-0.023571497,2.425352194,2.975160757
37.574444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.005555556,0.005555556,-0.166444444,0.166444444,-0.000444444,0.000444444,0.015555556,0.015555556,4,0.050000000,1,0,0,0,0,0,0,-0.047291945,2.384131415,2.975160757
37.574518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.005481482,0.005481482,0.033481482,0.033481482,-0.000518518,0.000518518,0.015481482,0.015481482,4,0.050000000,1,0,0,0,0,0,0,0.006991581,2.379619033,2.975160757
37.874000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.055528362,2.651450602,2.975761130
37.874000000,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,-0.016000000,0.016000000,-0.166000000,0.166000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.070632353,2.622289806,2.975761130
37.874000000,0,-0.000444445,0.000444445,0.001555555,0.001555555,-0.001111111,0.001111111,-0.016000000,0.016000000,-0.166000000,0.166000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.001710934,2.626088621,2.975761130
38.174000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.034000000,0.034000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.111990514,2.874926831,2.975469159
38.174000000,0,0.002000000,0.002000000,-0.005333333,0.005333333,0.003333333,0.003333333,0.004000000,0.004000000,-0.066000000,0.066000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.167592248,2.874801551,2.975469159
38.174000000,0,-0.000666667,0.000666667,0.001777778,0.001777778,-0.001111111,0.001111111,0.004000000,0.004000000,-0.066000000,0.066000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.102913429,2.924524188,2.975469159
38.474000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.086410299,2.886063621,3.005063486
38.474000000,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,-0.016000000,0.016000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.133049265,2.816538797,3.005063486
38.474000000,0,-0.000444445,0.000444445,0.001555555,0.001555555,-0.001111111,0.001111111,-0.016000000,0.016000000,-0.066000000,0.066000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.053864991,2.842676292,3.005063486
38.774000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.102580156,2.841344454,2.957006940
38.774000000,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,0.008000000,0.008000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.185777200,2.814698130,2.957006940
38.774000000,0,-0.000444445,0.000444445,0.001555555,0.001555555,-0.001111111,0.001111111,0.008000000,0.008000000,-0.066000000,0.066000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.104286070,2.846451485,2.957006940
39.074000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.166000000,0.166000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.049938379,2.796870170,2.945266311
39.074666667,0,0.002000000,0.002000000,-0.005333334,0.005333334,0.003333333,0.003333333,-0.016666667,0.016666667,-0.166666667,0.166666667,0.001333333,0.001333333,0.005333333,0.005333333,4,0.050000000,1,0,0,0,0,0,0,-0.122360445,2.749964774,2.945266311
39.074444444,0,-0.000666666,0.000666666,0.001777778,0.001777778,-0.001111111,0.001111111,-0.016444444,0.016444444,-0.066444444,0.066444444,0.001555556,0.001555556,0.005555556,0.005555556,4,0.050000000,1,0,0,0,0,0,0,-0.001714874,2.781957773,2.945266311
39.374666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,0.001333333,0.001333333,0.003333333,0.003333333,4,0.050000000,1,0,0,0,0,0,0,-0.080069421,2.628906333,2.949499009
39.375111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.002888889,0.002888889,-0.267111111,0.267111111,0.000888889,0.000888889,0.002888889,0.002888889,4,0.050000000,1,0,0,0,0,0,0,-0.156476188,2.583032318,2.949499009
39.374962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003037037,0.003037037,-0.066962963,0.066962963,0.001037037,0.001037037,0.003037037,0.003037037,4,0.050000000,1,0,0,0,0,0,0,-0.081795862,2.575940838,2.949499009
39.674666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.016666667,0.016666667,-0.366666667,0.366666667,0.001333333,0.001333333,0.003333333,0.003333333,4,0.050000000,1,0,0,0,0,0,0,-0.063345834,2.483108578,2.964805425
39.675111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.017111111,0.017111111,-0.167111111,0.167111111,0.000888889,0.000888889,0.002888889,0.002888889,4,0.050000000,1,0,0,0,0,0,0,-0.101146301,2.453928521,2.964805425
39.674962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.016962963,0.016962963,-0.166962963,0.166962963,0.001037037,0.001037037,0.003037037,0.003037037,4,0.050000000,1,0,0,0,0,0,0,-0.008560785,2.471157795,2.964805425
39.974666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,0.001333333,0.001333333,0.003333333,0.003333333,4,0.050000000,1,0,0,0,0,0,0,-0.039027848,2.311628249,2.963344061
39.975111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.002888889,0.002888889,-0.267111111,0.267111111,0.000888889,0.000888889,0.002888889,0.002888889,4,0.050000000,1,0,0,0,0,0,0,-0.094498314,2.241726113,2.963344061
39.974962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003037037,0.003037037,-0.066962963,0.066962963,0.001037037,0.001037037,0.003037037,0.003037037,4,0.050000000,1,0,0,0,0,0,0,-0.003815206,2.271231582,2.963344061
40.274666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.016666667,0.016666667,-0.366666667,0.366666667,0.001333333,0.001333333,0.003333333,0.003333333,4,0.050000000,1,0,0,0,0,0,0,-0.053750175,2.171771720,2.950655883
40.275111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.017111111,0.017111111,-0.167111111,0.167111111,0.000888889,0.000888889,0.002888889,0.002888889,4,0.050000000,1,0,0,0,0,0,0,-0.121050099,2.144530651,2.950655883
40.274962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.016962963,0.016962963,-0.166962963,0.166962963,0.001037037,0.001037037,0.003037037,0.003037037,4,0.050000000,1,0,0,0,0,0,0,-0.079724572,2.203683142,2.950655883
40.572666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.034666667,0.034666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,0.050000000,1,0,0,0,0,0,0,-0.054938683,1.904708796,2.950515591
40.571777778,0,0.001555555,0.001555555,-0.005111111,0.005111111,0.003555555,0.003555555,0.006222222,0.006222222,-0.263777778,0.263777778,-0.001777778,0.001777778,0.012222222,0.012222222,4,0.050000000,1,0,0,0,0,0,0,-0.114700672,1.845552003,2.950515591
40.572074074,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.005925926,0.005925926,-0.064074074,0.064074074,-0.002074074,0.002074074,0.011925926,0.011925926,4,0.050000000,1,0,0,0,0,0,0,-0.085649602,1.846868878,2.950515591
40.874000000,0,-0.004000000,0.004000000,0.016000000,0.016000000,-0.012000000,0.012000000,-0.016000000,0.016000000,-0.366000000,0.366000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.003256792,1.725377655,2.956109303
40.874666667,0,0.001333333,0.001333333,-0.005333334,0.005333334,0.004000000,0.004000000,-0.016666667,0.016666667,-0.166666667,0.166666667,0.001333333,0.001333333,-0.014666667,0.014666667,4,0.050000000,1,0,0,0,0,0,0,-0.064214490,1.713243013,2.956109303
40.874444444,0,-0.000444444,0.000444444,0.001777778,0.001777778,-0.001333333,0.001333333,-0.016444444,0.016444444,-0.166444444,0.166444444,0.001555556,0.001555556,-0.014444444,0.014444444,4,0.050000000,1,0,0,0,0,0,0,0.014764017,1.744076252,2.956109303
41.174666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,0.001333333,0.001333333,-0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,-0.040825672,1.512174924,2.939182170
41.175111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.002888889,0.002888889,-0.267111111,0.267111111,0.000888889,0.000888889,-0.013111111,0.013111111,4,0.050000000,1,0,0,0,0,0,0,-0.084031689,1.475994867,2.939182170
41.174962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003037037,0.003037037,-0.164962963,0.164962963,0.001037037,0.001037037,-0.012962963,0.012962963,4,0.050000000,1,0,0,0,0,0,0,-0.035208575,1.497797966,2.939182170
41.474000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.464000000,0.464000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.011187288,1.334002461,2.952885992
41.474666667,0,0.002000000,0.002000000,-0.005333334,0.005333334,0.003333333,0.003333333,-0.016666667,0.016666667,-0.166666667,0.166666667,0.001333333,0.001333333,-0.004666667,0.004666667,4,0.050000000,1,0,0,0,0,0,0,-0.068654216,1.287450286,2.952885992
41.474444444,0,-0.000666666,0.000666666,0.001777778,0.001777778,-0.001111111,0.001111111,-0.016444444,0.016444444,-0.166444444,0.166444444,0.001555556,0.001555556,-0.004444444,0.004444444,4,0.050000000,1,0,0,0,0,0,0,0.018455294,1.329538102,2.952885992
41.772666667,0,-0.008666667,0.008666667,0.017333333,0.017333333,-0.008666667,0.008666667,-0.034666667,0.034666667,-0.464666667,0.464666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,0.050000000,1,0,0,0,0,0,0,0.015840172,1.129294582,2.978612086
41.773111111,0,0.002888889,0.002888889,-0.005777778,0.005777778,0.002888889,0.002888889,0.004888889,0.004888889,-0.265111111,0.265111111,0.000888889,0.000888889,-0.009111111,0.009111111,4,0.050000000,1,0,0,0,0,0,0,-0.048188293,0.989295995,2.978612086
41.772962963,0,-0.000962963,0.000962963,0.001925926,0.001925926,-0.000962963,0.000962963,0.005037037,0.005037037,-0.264962963,0.264962963,0.001037037,0.001037037,-0.008962963,0.008962963,4,0.050000000,1,0,0,0,0,0,0,0.043680077,1.009920883,2.978612086
42.074666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.016666667,0.016666667,-0.266666667,0.266666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,0.050000000,1,0,0,0,0,0,0,0.008618202,0.888147630,2.963923918
42.074444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.016444444,0.016444444,-0.266444444,0.266444444,-0.000444444,0.000444444,-0.008444444,0.008444444,4,0.050000000,1,0,0,0,0,0,0,-0.026867953,0.825900508,2.963923918
42.074518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.016518518,0.016518518,-0.066518518,0.066518518,-0.000518518,0.000518518,-0.008518518,0.008518518,4,0.050000000,1,0,0,0,0,0,0,0.050049248,0.840527981,2.963923918
42.374000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.366000000,0.366000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.037678696,0.706673396,2.964306968
42.374666667,0,0.002000000,0.002000000,-0.005333334,0.005333334,0.003333333,0.003333333,0.003333333,0.003333333,-0.166666667,0.166666667,0.001333333,0.001333333,-0.006666667,0.006666667,5,0.050000000,1,0,0,0,0,0,0,-0.095191064,0.665014958,2.964306968
42.374444444,0,-0.000666666,0.000666666,0.001777778,0.001777778,-0.001111111,0.001111111,0.003555556,0.003555556,-0.166444444,0.166444444,0.001555556,0.001555556,-0.006444444,0.006444444,5,0.050000000,1,0,0,0,0,0,0,-0.051009516,0.688921340,2.964306968
42.673333333,0,-0.005333333,0.005333333,0.016666667,0.016666667,-0.011333333,0.011333333,-0.015333333,0.015333333,-0.265333333,0.265333333,0.000666667,0.000666667,-0.009333333,0.009333333,5,0.050000000,1,0,0,0,0,0,0,-0.020562066,0.557061251,2.951575293
42.673555555,0,0.001777778,0.001777778,-0.005555555,0.005555555,0.003777778,0.003777778,-0.015555555,0.015555555,-0.165555555,0.165555555,0.000444445,0.000444445,-0.009555555,0.009555555,5,0.050000000,1,0,0,0,0,0,0,-0.056430317,0.479510174,2.951575293
42.673481481,0,-0.000592592,0.000592592,0.001851852,0.001851852,-0.001259259,0.001259259,-0.015481481,0.015481481,0.034518519,0.034518519,0.000518519,0.000518519,-0.009481481,0.009481481,5,0.050000000,1,0,0,0,0,0,0,-0.005909012,0.520893267,2.951575293
42.974000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.063813994,0.414753594,2.962360672
42.973333334,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,0.004666666,0.004666666,-0.165333334,0.165333334,-0.001333334,0.001333334,0.002666666,0.002666666,5,0.050000000,1,0,0,0,0,0,0,0.018420128,0.329326365,2.962360672
42.973555556,0,-0.000444445,0.000444445,0.001555555,0.001555555,-0.001111111,0.001111111,0.004444444,0.004444444,-0.065555556,0.065555556,-0.001555556,0.001555556,0.002444444,0.002444444,5,0.050000000,1,0,0,0,0,0,0,0.104314458,0.343542610,2.962360672
43.274000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.366000000,0.366000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.091177721,0.443852362,2.972841578
43.274000000,0,0.002000000,0.002000000,-0.005333333,0.005333333,0.003333333,0.003333333,-0.016000000,0.016000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.111415157,0.407736575,2.972841578
43.274000000,0,-0.000666667,0.000666667,0.001777778,0.001777778,-0.001111111,0.001111111,-0.016000000,0.016000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.097340988,0.424224890,2.972841578
43.574666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.036666667,0.036666667,-0.266666667,0.266666667,-0.002666667,0.002666667,0.003333333,0.003333333,5,0.050000000,1,0,0,0,0,0,0,-0.130260974,0.421629163,2.966943445
43.573777778,0,0.001555555,0.001555555,-0.005111111,0.005111111,0.003555555,0.003555555,0.004222222,0.004222222,-0.065777778,0.065777778,-0.001777778,0.001777778,0.004222222,0.004222222,5,0.050000000,1,0,0,0,0,0,0,-0.105221942,0.396156071,2.966943445
43.574074074,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.003925926,0.003925926,-0.066074074,0.066074074,-0.002074074,0.002074074,0.003925926,0.003925926,5,0.050000000,1,0,0,0,0,0,0,-0.093975099,0.383673142,2.966943445
43.874666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.016666667,0.016666667,-0.266666667,0.266666667,-0.000666667,0.000666667,-0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,-0.158247933,0.486277725,2.950712658
43.874444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.016444444,0.016444444,-0.266444444,0.266444444,-0.000444444,0.000444444,-0.000444444,0.000444444,5,0.050000000,1,0,0,0,0,0,0,-0.158697756,0.500878938,2.950712658
43.874518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.016518518,0.016518518,-0.066518518,0.066518518,-0.000518518,0.000518518,-0.000518518,0.000518518,5,0.050000000,1,0,0,0,0,0,0,-0.090082979,0.490248486,2.950712658
44.174000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.329211684,0.575420779,2.955950890
44.173333334,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,0.004666666,0.004666666,-0.165333334,0.165333334,-0.001333334,0.001333334,-0.003333334,0.003333334,5,0.050000000,1,0,0,0,0,0,0,-0.399583761,0.551523901,2.955950890
44.173555556,0,-0.000444445,0.000444445,0.001555555,0.001555555,-0.001111111,0.001111111,0.004444444,0.004444444,-0.165555556,0.165555556,-0.001555556,0.001555556,-0.003555556,0.003555556,5,0.050000000,1,0,0,0,0,0,0,-0.378775568,0.537598474,2.955950890
44.474000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.532928048,0.674118326,2.936898450
