stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.269333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.213333333,0.213333333,0.000666667,0.000666667,-0.005333333,0.005333333,4,0.050000000,1,0,0,0,0,0,0,0.095043752,0.335584014,2.953568378
34.276222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.008222222,0.008222222,-0.120222222,0.120222222,-0.006222222,0.006222222,-0.012222222,0.012222222,4,0.050000000,1,0,0,0,0,0,0,-0.096385542,0.384684067,2.953568378
34.273925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,-0.005925926,0.005925926,0.082074074,0.082074074,-0.003925926,0.003925926,-0.009925926,0.009925926,4,0.050000000,1,0,0,0,0,0,0,0.037560951,0.299717394,2.953568378
34.568000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.103595392,0.520791675,2.944482461
34.574666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.013333333,0.013333333,-0.018666667,0.018666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,-0.096315112,0.526774189,2.944482461
34.572444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.015555555,0.015555555,-0.016444445,0.016444445,-0.004444445,0.004444445,-0.010444445,0.010444445,4,0.050000000,1,0,0,0,0,0,0,0.040135828,0.457127255,2.944482461
34.870000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.114000000,0.114000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.076271820,0.704895332,2.935429980
34.876666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.008666667,0.008666667,-0.020666667,0.020666667,-0.006666667,0.006666667,-0.010666667,0.010666667,4,0.050000000,1,0,0,0,0,0,0,-0.091076285,0.742708657,2.935429980
34.874444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.006444445,0.006444445,-0.018444445,0.018444445,-0.004444445,0.004444445,-0.008444445,0.008444445,4,0.050000000,1,0,0,0,0,0,0,0.054693690,0.719892613,2.935429980
35.169333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.213333333,0.213333333,0.000666667,0.000666667,0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,-0.026276789,0.908625564,2.924781517
35.176222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,0.011777778,0.011777778,-0.120222222,0.120222222,-0.006222222,0.006222222,-0.006222222,0.006222222,4,0.050000000,1,0,0,0,0,0,0,-0.186651867,0.982916273,2.924781517
35.173925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,0.014074074,0.014074074,0.082074074,0.082074074,-0.003925926,0.003925926,-0.003925926,0.003925926,4,0.050000000,1,0,0,0,0,0,0,-0.086299631,0.917347414,2.924781517
35.469333333,0,-0.001333333,0.001333333,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.213333333,0.213333333,0.000666667,0.000666667,0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,0.039724059,1.116750807,2.945178691
35.476222222,0,0.000444445,0.000444445,-0.002222222,0.002222222,0.001777778,0.001777778,-0.008222222,0.008222222,-0.120222222,0.120222222,-0.006222222,0.006222222,-0.004222222,0.004222222,4,0.050000000,1,0,0,0,0,0,0,-0.127397797,1.158796304,2.945178691
35.473925926,0,-0.000148148,0.000148148,0.000740741,0.000740741,-0.000592593,0.000592593,-0.005925926,0.005925926,-0.017925926,0.017925926,-0.003925926,0.003925926,-0.001925926,0.001925926,4,0.050000000,1,0,0,0,0,0,0,0.001908755,1.129255434,2.945178691
35.770000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.314000000,0.314000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.027146225,1.386189592,2.944204865
35.776666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.011333333,0.011333333,-0.120666667,0.120666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,0.050000000,1,0,0,0,0,0,0,-0.099623984,1.424339350,2.944204865
35.774444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.013555555,0.013555555,-0.018444445,0.018444445,-0.004444445,0.004444445,-0.002444445,0.002444445,4,0.050000000,1,0,0,0,0,0,0,0.030855203,1.447511585,2.944204865
36.067333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.000666667,0.000666667,-0.211333333,0.211333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,0.050000000,1,0,0,0,0,0,0,-0.015282774,1.491566468,2.954881820
36.074888889,0,-0.000222222,0.000222222,-0.001555556,0.001555556,0.001777778,0.001777778,-0.006888889,0.006888889,-0.118888889,0.118888889,-0.004888889,0.004888889,-0.020888889,0.020888889,4,0.050000000,1,0,0,0,0,0,0,-0.151415013,1.543683685,2.954881820
36.072370370,0,0.000074074,0.000074074,0.000518519,0.000518519,-0.000592592,0.000592592,-0.004370370,0.004370370,-0.016370370,0.016370370,-0.002370370,0.002370370,-0.018370370,0.018370370,4,0.050000000,1,0,0,0,0,0,0,-0.087156642,1.521367712,2.954881820
36.369333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.209333333,0.209333333,0.000666667,0.000666667,0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,0.011446393,1.679033112,2.968073694
36.376222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,0.011777778,0.011777778,-0.216222222,0.216222222,-0.006222222,0.006222222,0.005777778,0.005777778,4,0.050000000,1,0,0,0,0,0,0,-0.070618592,1.727626635,2.968073694
36.373925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,0.014074074,0.014074074,-0.017925926,0.017925926,-0.003925926,0.003925926,0.008074074,0.008074074,4,0.050000000,1,0,0,0,0,0,0,0.026940637,1.727758558,2.968073694
36.668666667,0,-0.000666667,0.000666667,0.005333333,0.005333333,-0.004666667,0.004666667,-0.000666667,0.000666667,-0.212666667,0.212666667,0.001333333,0.001333333,0.015333333,0.015333333,4,0.050000000,1,0,0,0,0,0,0,0.009347389,1.894811508,2.967629373
36.675777778,0,0.000222222,0.000222222,-0.001777778,0.001777778,0.001555555,0.001555555,-0.007777778,0.007777778,-0.019777778,0.019777778,-0.005777778,0.005777778,0.008222222,0.008222222,4,0.050000000,1,0,0,0,0,0,0,-0.087564134,1.963720496,2.967629373
36.673407407,0,-0.000074074,0.000074074,0.000592593,0.000592593,-0.000518518,0.000518518,-0.005407407,0.005407407,-0.017407407,0.017407407,-0.003407407,0.003407407,0.010592593,0.010592593,4,0.050000000,1,0,0,0,0,0,0,-0.029749798,1.975729882,2.967629373
36.969333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.213333333,0.213333333,0.000666667,0.000666667,0.016666667,0.016666667,4,0.050000000,1,0,0,0,0,0,0,0.008650192,2.059305491,2.969300872
36.976222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,0.011777778,0.011777778,-0.120222222,0.120222222,-0.006222222,0.006222222,0.009777778,0.009777778,4,0.050000000,1,0,0,0,0,0,0,-0.069455804,2.150132764,2.969300872
36.973925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,0.014074074,0.014074074,-0.017925926,0.017925926,-0.003925926,0.003925926,0.012074074,0.012074074,4,0.050000000,1,0,0,0,0,0,0,0.009403799,2.140135076,2.969300872
37.267333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.000666667,0.000666667,-0.111333333,0.111333333,0.000666667,0.000666667,-0.009333333,0.009333333,4,0.050000000,1,0,0,0,0,0,0,0.026917975,2.248202429,2.969436386
37.274888889,0,-0.000222222,0.000222222,-0.001555556,0.001555556,0.001777778,0.001777778,-0.006888889,0.006888889,-0.118888889,0.118888889,-0.006888889,0.006888889,-0.016888889,0.016888889,4,0.050000000,1,0,0,0,0,0,0,-0.088048416,2.237100286,2.969436386
37.272370370,0,0.000074074,0.000074074,0.000518519,0.000518519,-0.000592592,0.000592592,-0.004370370,0.004370370,-0.016370370,0.016370370,-0.004370370,0.004370370,-0.014370370,0.014370370,4,0.050000000,1,0,0,0,0,0,0,-0.019256988,2.232075594,2.969436386
37.569333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.313333333,0.313333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,0.050000000,1,0,0,0,0,0,0,0.044398332,2.394561052,2.960109618
37.576222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,0.011777778,0.011777778,-0.120222222,0.120222222,-0.006222222,0.006222222,-0.008222222,0.008222222,4,0.050000000,1,0,0,0,0,0,0,-0.058949062,2.373321530,2.960109618
37.573925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,0.014074074,0.014074074,-0.117925926,0.117925926,-0.003925926,0.003925926,-0.005925926,0.005925926,4,0.050000000,1,0,0,0,0,0,0,0.050807151,2.361914680,2.960109618
37.869333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.213333333,0.213333333,0.000666667,0.000666667,0.008666667,0.008666667,4,0.050000000,1,0,0,0,0,0,0,-0.003826926,2.627851668,2.946086925
37.875555555,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.007555555,0.007555555,-0.019555555,0.019555555,-0.005555555,0.005555555,0.002444445,0.002444445,4,0.050000000,1,0,0,0,0,0,0,-0.093975829,2.614838992,2.946086925
37.873481481,0,0.000074074,0.000074074,0.000518519,0.000518519,-0.000592592,0.000592592,-0.005481481,0.005481481,-0.017481481,0.017481481,-0.003481481,0.003481481,0.004518519,0.004518519,4,0.050000000,1,0,0,0,0,0,0,0.009649729,2.613834206,2.946086925
38.168666667,0,-0.000666667,0.000666667,0.005333333,0.005333333,-0.004666667,0.004666667,0.019333333,0.019333333,-0.212666667,0.212666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,0.050000000,1,0,0,0,0,0,0,-0.042717501,2.829273485,2.959331730
38.175777778,0,0.000222222,0.000222222,-0.001777778,0.001777778,0.001555555,0.001555555,0.012222222,0.012222222,-0.219777778,0.219777778,-0.005777778,0.005777778,-0.015777778,0.015777778,4,0.050000000,1,0,0,0,0,0,0,-0.166790171,2.864486455,2.959331730
38.173407407,0,-0.000074074,0.000074074,0.000592593,0.000592593,-0.000518518,0.000518518,0.014592593,0.014592593,-0.017407407,0.017407407,-0.003407407,0.003407407,-0.013407407,0.013407407,4,0.050000000,1,0,0,0,0,0,0,-0.054873349,2.897552329,2.959331730
38.469333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.213333333,0.213333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,0.050000000,1,0,0,0,0,0,0,-0.092183383,2.810239020,2.973384578
38.475555555,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.007555555,0.007555555,-0.219555555,0.219555555,-0.005555555,0.005555555,-0.007555555,0.007555555,4,0.050000000,1,0,0,0,0,0,0,-0.203969891,2.838142864,2.973384578
38.473481481,0,0.000074074,0.000074074,0.000518519,0.000518519,-0.000592592,0.000592592,-0.005481481,0.005481481,-0.015481481,0.015481481,-0.003481481,0.003481481,-0.005481481,0.005481481,4,0.050000000,1,0,0,0,0,0,0,-0.108283809,2.795126693,2.973384578
38.769333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.311333333,0.311333333,0.000666667,0.000666667,0.020666667,0.020666667,4,0.050000000,1,0,0,0,0,0,0,-0.044315871,2.846093970,2.989175517
38.775555555,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,0.012444445,0.012444445,-0.117555555,0.117555555,-0.005555555,0.005555555,0.014444445,0.014444445,4,0.050000000,1,0,0,0,0,0,0,-0.167745502,2.859385437,2.989175517
38.773481481,0,0.000074074,0.000074074,0.000518519,0.000518519,-0.000592592,0.000592592,0.014518519,0.014518519,-0.015481481,0.015481481,-0.003481481,0.003481481,0.016518519,0.016518519,4,0.050000000,1,0,0,0,0,0,0,-0.037982926,2.864814272,2.989175517
39.069333333,0,-0.001333333,0.001333333,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.211333333,0.211333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,0.050000000,1,0,0,0,0,0,0,-0.029582685,2.787046388,2.991423029
39.076222222,0,0.000444445,0.000444445,-0.002222222,0.002222222,0.001777778,0.001777778,-0.008222222,0.008222222,-0.118222222,0.118222222,-0.006222222,0.006222222,0.015777778,0.015777778,4,0.050000000,1,0,0,0,0,0,0,-0.170433700,2.808380462,2.991423029
39.073925926,0,-0.000148148,0.000148148,0.000740741,0.000740741,-0.000592593,0.000592593,-0.005925926,0.005925926,-0.015925926,0.015925926,-0.003925926,0.003925926,-0.017925926,0.017925926,4,0.050000000,1,0,0,0,0,0,0,-0.037282047,2.789447712,2.991423029
39.370000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.050181070,2.648747374,2.978597396
39.376666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.011333333,0.011333333,-0.018666667,0.018666667,-0.008666667,0.008666667,0.017333333,0.017333333,4,0.050000000,1,0,0,0,0,0,0,-0.174996705,2.619437125,2.978597396
39.374444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.013555555,0.013555555,-0.016444445,0.016444445,-0.006444445,0.006444445,-0.016444445,0.016444445,4,0.050000000,1,0,0,0,0,0,0,-0.077487104,2.593674163,2.978597396
39.670000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.020898566,2.534411310,2.959678216
39.676666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.008666667,0.008666667,-0.118666667,0.118666667,-0.006666667,0.006666667,-0.018666667,0.018666667,4,0.050000000,1,0,0,0,0,0,0,-0.118907525,2.515763310,2.959678216
39.674444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.006444445,0.006444445,0.083555555,0.083555555,-0.004444445,0.004444445,-0.016444445,0.016444445,4,0.050000000,1,0,0,0,0,0,0,0.002676637,2.511880124,2.959678216
39.970000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.052980371,2.312165502,2.966573985
39.976666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.011333333,0.011333333,-0.118666667,0.118666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,-0.110989623,2.319106299,2.966573985
39.974444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.013555555,0.013555555,-0.016444445,0.016444445,-0.004444445,0.004444445,-0.010444445,0.010444445,4,0.050000000,1,0,0,0,0,0,0,0.016563178,2.291023039,2.966573985
40.270000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.016463992,2.147677009,2.978433277
40.276666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.008666667,0.008666667,-0.018666667,0.018666667,-0.006666667,0.006666667,-0.008666667,0.008666667,4,0.050000000,1,0,0,0,0,0,0,-0.111120689,2.181025661,2.978433277
40.274444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.006444445,0.006444445,-0.016444445,0.016444445,-0.004444445,0.004444445,-0.006444445,0.006444445,4,0.050000000,1,0,0,0,0,0,0,-0.027114161,2.201440908,2.978433277
40.566666667,0,0.001333333,0.001333333,0.003333333,0.003333333,-0.004666667,0.004666667,-0.018666667,0.018666667,-0.208666667,0.208666667,0.001333333,0.001333333,-0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,0.020627152,1.906011278,2.965469589
40.573777778,0,-0.000444445,0.000444445,-0.001111111,0.001111111,0.001555555,0.001555555,0.014222222,0.014222222,-0.115777778,0.115777778,-0.005777778,0.005777778,-0.005777778,0.005777778,4,0.050000000,1,0,0,0,0,0,0,-0.170121800,1.889080659,2.965469589
40.571407408,0,0.000148148,0.000148148,0.000370370,0.000370370,-0.000518519,0.000518519,0.016592592,0.016592592,-0.011407408,0.011407408,-0.003407408,0.003407408,-0.003407408,0.003407408,4,0.050000000,1,0,0,0,0,0,0,-0.090660005,1.860754243,2.965469589
40.869333333,0,0.000666667,0.000666667,0.006666667,0.006666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.309333333,0.309333333,0.000666667,0.000666667,0.014666667,0.014666667,4,0.050000000,1,0,0,0,0,0,0,0.055401577,1.735236041,2.983778720
40.876222222,0,-0.000222222,0.000222222,-0.002222222,0.002222222,0.002444445,0.002444445,-0.008222222,0.008222222,-0.116222222,0.116222222,-0.006222222,0.006222222,0.007777778,0.007777778,4,0.050000000,1,0,0,0,0,0,0,-0.086246891,1.735738952,2.983778720
40.873925926,0,0.000074074,0.000074074,0.000740741,0.000740741,-0.000814815,0.000814815,-0.005925926,0.005925926,0.084074074,0.084074074,-0.003925926,0.003925926,0.010074074,0.010074074,4,0.050000000,1,0,0,0,0,0,0,0.031357770,1.747223246,2.983778720
41.170000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.036946909,1.532003979,2.995990078
41.176666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.011333333,0.011333333,-0.018666667,0.018666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,0.050000000,1,0,0,0,0,0,0,-0.131531715,1.527407532,2.995990078
41.174444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.013555555,0.013555555,-0.016444445,0.016444445,-0.004444445,0.004444445,0.017555555,0.017555555,4,0.050000000,1,0,0,0,0,0,0,-0.061519257,1.534393690,2.995990078
41.469333333,0,-0.001333333,0.001333333,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.211333333,0.211333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,0.091939651,1.285069135,2.980124305
41.476222222,0,0.000444445,0.000444445,-0.002222222,0.002222222,0.001777778,0.001777778,-0.008222222,0.008222222,-0.118222222,0.118222222,-0.008222222,0.008222222,-0.004222222,0.004222222,4,0.050000000,1,0,0,0,0,0,0,-0.062883783,1.307830065,2.980124305
41.473925926,0,-0.000148148,0.000148148,0.000740741,0.000740741,-0.000592593,0.000592593,-0.005925926,0.005925926,0.084074074,0.084074074,-0.005925926,0.005925926,-0.001925926,0.001925926,4,0.050000000,1,0,0,0,0,0,0,0.057113251,1.319672079,2.980124305
41.767333333,0,-0.003333333,0.003333333,0.006666667,0.006666667,-0.003333333,0.003333333,-0.019333333,0.019333333,-0.109333333,0.109333333,0.002666667,0.002666667,0.004666667,0.004666667,4,0.050000000,1,0,0,0,0,0,0,0.056379066,1.034693806,3.005062237
41.774888889,0,0.001111111,0.001111111,-0.002222222,0.002222222,0.001111111,0.001111111,0.013111111,0.013111111,-0.016888889,0.016888889,-0.004888889,0.004888889,-0.000888889,0.000888889,4,0.050000000,1,0,0,0,0,0,0,-0.044509510,1.056215215,3.005062237
41.772370370,0,-0.000370370,0.000370370,0.000740741,0.000740741,-0.000370370,0.000370370,0.015629630,0.015629630,-0.014370370,0.014370370,-0.002370370,0.002370370,-0.000370370,0.000370370,4,0.050000000,1,0,0,0,0,0,0,0.050695382,0.983257299,3.005062237
42.069333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.111333333,0.111333333,0.000666667,0.000666667,0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,0.074638482,0.887564913,2.984009518
42.076222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.008222222,0.008222222,-0.018222222,0.018222222,-0.006222222,0.006222222,0.005777778,0.005777778,4,0.050000000,1,0,0,0,0,0,0,-0.050735342,0.895750836,2.984009518
42.073925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,-0.005925926,0.005925926,-0.015925926,0.015925926,-0.003925926,0.003925926,0.008074074,0.008074074,4,0.050000000,1,0,0,0,0,0,0,0.065697445,0.880290412,2.984009518
42.369333333,0,-0.001333333,0.001333333,0.006666667,0.006666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.211333333,0.211333333,0.000666667,0.000666667,0.010666667,0.010666667,4,0.050000000,1,0,0,0,0,0,0,0.065323138,0.710773819,2.972751204
42.376222222,0,0.000444445,0.000444445,-0.002222222,0.002222222,0.001777778,0.001777778,0.011777778,0.011777778,-0.118222222,0.118222222,-0.006222222,0.006222222,0.003777778,0.003777778,5,0.050000000,1,0,0,0,0,0,0,-0.037488026,0.718379130,2.972751204
42.373925926,0,-0.000148148,0.000148148,0.000740741,0.000740741,-0.000592593,0.000592593,0.014074074,0.014074074,-0.115925926,0.115925926,-0.003925926,0.003925926,0.006074074,0.006074074,5,0.050000000,1,0,0,0,0,0,0,0.059886795,0.726951438,2.972751204
42.668000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.210000000,0.210000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.084114415,0.515404105,2.952767433
42.675333333,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.007333333,0.007333333,-0.217333333,0.217333333,-0.005333333,0.005333333,0.010666667,0.010666667,5,0.050000000,1,0,0,0,0,0,0,-0.068985845,0.545001263,2.952767433
42.672888889,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.004888889,0.004888889,-0.014888889,0.014888889,-0.002888889,0.002888889,0.013111111,0.013111111,5,0.050000000,1,0,0,0,0,0,0,0.021261066,0.526402151,2.952767433
42.968666667,0,0.001333333,0.001333333,0.003333333,0.003333333,-0.004666667,0.004666667,0.019333333,0.019333333,-0.310666667,0.310666667,0.001333333,0.001333333,0.001333333,0.001333333,5,0.050000000,1,0,0,0,0,0,0,0.067938772,0.363907239,2.962161468
42.975111111,0,-0.000444444,0.000444444,-0.001111111,0.001111111,0.001555556,0.001555556,0.012888889,0.012888889,-0.117111111,0.117111111,-0.005111111,0.005111111,-0.003111111,0.003111111,5,0.050000000,1,0,0,0,0,0,0,-0.086667028,0.368416335,2.962161468
42.972962963,0,0.000148148,0.000148148,0.000370371,0.000370371,-0.000518518,0.000518518,0.015037037,0.015037037,-0.114962963,0.114962963,-0.002962963,0.002962963,-0.000962963,0.000962963,5,0.050000000,1,0,0,0,0,0,0,-0.000121068,0.319868439,2.962161468
43.268666667,0,-0.000666667,0.000666667,0.005333333,0.005333333,-0.004666667,0.004666667,-0.000666667,0.000666667,-0.210666667,0.210666667,0.001333333,0.001333333,0.003333333,0.003333333,5,0.050000000,1,0,0,0,0,0,0,0.008178547,0.396080023,2.917649656
43.275777778,0,0.000222222,0.000222222,-0.001777778,0.001777778,0.001555555,0.001555555,-0.007777778,0.007777778,-0.217777778,0.217777778,-0.005777778,0.005777778,-0.001777778,0.001777778,5,0.050000000,1,0,0,0,0,0,0,-0.063428204,0.402513347,2.917649656
43.273407407,0,-0.000074074,0.000074074,0.000592593,0.000592593,-0.000518518,0.000518518,-0.005407407,0.005407407,-0.115407407,0.115407407,-0.003407407,0.003407407,0.000592593,0.000592593,5,0.050000000,1,0,0,0,0,0,0,-0.011846883,0.404374806,2.917649656
43.568666667,0,0.001333333,0.001333333,0.003333333,0.003333333,-0.004666667,0.004666667,0.019333333,0.019333333,-0.210666667,0.210666667,0.001333333,0.001333333,0.007333333,0.007333333,5,0.050000000,1,0,0,0,0,0,0,-0.094749296,0.436219028,2.885514237
43.575777778,0,-0.000444445,0.000444445,-0.001111111,0.001111111,0.001555555,0.001555555,0.012222222,0.012222222,-0.017777778,0.017777778,-0.005777778,0.005777778,0.000222222,0.000222222,5,0.050000000,1,0,0,0,0,0,0,-0.144207007,0.416345540,2.885514237
43.573407408,0,0.000148148,0.000148148,0.000370370,0.000370370,-0.000518519,0.000518519,0.014592592,0.014592592,-0.015407408,0.015407408,-0.003407408,0.003407408,0.002592592,0.002592592,5,0.050000000,1,0,0,0,0,0,0,-0.138826654,0.398609920,2.885514237
43.869333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.211333333,0.211333333,0.000666667,0.000666667,0.008666667,0.008666667,5,0.050000000,1,0,0,0,0,0,0,-0.062758037,0.616777033,2.900351800
43.876222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.008222222,0.008222222,-0.118222222,0.118222222,-0.006222222,0.006222222,0.001777778,0.001777778,5,0.050000000,1,0,0,0,0,0,0,-0.103344516,0.593007986,2.900351800
43.873925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,-0.005925926,0.005925926,0.084074074,0.084074074,-0.003925926,0.003925926,0.004074074,0.004074074,5,0.050000000,1,0,0,0,0,0,0,-0.028131228,0.614346796,2.900351800
44.168666667,0,0.001333333,0.001333333,0.003333333,0.003333333,-0.004666667,0.004666667,0.019333333,0.019333333,-0.210666667,0.210666667,0.001333333,0.001333333,0.013333333,0.013333333,5,0.050000000,1,0,0,0,0,0,0,-0.159256232,0.742549656,2.904095286
44.175111111,0,-0.000444444,0.000444444,-0.001111111,0.001111111,0.001555556,0.001555556,0.012888889,0.012888889,-0.117111111,0.117111111,-0.005111111,0.005111111,0.006888889,0.006888889,5,0.050000000,1,0,0,0,0,0,0,-0.205985172,0.719619057,2.904095286
