stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.473555555,0,-0.004222222,0.004222222,0.000444445,0.000444445,0.003777778,0.003777778,-0.015555555,0.015555555,-0.051555555,0.051555555,-0.003555555,0.003555555,-0.017555555,0.017555555,5,0.050000000,1,1,1,1,1,1,2,0.119454544,0.701841050,3.065794135
44.474148148,0,0.001407407,0.001407407,-0.000148148,0.000148148,-0.001259259,0.001259259,-0.016148148,0.016148148,0.047851852,0.047851852,-0.004148148,0.004148148,0.017851852,0.017851852,5,0.050000000,1,1,1,1,1,1,2,0.076359960,0.636312802,3.065794135
44.775333333,0,0.014666667,0.014666667,-0.001333333,0.001333333,-0.013333333,0.013333333,0.002666667,0.002666667,-0.153333333,0.153333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,0.050000000,1,1,1,1,1,1,2,0.179690601,0.781815684,3.085166403
44.772888889,0,-0.004888889,0.004888889,0.000444444,0.000444444,0.004444444,0.004444444,0.005111111,0.005111111,-0.150888889,0.150888889,-0.004888889,0.004888889,-0.010888889,0.010888889,5,0.050000000,1,1,1,1,1,1,2,0.284497769,0.809313281,3.085166403
44.773703703,0,0.001629630,0.001629630,-0.000148148,0.000148148,-0.001481481,0.001481481,0.004296297,0.004296297,-0.051703703,0.051703703,-0.005703703,0.005703703,-0.011703703,0.011703703,5,0.050000000,1,1,1,1,1,1,2,0.219996901,0.757389841,3.085166403
45.074666667,0,0.013333333,0.013333333,-0.000666667,0.000666667,-0.012666667,0.012666667,-0.016666667,0.016666667,-0.152666667,0.152666667,-0.006666667,0.006666667,-0.008666667,0.008666667,5,0.050000000,1,1,1,1,1,1,2,0.278881688,0.826701745,3.087943355
45.072444445,0,-0.004444445,0.004444445,0.000222222,0.000222222,0.004222222,0.004222222,-0.014444445,0.014444445,-0.050444445,0.050444445,-0.004444445,0.004444445,-0.006444445,0.006444445,5,0.050000000,1,1,1,1,1,1,2,0.443284285,0.787636935,3.087943355
45.073185185,0,0.001481482,0.001481482,-0.000074074,0.000074074,-0.001407407,0.001407407,-0.015185185,0.015185185,0.048814815,0.048814815,-0.005185185,0.005185185,-0.007185185,0.007185185,5,0.050000000,1,1,1,1,1,1,2,0.401174356,0.747058648,3.087943355
45.376666667,0,0.013333333,0.013333333,-0.000666667,0.000666667,-0.012666667,0.012666667,0.001333333,0.001333333,-0.154666667,0.154666667,-0.008666667,0.008666667,-0.012666667,0.012666667,5,0.050000000,1,1,1,1,1,1,2,0.388318313,0.888723426,3.080403386
45.373777778,0,-0.004444445,0.004444445,0.000222222,0.000222222,0.004222222,0.004222222,0.004222222,0.004222222,-0.051777778,0.051777778,-0.005777778,0.005777778,-0.009777778,0.009777778,5,0.050000000,1,1,1,1,1,1,2,0.435964668,0.856466930,3.080403386
45.374740741,0,0.001481481,0.001481481,-0.000074074,0.000074074,-0.001407408,0.001407408,0.003259259,0.003259259,0.047259259,0.047259259,-0.006740741,0.006740741,-0.010740741,0.010740741,5,0.050000000,1,1,1,1,1,1,2,0.385797986,0.801675769,3.080403386
45.676000000,0,0.014000000,0.014000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.018000000,0.018000000,-0.154000000,0.154000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.520069845,0.979309159,3.085734192
45.674000000,0,-0.004666667,0.004666667,0.000666667,0.000666667,0.004000000,0.004000000,-0.016000000,0.016000000,-0.052000000,0.052000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.539811495,0.987106697,3.085734192
45.674666666,0,0.001555556,0.001555556,-0.000222222,0.000222222,-0.001333333,0.001333333,-0.016666666,0.016666666,0.047333334,0.047333334,-0.004666666,0.004666666,-0.010666666,0.010666666,5,0.050000000,1,1,1,1,1,1,2,0.526386778,0.969139258,3.085734192
45.976000000,0,0.012000000,0.012000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.154000000,0.154000000,-0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.508134872,1.066330549,3.086543356
45.974000000,0,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.152000000,0.152000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.497965542,1.059936534,3.086543356
45.974666667,0,0.001333333,0.001333333,0.000000000,0.000000000,-0.001333334,0.001333334,0.003333333,0.003333333,-0.052666667,0.052666667,-0.004666667,0.004666667,-0.012666667,0.012666667,5,0.050000000,1,1,1,1,1,1,2,0.438810017,1.038487455,3.086543356
46.274666667,0,0.015333333,0.015333333,-0.000666667,0.000666667,-0.014666667,0.014666667,-0.016666667,0.016666667,-0.152666667,0.152666667,-0.004666667,0.004666667,-0.018666667,0.018666667,5,0.050000000,1,0,0,0,0,0,0,0.737428060,1.009725245,3.077939225
46.273111111,0,-0.005111111,0.005111111,0.000222222,0.000222222,0.004888889,0.004888889,-0.015111111,0.015111111,-0.051111111,0.051111111,-0.003111111,0.003111111,-0.017111111,0.017111111,5,0.050000000,1,0,0,0,0,0,0,0.887670936,0.960927407,3.077939225
46.273629630,0,0.001703703,0.001703703,-0.000074074,0.000074074,-0.001629630,0.001629630,-0.015629630,0.015629630,-0.051629630,0.051629630,-0.003629630,0.003629630,-0.017629630,0.017629630,5,0.050000000,1,0,0,0,0,0,0,0.834817627,0.991470412,3.077939225
46.576000000,0,0.012000000,0.012000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.254000000,0.254000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.097156804,0.931197853,3.087017958
46.574000000,0,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.052000000,0.052000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.068257451,0.902731904,3.087017958
46.574666667,0,0.001333333,0.001333333,0.000000000,0.000000000,-0.001333334,0.001333334,0.003333333,0.003333333,0.047333333,0.047333333,-0.004666667,0.004666667,0.015333333,0.015333333,5,0.050000000,1,0,0,0,0,0,0,1.122260463,0.915505485,3.087017958
46.876666667,0,0.013333333,0.013333333,-0.000666667,0.000666667,-0.012666667,0.012666667,-0.018666667,0.018666667,-0.254666667,0.254666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,0.050000000,1,0,0,0,0,0,0,1.191745843,0.969511582,3.059089685
46.874444445,0,-0.004444445,0.004444445,0.000222222,0.000222222,0.004222222,0.004222222,-0.016444445,0.016444445,-0.152444445,0.152444445,-0.004444445,0.004444445,0.015555555,0.015555555,5,0.050000000,1,0,0,0,0,0,0,1.126397747,0.932188876,3.059089685
46.875185185,0,0.001481482,0.001481482,-0.000074074,0.000074074,-0.001407407,0.001407407,-0.017185185,0.017185185,0.046814815,0.046814815,-0.005185185,0.005185185,0.014814815,0.014814815,5,0.050000000,1,0,0,0,0,0,0,1.231509358,0.990608536,3.059089685
47.176000000,0,0.014000000,0.014000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.307042563,0.969272536,3.063656761
47.173333333,0,-0.004666666,0.004666666,0.000666667,0.000666667,0.004000000,0.004000000,0.004666667,0.004666667,-0.151333333,0.151333333,-0.005333333,0.005333333,0.014666667,0.014666667,5,0.050000000,1,0,0,0,0,0,0,1.235270512,0.893371079,3.063656761
47.174222222,0,0.001555556,0.001555556,-0.000222222,0.000222222,-0.001333333,0.001333333,0.003777778,0.003777778,-0.052222222,0.052222222,-0.006222222,0.006222222,0.013777778,0.013777778,5,0.050000000,1,0,0,0,0,0,0,1.258282484,0.968141632,3.063656761
47.476000000,0,0.012000000,0.012000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.018000000,0.018000000,-0.154000000,0.154000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.444338828,0.981580545,3.071358122
47.474000000,0,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.052000000,0.052000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.268013300,0.887191413,3.071358122
47.474666667,0,0.001333333,0.001333333,0.000000000,0.000000000,-0.001333334,0.001333334,-0.016666667,0.016666667,-0.052666667,0.052666667,-0.004666667,0.004666667,0.007333333,0.007333333,5,0.050000000,1,0,0,0,0,0,0,1.413481815,0.943841168,3.071358122
47.773333333,0,0.014666667,0.014666667,0.000666667,0.000666667,-0.015333333,0.015333333,0.004666667,0.004666667,-0.251333333,0.251333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,1.536274585,0.985275856,3.084557022
47.771555556,0,-0.004888889,0.004888889,-0.000222223,0.000222223,0.005111111,0.005111111,0.006444444,0.006444444,-0.049555556,0.049555556,-0.003555556,0.003555556,-0.001555556,0.001555556,5,0.050000000,1,0,0,0,0,0,0,1.409341133,0.882430737,3.084557022
47.772148148,0,0.001629630,0.001629630,0.000074074,0.000074074,-0.001703704,0.001703704,0.005851852,0.005851852,-0.050148148,0.050148148,-0.004148148,0.004148148,0.001851852,0.001851852,5,0.050000000,1,0,0,0,0,0,0,1.487760344,0.967931990,3.084557022
48.074666667,0,0.013333333,0.013333333,-0.000666667,0.000666667,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.246666667,0.246666667,-0.006666667,0.006666667,0.017333333,0.017333333,5,0.050000000,1,0,0,0,0,0,0,1.687277987,0.997461322,3.087216903
48.072444445,0,-0.004444445,0.004444445,0.000222222,0.000222222,0.004222222,0.004222222,-0.010444445,0.010444445,-0.244444445,0.244444445,-0.004444445,0.004444445,0.019555555,0.019555555,5,0.050000000,1,0,0,0,0,0,0,1.550157104,0.851866461,3.087216903
48.073185185,0,0.001481482,0.001481482,-0.000074074,0.000074074,-0.001407407,0.001407407,-0.011185185,0.011185185,-0.049185185,0.049185185,-0.005185185,0.005185185,0.018814815,0.018814815,5,0.050000000,1,0,0,0,0,0,0,1.603359169,0.949102274,3.087216903
48.374666667,0,0.013333333,0.013333333,-0.000666667,0.000666667,-0.012666667,0.012666667,0.005333333,0.005333333,-0.350666667,0.350666667,-0.006666667,0.006666667,0.001333333,0.001333333,5,0.050000000,1,0,0,0,0,0,0,1.808713883,1.075277531,3.084985622
48.372444445,0,-0.004444445,0.004444445,0.000222222,0.000222222,0.004222222,0.004222222,0.007555555,0.007555555,-0.150444445,0.150444445,-0.004444445,0.004444445,0.003555555,0.003555555,5,0.050000000,1,0,0,0,0,0,0,1.698392571,0.908456644,3.084985622
48.373185185,0,0.001481482,0.001481482,-0.000074074,0.000074074,-0.001407407,0.001407407,0.006814815,0.006814815,0.048814815,0.048814815,-0.005185185,0.005185185,0.002814815,0.002814815,5,0.050000000,1,0,0,0,0,0,0,1.772384057,0.997264823,3.084985622
48.675333333,0,0.014666667,0.014666667,-0.003333333,0.003333333,-0.011333333,0.011333333,-0.015333333,0.015333333,-0.153333333,0.153333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,1.726573512,1.050122260,3.074417303
48.672888889,0,-0.004888889,0.004888889,0.001111111,0.001111111,0.003777778,0.003777778,-0.012888889,0.012888889,-0.150888889,0.150888889,-0.004888889,0.004888889,0.003111111,0.003111111,5,0.050000000,1,0,0,0,0,0,0,1.701310597,0.851724213,3.074417303
48.673703703,0,0.001629630,0.001629630,-0.000370370,0.000370370,-0.001259259,0.001259259,-0.013703703,0.013703703,-0.051703703,0.051703703,-0.005703703,0.005703703,0.002296297,0.002296297,5,0.050000000,1,0,0,0,0,0,0,1.656116231,0.901549677,3.074417303
48.974000000,0,0.014000000,0.014000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.006000000,0.006000000,-0.152000000,0.152000000,-0.006728984,0.006728984,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.777316217,1.039650830,3.083577687
48.971757005,0,-0.004666666,0.004666666,0.000666667,0.000666667,0.004000000,0.004000000,0.008242995,0.008242995,-0.049757005,0.049757005,-0.004485989,0.004485989,-0.011757005,0.011757005,5,0.050000000,1,0,0,0,0,0,0,1.796574756,0.840580218,3.083577687
48.972504670,0,0.001555556,0.001555556,-0.000222222,0.000222222,-0.001333333,0.001333333,0.007495330,0.007495330,0.049495330,0.049495330,-0.005233654,0.005233654,-0.012504670,0.012504670,5,0.050000000,1,0,0,0,0,0,0,1.772041466,0.904524653,3.083577687
49.274000000,0,0.014000000,0.014000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.016000000,0.016000000,-0.152000000,0.152000000,-0.002716254,0.002716254,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.784931204,1.017791318,3.095955197
49.273094582,0,-0.004666667,0.004666667,0.000666667,0.000666667,0.004000000,0.004000000,-0.015094582,0.015094582,-0.051094582,0.051094582,-0.001810836,0.001810836,0.002905418,0.002905418,5,0.050000000,1,0,0,0,0,0,0,1.806165580,0.818921760,3.095955197
49.273396388,0,0.001555556,0.001555556,-0.000222222,0.000222222,-0.001333333,0.001333333,-0.015396388,0.015396388,0.048603612,0.048603612,-0.002112642,0.002112642,0.002603612,0.002603612,5,0.050000000,1,0,0,0,0,0,0,1.821322072,0.892697993,3.095955197
49.575892753,0,0.014107247,0.014107247,-0.003892753,0.003892753,-0.010214495,0.010214495,0.002107247,0.002107247,-0.153892753,0.153892753,-0.008602442,0.008602442,0.018107247,0.018107247,5,0.050000000,1,0,0,0,0,0,0,1.641377046,0.957919744,3.107412443
49.573025272,0,-0.004702416,0.004702416,0.001297584,0.001297584,0.003404832,0.003404832,0.004974728,0.004974728,-0.151025272,0.151025272,-0.005734961,0.005734961,-0.017025272,0.017025272,5,0.050000000,1,0,0,0,0,0,0,1.500938750,0.815522113,3.107412443
49.573981099,0,0.001567472,0.001567472,-0.000432528,0.000432528,-0.001134944,0.001134944,0.004018901,0.004018901,-0.051981099,0.051981099,-0.006690788,0.006690788,-0.017981099,0.017981099,5,0.050000000,1,0,0,0,0,0,0,1.581964471,0.913631143,3.107412443
49.875934296,0,0.012194018,0.012194018,-0.001934296,0.001934296,-0.010259722,0.010259722,-0.017934296,0.017934296,-0.153934296,0.153934296,-0.008625583,0.008625583,0.016065704,0.016065704,5,0.050000000,1,0,0,0,0,0,0,1.568419634,0.899186101,3.099980451
49.873059102,0,-0.004064673,0.004064673,0.000644765,0.000644765,0.003419907,0.003419907,-0.015059102,0.015059102,-0.051059102,0.051059102,-0.005750389,0.005750389,0.018940898,0.018940898,5,0.050000000,1,0,0,0,0,0,0,1.412201137,0.774303030,3.099980451
49.874017500,0,0.001354891,0.001354891,-0.000214922,0.000214922,-0.001139969,0.001139969,-0.016017500,0.016017500,-0.052017500,0.052017500,-0.006708787,0.006708787,0.017982500,0.017982500,5,0.050000000,1,0,0,0,0,0,0,1.443122692,0.801181750,3.099980451
50.175745581,0,0.012404499,0.012404499,-0.002329597,0.002329597,-0.010074901,0.010074901,0.002254419,0.002254419,-0.253745581,0.253745581,-0.008412629,0.008412629,0.014254419,0.014254419,5,0.050000000,1,0,0,0,0,0,0,1.427618828,0.860922276,3.093265963
50.172941372,0,-0.004134833,0.004134833,0.000776532,0.000776532,0.003358300,0.003358300,0.005058628,0.005058628,-0.050941372,0.050941372,-0.005608420,0.005608420,0.017058628,0.017058628,5,0.050000000,1,0,0,0,0,0,0,1.320745360,0.782197874,3.093265963
50.173876108,0,0.001378278,0.001378278,-0.000258844,0.000258844,-0.001119433,0.001119433,0.004123892,0.004123892,0.048123892,0.048123892,-0.006543156,0.006543156,0.016123892,0.016123892,5,0.050000000,1,0,0,0,0,0,0,1.426654488,0.853103854,3.093265963
50.477101092,0,0.011070493,0.011070493,0.000334020,0.000334020,-0.011404513,0.011404513,-0.019101092,0.019101092,-0.155101092,0.155101092,-0.009768064,0.009768064,0.016898908,0.016898908,5,0.050000000,1,0,0,0,0,0,0,1.284658913,0.753356696,3.075129206
50.473845071,0,-0.003690165,0.003690165,-0.000111340,0.000111340,0.003801504,0.003801504,-0.015845071,0.015845071,0.048154929,0.048154929,-0.006512043,0.006512043,-0.015845071,0.015845071,5,0.050000000,1,0,0,0,0,0,0,1.231833062,0.743787137,3.075129206
50.474930411,0,0.001230055,0.001230055,0.000037113,0.000037113,-0.001267168,0.001267168,-0.016930411,0.016930411,0.047069589,0.047069589,-0.007597383,0.007597383,-0.016930411,0.016930411,5,0.050000000,1,0,0,0,0,0,0,1.217503752,0.778505096,3.075129206
50.775781729,0,0.012405101,0.012405101,-0.002336641,0.002336641,-0.010068459,0.010068459,0.002218271,0.002218271,-0.053781729,0.053781729,-0.008424787,0.008424787,-0.013781729,0.013781729,5,0.050000000,1,0,0,0,0,0,0,1.054242294,0.821110590,3.060827769
50.772973467,0,-0.004135034,0.004135034,0.000778880,0.000778880,0.003356153,0.003356153,0.005026533,0.005026533,-0.050973467,0.050973467,-0.005616525,0.005616525,-0.010973467,0.010973467,5,0.050000000,1,0,0,0,0,0,0,1.016774869,0.772518894,3.060827769
50.773909554,0,0.001378345,0.001378345,-0.000259627,0.000259627,-0.001118718,0.001118718,0.004090446,0.004090446,0.048090446,0.048090446,-0.006552612,0.006552612,-0.011909554,0.011909554,5,0.050000000,1,0,0,0,0,0,0,1.027089127,0.781049660,3.060827769
51.077128826,0,0.011081988,0.011081988,0.000320086,0.000320086,-0.011402073,0.011402073,-0.019128826,0.019128826,-0.055128826,0.055128826,-0.009754133,0.009754133,-0.007128826,0.007128826,5,0.050000000,1,0,0,0,0,0,0,0.952049521,0.806157935,3.045212767
51.073877449,0,-0.003693996,0.003693996,-0.000106696,0.000106696,0.003800691,0.003800691,-0.015877449,0.015877449,0.048122551,0.048122551,0.005505125,0.005505125,-0.003877449,0.003877449,5,0.050000000,1,0,0,0,0,0,0,0.992140635,0.820253004,3.044857809
51.074961241,0,0.001231332,0.001231332,0.000035565,0.000035565,-0.001266897,0.001266897,-0.016961241,0.016961241,0.047038759,0.047038759,0.004421333,0.004421333,-0.004961241,0.004961241,5,0.050000000,1,0,0,0,0,0,0,0.966296967,0.864338505,3.044857809
51.375816051,0,0.012415489,0.012415489,-0.002351467,0.002351467,-0.010064021,0.010064021,0.002183949,0.002183949,-0.053816051,0.053816051,-0.004423770,0.004423770,-0.001816051,0.001816051,5,0.050000000,1,1,1,1,1,1,2,0.669912808,0.910775888,3.054881420
51.374341461,0,-0.004138496,0.004138496,0.000783823,0.000783823,0.003354674,0.003354674,0.003658539,0.003658539,0.047658539,0.047658539,-0.002949180,0.002949180,-0.000341461,0.000341461,5,0.050000000,1,1,1,1,1,1,2,0.631217152,0.941419624,3.054881420
51.374832991,0,0.001379499,0.001379499,-0.000261274,0.000261274,-0.001118224,0.001118224,0.003167009,0.003167009,0.047167009,0.047167009,-0.003440710,0.003440710,-0.000832991,0.000832991,5,0.050000000,1,1,1,1,1,1,2,0.567160847,0.957484550,3.054881420
51.675828404,0,0.012417603,0.012417603,-0.002348299,0.002348299,-0.010069304,0.010069304,-0.017828404,0.017828404,-0.153828404,0.153828404,-0.004418698,0.004418698,0.000171596,0.000171596,5,0.050000000,1,1,1,1,1,1,2,0.520415753,0.893630840,3.084809183
51.674355505,0,-0.004139201,0.004139201,0.000782766,0.000782766,0.003356434,0.003356434,-0.016355505,0.016355505,-0.052355505,0.052355505,-0.002945799,0.002945799,-0.000355505,0.000355505,5,0.050000000,1,1,1,1,1,1,2,0.541759954,0.918075091,3.084809183
51.674846471,0,0.001379734,0.001379734,-0.000260922,0.000260922,-0.001118811,0.001118811,-0.016846471,0.016846471,0.047153529,0.047153529,-0.003436765,0.003436765,-0.000846471,0.000846471,5,0.050000000,1,1,1,1,1,1,2,0.459843616,0.926828179,3.084809183
51.975841552,0,0.012409665,0.012409665,-0.002340077,0.002340077,-0.010069588,0.010069588,0.004158448,0.004158448,-0.153841552,0.153841552,-0.004405583,0.004405583,0.000158448,0.000158448,5,0.050000000,1,1,1,1,0,1,2,0.502697658,0.848687901,3.080197592
51.974373024,0,-0.004136555,0.004136555,0.000780026,0.000780026,0.003356530,0.003356530,0.005626976,0.005626976,-0.152373024,0.152373024,-0.002937055,0.002937055,0.001626976,0.001626976,5,0.050000000,1,1,1,1,0,1,2,0.440751295,0.792576857,3.080197592
51.974862533,0,0.001378852,0.001378852,-0.000260008,0.000260008,-0.001118843,0.001118843,0.005137467,0.005137467,-0.052862533,0.052862533,-0.003426564,0.003426564,0.001137467,0.001137467,5,0.050000000,1,1,1,1,0,1,2,0.471251373,0.818780593,3.080197592
52.270526162,0,0.017754009,0.017754009,-0.013021469,0.013021469,-0.004732539,0.004732539,-0.012526162,0.012526162,-0.148526162,0.148526162,-0.003079094,0.003079094,0.017473838,0.017473838,5,0.050000000,1,1,1,1,1,1,2,0.388725722,0.819879345,3.082462616
52.269499798,0,-0.005918003,0.005918003,0.004340489,0.004340489,0.001577513,0.001577513,-0.011499798,0.011499798,-0.147499798,0.147499798,-0.002052730,0.002052730,-0.017499798,0.017499798,5,0.050000000,1,1,1,1,1,1,2,0.509429690,0.846944801,3.082462616
52.269841919,0,0.001972668,0.001972668,-0.001446830,0.001446830,-0.000525838,0.000525838,-0.011841919,0.011841919,-0.047841919,0.047841919,-0.002394851,0.002394851,-0.017841919,0.017841919,6,0.050000000,1,1,1,1,1,1,2,0.481437224,0.881891575,3.082462616
52.577203272,0,0.011078598,0.011078598,0.000310489,0.000310489,-0.011389087,0.011389087,0.000796728,0.000796728,-0.355203272,0.355203272,-0.009743657,0.009743657,-0.017203272,0.017203272,6,0.050000000,1,1,1,1,1,1,2,0.219048892,0.750771208,3.082864569
52.573955386,0,-0.003692866,0.003692866,-0.000103496,0.000103496,0.003796363,0.003796363,0.004044614,0.004044614,-0.151955386,0.151955386,-0.006495771,0.006495771,-0.013955386,0.013955386,6,0.050000000,1,1,1,1,1,1,2,0.318632214,0.802275823,3.082864569
52.575038015,0,0.001230955,0.001230955,0.000034499,0.000034499,-0.001265454,0.001265454,0.002961985,0.002961985,-0.153038015,0.153038015,-0.007578400,0.007578400,-0.015038015,0.015038015,6,0.050000000,1,1,1,1,1,1,2,0.241216174,0.773854782,3.082864569
52.877196788,0,0.011068528,0.011068528,0.000319891,0.000319891,-0.011388419,0.011388419,-0.017196788,0.017196788,-0.255196788,0.255196788,-0.005744452,0.005744452,0.004803212,0.004803212,6,0.050000000,1,1,1,1,1,1,2,0.105195107,0.796162121,3.073454974
52.875281970,0,-0.003689509,0.003689509,-0.000106630,0.000106630,0.003796140,0.003796140,-0.015281970,0.015281970,-0.053281970,0.053281970,-0.003829634,0.003829634,0.006718030,0.006718030,6,0.050000000,1,1,1,1,1,1,2,0.219156692,0.851405275,3.073454974
52.875920243,0,0.001229836,0.001229836,0.000035543,0.000035543,-0.001265380,0.001265380,-0.015920243,0.015920243,-0.053920243,0.053920243,-0.004467907,0.004467907,0.006079757,0.006079757,6,0.050000000,1,1,1,1,1,1,2,0.131159676,0.812535635,3.073454974
53.177212500,0,-0.102179292,0.102179292,0.100313839,0.100313839,0.001865453,0.001865453,0.000787500,0.000787500,-0.055212500,0.055212500,-0.005761603,0.005761603,-0.009212500,0.009212500,6,0.050000000,1,1,1,1,1,1,2,0.131332675,0.790473024,3.040068427
53.207294461,0,0.034059764,0.034059764,-0.033437946,0.033437946,-0.000621818,0.000621818,0.010705539,0.010705539,-0.085294461,0.085294461,0.004156436,0.004156436,-0.003294461,0.003294461,6,0.050000000,1,1,1,1,1,1,2,0.138948781,0.742153681,3.030847341
53.298056666,0,0.190225795,0.190225795,-0.089643543,0.089643543,-0.100582253,0.100582253,0.001943334,0.001943334,-0.072056666,0.072056666,-0.006598283,0.006598283,-0.014056666,0.014056666,6,0.050000000,1,1,1,1,1,1,2,0.027405835,0.697616197,3.020679059
53.395762172,0,0.192510550,0.192510550,-0.098078394,0.098078394,-0.094432157,0.094432157,-0.015762172,0.015762172,-0.169762172,0.169762172,-0.004296322,0.004296322,0.008237828,0.008237828,6,0.050000000,1,1,1,1,1,1,2,-0.063177301,0.633320468,3.003774444
53.492944160,0,0.195330796,0.195330796,-0.097057692,0.097057692,-0.098273105,0.098273105,0.005055840,0.005055840,-0.266944160,0.266944160,-0.001476860,0.001476860,-0.008944160,0.008944160,6,0.050000000,1,1,1,1,1,1,2,-0.090137674,0.558099281,2.977214748
53.591495919,0,0.196781244,0.196781244,-0.098593191,0.098593191,-0.098188054,0.098188054,-0.013495919,0.013495919,-0.165495919,0.165495919,-0.000027186,0.000027186,-0.015495919,0.015495919,6,0.050000000,1,1,1,1,1,1,2,-0.095320951,0.538480442,2.940539777
53.690389918,0,0.197895424,0.197895424,-0.098880189,0.098880189,-0.099015234,0.099015234,0.007610082,0.007610082,-0.162389918,0.162389918,0.001080230,0.001080230,-0.000389918,0.000389918,6,0.050000000,1,1,1,1,1,1,2,-0.105430310,0.425360158,2.901189239
54.077218868,0,0.015076753,0.015076753,0.000326005,0.000326005,-0.015402758,0.015402758,-0.019218868,0.019218868,-0.251218868,0.251218868,-0.005737234,0.005737234,-0.017218868,0.017218868,6,0.050000000,1,1,1,1,1,1,2,-0.091786377,0.323468995,2.742448802
54.075306456,0,-0.005025584,0.005025584,-0.000108668,0.000108668,0.005134253,0.005134253,-0.017306456,0.017306456,-0.249306456,0.249306456,-0.003824822,0.003824822,-0.015306456,0.015306456,6,0.050000000,1,1,1,1,1,1,2,0.037971368,0.331996818,2.742448802
54.075943927,0,0.001675195,0.001675195,0.000036223,0.000036223,-0.001711418,0.001711418,-0.017943927,0.017943927,-0.049943927,0.049943927,-0.004462293,0.004462293,-0.015943927,0.015943927,6,0.050000000,1,1,1,1,1,1,2,-0.054098177,0.343970001,2.742448802
54.377271916,0,-0.102151406,0.102151406,0.100299835,0.100299835,0.001851570,0.001851570,0.000728084,0.000728084,-0.151271916,0.151271916,-0.005783350,0.005783350,-0.015271916,0.015271916,6,0.050000000,1,1,1,1,1,1,2,0.003733309,0.233464825,2.606938514
54.408679891,0,0.034050469,0.034050469,-0.033433278,0.033433278,-0.000617190,0.000617190,0.009320109,0.009320109,0.017320109,0.017320109,0.002808675,0.002808675,-0.008679891,0.008679891,6,0.050000000,1,1,1,1,1,1,2,-0.011567952,0.240374065,2.590380968
54.498700032,0,0.189628775,0.189628775,-0.089345040,0.089345040,-0.100283736,0.100283736,-0.000700032,0.000700032,-0.072700032,0.072700032,0.008795810,0.008795810,0.011299968,0.011299968,6,0.050000000,1,1,1,1,1,1,2,-0.142159286,0.250833765,2.553798543
54.596308991,0,0.192021753,0.192021753,-0.097833993,0.097833993,-0.094187761,0.094187761,-0.018308991,0.018308991,-0.070308991,0.070308991,-0.004805890,0.004805890,-0.008308991,0.008308991,6,0.050000000,1,1,1,1,1,1,2,-0.167516898,0.235981008,2.525008141
54.693297082,0,0.195041572,0.195041572,-0.096913080,0.096913080,-0.098128491,0.098128491,0.004702918,0.004702918,-0.167297082,0.167297082,-0.005786740,0.005786740,0.004702918,0.004702918,6,0.050000000,1,1,1,1,1,1,2,-0.131530344,0.193984423,2.484337170
