stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.000000000,2,0,0.005868524,0.020640607,0.695360256,0.031804903,-0.049887034,0.803610459,-0.025936379,0.070527642,-0.108250203,0.131776138,0.118000000
15.000000000,2,1,1.982888236,-0.039348952,0.691987077,2.039776870,-0.036420323,0.797095247,-0.056888634,-0.002928629,-0.105108170,0.119551750,0.112000000
15.000000000,2,3,-0.055238108,2.027907229,0.796027811,0.034553026,1.981337085,0.917955617,-0.089791135,0.046570144,-0.121927806,0.158422271,-0.100000000
15.100000000,2,0,0.004725812,0.020358403,0.759799704,0.032433480,-0.049831421,0.876992050,-0.027707668,0.070189825,-0.117192347,0.139385697,0.118000000
15.100000000,2,1,1.982315738,-0.041834916,0.764662005,2.039708350,-0.037604094,0.871396445,-0.057392612,-0.004230821,-0.106734440,0.121260267,0.112000000
15.100000000,2,3,-0.001969386,2.055975701,0.880837300,0.035641462,1.982223782,0.989084507,-0.037610848,0.073751919,-0.108247207,0.136276848,-0.100000000
15.200000000,2,0,0.006279855,0.023834923,0.840657655,0.032828398,-0.049313635,0.959513073,-0.026548542,0.073148558,-0.118855418,0.142063883,0.118000000
15.200000000,2,1,1.982348876,-0.040291236,0.841565359,2.039064295,-0.038703688,0.954915455,-0.056715419,-0.001587549,-0.113350096,0.126757261,0.112000000
15.200000000,2,3,-0.021762367,2.016374692,0.949114545,0.036772896,1.983326734,1.068533071,-0.058535263,0.033047958,-0.119418526,0.137037691,-0.100000000
15.300000000,2,0,0.005771141,0.024761932,0.909297194,0.032950513,-0.048476716,1.037794168,-0.027179373,0.073238648,-0.128496975,0.150379820,0.118000000
15.300000000,2,1,1.982296836,-0.039881740,0.907219734,2.037999732,-0.039478970,1.034042685,-0.055702896,-0.000402770,-0.126822951,0.138517276,0.112000000
15.300000000,2,3,0.046528988,2.022544323,1.023591138,0.037780374,1.984417627,1.143295774,0.008748614,0.038126696,-0.119704635,0.125934042,-0.100000000
15.400000000,2,0,0.007212993,0.023652879,0.969122393,0.032884829,-0.047448303,1.111406434,-0.025671835,0.071101181,-0.142284041,0.161118495,0.114000000
15.400000000,2,1,1.980341828,-0.040369978,0.989759451,2.036638742,-0.039963544,1.108518190,-0.056296915,-0.000406434,-0.118758739,0.131427341,0.106000000
15.400000000,2,3,0.070964849,2.068916652,1.111488072,0.038685401,1.985465661,1.213156584,0.032279448,0.083450990,-0.101668512,0.135434548,-0.100000000
15.500000000,2,0,0.005355871,0.028735792,1.045180184,0.032667874,-0.046201069,1.184624621,-0.027312003,0.074936861,-0.139444437,0.160643175,0.116000000
15.500000000,2,1,1.982359378,-0.040091843,1.060537498,2.034939501,-0.040202422,1.182626055,-0.052580123,0.000110579,-0.122088557,0.132929671,0.110000000
15.500000000,2,3,0.073671209,2.046093007,1.175933506,0.039499839,1.986561889,1.282328329,0.034171371,0.059531118,-0.106394823,0.126615540,-0.100000000
15.600000000,2,0,0.006619424,0.033921753,1.123761159,0.032395708,-0.045035739,1.242841786,-0.025776284,0.078957491,-0.119080628,0.145185737,0.116000000
15.600000000,2,1,1.978528394,-0.040053045,1.125971188,2.033341883,-0.040208977,1.241561048,-0.054813488,0.000155932,-0.115589860,0.127927943,0.110000000
15.600000000,2,3,0.039876774,2.052018004,1.242940343,0.040062258,1.987497631,1.336994824,-0.000185484,0.064520373,-0.094054481,0.114057697,-0.100000000
15.700000000,2,0,0.003077961,0.037017317,1.196517529,0.031941871,-0.043339631,1.316561446,-0.028863911,0.080356948,-0.120043917,0.147312276,0.116000000
15.700000000,2,1,1.976720824,-0.038349518,1.205507916,2.031021415,-0.039962596,1.316135935,-0.054300592,0.001613078,-0.110628019,0.123246561,0.110000000
15.700000000,2,3,0.117747929,2.057163884,1.309690148,0.040665857,1.988786528,1.405838859,0.077082072,0.068377356,-0.096148711,0.140931484,-0.100000000
15.800000000,2,0,0.000756896,0.039575593,1.274694383,0.031507595,-0.041785193,1.376830480,-0.030750699,0.081360787,-0.102136097,0.134152769,0.116000000
15.800000000,2,1,1.975276839,-0.039309136,1.289657093,2.028899478,-0.039532402,1.377033678,-0.053622639,0.000223266,-0.087376585,0.102518803,0.110000000
15.800000000,2,3,0.104129554,2.044480438,1.384876911,0.041066764,1.989919178,1.461851843,0.063062790,0.054561260,-0.076974931,0.113485623,-0.100000000
15.900000000,2,0,-0.003712666,0.044664536,1.344378354,0.030831196,-0.039376813,1.460933319,-0.034543863,0.084041349,-0.116554965,0.147787979,0.116000000
15.900000000,2,1,1.972579005,-0.039619757,1.355781567,2.025619356,-0.038564857,1.461628885,-0.053040351,-0.001054900,-0.105847318,0.118397831,0.110000000
15.900000000,2,3,0.132715600,2.026604189,1.447833644,0.041443212,1.991580326,1.539753618,0.091272388,0.035023862,-0.091919974,0.134188678,-0.100000000
16.000000000,2,0,-0.007688050,0.049282555,1.415603397,0.030108633,-0.036936231,1.538906790,-0.037796682,0.086218786,-0.123303393,0.155132185,0.112000000
16.000000000,2,1,1.968640588,-0.039136013,1.420553619,2.022267277,-0.037313836,1.539244589,-0.053626689,-0.001822177,-0.118690970,0.130256241,0.108000000
16.000000000,2,3,0.110137511,2.009251186,1.518435935,0.041560450,1.993160404,1.611396616,0.068577061,0.016090782,-0.092960681,0.116633677,-0.100000000
16.100000000,2,0,-0.009383941,0.052751275,1.488193002,0.029514855,-0.035038017,1.596896466,-0.038898796,0.087789292,-0.108703464,0.145039716,0.114000000
16.100000000,2,1,1.962484626,-0.037387220,1.489983294,2.019609010,-0.036198887,1.595996565,-0.057124383,-0.001188334,-0.106013271,0.120430150,0.108000000
16.100000000,2,3,0.150368179,2.037916076,1.586854091,0.041492958,1.994343177,1.664016498,0.108875222,0.043572899,-0.077162406,0.140379658,-0.100000000
16.200000000,2,0,-0.007105435,0.054456394,1.556924021,0.028845828,-0.032962655,1.659003403,-0.035951263,0.087419048,-0.102079382,0.139121470,0.116000000
16.200000000,2,1,1.955924204,-0.033168986,1.556815141,2.016643430,-0.034861730,1.655913584,-0.060719227,0.001692744,-0.099098443,0.116233348,0.108000000
16.200000000,2,3,0.117437550,2.074305248,1.654842862,0.041265305,1.995622986,1.719751324,0.076172245,0.078682262,-0.064908462,0.127303643,-0.100000000
16.300000000,2,0,-0.008466123,0.057351468,1.638118732,0.027778557,-0.029833793,1.750588989,-0.036244680,0.087185261,-0.112470257,0.146848580,0.116000000
16.300000000,2,1,1.949266180,-0.032186983,1.623696023,2.012181240,-0.032676455,1.742656100,-0.062915060,0.000489472,-0.118960076,0.134573564,0.112000000
16.300000000,2,3,0.084840144,2.056611282,1.705113566,0.040555206,1.997505689,1.800849835,0.044284938,0.059105593,-0.095736269,0.120913441,-0.100000000
16.400000000,2,0,-0.007439282,0.060062917,1.724372138,0.027027187,-0.027802019,1.808266098,-0.034466469,0.087864936,-0.083893960,0.126278981,0.116000000
16.400000000,2,1,1.946814425,-0.030326213,1.696947099,2.009394303,-0.031216172,1.796537601,-0.062579878,0.000889959,-0.099590503,0.117623558,0.110000000
16.400000000,2,3,0.061572778,2.031385057,1.764494997,0.039830530,1.998634401,1.851516681,0.021742248,0.032750656,-0.087021684,0.095488765,-0.100000000
16.500000000,2,0,-0.007032172,0.061094781,1.803757752,0.025761784,-0.024655303,1.895270586,-0.032793956,0.085750084,-0.091512834,0.129626846,0.116000000
16.500000000,2,1,1.945570518,-0.026508522,1.765106932,2.005317830,-0.029006684,1.877273723,-0.059747311,0.002498162,-0.112166790,0.127111647,0.110000000
16.500000000,2,3,0.059303328,2.060590112,1.829892047,0.038302718,2.000209534,1.927775842,0.021000610,0.060380577,-0.097883796,0.116910552,-0.100000000
16.600000000,2,0,-0.004759412,0.063567713,1.890769565,0.024905381,-0.022661201,1.949643345,-0.029664793,0.086228915,-0.058873780,0.108542838,0.118000000
16.600000000,2,1,1.944128324,-0.027746787,1.835484139,2.002866949,-0.027651531,1.927673826,-0.058738624,-0.000095256,-0.092189687,0.109312274,0.110000000
16.600000000,2,3,0.007813528,2.053094291,1.898736160,0.037095743,2.001110786,1.975574188,-0.029282215,0.051983505,-0.076838027,0.097282143,-0.100000000
16.700000000,2,0,-0.003354962,0.064920270,1.963778848,0.024010656,-0.020653791,2.003552161,-0.027365618,0.085574061,-0.039773313,0.098253313,0.116000000
16.700000000,2,1,1.945469778,-0.026818491,1.910534496,2.000497423,-0.026303758,1.977723543,-0.055027645,-0.000514734,-0.067189047,0.086848573,0.112000000
16.700000000,2,3,-0.011893031,2.027681314,1.965500858,0.035732909,2.001936759,2.023163426,-0.047625940,0.025744556,-0.057662568,0.079094779,-0.100000000
16.800000000,2,0,-0.007295361,0.066211824,2.033775802,0.022487795,-0.017349745,2.089337942,-0.029783156,0.083561569,-0.055562140,0.104674369,0.118000000
16.800000000,2,1,1.940308495,-0.019235287,1.973345244,1.996811372,-0.024035869,2.057919930,-0.056502877,0.004800582,-0.084574686,0.101825823,0.112000000
16.800000000,2,3,-0.025436545,2.051046709,2.026783214,0.033276113,2.003067126,2.099254527,-0.058712658,0.047979583,-0.072471313,0.104887119,-0.100000000
16.900000000,2,0,-0.012120823,0.065101842,2.093319427,0.021095683,-0.014339740,2.163903724,-0.033216506,0.079441582,-0.070584297,0.111339320,0.112000000
16.900000000,2,1,1.936990657,-0.016564250,2.045750317,1.993698049,-0.021845298,2.128575650,-0.056707392,0.005281048,-0.082825334,0.100516933,0.108000000
16.900000000,2,3,-0.043345188,2.066915605,2.077770442,0.030895585,2.003775067,2.166097993,-0.074240773,0.063140538,-0.088327551,0.131530134,-0.100000000
17.000000000,2,0,-0.012339234,0.065536473,2.152909180,0.020156113,-0.012281166,2.213419944,-0.032495347,0.077817639,-0.060510765,0.103793473,0.118000000
17.000000000,2,1,1.934001440,-0.010383776,2.111110599,1.991706761,-0.020261675,2.176240590,-0.057705320,0.009877899,-0.065129992,0.087575069,0.110000000
17.000000000,2,3,-0.034876925,2.082076324,2.135607857,0.029201485,2.004076890,2.210981952,-0.064078410,0.077999435,-0.075374096,0.125980986,-0.100000000
17.100000000,2,0,-0.011528093,0.062880984,2.226203308,0.018581341,-0.008892218,2.293438777,-0.030109435,0.071773201,-0.067235469,0.102852218,0.118000000
17.100000000,2,1,1.931849934,-0.008012496,2.178457456,1.988724620,-0.017444428,2.254479956,-0.056874686,0.009431932,-0.076022500,0.095410228,0.112000000
17.100000000,2,3,-0.059350611,2.069941841,2.202212585,0.026205718,2.004342981,2.284561620,-0.085556329,0.065598860,-0.082349036,0.135663037,-0.100000000
17.200000000,2,0,-0.002331030,0.061337128,2.296797156,0.017360394,-0.006425723,2.350285377,-0.019691424,0.067762851,-0.053488220,0.088546857,0.116000000
17.200000000,2,1,1.928839818,-0.004936785,2.235499492,1.986872573,-0.015204997,2.310612621,-0.058032756,0.010268212,-0.075113129,0.095473656,0.110000000
17.200000000,2,3,-0.052329111,2.064856971,2.264358407,0.023801256,2.004465984,2.337575181,-0.076130367,0.060390987,-0.073216775,0.121670047,-0.100000000
17.300000000,2,0,0.001109242,0.060931602,2.369420471,0.015934760,-0.003783768,2.407645790,-0.014825519,0.064715370,-0.038225319,0.076609727,0.118000000
17.300000000,2,1,1.924165577,0.000232985,2.295645757,1.985269257,-0.012693384,2.367470702,-0.061103680,0.012926369,-0.071824946,0.095181792,0.110000000
17.300000000,2,3,-0.035493611,2.058173778,2.319067161,0.021041739,2.004632529,2.391438898,-0.056535351,0.053541249,-0.072371736,0.106304184,-0.100000000
17.400000000,2,0,-0.002591910,0.063959090,2.427107041,0.014619061,-0.001522064,2.451848872,-0.017210971,0.065481154,-0.024741831,0.072084376,0.118000000
17.400000000,2,1,1.920710436,0.001585864,2.359237288,1.984213799,-0.010545579,2.411454143,-0.063503363,0.012131443,-0.052216855,0.083105048,0.112000000
17.400000000,2,3,-0.028701309,2.043998848,2.383829294,0.018596663,2.004824802,2.432956934,-0.047297972,0.039174045,-0.049127640,0.078646227,-0.100000000
17.500000000,2,0,-0.010096597,0.071141054,2.483782500,0.013036375,0.001072715,2.496423851,-0.023132971,0.070068339,-0.012641352,0.074863277,0.118000000
17.500000000,2,1,1.917249759,0.005900644,2.417135137,1.983312688,-0.008157449,2.456070053,-0.066062928,0.014058093,-0.038934917,0.077960684,0.110000000
17.500000000,2,3,-0.043676229,2.055372415,2.435044026,0.015770533,2.005089381,2.474782474,-0.059446762,0.050283035,-0.039738448,0.087415361,-0.100000000
17.600000000,2,0,-0.015795664,0.077424439,2.537559727,0.010105919,0.005683746,2.561955627,-0.025901583,0.071740693,-0.024395900,0.080079829,0.118000000
17.600000000,2,1,1.914078477,0.010228436,2.476509505,1.982340775,-0.004134426,2.522399348,-0.068262298,0.014362862,-0.045889843,0.083497969,0.110000000
17.600000000,2,3,-0.061471331,2.082178649,2.480856716,0.010784306,2.005606254,2.536751782,-0.072255637,0.076572395,-0.055895066,0.119199275,-0.100000000
17.700000000,2,0,-0.015358351,0.080225455,2.594456064,0.007957011,0.008919517,2.600330529,-0.023315362,0.071305938,-0.005874465,0.075250597,0.118000000
17.700000000,2,1,1.918835389,0.013256589,2.526309145,1.982033899,-0.001422899,2.561668378,-0.063198510,0.014679488,-0.035359233,0.073890557,0.112000000
17.700000000,2,3,0.000272449,2.100990633,2.531427211,0.007276782,2.005963669,2.573632726,-0.007004333,0.095026963,-0.042205515,0.104213674,-0.100000000
17.800000000,2,0,-0.021714106,0.082275706,2.645222479,0.004905387,0.013303021,2.645359211,-0.026619493,0.068972685,-0.000136732,0.073931370,0.118000000
17.800000000,2,1,1.922898430,0.010299123,2.572394002,1.981983525,0.002194554,2.607987586,-0.059085095,0.008104569,-0.035593585,0.069452399,0.110000000
17.800000000,2,3,0.014832203,2.072305225,2.579268736,0.002439905,2.006380163,2.617421484,0.012392298,0.065925062,-0.038152748,0.077170688,-0.100000000
17.900000000,2,0,-0.026775752,0.086887287,2.669705901,0.002690293,0.016353835,2.672853113,-0.029466046,0.070533452,-0.003147212,0.076505690,0.118000000
17.900000000,2,1,1.927964707,0.013444139,2.608382258,1.982108124,0.004729294,2.636314868,-0.054143417,0.008714845,-0.027932610,0.061544203,0.112000000
17.900000000,2,3,-0.001500464,2.052637524,2.616695563,-0.000992336,2.006598373,2.644544461,-0.000508128,0.046039151,-0.027848897,0.053809132,-0.100000000
18.000000000,2,0,-0.034087448,0.091906266,2.706705055,-0.000546402,0.020627621,2.707156223,-0.033541046,0.071278645,-0.000451168,0.078777221,0.118000000
18.000000000,2,1,1.927833504,0.017143994,2.645170827,1.982377472,0.008414110,2.671646216,-0.054543968,0.008729885,-0.026475389,0.061255217,0.112000000
18.000000000,2,3,0.020904621,2.043436288,2.647617055,-0.005893517,2.006806411,2.679038274,0.026798138,0.036629877,-0.031421219,0.055201278,-0.100000000
18.100000000,2,0,-0.039417220,0.094946587,2.739792002,-0.002919094,0.023611527,2.728984680,-0.036498126,0.071335059,0.010807322,0.080855440,0.116000000
18.100000000,2,1,1.924543528,0.024579453,2.675064371,1.982584105,0.011147778,2.693993083,-0.058040577,0.013431674,-0.018928712,0.062509316,0.112000000
18.100000000,2,3,0.047230122,2.027234935,2.678373144,-0.009398832,2.006926988,2.701304109,0.056628954,0.020307947,-0.022930965,0.064382298,-0.100000000
18.200000000,2,0,-0.044585675,0.098145874,2.765354183,-0.005611467,0.026851637,2.751244681,-0.038974208,0.071294237,0.014109502,0.082467782,0.118000000
18.200000000,2,1,1.923630597,0.030319510,2.712222547,1.982811140,0.014302736,2.716505752,-0.059180543,0.016016773,-0.004283206,0.061459088,0.114000000
18.200000000,2,3,0.033326045,2.024890154,2.703678210,-0.013304717,2.007082876,2.724159941,0.046630763,0.017807278,-0.020481731,0.053953948,-0.100000000
18.300000000,2,0,-0.048899738,0.108249184,2.784314263,-0.008669008,0.030362110,2.773844666,-0.040230730,0.077887074,0.010469596,0.088286581,0.116000000
18.300000000,2,1,1.923838789,0.038406907,2.743779421,1.983077113,0.017890807,2.739009196,-0.059238324,0.020516100,0.004770224,0.062871650,0.112000000
18.300000000,2,3,0.030879314,2.031470583,2.731345307,-0.017646320,2.007308931,2.747501499,0.048525634,0.024161652,-0.016156192,0.056564522,-0.100000000
18.400000000,2,0,-0.051869530,0.114177280,2.805865376,-0.011495714,0.033457316,2.792658746,-0.040373816,0.080719964,0.013206630,0.091214980,0.118000000
18.400000000,2,1,1.923175408,0.039170841,2.756467071,1.983361369,0.021148879,2.757320559,-0.060185962,0.018021962,-0.000853489,0.062832074,0.112000000
18.400000000,2,3,-0.001942710,2.066182646,2.751751822,-0.021563876,2.007574306,2.766879591,0.019621166,0.058608341,-0.015127769,0.063630002,-0.100000000
18.500000000,2,0,-0.053876844,0.115575809,2.807811311,-0.013765055,0.035854290,2.806710551,-0.040111790,0.079721519,0.001100760,0.089250703,0.118000000
18.500000000,2,1,1.924494871,0.039093063,2.786980222,1.983640514,0.023744510,2.770630450,-0.059145643,0.015348553,0.016349772,0.063254251,0.112000000
18.500000000,2,3,-0.060132544,2.097155412,2.783717250,-0.024670826,2.007835502,2.781181136,-0.035461717,0.089319911,0.002536114,0.096135382,-0.100000000
18.600000000,2,0,-0.054130740,0.119563865,2.818229047,-0.017135208,0.039314369,2.826562088,-0.036995531,0.080249496,-0.008333040,0.088758608,0.118000000
18.600000000,2,1,1.922017872,0.051473830,2.810613074,1.984181324,0.027642650,2.788623196,-0.062163453,0.023831180,0.021989878,0.070112586,0.112000000
18.600000000,2,3,-0.047038450,2.055314588,2.808869265,-0.029280416,2.008323185,2.800845230,-0.017758034,0.046991403,0.008024035,0.050871651,-0.100000000
18.700000000,2,0,-0.056281440,0.122181330,2.823757233,-0.019334400,0.041529373,2.839162745,-0.036947040,0.080651957,-0.015405512,0.090039723,0.118000000
18.700000000,2,1,1.920494616,0.052313290,2.822692128,1.984654093,0.030240794,2.799408437,-0.064159477,0.022072496,0.023283692,0.071733980,0.112000000
18.700000000,2,3,-0.061724370,2.055120452,2.835641488,-0.032296682,2.008688115,2.812962658,-0.029427688,0.046432337,0.022678829,0.059466630,-0.100000000
18.800000000,2,0,-0.056377843,0.129715647,2.842610879,-0.022393067,0.044540028,2.856233701,-0.033984776,0.085175618,-0.013622822,0.092711554,0.118000000
18.800000000,2,1,1.915114437,0.051406254,2.834554867,1.985537207,0.033903641,2.813188955,-0.070422770,0.017502612,0.021365911,0.075645291,0.110000000
18.800000000,2,3,-0.048166324,2.080803061,2.857132432,-0.036443023,2.009215897,2.829073459,-0.011723301,0.071587164,0.028058973,0.077778299,-0.100000000
18.900000000,2,0,-0.060629843,0.129882986,2.849215772,-0.024148794,0.046171888,2.865741467,-0.036481049,0.083711098,-0.016525695,0.092798241,0.118000000
18.900000000,2,1,1.917867094,0.054217413,2.829504409,1.986174413,0.036001087,2.820392031,-0.068307319,0.018216326,0.009112378,0.071279449,0.112000000
18.900000000,2,3,-0.073476493,2.081404217,2.887347390,-0.038726628,2.009533593,2.837885709,-0.034749865,0.071870624,0.049461681,0.093911648,-0.100000000
19.000000000,2,0,-0.060470487,0.132928563,2.853944389,-0.025922120,0.047695238,2.875065478,-0.034548366,0.085233325,-0.021121089,0.094363180,0.116000000
19.000000000,2,1,1.915647729,0.058366482,2.842193339,1.986892860,0.038093146,2.827201307,-0.071245131,0.020273335,0.014992032,0.075575379,0.112000000
19.000000000,2,3,-0.084768109,2.064433421,2.906928162,-0.040897010,2.009874286,2.846399497,-0.043871099,0.054559135,0.060528665,0.092547782,-0.100000000
19.100000000,2,0,-0.066746201,0.137119820,2.874651931,-0.028516586,0.049675867,2.888059819,-0.038229615,0.087443953,-0.013407888,0.096372817,0.118000000
19.100000000,2,1,1.917029667,0.057491831,2.848389672,1.988005573,0.041029997,2.836702244,-0.070975906,0.016461834,0.011687428,0.073791376,0.112000000
19.100000000,2,3,-0.090453411,2.071214628,2.915865966,-0.043725484,2.010418594,2.858017284,-0.046727926,0.060796035,0.057848682,0.096052730,-0.100000000
19.200000000,2,0,-0.073976382,0.142255119,2.881911609,-0.030328811,0.050866144,2.896887644,-0.043647570,0.091388974,-0.014976035,0.102378399,0.118000000
19.200000000,2,1,1.918790319,0.061162781,2.861468766,1.988774229,0.042935525,2.843333873,-0.069983910,0.018227256,0.018134893,0.074557728,0.112000000
19.200000000,2,3,-0.046358339,2.054260016,2.917378005,-0.045415453,2.010833291,2.865641596,-0.000942886,0.043426725,0.051736409,0.067553131,-0.100000000
19.300000000,2,0,-0.077767136,0.148211835,2.883771294,-0.032141380,0.051777131,2.905869825,-0.045625756,0.096434704,-0.022098531,0.108948184,0.118000000
19.300000000,2,1,1.918728917,0.061594020,2.868026609,1.989526885,0.044711070,2.850279686,-0.070797967,0.016882950,0.017746923,0.074915549,0.112000000
19.300000000,2,3,-0.077536066,2.044017903,2.928981616,-0.046882525,2.011289532,2.873251473,-0.030653542,0.032728371,0.055730143,0.071530656,-0.100000000
19.400000000,2,0,-0.081279642,0.149884577,2.897229816,-0.033624218,0.052118434,2.913698963,-0.047655424,0.097766143,-0.016469147,0.110002232,0.118000000
19.400000000,2,1,1.918210370,0.062165716,2.877308048,1.990158023,0.046099561,2.856595671,-0.071947653,0.016066155,0.020712377,0.076574073,0.112000000
19.400000000,2,3,-0.064030569,2.087993027,2.944602600,-0.047942612,2.011755699,2.879968434,-0.016087957,0.076237328,0.064634165,0.101235013,-0.100000000
19.500000000,2,0,-0.080888348,0.149786946,2.904353637,-0.034683313,0.051948354,2.919873245,-0.046205034,0.097838593,-0.015519608,0.109307610,0.118000000
19.500000000,2,1,1.919210182,0.063349483,2.874204387,1.990652196,0.047065370,2.861812701,-0.071442015,0.016284114,0.012391686,0.074314788,0.112000000
19.500000000,2,3,-0.110436700,2.119350907,2.947877045,-0.048613460,2.012207978,2.885379901,-0.061823240,0.107142929,0.062497144,0.138591534,-0.100000000
19.600000000,2,0,-0.080731927,0.147845825,2.921231243,-0.035815132,0.051140683,2.927273859,-0.044916795,0.096705143,-0.006042617,0.106798485,0.116000000
19.600000000,2,1,1.919674939,0.065221940,2.866848788,1.991280744,0.048039349,2.868323148,-0.071605805,0.017182590,-0.001474360,0.073653285,0.110000000
19.600000000,2,3,-0.129280596,2.102571421,2.948116683,-0.049197819,2.012865718,2.891888281,-0.080082778,0.089705704,0.056228402,0.132747873,-0.100000000
19.700000000,2,0,-0.079842682,0.145202777,2.935707902,-0.036669023,0.049916449,2.933616251,-0.043173659,0.095286328,0.002091651,0.104631851,0.118000000
19.700000000,2,1,1.920737768,0.064923008,2.865363880,1.991903428,0.048703247,2.874131421,-0.071165660,0.016219761,-0.008767542,0.073515316,0.110000000
19.700000000,2,3,-0.088168230,2.054262438,2.949473278,-0.049461002,2.013478640,2.897304975,-0.038707228,0.040783799,0.052168303,0.076701366,-0.100000000
19.800000000,2,0,-0.078851444,0.142416165,2.952151321,-0.037429560,0.048174253,2.939974727,-0.041421884,0.094241912,0.012176594,0.103660889,0.118000000
19.800000000,2,1,1.922728896,0.065017777,2.879812256,1.992642803,0.049179167,2.880383833,-0.069913907,0.015838610,-0.000571577,0.071687814,0.112000000
19.800000000,2,3,-0.132201196,2.078096331,2.953781971,-0.049439994,2.014064350,2.902470006,-0.082761202,0.064031981,0.051311965,0.116543678,-0.100000000
19.900000000,2,0,-0.078219892,0.138668730,2.952744299,-0.037843769,0.046823291,2.943829072,-0.040376123,0.091845439,0.008915228,0.100723866,0.118000000
19.900000000,2,1,1.924092580,0.062571896,2.876086787,1.993133624,0.049319415,2.884490188,-0.069041044,0.013252481,-0.008403402,0.070801915,0.112000000
19.900000000,2,3,-0.108422472,2.082065417,2.957241723,-0.049256655,2.014359909,2.905519040,-0.059165818,0.067705508,0.051722682,0.103729772,-0.100000000
20.000000000,2,0,-0.077875532,0.136299768,2.965246843,-0.038318530,0.044619923,2.948947200,-0.039557002,0.091679845,0.016299642,0.101171284,0.116000000
20.000000000,2,1,1.925915603,0.060721697,2.876429079,1.993796166,0.049226175,2.890346853,-0.067880564,0.011495522,-0.013917774,0.070239749,0.110000000
20.000000000,2,3,-0.146215266,2.071089740,2.958555274,-0.048761588,2.014608845,2.909385003,-0.097453677,0.056480896,0.049170270,0.122902507,-0.100000000
20.100000000,2,0,-0.077995270,0.134038807,2.967567176,-0.038610979,0.042211391,2.953410060,-0.039384291,0.091827416,0.014157116,0.100914917,0.118000000
20.100000000,2,1,1.927733117,0.060527459,2.887937899,1.994322838,0.048757758,2.895943769,-0.066589721,0.011769701,-0.008005870,0.068094131,0.110000000
20.100000000,2,3,-0.152757849,2.100271188,2.955906139,-0.047998991,2.014648741,2.912609706,-0.104758858,0.085622447,0.043296433,0.142057041,-0.100000000
20.200000000,2,0,-0.077617260,0.127647012,2.978893860,-0.038692011,0.040435082,2.956097895,-0.038925249,0.087211930,0.022795965,0.098187330,0.114000000
20.200000000,2,1,1.927470863,0.062179691,2.885287820,1.994592131,0.048204029,2.899754122,-0.067121267,0.013975662,-0.014466302,0.070070376,0.108000000
20.200000000,2,3,-0.171626688,2.095143463,2.951135187,-0.047313063,2.014569201,2.914611384,-0.124313625,0.080574262,0.036523803,0.152578102,-0.100000000
