stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.600000000,post,3,1,-0.006000000,-0.018000000,0.112000000,2.005080200,-2.009531471,-0.124323295,1.844832907,-2.043510049,-0.118389592,2.783414364,2.755604810,0.027809554,nan,nan,nan,nan,nan,nan,nan,nan,0.309348507,nan,nan,0.135340248,0,0,0
14.600000000,post,3,2,-0.006000000,-0.018000000,-0.100000000,2.033927463,-0.013779731,0.013304444,2.012986622,-0.062525278,-0.005047946,2.003844500,2.013963761,-0.010119262,-0.004732416,-0.031050967,0.026318552,0.001889847,-0.002506476,0.004396323,-0.009168139,0.053042306,0.040959784,0.946260741,0.977219283,0.135340248,1,1,1
14.700000000,pre,3,0,0.014000000,-0.018000000,0.116000000,-0.002515551,-2.026651049,-0.117035835,-0.128569725,-1.984079927,-0.134768173,2.062672853,1.992803500,0.069869353,nan,nan,nan,nan,nan,nan,nan,nan,1.952690616,nan,nan,0.000000000,0,0,0
14.700000000,pre,3,1,0.014000000,-0.018000000,0.108000000,2.005870311,-2.011649713,-0.125407925,1.842983127,-2.045718606,-0.112139766,2.886848927,2.755744318,0.131104608,nan,nan,nan,nan,nan,nan,nan,nan,6.875367323,nan,nan,0.000000000,0,0,0
14.700000000,pre,3,2,0.014000000,-0.018000000,-0.100000000,2.034162642,-0.015366042,0.013386778,1.942852602,-0.060318424,-0.004095035,2.049946308,1.943793023,0.106153285,-0.019451410,-0.031036351,0.011584941,-0.000556029,-0.002106725,0.001550696,0.106705595,0.020446599,4.507407988,0.182414239,4.687989296,0.000000000,1,1,1
14.700000000,post,3,0,0.014000000,-0.018000000,0.116000000,-0.002515551,-2.026651049,-0.117035835,-0.012564334,-2.009073751,-0.134768173,2.062672853,2.013627985,0.049044869,nan,nan,nan,nan,nan,nan,nan,nan,0.962159653,nan,nan,0.225311072,0,0,0
14.700000000,post,3,1,0.014000000,-0.018000000,0.108000000,2.005870311,-2.011649713,-0.125407925,1.958988518,-2.070712430,-0.112139766,2.886848927,2.852728748,0.034120178,nan,nan,nan,nan,nan,nan,nan,nan,0.465674630,nan,nan,0.225311072,0,0,0
14.700000000,post,3,2,0.014000000,-0.018000000,-0.100000000,2.034162642,-0.015366042,0.013386778,2.058857993,-0.085312249,-0.004095035,2.049946308,2.060628832,-0.010682524,-0.019451410,-0.041412993,0.021961584,-0.000556029,-0.001987276,0.001431247,-0.009299796,0.045440424,0.045646530,0.650948735,0.696349776,0.225311072,1,1,1
14.800000000,pre,3,0,-0.006000000,-0.018000000,0.116000000,-0.002419122,-2.028690508,-0.116931214,-0.011217952,-2.005328426,-0.130968655,2.056889057,2.009631988,0.047257069,nan,nan,nan,nan,nan,nan,nan,nan,0.893292227,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,1,-0.006000000,-0.018000000,0.112000000,2.006137970,-2.013784258,-0.124882969,1.961272575,-2.068527398,-0.108451198,2.886766434,2.852570310,0.034196124,nan,nan,nan,nan,nan,nan,nan,nan,0.467749953,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,2,-0.006000000,-0.018000000,-0.100000000,2.033758528,-0.016848329,0.013741334,2.105734792,-0.094333029,0.000381193,2.092180252,2.107846740,-0.015666488,0.035560656,-0.044768221,0.080328877,-0.450030506,0.000180845,-0.450211350,-0.223055916,0.161310560,0.098175534,149.798729277,25.342293457,0.000000000,1,1,1
14.800000000,post,3,0,-0.006000000,-0.018000000,0.116000000,-0.002419122,-2.028690508,-0.116931214,-0.071486187,-1.949294314,-0.130968655,2.056889057,1.954996518,0.101892539,nan,nan,nan,nan,nan,nan,nan,nan,4.152835786,nan,nan,0.108353310,0,0,0
14.800000000,post,3,1,-0.006000000,-0.018000000,0.112000000,2.006137970,-2.013784258,-0.124882969,1.901004340,-2.012493286,-0.108451198,2.886766434,2.770506883,0.116259550,nan,nan,nan,nan,nan,nan,nan,nan,5.406513228,nan,nan,0.108353310,0,0,0
14.800000000,post,3,2,-0.006000000,-0.018000000,-0.100000000,2.033758528,-0.016848329,0.013741334,2.045466557,-0.038298917,0.000381193,2.092180252,2.045825111,0.046355141,0.035560656,-0.018721617,0.054282274,-0.450030506,0.000186327,-0.450216833,-0.162787681,0.105276448,0.859519624,145.080458124,12.444605394,0.108353310,1,1,1
14.900000000,pre,3,0,0.014000000,-0.018000000,0.118000000,-0.002513418,-2.030261406,-0.115828424,-0.071614536,-1.958966010,-0.125700780,2.065281630,1.964300679,0.100980950,nan,nan,nan,nan,nan,nan,nan,nan,4.078860943,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,1,0.014000000,-0.018000000,0.112000000,2.005849304,-2.015968495,-0.123071364,1.904897892,-2.020055782,-0.109134091,2.856062412,2.778699622,0.077362790,nan,nan,nan,nan,nan,nan,nan,nan,2.394000512,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,2,0.014000000,-0.018000000,-0.100000000,2.032788776,-0.018219496,0.014468811,1.973884364,0.023356380,0.007547656,2.125960827,1.974036972,0.151923854,-0.005879274,0.011832147,-0.017711421,0.002622143,0.003823472,-0.001201329,0.152032412,-0.035855371,9.232343022,0.423453240,9.628395117,0.000000000,1,1,1
14.900000000,post,3,0,0.014000000,-0.018000000,0.118000000,-0.002513418,-2.030261406,-0.115828424,0.061400622,-2.006341206,-0.125700780,2.065281630,2.011212509,0.054069121,nan,nan,nan,nan,nan,nan,nan,nan,1.169387920,nan,nan,0.318999063,0,0,0
14.900000000,post,3,1,0.014000000,-0.018000000,0.112000000,2.005849304,-2.015968495,-0.123071364,2.037913050,-2.067430977,-0.109134091,2.856062412,2.905042288,-0.048979876,nan,nan,nan,nan,nan,nan,nan,nan,0.959611293,nan,nan,0.318999063,0,0,0
14.900000000,post,3,2,0.014000000,-0.018000000,-0.100000000,2.032788776,-0.018219496,0.014468811,2.106899522,-0.024018815,0.007547656,2.125960827,2.107049944,0.018910883,-0.005879274,-0.011399582,0.005520309,0.002622143,0.003582104,-0.000959961,0.019017254,0.011519825,0.143048600,0.041680259,0.184200747,0.318999063,1,1,1
15.000000000,pre,3,0,-0.006000000,-0.018000000,0.118000000,-0.002816111,-2.031396198,-0.113977505,0.055284579,-2.008011862,-0.118397955,2.020168066,2.012258954,0.007909112,nan,nan,nan,nan,nan,nan,nan,nan,0.025021624,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,1,-0.006000000,-0.018000000,0.112000000,2.005048994,-2.018133212,-0.120328561,2.032304291,-2.068001419,-0.121771134,2.899888515,2.902019781,-0.002131266,nan,nan,nan,nan,nan,nan,nan,nan,0.001816917,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,2,-0.006000000,-0.018000000,-0.100000000,2.031379656,-0.019481871,0.015442493,2.126268856,-0.017889271,0.002038780,2.076831341,2.126345088,-0.049513747,-0.025043499,-0.008413258,-0.016630241,0.003020200,0.000958819,0.002061381,-0.050098221,-0.034116179,0.980644459,0.375404906,1.367195859,0.000000000,1,1,1
15.000000000,post,3,0,-0.006000000,-0.018000000,0.118000000,-0.002816111,-2.031396198,-0.113977505,0.009642809,-2.034713170,-0.118397955,2.020168066,2.038177800,-0.018009734,nan,nan,nan,nan,nan,nan,nan,nan,0.129740208,nan,nan,0.044738097,0,0,0
15.000000000,post,3,1,-0.006000000,-0.018000000,0.112000000,2.005048994,-2.018133212,-0.120328561,1.986662521,-2.094702728,-0.121771134,2.899888515,2.889539012,0.010349504,nan,nan,nan,nan,nan,nan,nan,nan,0.042844891,nan,nan,0.044738097,0,0,0
15.000000000,post,3,2,-0.006000000,-0.018000000,-0.100000000,2.031379656,-0.019481871,0.015442493,2.080627087,-0.044590579,0.002038780,2.076831341,2.081105848,-0.004274507,-0.025043499,-0.021428037,-0.003615462,0.003020200,0.000979662,0.002040538,-0.004456451,-0.007414870,0.007308564,0.020502068,0.025111092,0.044738097,1,1,1
15.100000000,pre,3,0,0.014000000,-0.018000000,0.118000000,-0.003196858,-2.032041525,-0.112141983,0.008963422,-2.041567149,-0.122995798,2.002608538,2.045288423,-0.042679885,nan,nan,nan,nan,nan,nan,nan,nan,0.728629030,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,1,0.014000000,-0.018000000,0.112000000,2.004094301,-2.019787101,-0.117755786,1.986553348,-2.103760466,-0.118133497,2.875092030,2.895886362,-0.020794333,nan,nan,nan,nan,nan,nan,nan,nan,0.172961710,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,2,0.014000000,-0.018000000,-0.100000000,2.030022195,-0.020410316,0.016317877,1.996797058,-0.073726064,0.009308748,2.016604900,1.998179341,0.018425560,-0.012308441,-0.036905397,0.024596956,0.003026305,0.004658632,-0.001632327,0.019645854,0.048905542,0.135800499,0.816615016,0.946434746,0.000000000,1,1,1
15.100000000,post,3,0,0.014000000,-0.018000000,0.118000000,-0.003196858,-2.032041525,-0.112141983,0.028005333,-1.995414439,-0.122995798,2.002608538,1.999397671,0.003210866,nan,nan,nan,nan,nan,nan,nan,nan,0.004123865,nan,nan,0.039882672,0,0,0
15.100000000,post,3,1,0.014000000,-0.018000000,0.112000000,2.004094301,-2.019787101,-0.117755786,2.005595259,-2.057607756,-0.118133497,2.875092030,2.875781206,-0.000689176,nan,nan,nan,nan,nan,nan,nan,nan,0.000189985,nan,nan,0.039882672,0,0,0
15.100000000,post,3,2,0.014000000,-0.018000000,-0.100000000,2.030022195,-0.020410316,0.016317877,2.015838970,-0.027573354,0.009308748,2.016604900,2.016049031,0.000555870,-0.012308441,-0.013677499,0.001369057,0.003026305,0.004617339,-0.001591034,0.000603943,0.002752832,0.000123596,0.004286424,0.002655467,0.039882672,1,1,1
15.200000000,pre,3,0,-0.006000000,-0.018000000,0.118000000,-0.003959573,-2.032647707,-0.108958789,0.030474309,-1.984376301,-0.116952926,2.028754234,1.988053313,0.040700921,nan,nan,nan,nan,nan,nan,nan,nan,0.662625993,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,-0.006000000,-0.018000000,0.112000000,2.002255695,-2.022067891,-0.113539255,2.006543329,-2.048502459,-0.116045222,2.835210323,2.869851033,-0.034640710,nan,nan,nan,nan,nan,nan,nan,nan,0.479991507,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,-0.006000000,-0.018000000,-0.100000000,2.027698134,-0.021640230,0.017727341,2.061253079,-0.047036918,-0.010845495,1.992696047,2.061818216,-0.069122169,-0.023915632,-0.022815615,-0.001100017,0.002921587,-0.005260185,0.008181772,-0.069135376,-0.000614920,1.911149682,0.048232807,1.911791300,0.000000000,1,1,1
15.200000000,post,3,0,-0.006000000,-0.018000000,0.118000000,-0.003959573,-2.032647707,-0.108958789,-0.037195625,-1.999855594,-0.116952926,2.028754234,2.003617703,0.025136531,nan,nan,nan,nan,nan,nan,nan,nan,0.252738083,nan,nan,0.077101256,0,0,0
15.200000000,post,3,1,-0.006000000,-0.018000000,0.112000000,2.002255695,-2.022067891,-0.113539255,1.938873395,-2.063981752,-0.116045222,2.835210323,2.834204864,0.001005460,nan,nan,nan,nan,nan,nan,nan,nan,0.000404380,nan,nan,0.077101256,0,0,0
15.200000000,post,3,2,-0.006000000,-0.018000000,-0.100000000,2.027698134,-0.021640230,0.017727341,1.993583145,-0.062516211,-0.010845495,1.992696047,1.994592605,-0.001896558,-0.023915632,-0.031348445,0.007432813,0.002921587,-0.005437475,0.008359063,-0.001465442,0.014864373,0.001438773,0.123044919,0.075799919,0.077101256,1,1,1
15.300000000,pre,3,0,-0.026000000,-0.018000000,0.118000000,-0.004811603,-2.032891936,-0.105572862,-0.041395614,-2.002423139,-0.137152738,2.053505182,2.007541506,0.045963677,nan,nan,nan,nan,nan,nan,nan,nan,0.845063828,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,-0.026000000,-0.018000000,0.112000000,2.000261754,-2.023863743,-0.109340173,1.935130082,-2.067066809,-0.139230197,2.903525591,2.834938919,0.068586672,nan,nan,nan,nan,nan,nan,nan,nan,1.881652620,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,-0.026000000,-0.018000000,-0.100000000,2.025355108,-0.022557883,0.019222702,2.016613784,-0.019212471,-0.010983925,1.980843306,2.016735213,-0.035891907,-0.019916033,-0.009526807,-0.010389226,0.004066940,-0.005446416,0.009513356,-0.036179693,-0.020235136,0.515291604,0.208363194,0.664086311,0.000000000,1,1,1
15.300000000,post,3,0,-0.026000000,-0.018000000,0.118000000,-0.004811603,-2.032891936,-0.105572862,-0.060377548,-2.045048376,-0.137152738,2.053505182,2.050531439,0.002973743,nan,nan,nan,nan,nan,nan,nan,nan,0.003537260,nan,nan,0.034835595,0,0,0
15.300000000,post,3,1,-0.026000000,-0.018000000,0.112000000,2.000261754,-2.023863743,-0.109340173,1.916148147,-2.109692046,-0.139230197,2.903525591,2.853385585,0.050140005,nan,nan,nan,nan,nan,nan,nan,nan,1.005608058,nan,nan,0.034835595,0,0,0
15.300000000,post,3,2,-0.026000000,-0.018000000,-0.100000000,2.025355108,-0.022557883,0.019222702,1.997631849,-0.061837709,-0.010983925,1.980843306,1.998618911,-0.017775606,-0.019916033,-0.030945626,0.011029593,0.004066940,-0.005495785,0.009562725,-0.017197758,0.022390101,0.126388864,0.227489858,0.290367050,0.034835595,1,1,1
15.400000000,pre,3,0,-0.006000000,-0.012000000,0.114000000,-0.005780309,-2.032915334,-0.101827760,-0.059953660,-2.046584911,-0.142008710,2.013761282,2.052381717,-0.038620435,nan,nan,nan,nan,nan,nan,nan,nan,0.596615191,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,-0.006000000,-0.012000000,0.106000000,1.998001290,-2.025400562,-0.104734352,1.913175174,-2.110607765,-0.121371652,2.902783871,2.851251561,0.051532310,nan,nan,nan,nan,nan,nan,nan,nan,1.062231572,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,-0.006000000,-0.012000000,-0.100000000,2.022852400,-0.023292461,0.020921567,2.009944680,-0.073925794,0.000511014,1.985560060,2.011303781,-0.025743722,-0.014430084,-0.036763443,0.022333358,0.003833865,0.000254071,0.003579793,-0.024605932,0.045275200,0.265095688,0.680621049,0.942398527,0.000000000,1,1,1
15.400000000,post,3,0,-0.006000000,-0.012000000,0.114000000,-0.005780309,-2.032915334,-0.101827760,-0.060836382,-2.023051490,-0.142008710,2.013761282,2.028941811,-0.015180529,nan,nan,nan,nan,nan,nan,nan,nan,0.092179384,nan,nan,0.008873617,0,0,0
15.400000000,post,3,1,-0.006000000,-0.012000000,0.106000000,1.998001290,-2.025400562,-0.104734352,1.912292452,-2.087074345,-0.121371652,2.902783871,2.833279517,0.069504353,nan,nan,nan,nan,nan,nan,nan,nan,1.932342055,nan,nan,0.008873617,0,0,0
15.400000000,post,3,2,-0.006000000,-0.012000000,-0.100000000,2.022852400,-0.023292461,0.020921567,2.009061958,-0.050392374,0.000511014,1.985560060,2.009693908,-0.024133848,-0.014430084,-0.025077280,0.010647196,0.003833865,0.000254275,0.003579590,-0.023723210,0.021741780,0.232977055,0.161584780,0.386581084,0.008873617,1,1,1
15.500000000,pre,3,0,0.014000000,-0.012000000,0.116000000,-0.006540944,-2.032821264,-0.098879186,-0.068403396,-2.014275855,-0.133861112,2.015671730,2.019877482,-0.004205752,nan,nan,nan,nan,nan,nan,nan,nan,0.007075341,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,0.014000000,-0.012000000,0.110000000,1.996165165,-2.026409076,-0.101119726,1.908600111,-2.083103489,-0.118503798,2.851758242,2.827740737,0.024017504,nan,nan,nan,nan,nan,nan,nan,nan,0.230736209,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,0.014000000,-0.012000000,-0.100000000,2.020907844,-0.023742223,0.022097286,1.949475042,-0.037618850,0.007138186,1.991542101,1.949851038,0.041691063,-0.029583089,-0.019294518,-0.010288571,0.003755035,0.003660896,0.000094139,0.041181630,-0.021288109,0.695257880,0.142559414,0.832148202,0.000000000,1,1,1
15.500000000,post,3,0,0.014000000,-0.012000000,0.116000000,-0.006540944,-2.032821264,-0.098879186,-0.030773653,-2.024004690,-0.133861112,2.015671730,2.028659853,-0.012988123,nan,nan,nan,nan,nan,nan,nan,nan,0.067476540,nan,nan,0.024170365,0,0,0
15.500000000,post,3,1,0.014000000,-0.012000000,0.110000000,1.996165165,-2.026409076,-0.101119726,1.946229853,-2.092832324,-0.118503798,2.851758242,2.860384752,-0.008626510,nan,nan,nan,nan,nan,nan,nan,nan,0.029766670,nan,nan,0.024170365,0,0,0
15.500000000,post,3,2,0.014000000,-0.012000000,-0.100000000,2.020907844,-0.023742223,0.022097286,1.987104785,-0.047347685,0.007138186,1.991542101,1.987681610,0.003860491,-0.029583089,-0.023822965,-0.005760124,0.003755035,0.003591220,0.000163815,0.003551887,-0.011559274,0.005961355,0.044700487,0.050420071,0.024170365,1,1,1
15.600000000,pre,3,0,0.034000000,-0.112000000,0.116000000,-0.007708298,-2.032519643,-0.093969517,-0.036765075,-2.018174620,-0.122216908,2.056142092,2.022206082,0.033936010,nan,nan,nan,nan,nan,nan,nan,nan,0.460661101,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,0.034000000,-0.112000000,0.110000000,1.993168345,-2.027750944,-0.095213783,1.935143896,-2.092149415,-0.120006879,2.855364323,2.852415244,0.002949078,nan,nan,nan,nan,nan,nan,nan,nan,0.003478825,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,0.034000000,-0.112000000,-0.100000000,2.017832630,-0.024321946,0.023497951,2.075429707,-0.089980697,0.029040211,1.988111258,2.077582328,-0.089471070,-0.029583089,-0.043328079,0.013744990,0.003755035,0.013978342,-0.010223308,-0.088202353,0.031175218,3.202028948,0.327184667,3.442514920,0.000000000,1,1,1
15.600000000,post,3,0,0.034000000,-0.112000000,0.116000000,-0.007708298,-2.032519643,-0.093969517,-0.108513315,-2.023177388,-0.122216908,2.056142092,2.029768177,0.026373914,nan,nan,nan,nan,nan,nan,nan,nan,0.278233341,nan,nan,0.082765403,0,0,0
15.600000000,post,3,1,0.034000000,-0.112000000,0.110000000,1.993168345,-2.027750944,-0.095213783,1.863395656,-2.097152184,-0.120006879,2.855364323,2.807969427,0.047394896,nan,nan,nan,nan,nan,nan,nan,nan,0.898510456,nan,nan,0.082765403,0,0,0
15.600000000,post,3,2,0.034000000,-0.112000000,-0.100000000,2.017832630,-0.024321946,0.023497951,2.003681466,-0.094983466,0.029040211,1.988111258,2.006141723,-0.018030465,-0.029583089,-0.047369013,0.017785924,0.003755035,0.014476159,-0.010721124,-0.016454113,0.036177986,0.130039070,0.506030715,0.554278730,0.082765403,1,1,1
15.700000000,pre,3,0,0.014000000,-0.112000000,0.116000000,-0.008744428,-2.032117069,-0.089178186,-0.118446453,-2.019907876,-0.125110257,2.052782059,2.027241961,0.025540098,nan,nan,nan,nan,nan,nan,nan,nan,0.260918639,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,0.014000000,-0.112000000,0.110000000,1.990296576,-2.028767639,-0.089587602,1.855196410,-2.095274709,-0.116119869,2.859366179,2.800966557,0.058399622,nan,nan,nan,nan,nan,nan,nan,nan,1.364206323,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,0.014000000,-0.112000000,-0.100000000,2.014959892,-0.024801833,0.024296624,1.989185120,-0.093716773,0.032464786,1.991216660,1.991656155,-0.000439495,-0.016026957,-0.047078336,0.031051379,0.006568810,0.016301119,-0.009732309,0.001732855,0.061805684,0.000077262,1.364401268,1.298745743,0.000000000,1,1,1
15.700000000,post,3,0,0.014000000,-0.112000000,0.116000000,-0.008744428,-2.032117069,-0.089178186,-0.099357406,-2.006430858,-0.125110257,2.052782059,2.012781473,0.040000585,nan,nan,nan,nan,nan,nan,nan,nan,0.640018730,nan,nan,0.008736348,0,0,0
15.700000000,post,3,1,0.014000000,-0.112000000,0.110000000,1.990296576,-2.028767639,-0.089587602,1.874285457,-2.081797691,-0.116119869,2.859366179,2.803624694,0.055741484,nan,nan,nan,nan,nan,nan,nan,nan,1.242845228,nan,nan,0.008736348,0,0,0
15.700000000,post,3,2,0.014000000,-0.112000000,-0.100000000,2.014959892,-0.024801833,0.024296624,2.008274167,-0.080239755,0.032464786,1.991216660,2.010138680,-0.018922020,-0.016026957,-0.039933342,0.023906385,0.006568810,0.016151223,-0.009582413,-0.017356191,0.048328666,0.143217136,0.833577776,0.913851623,0.008736348,1,1,1
15.800000000,pre,3,0,-0.006000000,-0.110000000,0.116000000,-0.009559169,-2.031704371,-0.085021362,-0.101111121,-2.002989151,-0.110657701,2.032353878,2.008590084,0.023763794,nan,nan,nan,nan,nan,nan,nan,nan,0.225887166,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,-0.006000000,-0.110000000,0.110000000,1.987832714,-2.029451580,-0.084818164,1.873408822,-2.081873878,-0.095694991,2.785843611,2.802323498,-0.016479888,nan,nan,nan,nan,nan,nan,nan,nan,0.108634679,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,-0.006000000,-0.110000000,-0.100000000,2.012548521,-0.025191062,0.024682724,2.025578370,-0.099999544,0.041676635,1.992794275,2.028473461,-0.035679186,-0.025749670,-0.049328341,0.023578671,0.005724077,0.020547258,-0.014823181,-0.033477351,0.048692259,0.509201721,0.901665565,1.252339340,0.000000000,1,1,1
15.800000000,post,3,0,-0.006000000,-0.110000000,0.116000000,-0.009559169,-2.031704371,-0.085021362,-0.130010235,-1.985194202,-0.110657701,2.032353878,1.992521972,0.039831906,nan,nan,nan,nan,nan,nan,nan,nan,0.634632299,nan,nan,0.018429104,0,0,0
15.800000000,post,3,1,-0.006000000,-0.110000000,0.110000000,1.987832714,-2.029451580,-0.084818164,1.844509707,-2.064078930,-0.095694991,2.785843611,2.769800610,0.016043001,nan,nan,nan,nan,nan,nan,nan,nan,0.102951148,nan,nan,0.018429104,0,0,0
15.800000000,post,3,2,-0.006000000,-0.110000000,-0.100000000,2.012548521,-0.025191062,0.024682724,1.996679256,-0.082204595,0.041676635,1.992794275,1.998805290,-0.006011015,-0.025749670,-0.041147418,0.015397748,0.005724077,0.020852284,-0.015128207,-0.004578237,0.030897310,0.014452919,0.478616722,0.332156353,0.018429104,1,1,1
15.900000000,pre,3,0,-0.026000000,-0.210000000,0.116000000,-0.010495232,-2.031055664,-0.079571809,-0.134632207,-1.981825679,-0.112965876,1.994402647,1.989603011,0.004799636,nan,nan,nan,nan,nan,nan,nan,nan,0.009214602,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,1,-0.026000000,-0.210000000,0.110000000,1.984614664,-2.030081707,-0.078908312,1.841659464,-2.066109970,-0.101562664,2.768465757,2.769627225,-0.001161468,nan,nan,nan,nan,nan,nan,nan,nan,0.000539603,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,2,-0.026000000,-0.210000000,-0.100000000,2.009464650,-0.025646409,0.024726730,1.969787155,-0.084972188,0.039028031,1.994787812,1.972005298,0.022782514,-0.025749670,-0.043111023,0.017361353,0.005724077,0.019792330,-0.014068253,0.024306708,0.033613577,0.207617184,0.543699067,0.618726434,0.000000000,1,1,1
15.900000000,post,3,0,-0.026000000,-0.210000000,0.116000000,-0.010495232,-2.031055664,-0.079571809,-0.112216271,-1.962690668,-0.112965876,1.994402647,1.969139010,0.025263637,nan,nan,nan,nan,nan,nan,nan,nan,0.255300547,nan,nan,0.013897965,0,0,0
15.900000000,post,3,1,-0.026000000,-0.210000000,0.110000000,1.984614664,-2.030081707,-0.078908312,1.864075400,-2.046974960,-0.101562664,2.768465757,2.770414871,-0.001949114,nan,nan,nan,nan,nan,nan,nan,nan,0.001519618,nan,nan,0.013897965,0,0,0
15.900000000,post,3,2,-0.026000000,-0.210000000,-0.100000000,2.009464650,-0.025646409,0.024726730,1.992203091,-0.065837177,0.039028031,1.994787812,1.993672710,0.001115102,-0.025749670,-0.033035400,0.007285729,0.005724077,0.019577197,-0.013853121,0.001890772,0.014478566,0.000497381,0.205087878,0.072384810,0.013897965,1,1,1
