stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.000000000,3,2,2.643784219,2.586282342,2.984425494,2.678838004,2.668542179,2.994551597,-0.035053785,-0.082259838,-0.010126103,0.089988814,-0.100000000
26.100000000,3,0,-0.681045174,-0.644077227,3.008550260,-0.685411098,-0.702144982,3.002034126,0.004365924,0.058067755,0.006516133,0.058595097,0.116000000
26.100000000,3,1,2.614909349,-0.691247927,2.977178135,2.707758496,-0.699812055,2.997636249,-0.092849147,0.008564128,-0.020458113,0.095461211,0.106000000
26.100000000,3,2,2.716954442,2.617457019,2.994632189,2.707664169,2.696802240,2.994757389,0.009290273,-0.079345221,-0.000125200,0.079887351,-0.100000000
26.200000000,3,0,-0.705773883,-0.675230302,3.006026995,-0.714657772,-0.731086000,3.001522088,0.008883889,0.055855698,0.004504907,0.056736907,0.114000000
26.200000000,3,1,2.647148778,-0.717127182,2.965108958,2.736558543,-0.728337950,2.997566382,-0.089409765,0.011210768,-0.032457424,0.095777198,0.110000000
26.200000000,3,2,2.720437403,2.581204599,2.998563404,2.737078388,2.725621181,2.995057683,-0.016640985,-0.144416582,0.003505721,0.145414448,-0.100000000
26.300000000,3,0,-0.733521528,-0.703689975,3.007589789,-0.749933560,-0.765876440,3.000906790,0.016412032,0.062186466,0.006682998,0.064661996,0.116000000
26.300000000,3,1,2.677719756,-0.748298321,2.970101969,2.771322848,-0.762769338,2.997637738,-0.093603092,0.014471018,-0.027535769,0.098636544,0.110000000
26.300000000,3,2,2.783046138,2.644298507,2.995701405,2.772589874,2.760359185,2.995417062,0.010456263,-0.116060678,0.000284343,0.116531092,-0.100000000
26.400000000,3,0,-0.764976619,-0.732670110,3.005259729,-0.777862162,-0.793327242,3.000414368,0.012885543,0.060657133,0.004845361,0.062199698,0.116000000
26.400000000,3,1,2.709374988,-0.779813947,2.981781022,2.798847429,-0.790024024,2.997817337,-0.089472442,0.010210078,-0.016036315,0.091469814,0.110000000
26.400000000,3,2,2.766272442,2.743363207,3.004565012,2.800741010,2.787829724,2.995668825,-0.034468568,-0.044466517,0.008896187,0.056960473,-0.100000000
26.500000000,3,0,-0.796506812,-0.761943295,3.009579183,-0.800881319,-0.815919643,3.000043639,0.004374507,0.053976348,0.009535545,0.054986444,0.116000000
26.500000000,3,1,2.739989360,-0.813596584,2.985162123,2.821533521,-0.812480465,2.998065041,-0.081544161,-0.001116119,-0.012902919,0.082566223,0.112000000
26.500000000,3,2,2.776524397,2.798923709,3.018648618,2.823977643,2.810467029,2.995874456,-0.047453245,-0.011543320,0.022774162,0.053886187,-0.100000000
26.600000000,3,0,-0.817762929,-0.789350090,2.993026736,-0.833451278,-0.847898432,2.999643358,0.015688349,0.058548342,-0.006616622,0.060973866,0.116000000
26.600000000,3,1,2.770179552,-0.846948752,3.003706522,2.853649217,-0.844262267,2.998550482,-0.083469665,-0.002686486,0.005156040,0.083671901,0.110000000
26.600000000,3,2,2.791672184,2.859009699,3.029484738,2.856912208,2.842539970,2.996102463,-0.065240024,0.016469729,0.033382275,0.075112509,-0.100000000
26.700000000,3,0,-0.843880406,-0.822273462,2.995161070,-0.870609483,-0.884465718,2.999354152,0.026729077,0.062192255,-0.004193082,0.067822578,0.116000000
26.700000000,3,1,2.799825226,-0.872683065,3.002248785,2.890328139,-0.880531841,2.999185438,-0.090502914,0.007848775,0.003063347,0.090894251,0.110000000
26.700000000,3,2,2.857655075,2.870176650,3.036943291,2.894547169,2.879253017,2.996313116,-0.036892094,-0.009076367,0.040630174,0.055625697,-0.100000000
26.800000000,3,0,-0.874660469,-0.854840238,2.998898952,-0.895634828,-0.909179817,2.999237874,0.020974359,0.054339579,-0.000338923,0.058247991,0.118000000
26.800000000,3,1,2.823435480,-0.904195070,3.008249643,2.915070794,-0.904973823,2.999639387,-0.091635314,0.000778753,0.008610255,0.092042239,0.110000000
26.800000000,3,2,2.920191432,2.878010370,3.018475089,2.919924568,2.904063971,2.996484355,0.000266864,-0.026053601,0.021990733,0.034094775,-0.100000000
26.900000000,3,0,-0.907095094,-0.890000306,3.009480656,-0.921717978,-0.935022697,2.999216607,0.014622885,0.045022391,0.010264049,0.048437538,0.118000000
26.900000000,3,1,2.851524240,-0.938713586,3.013156201,2.940911566,-0.930474686,3.000092520,-0.089387327,-0.008238900,0.013063681,0.090711815,0.112000000
26.900000000,3,2,2.923693757,2.925071753,3.020918319,2.946395353,2.930002518,2.996693076,-0.022701596,-0.004930765,0.024225242,0.033563928,-0.100000000
27.000000000,3,0,-0.941547970,-0.918376110,2.996587849,-0.954722815,-0.967816873,2.999284626,0.013174845,0.049440762,-0.002696777,0.051237077,0.116000000
27.000000000,3,1,2.878682619,-0.971480691,3.002970240,2.973690786,-0.962796836,3.000503922,-0.095008167,-0.008683855,0.002466318,0.095436073,0.110000000
27.000000000,3,2,2.931857738,2.904245748,3.018755316,2.979898051,2.962919794,2.997008029,-0.048040313,-0.058674046,0.021747288,0.078888909,-0.100000000
27.100000000,3,0,-0.974726009,-0.944886137,3.001143000,-0.987549546,-1.000498145,2.999443828,0.012823536,0.055612008,0.001699173,0.057096635,0.116000000
27.100000000,3,1,2.909962453,-1.004301823,3.019412664,3.006383242,-0.995012325,3.000782476,-0.096420789,-0.009289498,0.018630187,0.098642522,0.112000000
27.100000000,3,2,3.040378454,2.868366065,3.037356178,3.013202958,2.995733005,2.997373945,0.027175496,-0.127366940,0.039982232,0.136232976,-0.100000000
27.200000000,3,0,-1.008561262,-0.981744300,3.008762864,-1.012063363,-1.024931511,2.999596521,0.003502101,0.043187211,0.009166343,0.044287941,0.118000000
27.200000000,3,1,2.939808941,-1.033746979,3.013318032,3.030836276,-1.019083704,3.000953226,-0.091027334,-0.014663275,0.012364807,0.093026209,0.112000000
27.200000000,3,2,3.003521612,2.954774297,3.025162972,3.038052634,3.020246657,2.997591345,-0.034531022,-0.065472360,0.027571628,0.078988709,-0.100000000
27.300000000,3,0,-1.036938131,-1.012531794,3.005418551,-1.044032054,-1.056807323,2.999799412,0.007093923,0.044275529,0.005619138,0.045190938,0.116000000
27.300000000,3,1,2.974154846,-1.061499104,3.024261737,3.062704905,-1.050438297,3.001107979,-0.088550060,-0.011060807,0.023153759,0.092193010,0.106000000
27.300000000,3,2,3.088696616,3.052986764,3.045825778,3.070422214,3.052197380,2.997868441,0.018274402,0.000789384,0.047957337,0.051327215,-0.100000000
27.400000000,3,0,-1.058143347,-1.037453640,2.994595368,-1.066038579,-1.078748366,2.999935309,0.007895232,0.041294726,-0.005339941,0.042380467,0.118000000
27.400000000,3,1,3.005442676,-1.087024998,3.021480658,3.084590622,-1.071976362,3.001191676,-0.079147946,-0.015048636,0.020288982,0.083081295,0.112000000
27.400000000,3,2,3.095819205,3.058750954,3.044809284,3.092667393,3.074188852,2.998102224,0.003151812,-0.015437898,0.046707060,0.049293124,-0.100000000
27.500000000,3,0,-1.072623702,-1.059515935,2.993232781,-1.100092832,-1.112673824,3.000151001,0.027469130,0.053157889,-0.006918220,0.060234343,0.116000000
27.500000000,3,1,3.040197740,-1.126426225,3.023778666,3.118342630,-1.105195221,3.001383859,-0.078144890,-0.021231004,0.022394807,0.084017300,0.112000000
27.500000000,3,2,3.153374595,3.045362921,3.033669977,3.126958810,3.108229675,2.998579544,0.026415785,-0.062866754,0.035090433,0.076690031,-0.100000000
27.600000000,3,0,-1.101078339,-1.088704433,3.004981586,-1.131544723,-1.143950995,3.000315502,0.030466384,0.055246562,0.004666085,0.063262592,0.116000000
27.600000000,3,1,3.070807313,-1.158204278,3.024222554,3.149367059,-1.135729833,3.001665092,-0.078559745,-0.022474446,0.022557462,0.084767762,0.110000000
27.600000000,3,2,3.213764532,3.055533161,3.053545304,3.158424622,3.139662313,2.999160932,0.055339910,-0.084129152,0.054384371,0.114445968,-0.100000000
27.700000000,3,0,-1.128880866,-1.119648014,2.999655100,-1.152757821,-1.164999215,3.000462002,0.023876955,0.045351201,-0.000806903,0.051259063,0.118000000
27.700000000,3,1,3.100652878,-1.189671338,3.030632330,3.170193539,-1.156238553,3.001879527,-0.069540661,-0.033432785,0.028752804,0.082343053,0.112000000
27.700000000,3,2,3.209728905,3.046547821,3.047697172,3.179536406,3.160839365,2.999591223,0.030192499,-0.114291544,0.048105949,0.127625727,-0.100000000
27.800000000,3,0,-1.154973482,-1.147275075,2.992520416,-1.182512909,-1.194421497,3.000800247,0.027539427,0.047146421,-0.008279830,0.055224638,0.116000000
27.800000000,3,1,3.128488961,-1.219319230,3.036837517,3.199233522,-1.184877818,3.002181403,-0.070744561,-0.034441411,0.034656114,0.085977031,0.112000000
27.800000000,3,2,3.268658011,3.071893357,3.051782503,3.208994573,3.190474741,3.000237009,0.059663438,-0.118581384,0.051545494,0.142401574,-0.100000000
27.900000000,3,0,-1.179153343,-1.178218785,2.982037253,-1.208798537,-1.220275957,3.001231073,0.029645194,0.042057172,-0.019193820,0.054918540,0.100000000
27.900000000,3,1,3.170661627,-1.273974498,3.030691065,3.224653455,-1.210013038,3.002428407,-0.053991828,-0.063961460,0.028262657,0.088345705,0.110000000
27.900000000,3,2,3.245763606,3.120563755,3.050192804,3.234818283,3.216542154,3.000844718,0.010945323,-0.095978398,0.049348086,0.108475281,-0.100000000
28.000000000,3,0,-1.204918485,-1.198658511,2.979404991,-1.231382207,-1.242352964,3.001749625,0.026463723,0.043694453,-0.022344634,0.055756762,0.116000000
28.000000000,3,1,2.232685675,-0.308143273,3.037593799,3.246229569,-1.231446840,3.002579843,-1.013543895,0.923303567,0.035013956,1.371490678,-0.200000000
28.000000000,3,2,3.281526571,3.061509569,3.045670731,3.256792651,3.238829637,3.001428519,0.024733920,-0.177320069,0.044242212,0.184422197,-0.100000000
28.100000000,3,0,-0.454007436,-0.254384695,2.979747878,-1.249594246,-1.260035217,3.002317072,0.795586810,1.005650522,-0.022569193,1.282497842,-0.100000000
28.100000000,3,1,2.426577379,-0.417018462,3.043115683,3.263363113,-1.248567086,3.002703565,-0.836785734,0.831548624,0.040412119,1.180388334,-0.200000000
28.100000000,3,2,3.299323814,3.286635193,3.039458264,3.274347844,3.256701022,3.001946213,0.024975969,0.029934171,0.037512051,0.054101826,-0.100000000
28.200000000,3,0,-0.665106011,-0.326014946,2.978025027,-1.263631246,-1.273559097,3.002848596,0.598525235,0.947544151,-0.024823569,1.121021224,-0.100000000
28.200000000,3,1,2.650084689,-0.540124476,3.036768005,3.276319758,-1.261593710,3.002828000,-0.626235069,0.721469234,0.033940006,0.955949863,-0.200000000
28.200000000,3,2,3.365508613,3.498887947,3.044978419,3.287742717,3.270354130,3.002344594,0.077765896,0.228533818,0.042633825,0.245138498,-0.100000000
28.300000000,3,0,-0.862562352,-0.414555514,2.966563558,-1.279480679,-1.288639990,3.003619945,0.416918327,0.874084475,-0.037056387,0.969132466,-0.100000000
28.300000000,3,1,2.872127714,-0.674101170,3.043370171,3.290539545,-1.275995390,3.002963821,-0.418411831,0.601894220,0.040406349,0.734151065,-0.200000000
28.300000000,3,2,3.421975542,3.711792792,3.049555894,3.302596046,3.285520045,3.002862336,0.119379496,0.426272747,0.046693558,0.445129427,-0.100000000
28.400000000,3,0,-1.056279568,-0.510173086,2.964454156,-1.288791663,-1.297302111,3.004248738,0.232512096,0.787129025,-0.039794582,0.821716244,-0.100000000
28.400000000,3,1,3.087063999,-0.756324502,3.046330951,3.298510345,-1.284143954,3.003064793,-0.211446347,0.527819452,0.043266158,0.570241082,-0.200000000
28.400000000,3,2,3.396543785,3.912048612,3.037069643,3.311026928,3.294176832,3.003230330,0.085516857,0.617871781,0.033839313,0.624678933,-0.100000000
28.500000000,3,0,-1.249974806,-0.591509735,2.977863449,-1.294532182,-1.302480253,3.004777758,0.044557376,0.710970518,-0.026914309,0.712873634,-0.100000000
28.500000000,3,1,3.300210321,-0.750881740,3.039996216,3.303079870,-1.288875429,3.003150001,-0.002869549,0.537993689,0.036846215,0.539261613,-0.200000000
28.500000000,3,2,3.596356953,3.855793432,3.042397358,3.315972183,3.299298820,3.003480756,0.280384770,0.556494611,0.038916602,0.624352763,-0.100000000
28.600000000,3,0,-1.285284708,-0.570568369,2.980529727,-1.299368994,-1.306526056,3.005510598,0.014084286,0.735957687,-0.024980871,0.736516210,-0.100000000
28.600000000,3,1,3.309860436,-0.642278139,3.041485935,3.306100672,-1.292180575,3.003215886,0.003759764,0.649902437,0.038270049,0.651039100,-0.200000000
28.600000000,3,2,3.399310117,3.892876825,3.046802226,3.319590813,3.303147194,3.003790040,0.079719304,0.589729631,0.043012186,0.596645836,-0.100000000
28.700000000,3,0,-1.318954433,-0.514646307,2.983821544,-1.300030918,-1.306626563,3.006053089,-0.018923515,0.791980256,-0.022231545,0.792518181,-0.100000000
28.700000000,3,1,3.304841336,-0.663328192,3.031237897,3.305290352,-1.291657506,3.003174827,-0.000449016,0.628329314,0.028063070,0.628955853,-0.200000000
28.700000000,3,2,3.435109296,3.941798319,3.046886245,3.319313069,3.303033375,3.003964446,0.115796227,0.638764944,0.042921799,0.650593345,-0.100000000
28.800000000,3,0,-1.277339908,-0.633167413,3.000420602,-1.297323736,-1.303295677,3.006624355,0.019983828,0.670128264,-0.006203753,0.670454868,-0.100000000
28.800000000,3,1,3.300044071,-0.713046939,3.041654683,3.300800164,-1.287587805,3.002992552,-0.000756094,0.574540865,0.038662130,0.575840723,-0.200000000
28.800000000,3,2,3.384176599,3.930697978,3.030196744,3.315513592,3.299436388,3.004038877,0.068663007,0.631261590,0.026157867,0.635523436,-0.100000000
28.900000000,3,0,-1.236039129,-0.636987978,3.015963107,-1.292735440,-1.298274921,3.006975958,0.056696311,0.661286943,0.008987150,0.663773803,-0.100000000
28.900000000,3,1,3.265524297,-0.678539268,3.041734467,3.294860866,-1.281997174,3.002800798,-0.029336568,0.603457906,0.038933669,0.605423743,-0.200000000
28.900000000,3,2,3.425718762,3.849078499,3.026837496,3.310099065,3.294208755,3.003995118,0.115619697,0.554869745,0.022842378,0.567247849,-0.100000000
29.000000000,3,0,-1.347038480,-0.561975540,3.010050200,-1.283411745,-1.288451237,3.007365391,-0.063626736,0.726475696,0.002684809,0.729261618,-0.100000000
29.000000000,3,1,3.288704839,-0.693141430,3.025853613,3.283831069,-1.271447766,3.002652943,0.004873770,0.578306336,0.023200670,0.578792055,-0.200000000
29.000000000,3,2,3.401194086,3.864162598,3.032840534,3.299707869,3.284128390,3.003786094,0.101486218,0.580034208,0.029054440,0.589561952,-0.100000000
29.100000000,3,0,-1.293925162,-0.625654417,3.022406346,-1.274997638,-1.279725882,3.007567669,-0.018927523,0.654071465,0.014838678,0.654513498,-0.100000000
29.100000000,3,1,3.174435336,-0.749507446,3.024373804,3.274308062,-1.262288651,3.002661485,-0.099872725,0.512781205,0.021712320,0.522867623,-0.200000000
29.100000000,3,2,3.392773447,3.828500425,3.025108967,3.290600755,3.275270060,3.003616636,0.102172692,0.553230365,0.021492332,0.562996462,-0.100000000
29.200000000,3,0,-1.318198299,-0.635339871,3.024274372,-1.259918319,-1.264196401,3.007765136,-0.058279980,0.628856530,0.016509236,0.631767082,-0.100000000
29.200000000,3,1,3.187488270,-0.645654864,3.010180401,3.257679194,-1.246261020,3.002743375,-0.070190923,0.600606156,0.007437027,0.604739473,-0.200000000
29.200000000,3,2,3.390480975,3.762391229,3.021151763,3.274572599,3.259627898,3.003457775,0.115908376,0.502763331,0.017693988,0.516254584,-0.100000000
29.300000000,3,0,-1.327012143,-0.582145985,3.021984765,-1.244841158,-1.248725347,3.007805985,-0.082170985,0.666579363,0.014178780,0.671774631,-0.100000000
29.300000000,3,1,3.151610961,-0.640167671,3.020395841,3.241359192,-1.230485270,3.002750477,-0.089748231,0.590317599,0.017645364,0.597361676,-0.200000000
29.300000000,3,2,3.324812351,3.830897902,3.018098673,3.258722577,3.244114231,3.003456108,0.066089773,0.586783671,0.014642565,0.590675325,-0.100000000
29.400000000,3,0,-1.283830370,-0.587710083,3.023217577,-1.225867843,-1.229308031,3.007719656,-0.057962527,0.641597947,0.015497920,0.644397211,-0.100000000
29.400000000,3,1,3.108243822,-0.714870162,3.021541944,3.221085214,-1.210837321,3.002641390,-0.112841392,0.495967160,0.018900554,0.508992961,-0.200000000
29.400000000,3,2,3.330053458,3.833310057,3.013357315,3.238904600,3.224684802,3.003522520,0.091148857,0.608625255,0.009834795,0.615491298,-0.100000000
29.500000000,3,0,-1.286505116,-0.581980665,3.031356866,-1.206730936,-1.209779855,3.007617047,-0.079774180,0.627799190,0.023739819,0.633292446,-0.100000000
29.500000000,3,1,3.128142618,-0.627544613,3.020134966,3.200848574,-1.191204501,3.002423675,-0.072705956,0.563659889,0.017711291,0.568605589,-0.200000000
29.500000000,3,2,3.324368144,3.737866141,3.005542367,3.219032509,3.205191379,3.003646844,0.105335635,0.532674761,0.001895523,0.542993177,-0.100000000
29.600000000,3,0,-1.267423525,-0.515245246,3.021752205,-1.182701084,-1.185348100,3.007629421,-0.084722441,0.670102854,0.014122784,0.675585065,-0.100000000
29.600000000,3,1,3.097852738,-0.550365972,3.010045226,3.175676968,-1.166746763,3.002029138,-0.077824230,0.616380791,0.008016087,0.621326121,-0.200000000
29.600000000,3,2,3.327460050,3.719842772,2.988397080,3.194219027,3.180842128,3.003922871,0.133241022,0.539000644,-0.015525791,0.555442089,-0.100000000
29.700000000,3,0,-1.246369292,-0.519604965,3.023412070,-1.160063894,-1.162418039,3.007782351,-0.086305398,0.642813074,0.015629719,0.648769264,-0.100000000
29.700000000,3,1,3.094450125,-0.625516604,3.009300738,3.152174234,-1.143828501,3.001571266,-0.057724109,0.518311897,0.007729472,0.521573619,-0.200000000
29.700000000,3,2,3.239718768,3.759823772,2.992815827,3.170930900,3.157989879,3.004291575,0.068787869,0.601833893,-0.011475748,0.605860956,-0.100000000
29.800000000,3,0,-1.211592261,-0.509831080,3.023211901,-1.138095227,-1.140220382,3.007995155,-0.073497034,0.630389302,0.015216747,0.634841741,-0.100000000
29.800000000,3,1,3.129340446,-0.621496867,3.001527425,3.129535973,-1.121650774,3.001111212,-0.000195528,0.500153907,0.000416213,0.500154118,-0.200000000
29.800000000,3,2,3.152393992,3.678399367,3.014817269,3.148383247,3.135878348,3.004681426,0.004010745,0.542521019,0.010135843,0.542630516,-0.100000000
29.900000000,3,0,-1.151454964,-0.502488256,3.018942954,-1.107571101,-1.109411094,3.008305030,-0.043883863,0.606922838,0.010637924,0.608600271,-0.100000000
29.900000000,3,1,3.052595304,-0.500886142,3.000223367,3.098304216,-1.090903664,3.000477961,-0.045708912,0.590017522,-0.000254594,0.591785473,-0.200000000
29.900000000,3,2,3.198987937,3.678551046,3.016202749,3.117148397,3.105253426,3.005175563,0.081839539,0.573297620,0.011027186,0.579214529,-0.100000000
30.000000000,3,0,-1.163067030,-0.470749975,3.022168475,-1.085614334,-1.087252886,3.008484723,-0.077452696,0.616502911,0.013683752,0.621499802,-0.100000000
30.000000000,3,1,2.998245063,-0.538814603,3.005979183,3.075946755,-1.068820205,2.999999453,-0.077701692,0.530005603,0.005979730,0.535704442,-0.200000000
30.000000000,3,2,3.151704473,3.734763390,3.009350929,3.094744752,3.083282485,3.005509023,0.056959721,0.651480905,0.003841906,0.653977476,-0.100000000
30.100000000,3,0,-1.159704311,-0.453131116,3.011561242,-1.053252108,-1.054595887,3.008624881,-0.106452203,0.601464770,0.002936361,0.610819583,-0.100000000
30.100000000,3,1,2.948431897,-0.472020609,3.008334447,3.043096669,-1.036308669,2.999231640,-0.094664771,0.564288060,0.009102807,0.572245835,-0.200000000
30.100000000,3,2,3.113755016,3.657098776,3.019281811,3.061777976,3.050945244,3.006067076,0.051977040,0.606153532,0.013214736,0.608521443,-0.100000000
30.200000000,3,0,-1.145396862,-0.386330615,2.998822936,-1.023381226,-1.024445846,3.008631205,-0.122015636,0.638115231,-0.009808269,0.649750002,-0.100000000
30.200000000,3,1,2.999639998,-0.386377227,3.016086227,3.012867726,-1.006333615,2.998412755,-0.013227728,0.619956388,0.017673472,0.620349294,-0.200000000
30.200000000,3,2,3.051387121,3.626540176,3.024130134,3.031356673,3.021112436,3.006625786,0.020030448,0.605427740,0.017504348,0.606011856,-0.100000000
30.300000000,3,0,-1.080054277,-0.327716368,2.999577858,-0.993982794,-0.994763246,3.008527532,-0.086071483,0.667046879,-0.008949674,0.672636555,-0.100000000
30.300000000,3,1,2.963824154,-0.404297821,3.014855706,2.983218505,-0.976909194,2.997526190,-0.019394351,0.572611372,0.017329516,0.573201742,-0.200000000
30.300000000,3,2,3.046616184,3.652629115,3.015736868,3.001429082,2.991770410,3.007162320,0.045187102,0.660858705,0.008574548,0.662457263,-0.100000000
30.400000000,3,0,-1.091760269,-0.353129194,3.001387143,-0.965225789,-0.965713857,3.008354599,-0.126534480,0.612584662,-0.006967456,0.625555344,-0.100000000
30.400000000,3,1,2.931161052,-0.363715309,3.011556509,2.954316809,-0.948250274,2.996682531,-0.023155758,0.584534966,0.014873978,0.585182493,-0.200000000
30.400000000,3,2,3.042257929,3.627042510,3.015867397,2.972204033,2.963120749,3.007645020,0.070053896,0.663921761,0.008222377,0.667658042,-0.100000000
30.500000000,3,0,-1.037371021,-0.322668177,2.993294247,-0.933483608,-0.933630823,3.008123624,-0.103887413,0.610962646,-0.014829377,0.619909558,-0.100000000
30.500000000,3,1,2.851417628,-0.260771944,3.024070259,2.922511865,-0.916784089,2.995903241,-0.071094237,0.656012145,0.028167018,0.660454167,-0.200000000
30.500000000,3,2,3.048308472,3.605458237,3.019505796,2.940017705,2.931577177,3.008097889,0.108290767,0.673881061,0.011407906,0.682621941,-0.100000000
30.600000000,3,0,-1.029432979,-0.237270150,3.005028330,-0.903828904,-0.903633203,3.007839618,-0.125604075,0.666363053,-0.002811288,0.678103241,-0.100000000
30.600000000,3,1,2.855279264,-0.265061361,3.038459494,2.892864087,-0.887516609,2.995394149,-0.037584823,0.622455248,0.043065345,0.625074218,-0.200000000
30.600000000,3,2,2.979603553,3.600873139,3.024307863,2.909988340,2.902160410,3.008469136,0.069615213,0.698712729,0.015838726,0.702350782,-0.100000000
30.700000000,3,0,-0.947244041,-0.261305455,3.006083543,-0.871948115,-0.871373571,3.007442726,-0.075295926,0.610068116,-0.001359183,0.614698649,-0.100000000
30.700000000,3,1,2.843224644,-0.267949978,3.030176331,2.861065104,-0.856132856,2.995133002,-0.017840460,0.588182878,0.035043330,0.589495899,-0.200000000
30.700000000,3,2,2.897002110,3.453361210,3.026774672,2.877715823,2.870549560,3.008873002,0.019286286,0.582811651,0.017901670,0.583405392,-0.100000000
30.800000000,3,0,-0.878237126,-0.211162693,3.007046560,-0.837855027,-0.836903486,3.006943862,-0.040382099,0.625740794,0.000102699,0.627042475,-0.100000000
30.800000000,3,1,2.842700655,-0.203772815,3.024498509,2.827181764,-0.822631685,2.995153383,0.015518891,0.618858870,0.029345126,0.619748556,-0.200000000
30.800000000,3,2,2.912758916,3.418744774,3.030184701,2.843212350,2.836747948,3.009331480,0.069546565,0.581996826,0.020853220,0.586508216,-0.100000000
30.900000000,3,0,-0.827440154,-0.123589205,3.003885148,-0.805495716,-0.804259455,3.006437137,-0.021944438,0.680670250,-0.002551989,0.681028678,-0.100000000
30.900000000,3,1,2.819498961,-0.197619591,3.020126980,2.795173243,-0.790913064,2.995407619,0.024325719,0.593293473,0.024719361,0.594306261,-0.200000000
30.900000000,3,2,2.860433205,3.498694245,3.022878912,2.810491805,2.804703995,3.009856166,0.049941400,0.693990250,0.013022746,0.695906748,-0.100000000
31.000000000,3,0,-0.762477338,-0.137027950,3.004663577,-0.772379504,-0.770952969,3.005923017,0.009902166,0.633925018,-0.001259440,0.634003603,-0.100000000
31.000000000,3,1,2.839269660,-0.201742875,3.008711732,2.762587330,-0.758574393,2.995821460,0.076682330,0.556831518,0.012890272,0.562234540,-0.200000000
31.000000000,3,2,2.810522640,3.447737142,3.024035387,2.777052151,2.771972361,3.010496639,0.033470489,0.675764782,0.013538747,0.676728610,-0.100000000
31.100000000,3,0,-0.736325711,-0.166001213,3.002013801,-0.738549062,-0.737063706,3.005465965,0.002223351,0.571062492,-0.003452164,0.571077255,-0.100000000
31.100000000,3,1,2.820999506,-0.056106363,2.994215678,2.729479113,-0.725679154,2.996361415,0.091520393,0.669572791,-0.002145737,0.675801975,-0.200000000
31.100000000,3,2,2.854511350,3.336045089,3.025448122,2.742940288,2.738571961,3.011231401,0.111571062,0.597473128,0.014216721,0.607967397,-0.100000000
31.200000000,3,0,-0.673223047,-0.066848300,3.006038299,-0.706676263,-0.705272057,3.005103815,0.033453217,0.638423756,0.000934484,0.639300308,-0.100000000
31.200000000,3,1,2.802679025,-0.015269265,2.992853840,2.698425666,-0.694800058,2.996908559,0.104253359,0.679530793,-0.004054719,0.687493493,-0.200000000
31.200000000,3,2,2.782552918,3.353264838,3.028486545,2.710838838,2.707094734,3.011955709,0.071714080,0.646170104,0.016530836,0.650347585,-0.100000000
31.300000000,3,0,-0.630293793,-0.077547547,3.013501722,-0.673575508,-0.672369515,3.004860967,0.043281716,0.594821968,0.008640755,0.596457160,-0.100000000
31.300000000,3,1,2.724954604,-0.124085494,2.983128113,2.666296421,-0.662832048,2.997508201,0.058658184,0.538746554,-0.014380088,0.542121221,-0.200000000
31.300000000,3,2,2.761863661,3.403809098,3.021164848,2.677525265,2.674389398,3.012655880,0.084338397,0.729419700,0.008508968,0.734328582,-0.100000000
31.400000000,3,0,-0.648734427,-0.085955881,3.011031229,-0.644473625,-0.643517729,3.004717444,-0.004260802,0.557561849,0.006313785,0.557613875,-0.100000000
31.400000000,3,1,2.726103380,-0.000715224,2.989327539,2.638137474,-0.634797817,2.998023417,0.087965906,0.634082594,-0.008695878,0.640214303,-0.200000000
31.400000000,3,2,2.676853821,3.374711227,3.027278573,2.648240515,2.645636341,3.013087621,0.028613306,0.729074886,0.014190952,0.729774139,-0.100000000
31.500000000,3,0,-0.600118771,-0.000292809,3.015064849,-0.612277365,-0.611684802,3.004630133,0.012158594,0.611391993,0.010434716,0.611601899,-0.100000000
31.500000000,3,1,2.678265537,0.106875744,2.979871223,2.607087577,-0.603847284,2.998540227,0.071177960,0.710723028,-0.018669004,0.714522257,-0.200000000
31.500000000,3,2,2.693982848,3.375363142,3.015847272,2.615830124,2.613821787,3.013368223,0.078152724,0.761541355,0.002479049,0.765545054,-0.100000000
31.600000000,3,0,-0.583549540,0.107199234,3.023742287,-0.576407329,-0.576362407,3.004541681,-0.007142211,0.683561642,0.019200607,0.683868549,-0.100000000
31.600000000,3,1,2.586484581,0.165294480,2.966597785,2.572647934,-0.569433311,2.999168914,0.013836647,0.734727791,-0.032571128,0.735579539,-0.200000000
31.600000000,3,2,2.626666607,3.286105528,3.001977859,2.579701886,2.578381876,3.013487857,0.046964721,0.707723652,-0.011509998,0.709373620,-0.100000000
31.700000000,3,0,-0.607415652,0.150162766,3.013939624,-0.543288469,-0.543879653,3.004444836,-0.064127183,0.694042420,0.009494787,0.697063359,-0.100000000
31.700000000,3,1,2.617075861,0.231283483,2.966311505,2.540996118,-0.537732578,2.999854887,0.076079743,0.769016061,-0.033543382,0.773497891,-0.200000000
31.700000000,3,2,2.592078116,3.285824555,3.014406599,2.546361303,2.545705943,3.013428727,0.045716813,0.740118611,0.000977872,0.741529866,-0.100000000
31.800000000,3,0,-0.543614476,0.214483504,3.019306664,-0.511645721,-0.512915586,3.004305222,-0.031968755,0.727399090,0.015001442,0.728255780,-0.100000000
31.800000000,3,1,2.483637568,0.181538545,2.955444493,2.510852256,-0.507503783,3.000575696,-0.027214688,0.689042328,-0.045131202,0.691054842,-0.200000000
