stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.100000000,1,0,-1.338457306,-0.653244886,3.022535124,-1.272585191,-1.277235059,3.007611117,-0.065872116,0.623990173,0.014924007,0.627634924,0.000000000
29.100000000,1,2,3.392773242,3.828500426,3.025108047,3.288017020,3.272752695,3.003580301,0.104756222,0.555747731,0.021527746,0.565944211,-0.100000000
29.100000000,1,3,-1.203080507,3.965673126,2.997447819,-1.252189935,3.263086174,3.003457748,0.049109428,0.702586952,-0.006009929,0.704326828,-0.100000000
29.200000000,1,0,-1.349070262,-0.603201333,3.020970392,-1.261654164,-1.265980347,3.007750907,-0.087416098,0.662779014,0.013219485,0.668649647,0.000000000
29.200000000,1,2,3.390480770,3.762391229,3.021150842,3.276405904,3.261419859,3.003466938,0.114074867,0.500971371,0.017683905,0.514099319,-0.100000000
29.200000000,1,3,-1.214489467,3.901343207,2.993262466,-1.240591285,3.251440946,3.003959252,0.026101817,0.649902261,-0.010696786,0.650514162,-0.100000000
29.300000000,1,0,-1.307747978,-0.610740163,3.022056195,-1.244505192,-1.248381032,3.007805542,-0.063242786,0.637640869,0.014250654,0.640927928,0.000000000
29.300000000,1,2,3.324812146,3.830897903,3.018097752,3.258370565,3.243769365,3.003457081,0.066441581,0.587128538,0.014640671,0.591057318,-0.100000000
29.300000000,1,3,-1.206692724,3.910624539,2.989658785,-1.222564416,3.233432813,3.004733480,0.015871692,0.677191726,-0.015074695,0.677545416,-0.100000000
29.400000000,1,0,-1.311374916,-0.607199326,3.029888778,-1.228132508,-1.231622787,3.007733674,-0.083242408,0.624423460,0.022155104,0.630337057,0.000000000
29.400000000,1,2,3.330053253,3.833310058,3.013356395,3.241263810,3.226998740,3.003512576,0.088789443,0.606311318,0.009843819,0.612857145,-0.100000000
29.400000000,1,3,-1.202679386,3.955466131,2.988162740,-1.205452349,3.216427245,3.005548089,0.002772964,0.739038886,-0.017385348,0.739248547,-0.100000000
29.500000000,1,0,-1.294013995,-0.541211061,3.020570269,-1.213307443,-1.216484033,3.007643870,-0.080706553,0.675272973,0.012926399,0.680201608,0.000000000
29.500000000,1,2,3.324367939,3.737866142,3.005541447,3.225849021,3.211878473,3.003596376,0.098518918,0.525987669,0.001945070,0.535138102,-0.100000000
29.500000000,1,3,-1.106676534,3.865312896,2.997473818,-1.190028247,3.201139962,3.006342249,0.083351712,0.664172934,-0.008868431,0.669441441,0.000000000
29.600000000,1,0,-1.274037471,-0.545660742,3.022254595,-1.188572844,-1.191308918,3.007612379,-0.085464627,0.645648175,0.014642216,0.651444674,0.000000000
29.600000000,1,2,3.327459845,3.719842773,2.988396159,3.200271060,3.186782017,3.003841555,0.127188785,0.533060755,-0.015445396,0.548242023,-0.100000000
29.600000000,1,3,-1.073630044,3.832799357,2.997216345,-1.164441215,3.175817678,3.007696449,0.090811171,0.656981679,-0.010480104,0.663310958,-0.100000000
29.700000000,1,0,-1.240523914,-0.536999582,3.023147505,-1.162489143,-1.164871340,3.007760519,-0.078034771,0.627871758,0.015386985,0.632889508,0.000000000
29.700000000,1,2,3.239718564,3.759823773,2.992814907,3.173423184,3.160434783,3.004249705,0.066295380,0.599388989,-0.011434798,0.603152545,-0.100000000
29.700000000,1,3,-1.127032939,3.828161814,2.999349265,-1.137613869,3.149324989,3.009006207,0.010580930,0.678836825,-0.009656942,0.678987959,-0.100000000
29.800000000,1,0,-1.181724221,-0.532088301,3.019932168,-1.135016357,-1.137111891,3.008026486,-0.046707864,0.605023590,0.011905682,0.606940618,0.000000000
29.800000000,1,2,3.152393787,3.678399368,3.014816348,3.145227612,3.132784351,3.004734910,0.007166175,0.545615018,0.010081438,0.545755199,-0.100000000
29.800000000,1,3,-1.102017396,3.779232085,3.006861442,-1.109499563,3.121608455,3.010220562,0.007482167,0.657623630,-0.003359120,0.657674771,-0.100000000
29.900000000,1,0,-1.193434083,-0.500250133,3.023018031,-1.116155776,-1.118074894,3.008222017,-0.077278306,0.617824761,0.014796014,0.622814815,0.000000000
29.900000000,1,2,3.198987732,3.678551047,3.016201828,3.125921644,3.113855853,3.005042882,0.073066089,0.564695194,0.011158947,0.569511929,-0.100000000
29.900000000,1,3,-1.120952129,3.715606391,2.988489848,-1.090293637,3.102666291,3.010951830,-0.030658492,0.612940099,-0.022461983,0.614117293,-0.100000000
30.000000000,1,0,-1.190367047,-0.482143633,3.012337264,-1.083382376,-1.085000594,3.008499167,-0.106984671,0.602856961,0.003838097,0.612288304,0.000000000
30.000000000,1,2,3.151704269,3.734763391,3.009350009,3.092469696,3.081051046,3.005544936,0.059234573,0.653712345,0.003805072,0.656401587,-0.100000000
30.000000000,1,3,-1.067521214,3.730866905,2.985045670,-1.057108538,3.069891399,3.012043283,-0.010412676,0.660975506,-0.026997613,0.661608581,-0.100000000
30.100000000,1,0,-1.176366738,-0.416070180,2.999978785,-1.051517521,-1.052845324,3.008627946,-0.124849217,0.636775145,-0.008649161,0.648956639,0.000000000
30.100000000,1,2,3.113754811,3.657098777,3.019280891,3.060011489,3.049212627,3.006099011,0.053743323,0.607886149,0.013181879,0.610399604,-0.100000000
30.100000000,1,3,-1.029964248,3.753020839,2.987902892,-1.025004437,3.038177692,3.012928365,-0.004959810,0.714843147,-0.025025473,0.715298259,-0.100000000
30.200000000,1,0,-1.111480832,-0.357888103,2.999842422,-1.021005637,-1.022047703,3.008626527,-0.090475194,0.664159601,-0.008784105,0.670351323,0.000000000
30.200000000,1,2,3.051386916,3.626540177,3.024129214,3.028937428,3.018740314,3.006669556,0.022449488,0.607799863,0.017459658,0.608464865,-0.100000000
30.200000000,1,3,-1.012568125,3.728723272,2.999840013,-0.994356952,3.007966363,3.013629774,-0.018211173,0.720756909,-0.013789761,0.721118801,-0.100000000
30.300000000,1,0,-1.124292280,-0.382368937,3.001844393,-0.997616057,-0.998432320,3.008544591,-0.126676224,0.616063383,-0.006700198,0.628987957,0.000000000
30.300000000,1,2,3.046615979,3.652629116,3.015735947,3.005125781,2.995394472,3.007096337,0.041490198,0.657234644,0.008639611,0.658599618,-0.100000000
30.300000000,1,3,-0.990276530,3.654266582,2.999981987,-0.970939156,2.984935792,3.014094587,-0.019337374,0.669330790,-0.014112601,0.669758767,-0.100000000
30.400000000,1,0,-1.070377635,-0.353414297,2.993481934,-0.976299414,-0.976901899,3.008426444,-0.094078221,0.623487602,-0.014944509,0.630722474,0.000000000
30.400000000,1,2,3.042257724,3.627042511,3.015866476,2.983450060,2.974145122,3.007467884,0.058807664,0.652897389,0.008398592,0.655594294,-0.100000000
30.400000000,1,3,-0.897661275,3.611427843,3.002639049,-0.949677902,2.964051927,3.014448591,0.052016626,0.647375916,-0.011809543,0.649569682,-0.100000000
30.500000000,1,0,-1.062010566,-0.269712531,3.005467096,-0.933483608,-0.933630823,3.008123624,-0.128526958,0.663918292,-0.002656529,0.676249757,0.000000000
30.500000000,1,2,3.048308268,3.605458238,3.019504875,2.940017705,2.931577177,3.008097889,0.108290563,0.673881062,0.011406986,0.682621894,-0.100000000
30.500000000,1,3,-0.903465072,3.544079657,3.012126489,-0.907243027,2.922375381,3.014996161,0.003777955,0.621704276,-0.002869672,0.621722377,-0.100000000
30.600000000,1,0,-0.980472222,-0.293966385,3.006517119,-0.902559740,-0.902348977,3.007825524,-0.077912482,0.608382592,-0.001308406,0.613352627,0.000000000
30.600000000,1,2,2.979603349,3.600873140,3.024306942,2.908703521,2.900901965,3.008485230,0.070899828,0.699971175,0.015821712,0.703730600,-0.100000000
30.600000000,1,3,-0.905449410,3.570315114,3.014251066,-0.876780414,2.892446008,3.015232577,-0.028668996,0.677869106,-0.000981510,0.678475792,-0.100000000
30.700000000,1,0,-0.911415299,-0.243279611,3.007609796,-0.879626799,-0.879142995,3.007544178,-0.031788500,0.635863384,0.000065618,0.636657487,0.000000000
30.700000000,1,2,2.897001905,3.453361211,3.026773752,2.885488725,2.878163571,3.008776400,0.011513180,0.575197640,0.017997352,0.575594287,-0.100000000
30.700000000,1,3,-0.848917273,3.572709910,3.017669110,-0.854273473,2.870318285,3.015316696,0.005356200,0.702391625,0.002352414,0.702415986,-0.100000000
30.800000000,1,0,-0.861015808,-0.156695528,3.004221729,-0.837855027,-0.836903486,3.006943862,-0.023160780,0.680207958,-0.002722132,0.680607595,0.000000000
30.800000000,1,2,2.912758711,3.418744775,3.030183780,2.843212350,2.836747948,3.009331480,0.069546361,0.581996827,0.020852300,0.586508160,-0.100000000
30.800000000,1,3,-0.812230207,3.470390494,3.025442406,-0.813493479,2.830143018,3.015349344,0.001263273,0.640247477,0.010093062,0.640328273,-0.100000000
30.900000000,1,0,-0.797373850,-0.170493909,3.004275260,-0.808089118,-0.806872481,3.006478860,0.010715268,0.636378572,-0.002203601,0.636472591,0.000000000
30.900000000,1,2,2.860433001,3.498694246,3.022877992,2.813112715,2.807269989,3.009809849,0.047320285,0.691424257,0.013068142,0.693164836,-0.100000000
30.900000000,1,3,-0.783153624,3.458790507,3.049463746,-0.784634207,2.801601093,3.015314290,0.001480583,0.657189413,0.034149456,0.658077733,-0.100000000
31.000000000,1,0,-0.770675465,-0.197685378,3.001841484,-0.769128612,-0.767690073,3.005876494,-0.001546854,0.570004695,-0.004035010,0.570021076,0.000000000
31.000000000,1,2,2.810522435,3.447737143,3.024034466,2.773772278,2.768762072,3.010564400,0.036750158,0.678975071,0.013470066,0.680102319,-0.100000000
31.000000000,1,3,-0.727670806,3.485038325,3.050599433,-0.747119795,2.764318804,3.015214726,0.019448990,0.720719520,0.035384707,0.721849685,-0.100000000
31.100000000,1,0,-0.707097922,-0.100369780,3.005268002,-0.741803093,-0.740316822,3.005507805,0.034705171,0.639947042,-0.000239804,0.640887450,0.000000000
31.100000000,1,2,2.854511145,3.336045090,3.025447201,2.746219562,2.741784569,3.011159294,0.108291583,0.594260522,0.014287907,0.604215838,-0.100000000
31.100000000,1,3,-0.675906288,3.398600780,3.049316020,-0.720971500,2.738216313,3.015182288,0.045065212,0.660384467,0.034133733,0.662799841,-0.100000000
31.200000000,1,0,-0.662547844,-0.110233348,3.011959451,-0.703427033,-0.702037734,3.005073635,0.040879189,0.591804386,0.006885816,0.593254544,0.000000000
31.200000000,1,2,2.782552714,3.353264839,3.028485625,2.707567933,2.703884671,3.012029748,0.074984781,0.649380168,0.016455877,0.653902222,-0.100000000
31.200000000,1,3,-0.666672431,3.358134416,3.062038529,-0.684432984,2.701617280,3.015190071,0.017760553,0.656517136,0.046848458,0.658426127,-0.100000000
31.300000000,1,0,-0.680903549,-0.118035181,3.010066991,-0.678760738,-0.677517359,3.004891626,-0.002142810,0.559482178,0.005175364,0.559510217,0.000000000
31.300000000,1,2,2.761863457,3.403809098,3.021163928,2.682742980,2.679512797,3.012558421,0.079120477,0.724296301,0.008605506,0.728655774,-0.100000000
31.300000000,1,3,-0.666932950,3.347099681,3.069698212,-0.661040787,2.678119401,3.015212838,-0.005892163,0.668980280,0.054485374,0.671221267,-0.100000000
31.400000000,1,0,-0.632256216,-0.031297805,3.013554302,-0.652222667,-0.651193397,3.004750730,0.019966451,0.619895592,0.008803572,0.620279540,0.000000000
31.400000000,1,2,2.676853617,3.374711228,3.027277652,2.656038747,2.653292339,3.012991546,0.020814870,0.721418889,0.014286106,0.721860489,-0.100000000
31.400000000,1,3,-0.647084831,3.387375850,3.067805050,-0.635941329,2.652845294,3.015232897,-0.011143502,0.734530556,0.052572154,0.736493819,-0.100000000
31.500000000,1,0,-0.615688301,0.078018188,3.022321670,-0.611635010,-0.611050807,3.004628659,-0.004053291,0.689068996,0.017693011,0.689308024,0.000000000
31.500000000,1,2,2.693982644,3.375363143,3.015846351,2.615183288,2.613186968,3.013372275,0.078799355,0.762176175,0.002474077,0.766242769,-0.100000000
31.500000000,1,3,-0.589660912,3.316060198,3.049821785,-0.597662167,2.614192582,3.015199032,0.008001255,0.701867617,0.034622754,0.702766609,-0.100000000
31.600000000,1,0,-0.638045553,0.121187568,3.013089620,-0.574491572,-0.574480502,3.004536975,-0.063553981,0.695668070,0.008552645,0.698617435,0.000000000
31.600000000,1,2,2.626666402,3.286105529,3.001976938,2.577772370,2.576490201,3.013487972,0.048894032,0.709615328,-0.011511034,0.711390922,-0.100000000
31.600000000,1,3,-0.587346885,3.394434155,3.053688843,-0.562739931,2.578837692,3.015011400,-0.024606954,0.815596463,0.038677443,0.816883735,-0.100000000
31.700000000,1,0,-0.574378670,0.186221608,3.018882300,-0.548370852,-0.548858376,3.004462965,-0.026007818,0.735079984,0.014419335,0.735681254,0.000000000
31.700000000,1,2,2.592077911,3.285824555,3.014405678,2.551474908,2.550716581,3.013443765,0.040603003,0.735107975,0.000961913,0.736229084,-0.100000000
31.700000000,1,3,-0.557299735,3.326608739,3.046911909,-0.538249682,2.553993603,3.014796488,-0.019050053,0.772615136,0.032115421,0.773516938,-0.100000000
31.800000000,1,0,-0.605178251,0.183936250,3.021895688,-0.523644321,-0.524651021,3.004362293,-0.081533930,0.708587271,0.017533395,0.713478187,0.000000000
31.800000000,1,2,2.517390575,3.298599214,3.020133441,2.526607136,2.526348266,3.013368623,-0.009216561,0.772250948,0.006764818,0.772335571,-0.100000000
31.800000000,1,3,-0.558623924,3.304713909,3.039683643,-0.515118183,2.530484491,3.014551711,-0.043505741,0.774229418,0.025131932,0.775857948,-0.100000000
31.900000000,1,0,-0.500676016,0.249497808,3.014642304,-0.485239296,-0.487105638,3.004169746,-0.015436721,0.736603446,0.010472558,0.736839605,0.000000000
31.900000000,1,2,2.483353384,3.277489025,3.020612204,2.488021150,2.488507367,3.013250160,-0.004667766,0.788981658,0.007362043,0.789029812,-0.100000000
31.900000000,1,3,-0.463060701,3.313363178,3.027208117,-0.479278050,2.493959106,3.014083412,0.016217349,0.819404073,0.013124705,0.819669625,-0.100000000
32.000000000,1,0,-0.548780016,0.282857092,3.011919010,-0.450318288,-0.452976590,3.003903518,-0.098461728,0.735833682,0.008015492,0.742435295,0.000000000
32.000000000,1,2,2.432731054,3.209605872,3.016604068,2.452929705,2.454039417,3.013089017,-0.020198651,0.755566455,0.003515051,0.755844567,-0.100000000
32.000000000,1,3,-0.459519511,3.254138374,3.027515565,-0.446715183,2.460670081,3.013757633,-0.012804328,0.793468294,0.013757932,0.793690849,-0.100000000
32.100000000,1,0,-0.500466221,0.278728135,3.007260602,-0.425580799,-0.428783099,3.003626064,-0.074885422,0.707511234,0.003634538,0.711472546,0.000000000
32.100000000,1,2,2.450473942,3.217566616,3.023219300,2.428058742,2.429561321,3.012897934,0.022415200,0.788005294,0.010321366,0.788391601,-0.100000000
32.100000000,1,3,-0.456559148,3.202221294,3.022518759,-0.423637964,2.437012011,3.013680477,-0.032921184,0.765209283,0.008838282,0.765968124,-0.100000000
32.200000000,1,0,-0.460433617,0.305220864,3.003059812,-0.388769295,-0.392757774,3.003181290,-0.071664322,0.697978638,-0.000121478,0.701648038,0.000000000
32.200000000,1,2,2.398878103,3.208184139,3.030623297,2.391062095,2.393045102,3.012450849,0.007816008,0.815139036,0.018172448,0.815379039,-0.100000000
32.200000000,1,3,-0.414538432,3.209426104,3.013792021,-0.389280708,2.401705803,3.013736005,-0.025257724,0.807720301,0.000056016,0.808115116,-0.100000000
32.300000000,1,0,-0.394540526,0.382219582,2.997334419,-0.359551455,-0.364134162,3.002870754,-0.034989071,0.746353744,-0.005536335,0.747193949,0.000000000
32.300000000,1,2,2.369854072,3.125214675,3.026022726,2.361716560,2.363981776,3.011963152,0.008137512,0.761232899,0.014059574,0.761406211,-0.100000000
32.300000000,1,3,-0.395318721,3.187362168,3.008152467,-0.362002694,2.373610261,3.013892782,-0.033316027,0.813751907,-0.005740314,0.814453851,-0.100000000
32.400000000,1,0,-0.400681192,0.415067535,3.002127309,-0.330537813,-0.335667509,3.002754724,-0.070143379,0.750735045,-0.000627415,0.754005036,0.000000000
32.400000000,1,2,2.380795421,3.119515579,3.015048350,2.332591437,2.335054406,3.011640287,0.048203984,0.784461174,0.003408063,0.785948199,-0.100000000
32.400000000,1,3,-0.393070959,3.074618917,3.013819082,-0.334904508,2.345656946,3.014254030,-0.058166451,0.728961970,-0.000434948,0.731279071,-0.100000000
32.500000000,1,0,-0.335948744,0.429333716,2.998218780,-0.297097034,-0.302868056,3.003516015,-0.038851711,0.732201772,-0.005297235,0.733250947,0.000000000
32.500000000,1,2,2.393770647,3.090434042,3.003917757,2.299052015,2.301763257,3.012177466,0.094718632,0.788670784,-0.008259710,0.794381173,-0.100000000
32.500000000,1,3,-0.324914434,3.087324924,2.999587998,-0.303703140,2.313512704,3.015597713,-0.021211294,0.773812219,-0.016009715,0.774268416,-0.100000000
32.600000000,1,0,-0.336888784,0.483705409,2.999615829,-0.273657523,-0.279689400,3.003850911,-0.063231261,0.763394808,-0.004235082,0.766020732,0.000000000
32.600000000,1,2,2.362796626,3.048311776,2.994616374,2.275577565,2.278640747,3.012185472,0.087219061,0.769671029,-0.017569097,0.774796315,-0.100000000
32.600000000,1,3,-0.186994793,3.088974366,3.009107636,-0.281945497,2.291285057,3.016166269,0.094950704,0.797689308,-0.007058633,0.803351538,-0.100000000
32.700000000,1,0,-0.325220724,0.499863584,2.999166294,-0.247189100,-0.252702329,3.003902107,-0.078031624,0.752565913,-0.004735813,0.756615368,0.000000000
32.700000000,1,2,2.380212338,3.039371618,2.995482185,2.249089459,2.253180599,3.011788847,0.131122879,0.786191019,-0.016306662,0.797217307,-0.100000000
32.700000000,1,3,-0.187730716,3.067700227,3.018683643,-0.257463868,2.266929897,3.016337819,0.069733152,0.800770329,0.002345825,0.803804290,-0.100000000
32.800000000,1,0,-0.234415775,0.484398269,2.987734216,-0.216062550,-0.218904472,3.003769172,-0.018353225,0.703302741,-0.016034956,0.703724879,0.000000000
32.800000000,1,2,2.333565615,2.910114452,2.994519766,2.217906540,2.225147656,3.011071134,0.115659075,0.684966797,-0.016551368,0.694860045,-0.100000000
32.800000000,1,3,-0.118523742,3.051948478,3.002996271,-0.228679575,2.240222290,3.016108081,0.110155833,0.811726189,-0.013111810,0.819271403,-0.100000000
32.900000000,1,0,-0.323557788,0.519396388,2.981039519,-0.193408709,-0.192298495,3.003691369,-0.130149078,0.711694883,-0.022651850,0.723851846,0.000000000
32.900000000,1,2,2.342725422,2.839729568,2.991055795,2.195163918,2.206801381,3.010488112,0.147561504,0.632928187,-0.019432317,0.650192357,-0.100000000
32.900000000,1,3,-0.105720208,2.945803801,2.997967013,-0.207696872,2.222788425,3.015843903,0.101976664,0.723015375,-0.017876890,0.730390345,-0.100000000
33.000000000,1,0,-0.205715090,0.486647182,2.967946911,-0.173421605,-0.166989527,3.003684138,-0.032293485,0.653636709,-0.035737228,0.655409006,0.000000000
33.000000000,1,2,2.253864090,2.957840137,2.988908864,2.175065054,2.192538258,3.010004936,0.078799036,0.765301879,-0.021096072,0.769637121,-0.100000000
33.000000000,1,3,-0.118808390,2.936997917,2.992709504,-0.189172761,2.209267186,3.015614447,0.070364371,0.727730731,-0.022904943,0.731483286,-0.100000000
33.100000000,1,0,-0.260075627,0.555689821,2.992967662,-0.143063163,-0.124271387,3.003809133,-0.117012465,0.679961208,-0.010841471,0.690041085,0.000000000
33.100000000,1,2,2.189757075,2.866695048,2.997021406,2.144481944,2.175255661,3.009348394,0.045275131,0.691439387,-0.012326988,0.693029738,-0.100000000
33.100000000,1,3,-0.083662349,2.959732675,2.984260061,-0.161064459,2.193019584,3.015211043,0.077402109,0.766713091,-0.030950982,0.771231492,-0.100000000
33.200000000,1,0,-0.194001021,0.628343608,2.993954232,-0.122676825,-0.091846240,3.003980581,-0.071324196,0.720189848,-0.010026350,0.723782485,0.000000000
33.200000000,1,2,2.213048096,2.790193717,2.996098455,2.123898597,2.167391325,3.008988909,0.089149500,0.622802392,-0.012890454,0.629282621,-0.100000000
33.200000000,1,3,-0.096177220,2.899478031,3.002860015,-0.142216631,2.185847476,3.014877149,0.046039411,0.713630555,-0.012017134,0.715215078,-0.100000000
33.300000000,1,0,-0.187919369,0.607064907,2.995099051,-0.103168703,-0.057187104,3.004138471,-0.084750666,0.664252011,-0.009039420,0.669697783,0.000000000
33.300000000,1,2,2.129950625,2.833530315,3.000173237,2.104136356,2.163468141,3.008745955,0.025814269,0.670062174,-0.008572718,0.670614036,-0.100000000
33.300000000,1,3,-0.048753857,2.895738581,2.996747742,-0.124195101,2.182626258,3.014489191,0.075441243,0.713112324,-0.017741450,0.717311178,-0.100000000
33.400000000,1,0,-0.098653743,0.613792614,2.997912749,-0.082037778,-0.014586857,3.004259587,-0.016615966,0.628379471,-0.006346838,0.628631158,0.000000000
33.400000000,1,2,2.160931295,2.805786823,3.014893127,2.082648896,2.164274747,3.008667999,0.078282399,0.641512076,0.006225127,0.646300727,-0.100000000
33.400000000,1,3,-0.090332481,2.902435853,2.991800018,-0.104718605,2.184219380,3.013967056,0.014386124,0.718216473,-0.022167038,0.718702470,-0.100000000
33.500000000,1,0,-0.036466274,0.665364272,3.010221671,-0.065416629,0.023608651,3.004286961,0.028950356,0.641755621,0.005934711,0.642435694,0.000000000
33.500000000,1,2,2.122355525,2.819095690,3.033987890,2.065703609,2.169641445,3.008764691,0.056651916,0.649454245,0.025223199,0.652408205,-0.100000000
33.500000000,1,3,-0.072259543,2.887697340,2.993017985,-0.089486513,2.190163615,3.013483296,0.017226970,0.697533725,-0.020465311,0.698046485,-0.100000000
