stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,pre,2,1,0.034000000,-0.056000000,0.112000000,-0.027759526,-1.996791261,-0.138744199,-0.148830875,-1.968500856,-0.116390405,2.032638550,1.977547212,0.055091338,nan,nan,nan,nan,nan,nan,nan,nan,1.214022207,nan,nan,0.000000000,0,0,0
14.800000000,pre,2,3,0.034000000,-0.056000000,-0.100000000,-2.033888208,0.016559628,-0.013636592,-2.106303280,0.105347606,-0.007239481,2.011036634,2.108948561,-0.097911927,nan,nan,nan,nan,nan,nan,nan,nan,3.834698176,nan,nan,0.000000000,0,0,0
14.800000000,post,2,0,0.034000000,-0.056000000,0.116000000,-2.036312346,-2.011758717,-0.130679042,-2.042570152,-1.975996710,-0.138907862,2.864912748,2.845338507,0.019574242,nan,nan,nan,nan,nan,nan,nan,nan,0.153260375,nan,nan,0.179192291,0,0,0
14.800000000,post,2,1,0.034000000,-0.056000000,0.112000000,-0.027759526,-1.996791261,-0.138744199,-0.070079625,-2.039195684,-0.116390405,2.032638550,2.043716448,-0.011077898,nan,nan,nan,nan,nan,nan,nan,nan,0.049087929,nan,nan,0.179192291,0,0,0
14.800000000,post,2,3,0.034000000,-0.056000000,-0.100000000,-2.033888208,0.016559628,-0.013636592,-2.027552029,0.034652778,-0.007239481,2.011036634,2.027861055,-0.016824420,nan,nan,nan,nan,nan,nan,nan,nan,0.113224447,nan,nan,0.179192291,0,0,0
14.900000000,pre,2,0,-0.026000000,0.044000000,0.118000000,-2.035542104,-2.012026244,-0.130441032,-2.030194725,-1.983387453,-0.144752074,2.882672787,2.841913013,0.040759773,nan,nan,nan,nan,nan,nan,nan,nan,0.664543648,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,1,-0.026000000,0.044000000,0.112000000,-0.027101252,-1.997539023,-0.137878874,-0.053682297,-2.044477227,-0.128185384,2.047801733,2.049195064,-0.001393331,nan,nan,nan,nan,nan,nan,nan,nan,0.000776549,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,3,-0.026000000,0.044000000,-0.100000000,-2.033070819,0.017895552,-0.014265200,-1.956719258,-0.026270365,-0.018950493,1.995566130,1.956987355,0.038578774,nan,nan,nan,nan,nan,nan,nan,nan,0.595328728,nan,nan,0.000000000,0,0,0
14.900000000,post,2,0,-0.026000000,0.044000000,0.118000000,-2.035542104,-2.012026244,-0.130441032,-2.072787040,-1.986055646,-0.144752074,2.882672787,2.874337542,0.008335245,nan,nan,nan,nan,nan,nan,nan,nan,0.027790523,nan,nan,0.029139593,0,0,0
14.900000000,post,2,1,-0.026000000,0.044000000,0.112000000,-0.027101252,-1.997539023,-0.137878874,-0.096274612,-2.047145419,-0.128185384,2.047801733,2.053412929,-0.005611196,nan,nan,nan,nan,nan,nan,nan,nan,0.012594210,nan,nan,0.029139593,0,0,0
14.900000000,post,2,3,-0.026000000,0.044000000,-0.100000000,-2.033070819,0.017895552,-0.014265200,-1.999311573,-0.028938557,-0.018950493,1.995566130,1.999610794,-0.004044665,nan,nan,nan,nan,nan,nan,nan,nan,0.006543725,nan,nan,0.029139593,0,0,0
15.000000000,pre,2,0,-0.006000000,0.044000000,0.118000000,-2.034402000,-2.011956996,-0.129603973,-2.080489694,-1.991249297,-0.129724243,2.888106585,2.882765948,0.005340637,nan,nan,nan,nan,nan,nan,nan,nan,0.011408961,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,1,-0.006000000,0.044000000,0.112000000,-0.026430033,-1.998490285,-0.136119184,-0.103469983,-2.051238857,-0.133097421,1.964742661,2.058154952,-0.093412292,nan,nan,nan,nan,nan,nan,nan,nan,3.490342496,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,3,-0.006000000,0.044000000,-0.100000000,-2.031653877,0.019267124,-0.015258815,-2.141596327,0.016017325,-0.029056688,1.987212181,2.141853327,-0.154641146,nan,nan,nan,nan,nan,nan,nan,nan,9.565553574,nan,nan,0.000000000,0,0,0
15.000000000,post,2,0,-0.006000000,0.044000000,0.118000000,-2.034402000,-2.011956996,-0.129603973,-1.991124552,-1.964591716,-0.129724243,2.888106585,2.800183203,0.087923381,nan,nan,nan,nan,nan,nan,nan,nan,3.092208375,nan,nan,0.139148083,0,0,0
15.000000000,post,2,1,-0.006000000,0.044000000,0.112000000,-0.026430033,-1.998490285,-0.136119184,-0.014104841,-2.024581276,-0.133097421,1.964742661,2.029000545,-0.064257885,nan,nan,nan,nan,nan,nan,nan,nan,1.651630289,nan,nan,0.139148083,0,0,0
15.000000000,post,2,3,-0.006000000,0.044000000,-0.100000000,-2.031653877,0.019267124,-0.015258815,-2.052231185,0.042674906,-0.029056688,1.987212181,2.052880483,-0.065668302,nan,nan,nan,nan,nan,nan,nan,nan,1.724930336,nan,nan,0.139148083,0,0,0
15.100000000,pre,2,0,0.014000000,0.046000000,0.118000000,-2.033193515,-2.011622360,-0.128432826,-1.995850442,-1.965624989,-0.119828526,2.884508610,2.803829428,0.080679182,nan,nan,nan,nan,nan,nan,nan,nan,2.603652155,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,1,0.014000000,0.046000000,0.112000000,-0.025918646,-1.999395033,-0.134028432,-0.018260516,-2.027818308,-0.114966225,1.951117158,2.031156757,-0.080039599,nan,nan,nan,nan,nan,nan,nan,nan,2.562534937,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,3,0.014000000,0.046000000,-0.100000000,-2.029985533,0.020432844,-0.016340369,-2.002545640,0.069992308,0.001209070,1.992949724,2.003768805,-0.010819081,nan,nan,nan,nan,nan,nan,nan,nan,0.046821008,nan,nan,0.000000000,0,0,0
15.100000000,post,2,0,0.014000000,0.046000000,0.118000000,-2.033193515,-2.011622360,-0.128432826,-2.033484974,-1.938432227,-0.119828526,2.884508610,2.811928077,0.072580532,nan,nan,nan,nan,nan,nan,nan,nan,2.107173469,nan,nan,0.034492869,0,0,0
15.100000000,post,2,1,0.014000000,0.046000000,0.112000000,-0.025918646,-1.999395033,-0.134028432,-0.055895048,-2.000625546,-0.114966225,1.951117158,2.004705480,-0.053588323,nan,nan,nan,nan,nan,nan,nan,nan,1.148683326,nan,nan,0.034492869,0,0,0
15.100000000,post,2,3,0.014000000,0.046000000,-0.100000000,-2.029985533,0.020432844,-0.016340369,-2.040180172,0.097185071,0.001209070,1.992949724,2.042493949,-0.049544225,nan,nan,nan,nan,nan,nan,nan,nan,0.981852101,nan,nan,0.034492869,0,0,0
15.200000000,pre,2,0,-0.006000000,0.046000000,0.118000000,-2.031685952,-2.011019803,-0.126720202,-2.026675476,-1.936690673,-0.127934308,2.951168299,2.806163116,0.145005182,nan,nan,nan,nan,nan,nan,nan,nan,8.410601154,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,1,-0.006000000,0.046000000,0.112000000,-0.025450055,-2.000409856,-0.131317820,-0.050606456,-2.000816833,-0.127026604,1.991997361,2.005483675,-0.013486314,nan,nan,nan,nan,nan,nan,nan,nan,0.072752267,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,3,-0.006000000,0.046000000,-0.100000000,-2.027741453,0.021620566,-0.017700205,-2.054717698,0.055849095,-0.019477418,2.027612925,2.055568853,-0.027955929,nan,nan,nan,nan,nan,nan,nan,nan,0.312613583,nan,nan,0.000000000,0,0,0
15.200000000,post,2,0,-0.006000000,0.046000000,0.118000000,-2.031685952,-2.011019803,-0.126720202,-2.059904556,-1.982667644,-0.127934308,2.951168299,2.861912814,0.089255485,nan,nan,nan,nan,nan,nan,nan,nan,3.186616627,nan,nan,0.051488858,0,0,0
15.200000000,post,2,1,-0.006000000,0.046000000,0.112000000,-0.025450055,-2.000409856,-0.131317820,-0.083835536,-2.046793804,-0.127026604,1.991997361,2.052444647,-0.060447286,nan,nan,nan,nan,nan,nan,nan,nan,1.461549758,nan,nan,0.051488858,0,0,0
15.200000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-2.027741453,0.021620566,-0.017700205,-2.087946779,0.009872125,-0.019477418,2.027612925,2.088060962,-0.060448037,nan,nan,nan,nan,nan,nan,nan,nan,1.461586078,nan,nan,0.051488858,0,0,0
15.300000000,pre,2,0,-0.026000000,0.046000000,0.118000000,-2.030136643,-2.010320174,-0.124756259,-2.053617346,-1.985662729,-0.136039325,2.920600891,2.859843943,0.060756948,nan,nan,nan,nan,nan,nan,nan,nan,1.476562710,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,1,-0.026000000,0.046000000,0.112000000,-0.025087425,-2.001322429,-0.128507742,-0.077091651,-2.050306401,-0.138116784,2.003469944,2.056398723,-0.052928779,nan,nan,nan,nan,nan,nan,nan,nan,1.120582264,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,3,-0.026000000,0.046000000,-0.100000000,-2.025306782,0.022574168,-0.019254653,-2.012859499,0.012119661,-0.021745380,1.997140884,2.013013440,-0.015872556,nan,nan,nan,nan,nan,nan,nan,nan,0.100775212,nan,nan,0.000000000,0,0,0
15.300000000,post,2,0,-0.026000000,0.046000000,0.118000000,-2.030136643,-2.010320174,-0.124756259,-2.074990134,-1.971099196,-0.136039325,2.920600891,2.865191581,0.055409310,nan,nan,nan,nan,nan,nan,nan,nan,1.228076663,nan,nan,0.010702281,0,0,0
15.300000000,post,2,1,-0.026000000,0.046000000,0.112000000,-0.025087425,-2.001322429,-0.128507742,-0.098464439,-2.035742868,-0.138116784,2.003469944,2.042797228,-0.039327284,nan,nan,nan,nan,nan,nan,nan,nan,0.618654116,nan,nan,0.010702281,0,0,0
15.300000000,post,2,3,-0.026000000,0.046000000,-0.100000000,-2.025306782,0.022574168,-0.019254653,-2.034232287,0.026683195,-0.021745380,1.997140884,2.034523495,-0.037382611,nan,nan,nan,nan,nan,nan,nan,nan,0.558983842,nan,nan,0.010702281,0,0,0
15.400000000,pre,2,0,-0.006000000,0.046000000,0.114000000,-2.028601345,-2.009608388,-0.122705882,-2.075896088,-1.973342868,-0.151621069,2.866492510,2.868172866,-0.001680356,nan,nan,nan,nan,nan,nan,nan,nan,0.001129438,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,1,-0.006000000,0.046000000,0.106000000,-0.024847431,-2.002123629,-0.125594126,-0.102767253,-2.037365724,-0.130984012,2.023480177,2.044156798,-0.020676621,nan,nan,nan,nan,nan,nan,nan,nan,0.171009060,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,3,-0.006000000,0.046000000,-0.100000000,-2.022800773,0.023305576,-0.020955732,-2.012144232,0.071920905,-0.009255390,1.932250738,2.013450443,-0.081199705,nan,nan,nan,nan,nan,nan,nan,nan,2.637356857,nan,nan,0.000000000,0,0,0
15.400000000,post,2,0,-0.006000000,0.046000000,0.114000000,-2.028601345,-2.009608388,-0.122705882,-2.020735626,-1.979128241,-0.151621069,2.866492510,2.832544794,0.033947716,nan,nan,nan,nan,nan,nan,nan,nan,0.460978967,nan,nan,0.049218354,0,0,0
15.400000000,post,2,1,-0.006000000,0.046000000,0.106000000,-0.024847431,-2.002123629,-0.125594126,-0.047606791,-2.043151097,-0.130984012,2.023480177,2.047898831,-0.024418655,nan,nan,nan,nan,nan,nan,nan,nan,0.238508276,nan,nan,0.049218354,0,0,0
15.400000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-2.022800773,0.023305576,-0.020955732,-1.956983770,0.066135532,-0.009255390,1.932250738,1.958122837,-0.025872099,nan,nan,nan,nan,nan,nan,nan,nan,0.267746203,nan,nan,0.049218354,0,0,0
15.500000000,pre,2,0,-0.026000000,-0.054000000,0.116000000,-2.026986181,-2.008867204,-0.120196977,-2.018513172,-1.974333639,-0.165084445,2.924074650,2.828363770,0.095710880,nan,nan,nan,nan,nan,nan,nan,nan,3.664229007,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,1,-0.026000000,-0.054000000,0.110000000,-0.024714554,-2.002868557,-0.122195544,-0.041509665,-2.043161274,-0.149727131,1.970770836,2.049060579,-0.078289743,nan,nan,nan,nan,nan,nan,nan,nan,2.451713560,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,3,-0.026000000,-0.054000000,-0.100000000,-2.020154216,0.023895754,-0.022493270,-1.950197833,0.043023576,-0.034331123,2.016212940,1.950974434,0.065238506,nan,nan,nan,nan,nan,nan,nan,nan,1.702425054,nan,nan,0.000000000,0,0,0
15.500000000,post,2,0,-0.026000000,-0.054000000,0.116000000,-2.026986181,-2.008867204,-0.120196977,-2.115930154,-1.931480869,-0.165084445,2.924074650,2.869674483,0.054400167,nan,nan,nan,nan,nan,nan,nan,nan,1.183751263,nan,nan,0.181222851,0,0,0
15.500000000,post,2,1,-0.026000000,-0.054000000,0.110000000,-0.024714554,-2.002868557,-0.122195544,-0.138926647,-2.000308505,-0.149727131,1.970770836,2.010709561,-0.039938726,nan,nan,nan,nan,nan,nan,nan,nan,0.638040718,nan,nan,0.181222851,0,0,0
15.500000000,post,2,3,-0.026000000,-0.054000000,-0.100000000,-2.020154216,0.023895754,-0.022493270,-2.047614815,0.085876346,-0.034331123,2.016212940,2.049702370,-0.033489430,nan,nan,nan,nan,nan,nan,nan,nan,0.448616759,nan,nan,0.181222851,0,0,0
15.600000000,pre,2,0,-0.006000000,-0.054000000,0.116000000,-2.025611811,-2.008230960,-0.117611118,-2.109647824,-1.925048585,-0.166353544,2.874420881,2.860786518,0.013634364,nan,nan,nan,nan,nan,nan,nan,nan,0.074358350,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,1,-0.006000000,-0.054000000,0.110000000,-0.024665636,-2.003404198,-0.118891857,-0.137738853,-1.999023383,-0.164143515,2.004880428,2.010474961,-0.005594533,nan,nan,nan,nan,nan,nan,nan,nan,0.012519520,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,3,-0.006000000,-0.054000000,-0.100000000,-2.017945261,0.024302410,-0.023458081,-2.076390474,0.093047666,-0.047174359,2.064783335,2.079009545,-0.014226210,nan,nan,nan,nan,nan,nan,nan,nan,0.080954022,nan,nan,0.000000000,0,0,0
15.600000000,post,2,0,-0.006000000,-0.054000000,0.116000000,-2.025611811,-2.008230960,-0.117611118,-2.105352332,-1.929411485,-0.166353544,2.874420881,2.860561242,0.013859639,nan,nan,nan,nan,nan,nan,nan,nan,0.076835838,nan,nan,0.000599778,0,0,0
15.600000000,post,2,1,-0.006000000,-0.054000000,0.110000000,-0.024665636,-2.003404198,-0.118891857,-0.133443361,-2.003386283,-0.164143515,2.004880428,2.014523969,-0.009643541,nan,nan,nan,nan,nan,nan,nan,nan,0.037199150,nan,nan,0.000599778,0,0,0
15.600000000,post,2,3,-0.006000000,-0.054000000,-0.100000000,-2.017945261,0.024302410,-0.023458081,-2.072094981,0.088684767,-0.047174359,2.064783335,2.074528385,-0.009745050,nan,nan,nan,nan,nan,nan,nan,nan,0.037986402,nan,nan,0.000599778,0,0,0
15.700000000,pre,2,0,0.014000000,-0.054000000,0.116000000,-2.023742215,-2.007333881,-0.113561400,-2.103410145,-1.932292263,-0.166402114,2.805198908,2.861079742,-0.055880834,nan,nan,nan,nan,nan,nan,nan,nan,1.249067043,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,1,0.014000000,-0.054000000,0.110000000,-0.024662671,-2.003956846,-0.113986911,-0.129767282,-2.007659098,-0.157411727,2.031451464,2.017997287,0.013454176,nan,nan,nan,nan,nan,nan,nan,nan,0.072405946,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,3,0.014000000,-0.054000000,-0.100000000,-2.015018229,0.024792278,-0.024283987,-1.988740177,0.087854304,-0.053229494,2.056357145,1.991391285,0.064965861,nan,nan,nan,nan,nan,nan,nan,nan,1.688225226,nan,nan,0.000000000,0,0,0
15.700000000,post,2,0,0.014000000,-0.054000000,0.116000000,-2.023742215,-2.007333881,-0.113561400,-2.127565659,-1.905386052,-0.166402114,2.805198908,2.860895193,-0.055696285,nan,nan,nan,nan,nan,nan,nan,nan,1.240830453,nan,nan,0.020918929,0,0,0
15.700000000,post,2,1,0.014000000,-0.054000000,0.110000000,-0.024662671,-2.003956846,-0.113986911,-0.153922796,-1.980752886,-0.157411727,2.031451464,1.992950746,0.038500718,nan,nan,nan,nan,nan,nan,nan,nan,0.592922106,nan,nan,0.020918929,0,0,0
15.700000000,post,2,3,0.014000000,-0.054000000,-0.100000000,-2.015018229,0.024792278,-0.024283987,-2.012895691,0.114760515,-0.053229494,2.056357145,2.016866981,0.039490165,nan,nan,nan,nan,nan,nan,nan,nan,0.623789238,nan,nan,0.020918929,0,0,0
15.800000000,pre,2,0,-0.006000000,-0.154000000,0.116000000,-2.022107690,-2.006513310,-0.109704086,-2.131046875,-1.903900076,-0.159021054,2.816936493,2.862076864,-0.045140371,nan,nan,nan,nan,nan,nan,nan,nan,0.815061251,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,1,-0.006000000,-0.154000000,0.110000000,-0.024715807,-2.004260518,-0.109500888,-0.156526932,-1.982784805,-0.144058344,2.007022142,1.994163752,0.012858391,nan,nan,nan,nan,nan,nan,nan,nan,0.066135283,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,3,-0.006000000,-0.154000000,-0.100000000,-2.012548521,0.025191062,-0.024682724,-2.027674217,0.101004769,-0.048838526,2.020151377,2.030775688,-0.010624311,nan,nan,nan,nan,nan,nan,nan,nan,0.045150395,nan,nan,0.000000000,0,0,0
15.800000000,post,2,0,-0.006000000,-0.154000000,0.116000000,-2.022107690,-2.006513310,-0.109704086,-2.104590232,-1.901746892,-0.159021054,2.816936493,2.840990845,-0.024054352,nan,nan,nan,nan,nan,nan,nan,nan,0.231444739,nan,nan,0.011273443,0,0,0
15.800000000,post,2,1,-0.006000000,-0.154000000,0.110000000,-0.024715807,-2.004260518,-0.109500888,-0.130070289,-1.980631621,-0.144058344,2.007022142,1.990118767,0.016903376,nan,nan,nan,nan,nan,nan,nan,nan,0.114289643,nan,nan,0.011273443,0,0,0
15.800000000,post,2,3,-0.006000000,-0.154000000,-0.100000000,-2.012548521,0.025191062,-0.024682724,-2.001217573,0.103157953,-0.048838526,2.020151377,2.004469641,0.015681736,nan,nan,nan,nan,nan,nan,nan,nan,0.098366736,nan,nan,0.011273443,0,0,0
15.900000000,pre,2,0,0.016000000,-0.254000000,0.116000000,-2.019661068,-2.005256225,-0.103513639,-2.109800581,-1.893019158,-0.157022928,2.854598284,2.838914621,0.015683663,nan,nan,nan,nan,nan,nan,nan,nan,0.098390912,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,1,0.016000000,-0.254000000,0.110000000,-0.024872909,-2.004444269,-0.102818073,-0.133508910,-1.977303452,-0.145619715,1.991822481,1.987148376,0.004674105,nan,nan,nan,nan,nan,nan,nan,nan,0.008738902,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,3,0.016000000,-0.254000000,-0.100000000,-2.009049053,0.025700915,-0.024693340,-1.973372314,0.088920494,-0.053567638,2.026743174,1.976100867,0.050642306,nan,nan,nan,nan,nan,nan,nan,nan,1.025857279,nan,nan,0.000000000,0,0,0
15.900000000,post,2,0,0.016000000,-0.254000000,0.116000000,-2.019661068,-2.005256225,-0.103513639,-2.150944132,-1.886958495,-0.157022928,2.854598284,2.865628940,-0.011030656,nan,nan,nan,nan,nan,nan,nan,nan,0.048670149,nan,nan,0.027672375,0,0,0
15.900000000,post,2,1,0.016000000,-0.254000000,0.110000000,-0.024872909,-2.004444269,-0.102818073,-0.174652461,-1.971242788,-0.145619715,1.991822481,1.984315175,0.007507307,nan,nan,nan,nan,nan,nan,nan,nan,0.022543861,nan,nan,0.027672375,0,0,0
15.900000000,post,2,3,0.016000000,-0.254000000,-0.100000000,-2.009049053,0.025700915,-0.024693340,-2.014515866,0.094981158,-0.053567638,2.026743174,2.017465015,0.009278159,nan,nan,nan,nan,nan,nan,nan,nan,0.034433693,nan,nan,0.027672375,0,0,0
16.000000000,pre,2,0,-0.004000000,-0.154000000,0.112000000,-2.017236770,-2.004052857,-0.096764625,-2.148058374,-1.883369692,-0.164316154,2.853326797,2.861509388,-0.008182590,nan,nan,nan,nan,nan,nan,nan,nan,0.026781913,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,1,-0.004000000,-0.154000000,0.108000000,-0.025078126,-2.004430463,-0.096426826,-0.171729737,-1.971788260,-0.159365933,2.029289961,1.985657963,0.043631998,nan,nan,nan,nan,nan,nan,nan,nan,0.761500499,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,3,-0.004000000,-0.154000000,-0.100000000,-2.005784952,0.026043777,-0.024274800,-2.030232814,0.076598939,-0.061483617,2.007813215,2.032607417,-0.024794202,nan,nan,nan,nan,nan,nan,nan,nan,0.245900973,nan,nan,0.000000000,0,0,0
16.000000000,post,2,0,-0.004000000,-0.154000000,0.112000000,-2.017236770,-2.004052857,-0.096764625,-2.118183947,-1.920713130,-0.164316154,2.853326797,2.864060397,-0.010733600,nan,nan,nan,nan,nan,nan,nan,nan,0.046084067,nan,nan,0.036592219,0,0,0
16.000000000,post,2,1,-0.004000000,-0.154000000,0.108000000,-0.025078126,-2.004430463,-0.096426826,-0.141855310,-2.009131697,-0.159365933,2.029289961,2.020428323,0.008861638,nan,nan,nan,nan,nan,nan,nan,nan,0.031411452,nan,nan,0.036592219,0,0,0
16.000000000,post,2,3,-0.004000000,-0.154000000,-0.100000000,-2.005784952,0.026043777,-0.024274800,-2.000358387,0.039255501,-0.061483617,2.007813215,2.001688014,0.006125201,nan,nan,nan,nan,nan,nan,nan,nan,0.015007236,nan,nan,0.036592219,0,0,0
16.100000000,pre,2,0,0.018000000,-0.054000000,0.114000000,-2.015348589,-2.003177040,-0.090932596,-2.113069830,-1.917763745,-0.151806650,2.807893276,2.857608642,-0.049715365,nan,nan,nan,nan,nan,nan,nan,nan,0.988647024,nan,nan,0.000000000,0,0,0
