stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.900000000,pre,0,2,0.014000000,-0.140000000,-0.200000000,1.905236267,1.936445819,0.002991476,1.915806450,1.980763452,0.001682324,2.694724560,2.755674334,-0.060949774,nan,nan,nan,nan,nan,nan,nan,nan,1.485949986,nan,nan,0.000000000,0,0,0
34.900000000,pre,0,3,0.014000000,-0.140000000,-0.200000000,-0.041285262,1.954163399,-0.006540821,-0.034956368,1.992671513,-0.032125028,1.958652258,1.993236996,-0.034584738,nan,nan,nan,nan,nan,nan,nan,nan,0.478441647,nan,nan,0.000000000,0,0,0
34.900000000,post,0,1,0.014000000,-0.140000000,-0.200000000,1.939786733,-0.002751873,0.014201298,1.929789693,-0.010898678,-0.014812034,1.930084944,1.929877312,0.000207632,-0.009692690,-0.005647539,-0.004045152,-0.001725270,-0.007675192,0.005949922,0.000201715,-0.007808717,0.000017244,0.046682063,0.022059684,0.057299864,1,1,1
34.900000000,post,0,2,0.014000000,-0.140000000,-0.200000000,1.905236267,1.936445819,0.002991476,1.881482633,1.931741853,0.001682324,2.694724560,2.696591611,-0.001867051,nan,nan,nan,nan,nan,nan,nan,nan,0.001394352,nan,nan,0.057299864,0,0,0
34.900000000,post,0,3,0.014000000,-0.140000000,-0.200000000,-0.041285262,1.954163399,-0.006540821,-0.069280184,1.943649914,-0.032125028,1.958652258,1.945149544,0.013502714,nan,nan,nan,nan,nan,nan,nan,nan,0.072929309,nan,nan,0.057299864,0,0,0
35.000000000,pre,0,1,-0.006000000,-0.240000000,-0.200000000,1.938254198,-0.002103228,0.014432570,1.949797375,-0.000000005,-0.024870121,1.877054214,1.949955981,-0.072901766,-0.009692690,-0.000000003,-0.009692688,-0.001725270,-0.012754542,0.011029271,-0.072834126,-0.018193388,2.125867011,0.211205604,2.248423709,0.000000000,1,1,1
35.000000000,pre,0,2,-0.006000000,-0.240000000,-0.200000000,1.903606832,1.935615145,0.002790799,1.905968258,1.920034687,-0.005312353,2.691236496,2.705416127,-0.014179631,nan,nan,nan,nan,nan,nan,nan,nan,0.080424775,nan,nan,0.000000000,0,0,0
35.000000000,pre,0,3,-0.006000000,-0.240000000,-0.200000000,-0.041656123,1.953037822,-0.007546295,-0.094849563,1.946379939,-0.028951880,1.948782682,1.948904697,-0.000122014,nan,nan,nan,nan,nan,nan,nan,nan,0.000005955,nan,nan,0.000000000,0,0,0
35.000000000,post,0,1,-0.006000000,-0.240000000,-0.200000000,1.938254198,-0.002103228,0.014432570,1.889230111,-0.005318286,-0.024870121,1.877054214,1.889401286,-0.012347071,-0.009692690,-0.002815047,-0.006877643,-0.001725270,-0.013163344,0.011438074,-0.012266862,-0.012875107,0.060980069,0.154781906,0.123550353,0.059146842,1,1,1
35.000000000,post,0,2,-0.006000000,-0.240000000,-0.200000000,1.903606832,1.935615145,0.002790799,1.845400994,1.914716406,-0.005312353,2.691236496,2.659261545,0.031974951,nan,nan,nan,nan,nan,nan,nan,nan,0.408958995,nan,nan,0.059146842,0,0,0
35.000000000,post,0,3,-0.006000000,-0.240000000,-0.200000000,-0.041656123,1.953037822,-0.007546295,-0.155416827,1.941061658,-0.028951880,1.948782682,1.947488886,0.001293796,nan,nan,nan,nan,nan,nan,nan,nan,0.000669564,nan,nan,0.059146842,0,0,0
35.100000000,pre,0,1,0.014000000,-0.140000000,-0.200000000,1.937627268,-0.001429147,0.014517153,1.880216965,-0.039081424,-0.025022447,1.900424004,1.880789546,0.019634458,-0.017057795,-0.020782600,0.003724805,-0.001362469,-0.013304617,0.011942148,0.019928800,0.006665983,0.154204774,0.117969831,0.175428434,0.000000000,1,1,1
35.100000000,pre,0,2,0.014000000,-0.140000000,-0.200000000,1.903058245,1.935749916,0.002533262,1.756596802,1.917299285,-0.000228252,2.694223404,2.600320927,0.093902477,nan,nan,nan,nan,nan,nan,nan,nan,3.527070049,nan,nan,0.000000000,0,0,0
35.100000000,pre,0,3,0.014000000,-0.140000000,-0.200000000,-0.041896350,1.952898717,-0.008495366,-0.139502735,1.926684394,-0.023118675,1.922470808,1.931866517,-0.009395709,nan,nan,nan,nan,nan,nan,nan,nan,0.035311739,nan,nan,0.000000000,0,0,0
35.100000000,post,0,1,0.014000000,-0.140000000,-0.200000000,1.937627268,-0.001429147,0.014517153,1.918973791,-0.023062230,-0.025022447,1.900424004,1.919275489,-0.018851485,-0.017057795,-0.012017423,-0.005040372,-0.001362469,-0.013037814,0.011675344,-0.018828026,-0.009353211,0.142151395,0.129111936,0.174415511,0.028139299,1,1,1
35.100000000,post,0,2,0.014000000,-0.140000000,-0.200000000,1.903058245,1.935749916,0.002533262,1.795353629,1.933318478,-0.000228252,2.694223404,2.638373560,0.055849844,nan,nan,nan,nan,nan,nan,nan,nan,1.247682025,nan,nan,0.028139299,0,0,0
35.100000000,post,0,3,0.014000000,-0.140000000,-0.200000000,-0.041896350,1.952898717,-0.008495366,-0.100745909,1.942703587,-0.023118675,1.922470808,1.945451474,-0.022980666,nan,nan,nan,nan,nan,nan,nan,nan,0.211244411,nan,nan,0.028139299,0,0,0
35.200000000,pre,0,1,-0.006000000,-0.040000000,-0.200000000,1.937903512,-0.000940549,0.014418338,1.967138756,0.031579649,-0.025420855,1.939867735,1.967556449,-0.027688714,-0.017879397,0.016052216,-0.033931613,-0.000518908,-0.012920373,0.012401464,-0.027581335,-0.066261461,0.306665948,1.657584986,1.875581883,0.000000000,1,1,1
35.200000000,pre,0,2,-0.006000000,-0.040000000,-0.200000000,1.903517643,1.936595469,0.002347997,1.842416075,1.926797380,0.000268169,2.691291094,2.665904201,0.025386893,nan,nan,nan,nan,nan,nan,nan,nan,0.257797738,nan,nan,0.000000000,0,0,0
35.200000000,pre,0,3,-0.006000000,-0.040000000,-0.200000000,-0.041916983,1.953541486,-0.009136649,-0.113583818,1.937568088,-0.013003775,1.861933112,1.940938040,-0.079004928,nan,nan,nan,nan,nan,nan,nan,nan,2.496711471,nan,nan,0.000000000,0,0,0
35.200000000,post,0,1,-0.006000000,-0.040000000,-0.200000000,1.937903512,-0.000940549,0.014418338,1.963596754,-0.021617020,-0.025420855,1.939867735,1.963880273,-0.024012538,-0.017879397,-0.011008445,-0.006870952,-0.000518908,-0.012944560,0.012425651,-0.024039333,-0.013064792,0.230640796,0.171065089,0.292233163,0.045478901,1,1,1
35.200000000,post,0,2,-0.006000000,-0.040000000,-0.200000000,1.903517643,1.936595469,0.002347997,1.838874073,1.873600711,0.000268169,2.691291094,2.625230952,0.066060142,nan,nan,nan,nan,nan,nan,nan,nan,1.745576922,nan,nan,0.045478901,0,0,0
35.200000000,post,0,3,-0.006000000,-0.040000000,-0.200000000,-0.041916983,1.953541486,-0.009136649,-0.117125820,1.884371419,-0.013003775,1.861933112,1.888052754,-0.026119642,nan,nan,nan,nan,nan,nan,nan,nan,0.272894274,nan,nan,0.045478901,0,0,0
35.300000000,pre,0,1,0.014000000,-0.140000000,-0.200000000,1.938846095,-0.000487135,0.014128280,1.942862706,-0.040466544,-0.003545666,1.934208632,1.943287320,-0.009078689,-0.017879397,-0.020825297,0.002945901,-0.000518908,-0.001824572,0.001305664,-0.008963484,0.005885908,0.032969034,0.012873823,0.044607463,0.000000000,1,1,1
35.300000000,pre,0,2,0.014000000,-0.140000000,-0.200000000,1.904731992,1.938080316,0.002094241,1.855246246,1.898543014,0.011208053,2.701705456,2.654530058,0.047175397,nan,nan,nan,nan,nan,nan,nan,nan,0.890207250,nan,nan,0.000000000,0,0,0
35.300000000,pre,0,3,0.014000000,-0.140000000,-0.200000000,-0.041770908,1.954826270,-0.009680417,-0.090693844,1.907796946,-0.004780798,1.929480910,1.909957438,0.019523472,nan,nan,nan,nan,nan,nan,nan,nan,0.152466386,nan,nan,0.000000000,0,0,0
35.300000000,post,0,1,0.014000000,-0.140000000,-0.200000000,1.938846095,-0.000487135,0.014128280,1.945055452,-0.021656156,-0.003545666,1.934208632,1.945179239,-0.010970607,-0.017879397,-0.011133493,-0.006745904,-0.000518908,-0.001822798,0.001303889,-0.011156229,-0.012924481,0.048141691,0.062467621,0.109914094,0.005738221,1,1,1
35.300000000,post,0,2,0.014000000,-0.140000000,-0.200000000,1.904731992,1.938080316,0.002094241,1.857438992,1.917353402,0.011208053,2.701705456,2.669541028,0.032164428,nan,nan,nan,nan,nan,nan,nan,nan,0.413820176,nan,nan,0.005738221,0,0,0
35.300000000,post,0,3,0.014000000,-0.140000000,-0.200000000,-0.041770908,1.954826270,-0.009680417,-0.088501099,1.926607334,-0.004780798,1.929480910,1.928644892,0.000836018,nan,nan,nan,nan,nan,nan,nan,nan,0.000279571,nan,nan,0.005738221,0,0,0
35.400000000,pre,0,1,-0.006000000,-0.040000000,-0.200000000,1.940673935,0.000001583,0.013499939,1.916039164,-0.037621246,0.001880150,1.944370508,1.916409396,0.027961112,-0.016350556,-0.019632382,0.003281826,-0.000946554,0.000981080,-0.001927633,0.028070574,0.005831137,0.312729522,0.017091185,0.327284518,0.000000000,1,1,1
35.400000000,pre,0,2,-0.006000000,-0.040000000,-0.200000000,1.907017663,1.940536398,0.001664874,1.799735440,1.994919736,0.005759806,2.693419695,2.686779779,0.006639916,nan,nan,nan,nan,nan,nan,nan,nan,0.017635392,nan,nan,0.000000000,0,0,0
35.400000000,pre,0,3,-0.006000000,-0.040000000,-0.200000000,-0.041415177,1.957075833,-0.010178080,-0.116968409,1.940427394,-0.006952022,1.996056318,1.943962039,0.052094279,nan,nan,nan,nan,nan,nan,nan,nan,1.085525563,nan,nan,0.000000000,0,0,0
35.400000000,post,0,1,-0.006000000,-0.040000000,-0.200000000,1.940673935,0.000001583,0.013499939,1.936221538,-0.020297399,0.001880150,1.944370508,1.936328837,0.008041671,-0.016350556,-0.010482610,-0.005867946,-0.000946554,0.000970987,-0.001917541,0.007888200,-0.011492709,0.025867391,0.048930050,0.071939419,0.011319102,1,1,1
35.400000000,post,0,2,-0.006000000,-0.040000000,-0.200000000,1.907017663,1.940536398,0.001664874,1.819917814,2.012243582,0.005759806,2.693419695,2.713163884,-0.019744189,nan,nan,nan,nan,nan,nan,nan,nan,0.155933195,nan,nan,0.011319102,0,0,0
35.400000000,post,0,3,-0.006000000,-0.040000000,-0.200000000,-0.041415177,1.957075833,-0.010178080,-0.096786035,1.957751240,-0.006952022,1.996056318,1.960154531,0.035901787,nan,nan,nan,nan,nan,nan,nan,nan,0.515575329,nan,nan,0.011319102,0,0,0
35.500000000,pre,0,1,0.014000000,-0.040000000,-0.200000000,1.942598060,0.000352853,0.012786374,1.950293198,0.054607734,0.014790792,1.913177490,1.951113613,-0.037936122,0.001475164,0.027992442,-0.026517279,-0.002484995,0.007580765,-0.010065760,-0.037123696,-0.051785494,0.575659755,1.017481943,1.537941713,0.000000000,1,1,1
35.500000000,pre,0,2,0.014000000,-0.040000000,-0.200000000,1.909467446,1.942998208,0.001257674,1.849103478,2.001176503,0.017855622,2.709896564,2.724740335,-0.014843770,nan,nan,nan,nan,nan,nan,nan,nan,0.088135006,nan,nan,0.000000000,0,0,0
35.500000000,pre,0,3,0.014000000,-0.040000000,-0.200000000,-0.040982692,1.959392267,-0.010534439,-0.130166585,2.010717274,0.006682082,1.911570907,2.014937207,-0.103366300,nan,nan,nan,nan,nan,nan,nan,nan,4.273836815,nan,nan,0.000000000,0,0,0
35.500000000,post,0,1,0.014000000,-0.040000000,-0.200000000,1.942598060,0.000352853,0.012786374,1.929816785,-0.004237457,0.014790792,1.913177490,1.929878117,-0.016700627,0.001475164,-0.002195779,0.003670942,-0.002484995,0.007664182,-0.010149177,-0.016647283,0.007059697,0.111564372,0.089858304,0.129189170,0.062112640,1,1,1
35.500000000,post,0,2,0.014000000,-0.040000000,-0.200000000,1.909467446,1.942998208,0.001257674,1.828627065,1.942331312,0.017855622,2.709896564,2.667741871,0.042154693,nan,nan,nan,nan,nan,nan,nan,nan,0.710807273,nan,nan,0.062112640,0,0,0
35.500000000,post,0,3,0.014000000,-0.040000000,-0.200000000,-0.040982692,1.959392267,-0.010534439,-0.150642998,1.951872083,0.006682082,1.911570907,1.957688073,-0.046117167,nan,nan,nan,nan,nan,nan,nan,nan,0.850717230,nan,nan,0.062112640,0,0,0
35.600000000,pre,0,1,-0.006000000,-0.140000000,-0.200000000,1.944963027,0.000666534,0.011887224,1.909386496,-0.016136921,0.004524394,1.912693977,1.909460044,0.003233933,0.001475164,-0.008451163,0.009926327,-0.002484995,0.002369465,-0.004854460,0.003299495,0.018958448,0.004183330,0.149097844,0.136662096,0.000000000,1,1,1
35.600000000,pre,0,2,-0.006000000,-0.140000000,-0.200000000,1.912541498,1.945931917,0.000812455,1.856898925,1.935135142,0.029814129,2.706001043,2.682109341,0.023891703,nan,nan,nan,nan,nan,nan,nan,nan,0.228325382,nan,nan,0.000000000,0,0,0
35.600000000,pre,0,3,-0.006000000,-0.140000000,-0.200000000,-0.040337636,1.962185320,-0.010897844,-0.071853457,1.924775197,0.017073798,1.896177053,1.926191578,-0.030014524,nan,nan,nan,nan,nan,nan,nan,nan,0.360348669,nan,nan,0.000000000,0,0,0
35.600000000,post,0,1,-0.006000000,-0.140000000,-0.200000000,1.944963027,0.000666534,0.011887224,1.917996250,-0.010815381,0.004524394,1.912693977,1.918032079,-0.005338102,0.001475164,-0.005638836,0.007114000,-0.002484995,0.002358875,-0.004843871,-0.005310259,0.013636908,0.011398133,0.084489049,0.079735313,0.001639147,1,1,1
35.600000000,post,0,2,-0.006000000,-0.140000000,-0.200000000,1.912541498,1.945931917,0.000812455,1.865508679,1.940456682,0.029814129,2.706001043,2.691910780,0.014090263,nan,nan,nan,nan,nan,nan,nan,nan,0.079414207,nan,nan,0.001639147,0,0,0
35.600000000,post,0,3,-0.006000000,-0.140000000,-0.200000000,-0.040337636,1.962185320,-0.010897844,-0.063243703,1.930096738,0.017073798,1.896177053,1.931208093,-0.035031039,nan,nan,nan,nan,nan,nan,nan,nan,0.490869488,nan,nan,0.001639147,0,0,0
35.700000000,pre,0,1,0.014000000,-0.040000000,-0.200000000,1.948135036,0.000946224,0.010709475,1.943914537,-0.019141180,0.017651995,1.978490114,1.944088913,0.034401201,-0.020009421,-0.009846401,-0.010163020,-0.003453660,0.009079954,-0.012533614,0.034167723,-0.020444384,0.473377047,0.248459288,0.610741873,0.000000000,1,1,1
35.700000000,pre,0,2,0.014000000,-0.040000000,-0.200000000,1.916752526,1.949776450,0.000351141,1.945955208,1.920628788,0.039173541,2.700043201,2.734427029,-0.034383828,nan,nan,nan,nan,nan,nan,nan,nan,0.472899051,nan,nan,0.000000000,0,0,0
35.700000000,pre,0,3,0.014000000,-0.040000000,-0.200000000,-0.039282315,1.965881624,-0.011143721,-0.089030207,1.934547876,0.022507977,1.977235436,1.936726225,0.040509211,nan,nan,nan,nan,nan,nan,nan,nan,0.656398475,nan,nan,0.000000000,0,0,0
35.700000000,post,0,1,0.014000000,-0.040000000,-0.200000000,1.948135036,0.000946224,0.010709475,1.961999015,-0.027472703,0.017651995,1.978490114,1.962270745,0.016219369,-0.020009421,-0.014001489,-0.006007932,-0.003453660,0.008995819,-0.012449479,0.016083244,-0.012112861,0.105227174,0.156509659,0.153940351,0.006343402,1,1,1
35.700000000,post,0,2,0.014000000,-0.040000000,-0.200000000,1.916752526,1.949776450,0.000351141,1.964039687,1.912297265,0.039173541,2.700043201,2.741508214,-0.041465012,nan,nan,nan,nan,nan,nan,nan,nan,0.687738902,nan,nan,0.006343402,0,0,0
35.700000000,post,0,3,0.014000000,-0.040000000,-0.200000000,-0.039282315,1.965881624,-0.011143721,-0.070945728,1.926216353,0.022507977,1.977235436,1.927653845,0.049581592,nan,nan,nan,nan,nan,nan,nan,nan,0.983333696,nan,nan,0.006343402,0,0,0
35.800000000,pre,0,1,-0.006000000,-0.140000000,-0.200000000,1.950876772,0.001073175,0.009738930,1.953879848,-0.008738363,0.016295732,1.971141100,1.953967341,0.017173759,-0.020009421,-0.004472284,-0.015537137,-0.003453660,0.008339914,-0.011793575,0.016854912,-0.030700162,0.117975201,0.421924597,0.440320637,0.000000000,1,1,1
35.800000000,pre,0,2,-0.006000000,-0.140000000,-0.200000000,1.920463654,1.953096723,-0.000048117,1.964415290,1.945934046,0.031036980,2.727929592,2.765239599,-0.037310007,nan,nan,nan,nan,nan,nan,nan,nan,0.556814634,nan,nan,0.000000000,0,0,0
35.800000000,pre,0,3,-0.006000000,-0.140000000,-0.200000000,-0.038259438,1.969064710,-0.011177232,0.013478911,1.965000829,0.009455029,1.968217611,1.965069805,0.003147807,nan,nan,nan,nan,nan,nan,nan,nan,0.003963474,nan,nan,0.000000000,0,0,0
35.800000000,post,0,1,-0.006000000,-0.140000000,-0.200000000,1.950876772,0.001073175,0.009738930,1.961585872,-0.033276828,0.016295732,1.971141100,1.961935787,0.009205313,-0.020009421,-0.016962620,-0.003046800,-0.003453660,0.008306041,-0.011759701,0.009148888,-0.006161696,0.033895118,0.108776430,0.046638448,0.010584305,1,1,1
35.800000000,post,0,2,-0.006000000,-0.140000000,-0.200000000,1.920463654,1.953096723,-0.000048117,1.972121314,1.921395581,0.031036980,2.727929592,2.753540766,-0.025611174,nan,nan,nan,nan,nan,nan,nan,nan,0.262372892,nan,nan,0.010584305,0,0,0
35.800000000,post,0,3,-0.006000000,-0.140000000,-0.200000000,-0.038259438,1.969064710,-0.011177232,0.021184935,1.940462364,0.009455029,1.968217611,1.940601037,0.027616574,nan,nan,nan,nan,nan,nan,nan,nan,0.305070067,nan,nan,0.010584305,0,0,0
35.900000000,pre,0,1,0.014000000,-0.040000000,-0.200000000,1.953898376,0.001098027,0.008658533,1.964367394,-0.011183645,0.027807274,1.932894468,1.964596034,-0.031701565,-0.024821525,-0.005693194,-0.019128332,-0.004475438,0.014154667,-0.018630105,-0.032087682,-0.036788338,0.401995698,0.734374560,0.899682768,0.000000000,1,1,1
35.900000000,pre,0,2,0.014000000,-0.040000000,-0.200000000,1.924600985,1.956771689,-0.000641975,1.990809165,1.936676791,0.024150146,2.796046019,2.777520721,0.018525298,nan,nan,nan,nan,nan,nan,nan,nan,0.137274661,nan,nan,0.000000000,0,0,0
35.900000000,pre,0,3,0.014000000,-0.040000000,-0.200000000,-0.037078234,1.972537413,-0.011073392,-0.011783176,1.958411010,0.008278075,1.998356462,1.958463953,0.039892508,nan,nan,nan,nan,nan,nan,nan,nan,0.636564893,nan,nan,0.000000000,0,0,0
35.900000000,post,0,1,0.014000000,-0.040000000,-0.200000000,1.953898376,0.001098027,0.008658533,1.944496721,-0.012236133,0.027807274,1.932894468,1.944734034,-0.011839566,-0.024821525,-0.006292616,-0.018528909,-0.004475438,0.014299242,-0.018774680,-0.012217009,-0.035735850,0.056070130,0.707741106,0.520052992,0.006335222,1,1,1
35.900000000,post,0,2,0.014000000,-0.040000000,-0.200000000,1.924600985,1.956771689,-0.000641975,1.970938492,1.935624303,0.024150146,2.796046019,2.762575467,0.033470551,nan,nan,nan,nan,nan,nan,nan,nan,0.448111118,nan,nan,0.006335222,0,0,0
35.900000000,post,0,3,0.014000000,-0.040000000,-0.200000000,-0.037078234,1.972537413,-0.011073392,-0.031653849,1.957358522,0.008278075,1.998356462,1.957631957,0.040724505,nan,nan,nan,nan,nan,nan,nan,nan,0.663394119,nan,nan,0.006335222,0,0,0
36.000000000,pre,0,1,-0.006000000,-0.140000000,-0.200000000,1.956881684,0.001042238,0.007528994,1.925631953,-0.006239923,0.023827612,1.923970580,1.925789477,-0.001818897,-0.024821525,-0.003240443,-0.021581082,-0.004475438,0.012373221,-0.016848659,-0.002273291,-0.041510580,0.001323354,0.824840381,0.628999244,0.000000000,1,1,1
36.000000000,pre,0,2,-0.006000000,-0.140000000,-0.200000000,1.928680882,1.960356523,-0.001326473,1.914152166,1.939743707,0.024904434,2.836948872,2.725289782,0.111659090,nan,nan,nan,nan,nan,nan,nan,nan,4.987100955,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,3,-0.006000000,-0.140000000,-0.200000000,-0.035891753,1.975880658,-0.010819565,-0.043229888,1.950250559,0.017272121,2.018299580,1.950806088,0.067493491,nan,nan,nan,nan,nan,nan,nan,nan,1.822148553,nan,nan,0.000000000,0,0,0
36.000000000,post,0,1,-0.006000000,-0.140000000,-0.200000000,1.956881684,0.001042238,0.007528994,1.951546023,0.011442227,0.023827612,1.923970580,1.951725021,-0.027754441,-0.024821525,0.005863093,-0.030684619,-0.004475438,0.012208791,-0.016684229,-0.028187361,-0.059192730,0.308123600,1.461759570,1.592577591,0.015747159,1,1,1
36.000000000,post,0,2,-0.006000000,-0.140000000,-0.200000000,1.928680882,1.960356523,-0.001326473,1.940066236,1.957425857,0.024904434,2.836948872,2.756082948,0.080865924,nan,nan,nan,nan,nan,nan,nan,nan,2.615719041,nan,nan,0.015747159,0,0,0
36.000000000,post,0,3,-0.006000000,-0.140000000,-0.200000000,-0.035891753,1.975880658,-0.010819565,-0.017315819,1.967932710,0.017272121,2.018299580,1.968084681,0.050214898,nan,nan,nan,nan,nan,nan,nan,nan,1.008614400,nan,nan,0.015747159,0,0,0
36.100000000,pre,0,1,0.014000000,-0.240000000,-0.200000000,1.960459067,0.000921409,0.006095967,1.988208686,0.053479167,0.022970238,1.935096025,1.989060440,-0.053964414,-0.024821525,0.026891682,-0.051713207,-0.004475438,0.011548542,-0.016023980,-0.053728118,-0.101505789,1.164863200,3.780144865,4.860354601,0.000000000,1,1,1
36.100000000,pre,0,2,0.014000000,-0.240000000,-0.200000000,1.933553502,1.964568996,-0.002243997,1.944521113,1.947706061,0.025204958,2.799861431,2.752336562,0.047524869,nan,nan,nan,nan,nan,nan,nan,nan,0.903445280,nan,nan,0.000000000,0,0,0
36.100000000,pre,0,3,0.014000000,-0.240000000,-0.200000000,-0.034461105,1.979732007,-0.010467329,-0.003497984,1.960570833,0.021229576,1.964378715,1.960688890,0.003689825,nan,nan,nan,nan,nan,nan,nan,nan,0.005445924,nan,nan,0.000000000,0,0,0
36.100000000,post,0,1,0.014000000,-0.240000000,-0.200000000,1.960459067,0.000921409,0.006095967,1.967319419,0.013227344,0.022970238,1.935096025,1.967497977,-0.032401952,-0.024821525,0.006723435,-0.031544961,-0.004475438,0.011675112,-0.016150550,-0.032838850,-0.061253966,0.419954589,1.521660193,1.780795055,0.032905132,1,1,1
36.100000000,post,0,2,0.014000000,-0.240000000,-0.200000000,1.933553502,1.964568996,-0.002243997,1.923631846,1.907454238,0.025204958,2.799861431,2.709128354,0.090733077,nan,nan,nan,nan,nan,nan,nan,nan,3.292996520,nan,nan,0.032905132,0,0,0
36.100000000,post,0,3,0.014000000,-0.240000000,-0.200000000,-0.034461105,1.979732007,-0.010467329,-0.024387252,1.920319010,0.021229576,1.964378715,1.920591193,0.043787521,nan,nan,nan,nan,nan,nan,nan,nan,0.766938805,nan,nan,0.032905132,0,0,0
36.200000000,pre,0,1,-0.006000000,-0.140000000,-0.200000000,1.963870513,0.000750850,0.004782271,1.960949618,-0.024895905,0.015567562,2.000028133,1.961169437,0.038858697,-0.011110600,-0.012695159,0.001584559,-0.007452750,0.007937981,-0.015390731,0.038899529,0.002675467,0.603999318,0.168288671,0.607621700,0.000000000,1,1,1
36.200000000,pre,0,2,-0.006000000,-0.140000000,-0.200000000,1.938243290,1.968533813,-0.003205937,1.968143281,1.953965709,0.025656255,2.771587133,2.773486652,-0.001899519,nan,nan,nan,nan,nan,nan,nan,nan,0.001443268,nan,nan,0.000000000,0,0,0
36.200000000,pre,0,3,-0.006000000,-0.140000000,-0.200000000,-0.033072841,1.983205729,-0.010079269,-0.014190016,1.942056479,0.008292524,1.951395631,1.942126023,0.009269608,nan,nan,nan,nan,nan,nan,nan,nan,0.034370250,nan,nan,0.000000000,0,0,0
36.200000000,post,0,1,-0.006000000,-0.140000000,-0.200000000,1.963870513,0.000750850,0.004782271,1.991162759,-0.025710569,0.015567562,2.000028133,1.991389594,0.008638539,-0.011110600,-0.012911621,0.001801021,-0.007452750,0.007817517,-0.015270266,0.008686388,0.003490130,0.029849744,0.166704205,0.034279654,0.014615961,1,1,1
36.200000000,post,0,2,-0.006000000,-0.140000000,-0.200000000,1.938243290,1.968533813,-0.003205937,1.998356421,1.953151046,0.025656255,2.771587133,2.794438340,-0.022851207,nan,nan,nan,nan,nan,nan,nan,nan,0.208871065,nan,nan,0.014615961,0,0,0
36.200000000,post,0,3,-0.006000000,-0.140000000,-0.200000000,-0.033072841,1.983205729,-0.010079269,0.016023125,1.941241816,0.008292524,1.951395631,1.941325654,0.010069977,nan,nan,nan,nan,nan,nan,nan,nan,0.040561776,nan,nan,0.014615961,0,0,0
36.300000000,pre,0,1,0.014000000,-0.240000000,-0.200000000,1.966856906,0.000547465,0.003716274,2.010074973,0.020641934,0.051274504,2.036811352,2.010834792,0.025976560,-0.011110600,0.010268875,-0.021379475,-0.007452750,0.025501877,-0.032954627,0.026554101,-0.043271036,0.269912662,1.371603495,0.889865214,0.000000000,1,1,1
36.300000000,pre,0,2,0.014000000,-0.240000000,-0.200000000,1.942428816,1.972002633,-0.004040077,1.983056761,1.985878275,0.044171192,2.800156355,2.806809173,-0.006652818,nan,nan,nan,nan,nan,nan,nan,nan,0.017703997,nan,nan,0.000000000,0,0,0
36.300000000,pre,0,3,0.014000000,-0.240000000,-0.200000000,-0.031794250,1.986096736,-0.009674866,0.025477954,1.986781429,0.025125284,1.969105005,1.987103634,-0.017998629,nan,nan,nan,nan,nan,nan,nan,nan,0.129580259,nan,nan,0.000000000,0,0,0
36.300000000,post,0,1,0.014000000,-0.240000000,-0.200000000,1.966856906,0.000547465,0.003716274,2.035892681,-0.013046087,0.051274504,2.036811352,2.036580046,0.000231306,-0.011110600,-0.006407955,-0.004702645,-0.007452750,0.025179429,-0.032632179,0.000736393,-0.009583015,0.000021401,0.771115497,0.030029769,0.028822988,1,1,1
36.300000000,post,0,2,0.014000000,-0.240000000,-0.200000000,1.942428816,1.972002633,-0.004040077,2.008874469,1.952190254,0.044171192,2.800156355,2.801530745,-0.001374390,nan,nan,nan,nan,nan,nan,nan,nan,0.000755579,nan,nan,0.028822988,0,0,0
36.300000000,post,0,3,0.014000000,-0.240000000,-0.200000000,-0.031794250,1.986096736,-0.009674866,0.051295662,1.953093409,0.025125284,1.969105005,1.953928450,0.015176555,nan,nan,nan,nan,nan,nan,nan,nan,0.092131133,nan,nan,0.028822988,0,0,0
36.400000000,pre,0,1,-0.006000000,-0.140000000,-0.200000000,1.969817595,0.000306064,0.002676409,1.995173661,-0.012266953,0.053942958,1.990021467,1.995940444,-0.005918977,-0.013780523,-0.006148236,-0.007632287,-0.009228709,0.027029628,-0.036258337,-0.005425881,-0.015154548,0.014013716,0.993691940,0.089880826,0.000000000,1,1,1
36.400000000,pre,0,2,-0.006000000,-0.140000000,-0.200000000,1.946690363,1.975502203,-0.004844467,1.994328181,1.947236041,0.048123612,2.837298870,2.787721108,0.049577762,nan,nan,nan,nan,nan,nan,nan,nan,0.983181807,nan,nan,0.000000000,0,0,0
36.400000000,pre,0,3,-0.006000000,-0.140000000,-0.200000000,-0.030409435,1.988888891,-0.009326169,0.081232339,1.983809526,0.039620325,1.968292952,1.985867241,-0.017574290,nan,nan,nan,nan,nan,nan,nan,nan,0.123542265,nan,nan,0.000000000,0,0,0
