stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.900000000,0,2,3.124765593,3.649523880,3.014442098,3.121000614,3.109030729,3.005117743,0.003764979,0.540493151,0.009324355,0.540586686,-0.200000000
29.900000000,0,3,-1.066814090,3.744976321,3.007345115,-1.085404610,3.097841033,3.011123208,0.018590519,0.647135288,-0.003778094,0.647413286,-0.200000000
30.000000000,0,1,2.998244907,-0.538814604,3.005978480,3.070833362,-1.063763992,2.999885635,-0.072588455,0.524949388,0.006092845,0.529979308,-0.200000000
30.000000000,0,2,3.171247238,3.649530704,3.015232565,3.089617420,3.078253369,3.005590763,0.081629819,0.571277335,0.009641803,0.577160450,-0.200000000
30.000000000,0,3,-1.085138599,3.679429686,2.988707352,-1.054283900,3.067100158,3.012129348,-0.030854700,0.612329528,-0.023421996,0.613553627,-0.200000000
30.100000000,0,1,2.948431741,-0.472020610,3.008333744,3.040165246,-1.033404076,2.999157859,-0.091733505,0.561383466,0.009175885,0.568903005,-0.200000000
30.100000000,0,2,3.123355009,3.705904067,3.008496797,3.058832162,3.048055937,3.006120459,0.064522847,0.657848131,0.002376338,0.661009083,-0.200000000
30.100000000,0,3,-1.032319079,3.693189394,2.985310581,-1.023839649,3.037028017,3.012957028,-0.008479430,0.656161378,-0.027646447,0.656798280,-0.200000000
30.200000000,0,1,2.999639842,-0.386377228,3.016085524,3.015861817,-1.009304440,2.998498501,-0.016221975,0.622927212,0.017587023,0.623386531,-0.200000000
30.200000000,0,2,3.085134378,3.628055465,3.018606781,3.034374285,3.024071320,3.006570966,0.050760093,0.603984145,0.012035815,0.606232872,-0.200000000
30.200000000,0,3,-0.993485828,3.715778343,2.988785860,-0.999712404,3.013239558,3.013513519,0.006226575,0.702538785,-0.024727659,0.703001403,-0.200000000
30.300000000,0,1,2.963823998,-0.404297822,3.014855003,2.986877060,-0.980539658,2.997637208,-0.023053062,0.576241836,0.017217795,0.576959747,-0.200000000
30.300000000,0,2,3.023310963,3.597477712,3.023749324,3.005125781,2.995394472,3.007096337,0.018185182,0.602083240,0.016652987,0.602587961,-0.200000000
30.300000000,0,3,-0.975442923,3.690578348,3.000926235,-0.970939156,2.984935792,3.014094587,-0.004503767,0.705642556,-0.013168353,0.705779786,-0.200000000
30.400000000,0,1,2.931160895,-0.363715309,3.011555806,2.965434860,-0.959269300,2.996996233,-0.034273964,0.595553990,0.014559573,0.596717053,-0.200000000
30.400000000,0,2,3.017974406,3.621544693,3.015643175,2.983450060,2.974145122,3.007467884,0.034524346,0.647399571,0.008175290,0.648371013,-0.200000000
30.400000000,0,3,-0.953915646,3.617809988,3.001338493,-0.949677902,2.964051927,3.014448591,-0.004237745,0.653758061,-0.013110099,0.653903231,-0.200000000
30.500000000,0,1,2.851417472,-0.260771945,3.024069556,2.923766898,-0.918024130,2.995930205,-0.072349426,0.657252185,0.028139351,0.661820744,-0.200000000
30.500000000,0,2,3.013083896,3.595407033,3.015945834,2.941288190,2.932821972,3.008081698,0.071795706,0.662585061,0.007864136,0.666509888,-0.200000000
30.500000000,0,3,-0.861112278,3.575966005,3.004406678,-0.908481200,2.923591690,3.014983007,0.047368922,0.652374316,-0.010576329,0.654177286,-0.200000000
30.600000000,0,1,2.855279108,-0.265061362,3.038458791,2.892864087,-0.887516609,2.995394149,-0.037584979,0.622455247,0.043064642,0.625074179,-0.200000000
30.600000000,0,2,3.019638572,3.574222224,3.019050538,2.909988340,2.902160410,3.008469136,0.109650232,0.672061814,0.010581402,0.681030265,-0.200000000
30.600000000,0,3,-0.866446255,3.508019637,3.015123635,-0.878028126,2.893672180,3.015225964,0.011581871,0.614347457,-0.000102329,0.614456628,-0.200000000
30.700000000,0,1,2.843224488,-0.267949979,3.030175628,2.867441300,-0.862428712,2.995163023,-0.024216812,0.594478733,0.035012605,0.596001091,-0.200000000
30.700000000,0,2,2.948997069,3.569776011,3.023773956,2.884194380,2.876895714,3.008792459,0.064802689,0.692880297,0.014981498,0.696065327,-0.200000000
30.700000000,0,3,-0.870012420,3.533753475,3.017309995,-0.853020825,2.869086078,3.015319401,-0.016991595,0.664667397,0.001990594,0.664887529,-0.200000000
30.800000000,0,1,2.842700499,-0.203772816,3.024497806,2.827181764,-0.822631685,2.995153383,0.015518735,0.618858869,0.029344423,0.619748518,-0.200000000
30.800000000,0,2,2.866820954,3.422164492,3.026476715,2.843212350,2.836747948,3.009331480,0.023608604,0.585416544,0.017145235,0.586143203,-0.200000000
30.800000000,0,3,-0.813245238,3.536736997,3.020441805,-0.813493479,2.830143018,3.015349344,0.000248241,0.706593980,0.005092461,0.706612374,-0.200000000
30.900000000,0,1,2.819498805,-0.197619592,3.020126277,2.797732726,-0.793451361,2.995381037,0.021766079,0.595831769,0.024745240,0.596742479,-0.200000000
30.900000000,0,2,2.882936493,3.387370580,3.030291826,2.813112715,2.807269989,3.009809849,0.069823777,0.580100591,0.020481977,0.584646532,-0.200000000
30.900000000,0,3,-0.777153244,3.435407465,3.028913081,-0.784634207,2.801601093,3.015314290,0.007480963,0.633806372,0.013598791,0.633996379,-0.200000000
31.000000000,0,1,2.839269503,-0.201742876,3.008711029,2.759398342,-0.755407529,2.995869222,0.079871162,0.553664653,0.012841807,0.559543441,-0.200000000
31.000000000,0,2,2.830530385,3.469761577,3.022592559,2.773772278,2.768762072,3.010564400,0.056758107,0.700999505,0.012028159,0.703396378,-0.200000000
31.000000000,0,3,-0.748383388,3.424736222,3.053302147,-0.747119795,2.764318804,3.015214726,-0.001263592,0.660417418,0.038087421,0.661515997,-0.200000000
31.100000000,0,1,2.820999349,-0.056106364,2.994214975,2.727573328,-0.723784635,2.996394272,0.093426022,0.667678271,-0.002179297,0.674186506,-0.200000000
31.100000000,0,2,2.780215416,3.418621145,3.023992999,2.740972937,2.736644366,3.011274799,0.039242479,0.681976779,0.012718200,0.683223281,-0.200000000
31.100000000,0,3,-0.695029213,3.450930841,3.054253822,-0.716002660,2.733247159,3.015180303,0.020973447,0.717683682,0.039073518,0.719052497,-0.200000000
31.200000000,0,1,2.802678869,-0.015269266,2.992853137,2.695898274,-0.692286086,2.996954149,0.106780594,0.677016821,-0.004101012,0.685398198,-0.200000000
31.200000000,0,2,2.825400031,3.305530235,3.024522143,2.708222037,2.704526639,3.012014959,0.117177995,0.601003595,0.012507183,0.612447903,-0.200000000
31.200000000,0,3,-0.643516122,3.364888704,3.051607165,-0.685050118,2.702236502,3.015189624,0.041533996,0.662652202,0.036417542,0.664950563,-0.200000000
31.300000000,0,1,2.724954448,-0.124085495,2.983127410,2.669436765,-0.665957537,2.997448470,0.055517683,0.541872042,-0.014321060,0.544896885,-0.200000000
31.300000000,0,2,2.753674735,3.323273979,3.026339538,2.680785951,2.677591151,3.012595667,0.072888783,0.645682828,0.013743871,0.649929214,-0.200000000
31.300000000,0,3,-0.635206980,3.324604814,3.064496222,-0.659199161,2.676267148,3.015214656,0.023992182,0.648337666,0.049281565,0.650650465,-0.200000000
31.400000000,0,1,2.726103224,-0.000715225,2.989326836,2.635020830,-0.631693641,2.998076606,0.091082394,0.630978416,-0.008749770,0.637578484,-0.200000000
31.400000000,0,2,2.733290903,3.371975690,3.019833612,2.644993572,2.642448756,3.013124122,0.088297331,0.729526934,0.006709489,0.734881612,-0.200000000
31.400000000,0,3,-0.635637016,3.312456560,3.071523417,-0.625578279,2.642392787,3.015233431,-0.010058737,0.670063773,0.056289987,0.672499220,-0.200000000
31.500000000,0,1,2.678265380,0.106875743,2.979870520,2.603379885,-0.600146877,2.998602632,0.074885495,0.707022620,-0.018732112,0.711224096,-0.200000000
31.500000000,0,2,2.646696996,3.343856044,3.026215255,2.611949967,2.610013843,3.013391661,0.034747029,0.733842202,0.012823593,0.734776277,-0.200000000
31.500000000,0,3,-0.616738478,3.352998444,3.069074673,-0.594639016,2.611135256,3.015190171,-0.022099463,0.741863187,0.053884502,0.744145762,-0.200000000
31.600000000,0,1,2.586484424,0.165294479,2.966597082,2.574483462,-0.571269729,2.999131934,0.012000962,0.736564208,-0.032534852,0.737380073,-0.200000000
31.600000000,0,2,2.663892255,3.344007202,3.014971285,2.581632059,2.580274293,3.013487179,0.082260195,0.763732909,0.001484106,0.768151611,-0.200000000
31.600000000,0,3,-0.561190425,3.282822808,3.050271838,-0.566337548,2.582483719,3.015038633,0.005147123,0.700339089,0.035233205,0.701243689,-0.200000000
31.700000000,0,1,2.617075705,0.231283482,2.966310802,2.543419924,-0.540162064,2.999799847,0.073655780,0.771445545,-0.033489045,0.775677072,-0.200000000
31.700000000,0,2,2.596311213,3.256629484,3.000901980,2.548917327,2.548210488,3.013436407,0.047393886,0.708418997,-0.012534427,0.710113207,-0.200000000
31.700000000,0,3,-0.558610947,3.363108398,3.054133985,-0.535869479,2.551576690,3.014773696,-0.022741468,0.811531708,0.039360290,0.812803863,-0.200000000
31.800000000,0,1,2.483637412,0.181538544,2.955443790,2.512052697,-0.508707840,3.000545783,-0.028415286,0.690246384,-0.045101993,0.692301733,-0.200000000
31.800000000,0,2,2.560677521,3.256245775,3.013984097,2.515816337,2.515770765,3.013336536,0.044861184,0.740475010,0.000647561,0.741832991,-0.200000000
31.800000000,0,3,-0.529264264,3.295326131,3.047189148,-0.505089415,2.520276123,3.014426552,-0.024174848,0.775050008,0.032762595,0.776118758,-0.200000000
31.900000000,0,1,2.473974158,0.245737815,2.945353427,2.482763702,-0.479331748,3.001297852,-0.008789544,0.725069562,-0.055944424,0.727277736,-0.200000000
31.900000000,0,2,2.485508138,3.268990922,3.020172226,2.484874774,2.485419412,3.013238794,0.000633364,0.783571511,0.006933431,0.783602441,-0.200000000
31.900000000,0,3,-0.531199364,3.274272729,3.039499326,-0.476357699,2.490977790,3.014045374,-0.054841665,0.783294939,0.025453952,0.785624894,-0.200000000
32.000000000,0,1,2.417379287,0.269597472,2.934524068,2.454326907,-0.450811467,3.002075243,-0.036947620,0.720408939,-0.067551176,0.724511786,-0.200000000
32.000000000,0,2,2.452200900,3.247507486,3.020435735,2.454801455,2.455879677,3.013100188,-0.002600554,0.791627809,0.007335547,0.791666067,-0.200000000
32.000000000,0,3,-0.435094048,3.284262060,3.026652647,-0.448451771,2.462448173,3.013768192,0.013357723,0.821813887,0.012884455,0.822023420,-0.200000000
32.100000000,0,1,2.416856818,0.306219249,2.950164615,2.424980305,-0.421358430,3.002904527,-0.008123488,0.727577679,-0.052739912,0.729531883,-0.200000000
32.100000000,0,2,2.402666676,3.180067968,3.015478765,2.423723132,2.425288675,3.012855223,-0.021056456,0.754779293,0.002623542,0.755077505,-0.200000000
32.100000000,0,3,-0.431711511,3.225106516,3.027749660,-0.419613848,2.432881553,3.013677154,-0.012097663,0.792224963,0.014072506,0.792442288,-0.200000000
32.200000000,0,1,2.371497855,0.295987797,2.952515022,2.394168047,-0.390389988,3.003827604,-0.022670191,0.686377785,-0.051312582,0.688666379,-0.200000000
32.200000000,0,2,2.422447189,3.187631522,3.021966626,2.391062095,2.393045102,3.012450849,0.031385093,0.794586419,0.009515777,0.795262945,-0.200000000
32.200000000,0,3,-0.428338062,3.174554371,3.022092828,-0.389280708,2.401705803,3.013736005,-0.039057353,0.772848568,0.008356823,0.773879979,-0.200000000
32.300000000,0,1,2.364591512,0.313406040,2.935223858,2.365327390,-0.361376470,3.004743980,-0.000735879,0.674782510,-0.069520122,0.678354645,-0.200000000
32.300000000,0,2,2.372446497,3.179699923,3.029160317,2.360498348,2.362773297,3.011941156,0.011948148,0.816926625,0.017219161,0.817195429,-0.200000000
32.300000000,0,3,-0.386894211,3.182052661,3.014844974,-0.360869807,2.372442337,3.013899812,-0.026024404,0.809610324,0.000945163,0.810029036,-0.200000000
32.400000000,0,1,2.317241817,0.354685109,2.935518766,2.337813804,-0.333719407,3.005892893,-0.020571987,0.688404516,-0.070374127,0.692297987,-0.200000000
32.400000000,0,2,2.344112971,3.095123434,3.023989211,2.331385900,2.333856111,3.011650100,0.012727071,0.761267324,0.012339111,0.761473683,-0.200000000
32.400000000,0,3,-0.369140412,3.161784562,3.009236584,-0.333782136,2.344498926,3.014291586,-0.035358277,0.817285636,-0.005055002,0.818065750,-0.200000000
32.500000000,0,1,2.329182581,0.406565638,2.939225985,2.312191824,-0.308015527,3.007818634,0.016990757,0.714581166,-0.068592649,0.718066765,-0.200000000
32.500000000,0,2,2.356370971,3.091156551,3.012656482,2.304214724,2.306877283,3.012117670,0.052156247,0.784279268,0.000538812,0.786011791,-0.200000000
32.500000000,0,3,-0.367731425,3.050730971,3.013097468,-0.308498782,2.318442989,3.015413498,-0.059232643,0.732287982,-0.002316029,0.734683305,-0.200000000
32.600000000,0,1,2.303994181,0.437548419,2.951950692,2.284923525,-0.280406510,3.009654385,0.019070656,0.717954929,-0.057703693,0.720522509,-0.200000000
32.600000000,0,2,2.370064437,3.064263653,3.001182336,2.275029153,2.278104658,3.012180849,0.095035285,0.786158995,-0.010998514,0.791958735,-0.200000000
32.600000000,0,3,-0.295945999,3.061206816,2.998298930,-0.281438036,2.290771043,3.016174522,-0.014507962,0.770435773,-0.017875593,0.770779669,-0.200000000
32.700000000,0,1,2.288123904,0.450107415,2.972016799,2.260319721,-0.254594524,3.010811949,0.027804183,0.704701939,-0.038795150,0.706316473,-0.200000000
32.700000000,0,2,2.350661755,3.021500371,2.991748476,2.248555365,2.252679245,3.011778373,0.102106390,0.768821126,-0.020029897,0.775830417,-0.200000000
32.700000000,0,3,-0.158161837,3.065157067,3.007426286,-0.256970653,2.266451333,3.016337137,0.098808816,0.798705734,-0.008910851,0.804843733,-0.200000000
32.800000000,0,1,2.229292934,0.379938078,2.984295815,2.236182547,-0.227757330,3.011619399,-0.006889613,0.607695407,-0.027323584,0.608348381,-0.200000000
32.800000000,0,2,2.368801268,3.012707765,2.993508376,2.222619323,2.229197017,3.011190087,0.146181945,0.783510749,-0.017681712,0.797227005,-0.200000000
32.800000000,0,3,-0.159627885,3.047024484,3.016582797,-0.233028863,2.244074441,3.016160972,0.073400978,0.802950043,0.000421825,0.806298117,-0.200000000
32.900000000,0,1,2.160881504,0.453879736,2.988551393,2.210542423,-0.196938510,3.012247167,-0.049660919,0.650818246,-0.023695775,0.653140174,-0.200000000
32.900000000,0,2,2.321695168,2.888124026,2.992786352,2.195163918,2.206801381,3.010488112,0.126531249,0.681322645,-0.017701761,0.693198425,-0.200000000
32.900000000,0,3,-0.088561394,3.029129132,3.002253441,-0.207696872,2.222788425,3.015843903,0.119135478,0.806340706,-0.013590462,0.815207518,-0.200000000
33.000000000,0,1,2.201538906,0.465951546,2.982436327,2.188491585,-0.167942264,3.012636329,0.013047321,0.633893810,-0.030200003,0.634746906,-0.200000000
33.000000000,0,2,2.331226550,2.823623838,2.989915159,2.171618652,2.190304540,3.009926273,0.159607898,0.633319297,-0.020011114,0.653428235,-0.200000000
33.000000000,0,3,-0.073537937,2.924016771,2.996797631,-0.185999815,2.207154841,3.015572715,0.112461878,0.716861930,-0.018775085,0.725872719,-0.200000000
33.100000000,0,1,2.084554257,0.460325103,2.973522772,2.163020990,-0.130707078,3.012928330,-0.078466733,0.591032181,-0.039405558,0.597518925,-0.200000000
33.100000000,0,2,2.243981338,2.946294071,2.988806075,2.144481944,2.175255661,3.009348394,0.099499395,0.771038410,-0.020542319,0.777703251,-0.200000000
33.100000000,0,3,-0.088952986,2.917455826,2.991441147,-0.161064459,2.193019584,3.015211043,0.072111472,0.724436242,-0.023769895,0.728404380,-0.200000000
33.200000000,0,1,2.167123406,0.587337124,2.984249751,2.142865644,-0.097546747,3.013105398,0.024257762,0.684883871,-0.028855646,0.685920552,-0.200000000
33.200000000,0,2,2.180716010,2.859049029,2.998476493,2.123031497,2.167138956,3.008975901,0.057684513,0.691910073,-0.010499409,0.694389869,-0.200000000
33.200000000,0,3,-0.057212774,2.946120757,2.983172159,-0.141424178,2.185625089,3.014861499,0.084211404,0.760495668,-0.031689341,0.765799867,-0.200000000
33.300000000,0,1,2.062926038,0.531533607,2.994539459,2.124369336,-0.063393846,3.013277255,-0.061443298,0.594927454,-0.018737796,0.598385377,-0.200000000
33.300000000,0,2,2.203453634,2.790043296,2.997625930,2.103323947,2.163394862,3.008739061,0.100129687,0.626648434,-0.011113131,0.634694978,-0.200000000
33.300000000,0,3,-0.073427626,2.892148631,3.001757058,-0.123456206,2.182582542,3.014471323,0.050028580,0.709566090,-0.012714265,0.711441176,-0.200000000
33.400000000,0,1,2.101627337,0.550556394,2.982662757,2.104309260,-0.021244259,3.013458980,-0.002681923,0.571800653,-0.030796223,0.572635649,-0.200000000
33.400000000,0,2,2.119601366,2.838057753,3.002021002,2.081901044,2.164415028,3.008669726,0.037700322,0.673642725,-0.006648724,0.674729606,-0.200000000
33.400000000,0,3,-0.029537623,2.894297048,2.995341538,-0.104043618,2.184386612,3.013947118,0.074505995,0.709910437,-0.018605580,0.714051916,-0.200000000
33.500000000,0,1,2.058524396,0.635764827,2.986595128,2.088196203,0.017474708,3.013624546,-0.029671806,0.618290119,-0.027029419,0.619591540,-0.200000000
33.500000000,0,2,2.151274492,2.816159086,3.017244664,2.064666841,2.170130712,3.008773639,0.086607651,0.646028374,0.008471026,0.651862948,-0.200000000
33.500000000,0,3,-0.071995916,2.907328773,2.990480318,-0.088559328,2.190685292,3.013451733,0.016563412,0.716643481,-0.022971415,0.717202838,-0.200000000
33.600000000,0,1,2.056208204,0.650447172,2.983365786,2.076062579,0.050243889,3.013698735,-0.019854375,0.600203282,-0.030332950,0.601297151,-0.200000000
33.600000000,0,2,2.112661730,2.834879568,3.037058609,2.051680322,2.178082725,3.008895425,0.060981408,0.656796843,0.028163184,0.660222682,-0.200000000
33.600000000,0,3,-0.056916046,2.898337247,2.991089915,-0.077003288,2.199005961,3.013025175,0.020087242,0.699331287,-0.021935260,0.699963500,-0.200000000
33.700000000,0,1,2.088342746,0.706467573,2.980044933,2.060140842,0.099331657,3.013732664,0.028201904,0.607135916,-0.033687731,0.608723444,-0.200000000
