stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.900000000,post,1,2,0.018000000,0.046000000,0.000000000,0.010164828,4.426555192,-0.001583689,0.877524785,3.416439824,0.004689474,4.351688862,3.527340756,0.824348106,nan,nan,nan,nan,nan,nan,nan,nan,160.840189145,nan,nan,0.640000000,0,0,0
27.900000000,post,1,3,0.018000000,0.046000000,0.000000000,-4.421055971,4.422288655,-0.004292457,-3.382196699,3.566806087,-0.080470028,6.235328197,4.916079291,1.319248906,nan,nan,nan,nan,nan,nan,nan,nan,411.933178048,nan,nan,0.640000000,0,0,0
28.000000000,pre,1,0,-0.002000000,0.046000000,0.000000000,-4.465479893,-0.010725361,-0.000957620,-2.871022719,0.187628567,-0.051042953,4.432404518,2.877599923,1.554804595,nan,nan,nan,nan,nan,nan,nan,nan,572.169781998,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,2,-0.002000000,0.046000000,0.000000000,0.010444274,4.458264097,-0.001283852,0.860474986,3.705983902,0.005868513,4.349179745,3.804572029,0.544607716,nan,nan,nan,nan,nan,nan,nan,nan,70.200606832,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,3,-0.002000000,0.046000000,0.000000000,-4.452756174,4.453618357,-0.004300560,-3.592037202,3.784332577,-0.069339050,6.216937542,5.218113856,0.998823686,nan,nan,nan,nan,nan,nan,nan,nan,236.129882871,nan,nan,0.000000000,0,0,0
28.000000000,post,1,0,-0.002000000,0.046000000,0.000000000,-4.465479893,-0.010725361,-0.000957620,-3.058079443,0.258408381,-0.051042953,4.432404518,3.069402247,1.363002271,nan,nan,nan,nan,nan,nan,nan,nan,439.710104361,nan,nan,0.640000000,0,0,0
28.000000000,post,1,2,-0.002000000,0.046000000,0.000000000,0.010444274,4.458264097,-0.001283852,0.673418262,3.776763717,0.005868513,4.349179745,3.836335591,0.512844154,nan,nan,nan,nan,nan,nan,nan,nan,62.250680710,nan,nan,0.640000000,0,0,0
28.000000000,post,1,3,-0.002000000,0.046000000,0.000000000,-4.452756174,4.453618357,-0.004300560,-3.779093926,3.855112391,-0.069339050,6.216937542,5.398911960,0.818025582,nan,nan,nan,nan,nan,nan,nan,nan,158.382450338,nan,nan,0.640000000,0,0,0
28.100000000,pre,1,0,0.018000000,0.046000000,0.000000000,-4.512957359,-0.011468131,-0.000386493,-3.324500884,0.230666216,-0.062158320,4.504077911,3.333073160,1.171004752,nan,nan,nan,nan,nan,nan,nan,nan,324.556716805,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.010984731,4.505268108,-0.000757351,0.633158782,3.834628683,-0.001217524,4.444123268,3.886549712,0.557573556,nan,nan,nan,nan,nan,nan,nan,nan,73.583022596,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-4.499677462,4.499988745,-0.004270506,-3.849427812,3.923173959,-0.075785210,6.305348396,5.496829248,0.808519148,nan,nan,nan,nan,nan,nan,nan,nan,154.722653930,nan,nan,0.000000000,0,0,0
28.100000000,post,1,0,0.018000000,0.046000000,0.000000000,-4.512957359,-0.011468131,-0.000386493,-3.502704556,0.321459670,-0.062158320,4.504077911,3.517973733,0.986104179,nan,nan,nan,nan,nan,nan,nan,nan,230.154189658,nan,nan,0.640000000,0,0,0
28.100000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.010984731,4.505268108,-0.000757351,0.454955109,3.925422137,-0.001217524,4.444123268,3.951698950,0.492424319,nan,nan,nan,nan,nan,nan,nan,nan,57.392120587,nan,nan,0.640000000,0,0,0
28.100000000,post,1,3,0.018000000,0.046000000,-0.100000000,-4.499677462,4.499988745,-0.004270506,-4.027631484,4.013967412,-0.075785210,6.305348396,5.686782320,0.618566076,nan,nan,nan,nan,nan,nan,nan,nan,90.561891337,nan,nan,0.640000000,0,0,0
28.200000000,pre,1,0,-0.002000000,0.046000000,0.000000000,-4.542232525,-0.012011532,0.000059747,-3.736782791,0.261679209,-0.075192528,4.541135311,3.746688611,0.794446700,nan,nan,nan,nan,nan,nan,nan,nan,149.383564282,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,2,-0.002000000,0.046000000,-0.100000000,0.011465592,4.534198812,-0.000459573,0.485947510,4.168366575,0.002790987,4.486222267,4.196597750,0.289624517,nan,nan,nan,nan,nan,nan,nan,nan,19.853813174,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,3,-0.002000000,0.046000000,-0.100000000,-4.528517094,4.528480752,-0.004204173,-4.119562154,4.255623893,-0.071355515,6.329019547,5.923362108,0.405657438,nan,nan,nan,nan,nan,nan,nan,nan,38.948628924,nan,nan,0.000000000,0,0,0
28.200000000,post,1,0,-0.002000000,0.046000000,0.000000000,-4.542232525,-0.012011532,0.000059747,-3.926841688,0.323949713,-0.075192528,4.541135311,3.940898752,0.600236559,nan,nan,nan,nan,nan,nan,nan,nan,85.274302247,nan,nan,0.640000000,0,0,0
28.200000000,post,1,2,-0.002000000,0.046000000,-0.100000000,0.011465592,4.534198812,-0.000459573,0.295888613,4.230637079,0.002790987,4.486222267,4.240972525,0.245249742,nan,nan,nan,nan,nan,nan,nan,nan,14.236079548,nan,nan,0.640000000,0,0,0
28.200000000,post,1,3,-0.002000000,0.046000000,-0.100000000,-4.528517094,4.528480752,-0.004204173,-4.309621051,4.317894397,-0.071355515,6.329019547,6.100994774,0.228024773,nan,nan,nan,nan,nan,nan,nan,nan,12.306579149,nan,nan,0.640000000,0,0,0
28.300000000,pre,1,0,0.018000000,0.046000000,0.000000000,-4.570020224,-0.012644600,0.000656124,-4.143887257,0.241156153,-0.072220452,4.564360619,4.151526669,0.412833950,nan,nan,nan,nan,nan,nan,nan,nan,40.338904143,nan,nan,0.000000000,0,0,0
28.300000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.012056501,4.561515435,-0.000101486,0.331588239,4.459519035,0.012471654,4.526717186,4.471847083,0.054870103,nan,nan,nan,nan,nan,nan,nan,nan,0.712598401,nan,nan,0.000000000,0,0,0
28.300000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-4.555726465,4.555324163,-0.003986928,-4.371163179,4.583446112,-0.056824644,6.414072514,6.333898866,0.080173648,nan,nan,nan,nan,nan,nan,nan,nan,1.521376053,nan,nan,0.000000000,0,0,0
28.300000000,post,1,0,0.018000000,0.046000000,0.000000000,-4.570020224,-0.012644600,0.000656124,-4.343699908,0.232501410,-0.072220452,4.564360619,4.350517393,0.213843225,nan,nan,nan,nan,nan,nan,nan,nan,10.823414207,nan,nan,0.640000000,0,0,0
28.300000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.012056501,4.561515435,-0.000101486,0.131775588,4.450864293,0.012471654,4.526717186,4.452832054,0.073885132,nan,nan,nan,nan,nan,nan,nan,nan,1.292074017,nan,nan,0.640000000,0,0,0
28.300000000,post,1,3,0.018000000,0.046000000,-0.100000000,-4.555726465,4.555324163,-0.003986928,-4.570975830,4.574791370,-0.056824644,6.414072514,6.467284218,-0.053211704,nan,nan,nan,nan,nan,nan,nan,nan,0.670174070,nan,nan,0.640000000,0,0,0
28.400000000,pre,1,0,-0.002000000,0.048000000,0.000000000,-4.587302009,-0.013158157,0.001183945,-4.560025679,0.172103519,-0.064726772,4.584094048,4.563731299,0.020362749,nan,nan,nan,nan,nan,nan,nan,nan,0.098140007,nan,nan,0.000000000,0,0,0
28.400000000,pre,1,2,-0.002000000,0.048000000,-0.100000000,0.012516583,4.578320786,0.000165537,0.085788126,4.674779262,-0.004760514,4.571161747,4.675568780,-0.104407033,nan,nan,nan,nan,nan,nan,nan,nan,2.580077741,nan,nan,0.000000000,0,0,0
28.400000000,pre,1,3,-0.002000000,0.048000000,-0.100000000,-4.572461692,4.571741462,-0.003745072,-4.520111392,4.794241458,-0.055032218,6.462746620,6.589323691,-0.126577071,nan,nan,nan,nan,nan,nan,nan,nan,3.792131324,nan,nan,0.000000000,0,0,0
28.400000000,post,1,0,-0.002000000,0.048000000,0.000000000,-4.587302009,-0.013158157,0.001183945,-4.557734388,0.049869108,-0.064726772,4.584094048,4.558466764,0.025627284,nan,nan,nan,nan,nan,nan,nan,nan,0.155445602,nan,nan,0.239144019,0,0,0
28.400000000,post,1,2,-0.002000000,0.048000000,-0.100000000,0.012516583,4.578320786,0.000165537,0.088079417,4.552544851,-0.004760514,4.571161747,4.553399309,0.017762438,nan,nan,nan,nan,nan,nan,nan,nan,0.074675551,nan,nan,0.239144019,0,0,0
28.400000000,post,1,3,-0.002000000,0.048000000,-0.100000000,-4.572461692,4.571741462,-0.003745072,-4.517820102,4.672007048,-0.055032218,6.462746620,6.499336648,-0.036590028,nan,nan,nan,nan,nan,nan,nan,nan,0.316882877,nan,nan,0.239144019,0,0,0
28.500000000,pre,1,0,0.020000000,-0.052000000,0.000000000,-4.597817783,-0.013616375,0.001638848,-4.606009220,0.088290854,-0.053272355,4.611948490,4.607163352,0.004785138,nan,nan,nan,nan,nan,nan,nan,nan,0.005419538,nan,nan,0.000000000,0,0,0
28.500000000,pre,1,2,0.020000000,-0.052000000,-0.100000000,0.012901754,4.588368170,0.000334571,0.278406304,4.517574984,0.010270795,4.549204350,4.526157233,0.023047117,nan,nan,nan,nan,nan,nan,nan,nan,0.125720615,nan,nan,0.000000000,0,0,0
28.500000000,pre,1,3,0.020000000,-0.052000000,-0.100000000,-4.582459927,4.581441171,-0.003462062,-4.496041904,4.677178769,-0.032424988,6.478493690,6.487792030,-0.009298339,nan,nan,nan,nan,nan,nan,nan,nan,0.020463695,nan,nan,0.000000000,0,0,0
28.500000000,post,1,0,0.020000000,-0.052000000,0.000000000,-4.597817783,-0.013616375,0.001638848,-4.600494445,0.100229745,-0.053272355,4.611948490,4.601894510,0.010053980,nan,nan,nan,nan,nan,nan,nan,nan,0.023924854,nan,nan,0.002767198,0,0,0
28.500000000,post,1,2,0.020000000,-0.052000000,-0.100000000,0.012901754,4.588368170,0.000334571,0.283921079,4.529513875,0.010270795,4.549204350,4.538415210,0.010789140,nan,nan,nan,nan,nan,nan,nan,nan,0.027551607,nan,nan,0.002767198,0,0,0
28.500000000,post,1,3,0.020000000,-0.052000000,-0.100000000,-4.582459927,4.581441171,-0.003462062,-4.490527129,4.689117661,-0.032424988,6.478493690,6.492588830,-0.014095139,nan,nan,nan,nan,nan,nan,nan,nan,0.047023184,nan,nan,0.002767198,0,0,0
28.600000000,pre,1,0,-0.002000000,0.046000000,0.000000000,-4.604947364,-0.014241451,0.002203949,-4.640720399,0.159383851,-0.061410297,4.576341152,4.643862644,-0.067521492,nan,nan,nan,nan,nan,nan,nan,nan,1.079089205,nan,nan,0.000000000,0,0,0
28.600000000,pre,1,2,-0.002000000,0.046000000,-0.100000000,0.013405482,4.594896242,0.000539500,0.083357812,4.571925902,0.002742953,4.557549477,4.572686574,-0.015137097,nan,nan,nan,nan,nan,nan,nan,nan,0.054232358,nan,nan,0.000000000,0,0,0
28.600000000,pre,1,3,-0.002000000,0.046000000,-0.100000000,-4.588895998,4.587524336,-0.002980144,-4.360588223,4.650455026,-0.056966801,6.510023594,6.375320134,0.134703460,nan,nan,nan,nan,nan,nan,nan,nan,4.294679767,nan,nan,0.000000000,0,0,0
28.600000000,post,1,0,-0.002000000,0.046000000,0.000000000,-4.604947364,-0.014241451,0.002203949,-4.639530757,0.209970876,-0.061410297,4.576341152,4.644685634,-0.068344482,nan,nan,nan,nan,nan,nan,nan,nan,1.105554613,nan,nan,0.040967398,0,0,0
28.600000000,post,1,2,-0.002000000,0.046000000,-0.100000000,0.013405482,4.594896242,0.000539500,0.084547453,4.622512927,0.002742953,4.557549477,4.623286878,-0.065737401,nan,nan,nan,nan,nan,nan,nan,nan,1.022817977,nan,nan,0.040967398,0,0,0
28.600000000,post,1,3,-0.002000000,0.046000000,-0.100000000,-4.588895998,4.587524336,-0.002980144,-4.359398582,4.701042051,-0.056966801,6.510023594,6.411505094,0.098518500,nan,nan,nan,nan,nan,nan,nan,nan,2.297253204,nan,nan,0.040967398,0,0,0
28.700000000,pre,1,0,0.018000000,0.046000000,0.000000000,-4.605493452,-0.014929167,0.002838725,-4.601787221,0.082696506,-0.043738775,4.557249546,4.602738035,-0.045488489,nan,nan,nan,nan,nan,nan,nan,nan,0.489752094,nan,nan,0.000000000,0,0,0
28.700000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.013987020,4.594891668,0.000775688,0.118294720,4.666048925,0.004699852,4.628898144,4.667550567,-0.038652424,nan,nan,nan,nan,nan,nan,nan,nan,0.353611799,nan,nan,0.000000000,0,0,0
28.700000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-4.588674681,4.587053275,-0.002348604,-4.504034513,4.705640563,-0.056246919,6.499794960,6.514026690,-0.014231730,nan,nan,nan,nan,nan,nan,nan,nan,0.047938968,nan,nan,0.000000000,0,0,0
28.700000000,post,1,0,0.018000000,0.046000000,0.000000000,-4.605493452,-0.014929167,0.002838725,-4.573871584,0.060046718,-0.043738775,4.557249546,4.574474829,-0.017225283,nan,nan,nan,nan,nan,nan,nan,nan,0.070227304,nan,nan,0.020676730,0,0,0
28.700000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.013987020,4.594891668,0.000775688,0.146210356,4.643399138,0.004699852,4.628898144,4.645702865,-0.016804721,nan,nan,nan,nan,nan,nan,nan,nan,0.066839918,nan,nan,0.020676730,0,0,0
28.700000000,post,1,3,0.018000000,0.046000000,-0.100000000,-4.588674681,4.587053275,-0.002348604,-4.476118877,4.682990775,-0.056246919,6.499794960,6.478364494,0.021430466,nan,nan,nan,nan,nan,nan,nan,nan,0.108701743,nan,nan,0.020676730,0,0,0
28.800000000,pre,1,0,-0.002000000,-0.054000000,0.000000000,-4.598885392,-0.015655102,0.003577826,-4.532635145,0.048086541,-0.011910634,4.587509155,4.532905860,0.054603295,nan,nan,nan,nan,nan,nan,nan,nan,0.705685161,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,2,-0.002000000,-0.054000000,-0.100000000,0.014663503,4.587815576,0.001027724,0.098439906,4.627132799,0.004186661,4.675944805,4.628181704,0.047763101,nan,nan,nan,nan,nan,nan,nan,nan,0.539955937,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,3,-0.002000000,-0.054000000,-0.100000000,-4.581170436,4.579472178,-0.001471421,-4.419812139,4.736031700,-0.022810430,6.488171577,6.478059580,0.010111997,nan,nan,nan,nan,nan,nan,nan,nan,0.024201773,nan,nan,0.000000000,0,0,0
28.800000000,post,1,0,-0.002000000,-0.054000000,0.000000000,-4.598885392,-0.015655102,0.003577826,-4.564095098,0.073308954,-0.011910634,4.587509155,4.564699347,0.022809809,nan,nan,nan,nan,nan,nan,nan,nan,0.123144939,nan,nan,0.026014380,0,0,0
28.800000000,post,1,2,-0.002000000,-0.054000000,-0.100000000,0.014663503,4.587815576,0.001027724,0.066979954,4.652355212,0.004186661,4.675944805,4.652839226,0.023105579,nan,nan,nan,nan,nan,nan,nan,nan,0.126359238,nan,nan,0.026014380,0,0,0
28.800000000,post,1,3,-0.002000000,-0.054000000,-0.100000000,-4.581170436,4.579472178,-0.001471421,-4.451272091,4.761254113,-0.022810430,6.488171577,6.517966268,-0.029794691,nan,nan,nan,nan,nan,nan,nan,nan,0.210112096,nan,nan,0.026014380,0,0,0
28.900000000,pre,1,0,0.018000000,0.046000000,0.000000000,-4.590422856,-0.016145248,0.004058536,-4.671074543,0.135174038,-0.016726794,nan,4.673059939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.015119065,4.579095008,0.001173429,0.115830430,4.559562561,0.001695468,4.649603367,4.561033908,0.088569459,nan,nan,nan,nan,nan,nan,nan,nan,1.856697984,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-4.572060945,4.570411741,-0.000821497,-4.483449233,4.659958260,-0.017945106,6.440852165,6.466594934,-0.025742769,nan,nan,nan,nan,nan,nan,nan,nan,0.156849740,nan,nan,0.000000000,0,0,0
28.900000000,post,1,0,0.018000000,0.046000000,0.000000000,-4.590422856,-0.016145248,0.004058536,-4.569573633,0.208344941,-0.016726794,nan,4.574351384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.250502655,0,0,0
28.900000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.015119065,4.579095008,0.001173429,0.217331340,4.632733465,0.001695468,4.649603367,4.637828710,0.011774657,nan,nan,nan,nan,nan,nan,nan,nan,0.032814805,nan,nan,0.250502655,0,0,0
28.900000000,post,1,3,0.018000000,0.046000000,-0.100000000,-4.572060945,4.570411741,-0.000821497,-4.381948323,4.733129164,-0.017945106,6.440852165,6.450139906,-0.009287741,nan,nan,nan,nan,nan,nan,nan,nan,0.020417073,nan,nan,0.250502655,0,0,0
29.000000000,pre,1,0,-0.002000000,-0.054000000,0.000000000,-4.570526443,-0.016906734,0.004653559,-4.512704726,0.134278251,0.007927622,4.575051785,4.514709009,0.060342776,nan,nan,nan,nan,nan,nan,nan,nan,0.861834452,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,2,-0.002000000,-0.054000000,-0.100000000,0.015790456,4.558888325,0.001159460,0.199887804,4.639975192,0.019837037,4.579050541,4.644321094,-0.065270553,nan,nan,nan,nan,nan,nan,nan,nan,1.008342047,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,3,-0.002000000,-0.054000000,0.000000000,-4.551109885,4.549687374,0.000094463,-4.423872965,4.760759686,-0.016174080,6.405234337,6.498903477,-0.093669140,nan,nan,nan,nan,nan,nan,nan,nan,2.076664562,nan,nan,0.000000000,0,0,0
29.000000000,post,1,0,-0.002000000,-0.054000000,0.000000000,-4.570526443,-0.016906734,0.004653559,-4.540148986,0.043138824,0.007927622,4.575051785,4.540360847,0.034690937,nan,nan,nan,nan,nan,nan,nan,nan,0.284842872,nan,nan,0.144953323,0,0,0
29.000000000,post,1,2,-0.002000000,-0.054000000,-0.100000000,0.015790456,4.558888325,0.001159460,0.172443544,4.548835765,0.019837037,4.579050541,4.552146428,0.026904113,nan,nan,nan,nan,nan,nan,nan,nan,0.171321019,nan,nan,0.144953323,0,0,0
29.000000000,post,1,3,-0.002000000,-0.054000000,0.000000000,-4.551109885,4.549687374,0.000094463,-4.451317226,4.669620258,-0.016174080,6.405234337,6.451344046,-0.046109710,nan,nan,nan,nan,nan,nan,nan,nan,0.503220193,nan,nan,0.144953323,0,0,0
29.100000000,pre,1,0,0.018000000,0.046000000,0.000000000,-4.544203114,-0.017536680,0.004935569,-4.554436192,0.019100578,-0.001037325,4.539154530,4.554476362,-0.015321833,nan,nan,nan,nan,nan,nan,nan,nan,0.055564156,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.016399097,4.532451074,0.000904752,0.176794357,4.500845890,0.001535598,4.523505688,4.504317077,0.019188611,nan,nan,nan,nan,nan,nan,nan,nan,0.087148590,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-4.523807858,4.522784554,0.000782200,-4.419059392,4.638018590,-0.026124630,6.398316383,6.406245769,-0.007929386,nan,nan,nan,nan,nan,nan,nan,nan,0.014881694,nan,nan,0.000000000,0,0,0
29.100000000,post,1,0,0.018000000,0.046000000,0.000000000,-4.544203114,-0.017536680,0.004935569,-4.536356658,0.032744060,-0.001037325,4.539154530,4.536474951,0.002679579,nan,nan,nan,nan,nan,nan,nan,nan,0.001699442,nan,nan,0.008208226,0,0,0
29.100000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.016399097,4.532451074,0.000904752,0.194873890,4.514489372,0.001535598,4.523505688,4.518693669,0.004812018,nan,nan,nan,nan,nan,nan,nan,nan,0.005480596,nan,nan,0.008208226,0,0,0
29.100000000,post,1,3,0.018000000,0.046000000,-0.100000000,-4.523807858,4.522784554,0.000782200,-4.400979859,4.651662072,-0.026124630,6.398316383,6.403691611,-0.005375227,nan,nan,nan,nan,nan,nan,nan,nan,0.006838596,nan,nan,0.008208226,0,0,0
29.200000000,pre,1,0,-0.002000000,-0.054000000,0.000000000,-4.521228592,-0.017890442,0.005014165,-4.533593667,0.068993889,-0.004756829,4.522998810,4.534121119,-0.011122309,nan,nan,nan,nan,nan,nan,nan,nan,0.029279471,nan,nan,0.000000000,0,0,0
29.200000000,pre,1,2,-0.002000000,-0.054000000,-0.100000000,0.016831476,4.509509764,0.000730196,0.205957366,4.434586452,-0.004576379,4.551761150,4.439368917,0.112392233,nan,nan,nan,nan,nan,nan,nan,nan,2.989825829,nan,nan,0.000000000,0,0,0
29.200000000,pre,1,3,-0.002000000,-0.054000000,-0.100000000,-4.500165713,4.499530852,0.001222510,-4.399012872,4.573538430,-0.032464755,6.375514030,6.345835010,0.029679020,nan,nan,nan,nan,nan,nan,nan,nan,0.208483842,nan,nan,0.000000000,0,0,0
29.200000000,post,1,0,-0.002000000,-0.054000000,0.000000000,-4.521228592,-0.017890442,0.005014165,-4.507857516,0.160585312,-0.004756829,4.522998810,4.510719416,0.012279394,nan,nan,nan,nan,nan,nan,nan,nan,0.035688404,nan,nan,0.144821412,0,0,0
29.200000000,post,1,2,-0.002000000,-0.054000000,-0.100000000,0.016831476,4.509509764,0.000730196,0.231693517,4.526177875,-0.004576379,4.551761150,4.532106462,0.019654688,nan,nan,nan,nan,nan,nan,nan,nan,0.091433554,nan,nan,0.144821412,0,0,0
29.200000000,post,1,3,-0.002000000,-0.054000000,-0.100000000,-4.500165713,4.499530852,0.001222510,-4.373276721,4.665129853,-0.032464755,6.375514030,6.394532022,-0.019017991,nan,nan,nan,nan,nan,nan,nan,nan,0.085605680,nan,nan,0.144821412,0,0,0
29.300000000,pre,1,0,0.018000000,0.046000000,0.000000000,-4.485503158,-0.018245443,0.005056071,-4.449785555,0.136143635,-0.002576752,4.513269901,4.451868508,0.061401393,nan,nan,nan,nan,nan,nan,nan,nan,0.892338725,nan,nan,0.000000000,0,0,0
29.300000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.017372598,4.473904954,0.000707610,0.182774569,4.577781701,-0.006535195,4.530633450,4.581433679,-0.050800229,nan,nan,nan,nan,nan,nan,nan,nan,0.610807879,nan,nan,0.000000000,0,0,0
29.300000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-4.463562383,4.463568403,0.001984010,-4.348730301,4.657508337,-0.034974162,6.322943687,6.372210161,-0.049266473,nan,nan,nan,nan,nan,nan,nan,nan,0.574481749,nan,nan,0.000000000,0,0,0
29.300000000,post,1,0,0.018000000,0.046000000,0.000000000,-4.485503158,-0.018245443,0.005056071,-4.489533772,0.070605091,-0.002576752,4.513269901,4.490089666,0.023180235,nan,nan,nan,nan,nan,nan,nan,nan,0.127177112,nan,nan,0.094003544,0,0,0
29.300000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.017372598,4.473904954,0.000707610,0.143026352,4.512243157,-0.006535195,4.530633450,4.514514100,0.016119350,nan,nan,nan,nan,nan,nan,nan,nan,0.061499040,nan,nan,0.094003544,0,0,0
29.300000000,post,1,3,0.018000000,0.046000000,-0.100000000,-4.463562383,4.463568403,0.001984010,-4.388478518,4.591969794,-0.034974162,6.322943687,6.351862206,-0.028918518,nan,nan,nan,nan,nan,nan,nan,nan,0.197936262,nan,nan,0.094003544,0,0,0
29.400000000,pre,1,0,-0.002000000,-0.054000000,0.000000000,-4.451625420,-0.018450462,0.005073731,-4.472664831,0.055397818,0.016827370,4.480755806,4.473039545,0.007716261,nan,nan,nan,nan,nan,nan,nan,nan,0.014092470,nan,nan,0.000000000,0,0,0
29.400000000,pre,1,2,-0.002000000,-0.054000000,-0.100000000,0.017770898,4.440171064,0.000852633,0.168763338,4.495907202,0.000294987,4.461519718,4.499073540,-0.037553822,nan,nan,nan,nan,nan,nan,nan,nan,0.333796339,nan,nan,0.000000000,0,0,0
29.400000000,pre,1,3,-0.002000000,-0.054000000,-0.100000000,-4.428945262,4.429599570,0.002888146,-4.363969300,4.618063275,-0.024898667,6.285813808,6.353845797,-0.068031988,nan,nan,nan,nan,nan,nan,nan,nan,1.095467799,nan,nan,0.000000000,0,0,0
