8.726000000 0.000000000 0.000000000 0.000000000 0.000683348 -0.000190900 0.004913522 -0.999987677
8.826000000 0.000000000 0.000000000 0.000000000 0.000683348 -0.000190900 0.004913522 -0.999987677
8.886000000 0.000713837 0.000112817 -0.000030124 0.000685678 -0.000196732 0.004922945 -0.999987628
8.906000000 0.001355214 0.000208354 -0.000071511 0.000693135 -0.000199401 0.004926183 -0.999987606
8.928000000 0.000960109 0.000730634 -0.000024128 0.000698423 -0.000199394 0.004929743 -0.999987585
8.946000000 0.000761047 0.001109811 -0.000058214 0.000700341 -0.000201772 0.004927864 -0.999987592
8.968000000 0.000491917 0.001571936 -0.000101809 0.000708575 -0.000198844 0.004931421 -0.999987570
8.988000000 0.000227899 0.001990872 -0.000148692 0.000716020 -0.000204172 0.004934661 -0.999987547
9.006000000 -0.000017319 0.002358778 -0.000190731 0.000720336 -0.000206558 0.004937575 -0.999987529
9.026000000 0.001060319 0.002053777 -0.000036566 0.000722482 -0.000206533 0.004940812 -0.999987512
9.046000000 0.001276445 0.002210583 -0.000058896 0.000727314 -0.000201201 0.004944045 -0.999987493
9.066000000 0.001482522 0.002376694 -0.000086692 0.000729404 -0.000211833 0.004949953 -0.999987460
9.086000000 0.001680190 0.002546373 -0.000119466 0.000731546 -0.000211815 0.004953189 -0.999987443
9.106000000 0.001867316 0.002717275 -0.000150989 0.000733690 -0.000211790 0.004964416 -0.999987386
9.126000000 0.002041731 0.002888000 -0.000181497 0.000730534 -0.000206417 0.004970313 -0.999987360
9.146000000 0.002425711 0.005045208 -0.000067685 0.000732686 -0.000206397 0.004976213 -0.999987329
9.166000000 0.002652710 0.005748436 -0.000078914 0.000734799 -0.000214367 0.004982119 -0.999987296
9.186000000 0.002887497 0.006465804 -0.000096580 0.000734261 -0.000219663 0.004985360 -0.999987279
9.206000000 0.003119656 0.007180415 -0.000125440 0.000736413 -0.000219645 0.004988597 -0.999987262
9.226000000 0.003341689 0.007882065 -0.000159253 0.000738551 -0.000222293 0.004989173 -0.999987257
9.246000000 0.003347158 0.004737320 -0.000089804 0.000735382 -0.000216921 0.004992407 -0.999987244
9.266000000 0.003492031 0.004406565 -0.000116945 0.000740126 -0.000227559 0.005008967 -0.999987155
9.286000000 0.003627313 0.004089405 -0.000151707 0.000739567 -0.000232853 0.005012208 -0.999987138
9.308000000 0.003759754 0.003752978 -0.000195437 0.000744842 -0.000232845 0.005018697 -0.999987102
9.328000000 0.003860244 0.003456121 -0.000244008 0.000746973 -0.000232826 0.005021934 -0.999987084
9.348000000 0.004509073 0.003056492 -0.000155767 0.000733151 -0.000227408 0.005019844 -0.999987106
9.368000000 0.004761067 0.002716978 -0.000191041 0.000737943 -0.000227412 0.005015091 -0.999987126
9.388000000 0.005005340 0.002383607 -0.000232485 0.000726796 -0.000219346 0.005010336 -0.999987160
9.408000000 0.005245243 0.002058734 -0.000265498 0.000723599 -0.000219308 0.005008248 -0.999987173
9.428000000 0.005472634 0.001745257 -0.000291038 0.000720403 -0.000219268 0.005008823 -0.999987172
9.448000000 0.007005784 0.000063053 -0.000174838 0.000725163 -0.000224599 0.005012063 -0.999987151
9.466000000 0.007518455 -0.000556824 -0.000187284 0.000727110 -0.000217399 0.005017367 -0.999987125
9.488000000 0.008135411 -0.001313734 -0.000194327 0.000729431 -0.000220320 0.005020930 -0.999987105
9.508000000 0.008683941 -0.001993345 -0.000199737 0.000736880 -0.000220340 0.005021503 -0.999987096
9.528000000 0.009212254 -0.002665254 -0.000207951 0.000744356 -0.000215032 0.005024734 -0.999987076
9.548000000 0.006527787 -0.001343705 -0.000135926 0.000746209 -0.000214705 0.005032506 -0.999987035
9.564000000 0.006221029 -0.001434478 -0.000141831 0.000734921 -0.000212244 0.005045117 -0.999986981
9.588000000 0.005746965 -0.001569172 -0.000153986 0.000737178 -0.000205460 0.005054439 -0.999986933
9.608000000 0.005335165 -0.001669641 -0.000165888 0.000739059 -0.000199805 0.005064870 -0.999986880
9.628000000 0.004911727 -0.001759271 -0.000178445 0.000746251 -0.000196844 0.005069976 -0.999986850
