8.722000000 0.000000000 0.000000000 0.000000000 0.000697445 -0.000142548 0.003387342 -0.999994010
8.822000000 0.000000000 0.000000000 0.000000000 0.000697445 -0.000142548 0.003387342 -0.999994010
8.862000000 0.000204290 0.000166180 0.000161395 0.000699280 -0.000139815 0.003381396 -0.999994029
8.882000000 0.000400645 0.000328333 0.000329297 0.000701097 -0.000142403 0.003383443 -0.999994020
8.902000000 0.000580458 0.000488676 0.000496043 0.000708250 -0.000142349 0.003380162 -0.999994026
8.920000000 0.000731984 0.000636857 0.000642845 0.000712323 -0.000132704 0.003379598 -0.999994027
8.942000000 0.001109493 0.001584726 0.000136853 0.000714334 -0.000132623 0.003378919 -0.999994028
8.960000000 0.001328254 0.001974164 0.000173229 0.000706384 -0.000134920 0.003380763 -0.999994027
8.984000000 0.001605864 0.002490864 0.000218160 0.000702208 -0.000128419 0.003380018 -0.999994033
9.002000000 0.001806256 0.002881467 0.000252471 0.000701472 -0.000123551 0.003379459 -0.999994036
9.022000000 0.002029625 0.003323812 0.000298396 0.000705963 -0.000123491 0.003373514 -0.999994053
9.042000000 0.001169758 0.002450645 0.000069996 0.000721093 -0.000126126 0.003367571 -0.999994062
9.062000000 0.001100029 0.002558755 0.000091817 0.000722890 -0.000134036 0.003369622 -0.999994053
9.082000000 0.001019902 0.002665250 0.000111762 0.000724713 -0.000133961 0.003366341 -0.999994062
9.102000000 0.000942599 0.002773172 0.000130540 0.000721175 -0.000144517 0.003368395 -0.999994056
9.122000000 0.000865787 0.002885173 0.000156289 0.000722998 -0.000144442 0.003365114 -0.999994066
9.142000000 0.001674999 0.002048011 0.000074438 0.000722153 -0.000144364 0.003359170 -0.999994087
9.162000000 0.001812264 0.001908775 0.000104204 0.000734634 -0.000141663 0.003361212 -0.999994071
9.182000000 0.001940898 0.001765821 0.000139037 0.000733789 -0.000141581 0.003360594 -0.999994074
9.202000000 0.002070767 0.001628460 0.000173895 0.000732963 -0.000136175 0.003357310 -0.999994086
9.222000000 0.002207067 0.001489694 0.000200406 0.000734773 -0.000138766 0.003356694 -0.999994087
9.242000000 0.001542420 0.000713692 0.000092610 0.000739260 -0.000136037 0.003353411 -0.999994095
9.262000000 0.001442660 0.000404745 0.000090134 0.000743738 -0.000135971 0.003350130 -0.999994102
9.282000000 0.001338092 0.000092891 0.000076921 0.000745546 -0.000138550 0.003360166 -0.999994067
9.304000000 0.001221965 -0.000253417 0.000058685 0.000759270 -0.000135575 0.003359483 -0.999994059
9.324000000 0.001112371 -0.000557484 0.000038245 0.000766412 -0.000135516 0.003358864 -0.999994056
9.342000000 0.003792527 0.000699238 -0.000003524 0.000768038 -0.000140253 0.003360709 -0.999994048
9.362000000 0.004473512 0.000849697 -0.000023872 0.000777851 -0.000140218 0.003360090 -0.999994043
9.382000000 0.005169499 0.000990413 -0.000040829 0.000784993 -0.000142831 0.003367463 -0.999994012
9.402000000 0.005875723 0.001123860 -0.000065170 0.000789481 -0.000142777 0.003369508 -0.999994001
9.422000000 0.006577184 0.001260736 -0.000087333 0.000799278 -0.000148060 0.003379546 -0.999993959
9.442000000 0.004128160 0.000812625 -0.000062435 0.000803762 -0.000147988 0.003381591 -0.999993948
9.462000000 0.003934083 0.000791510 -0.000080954 0.000810926 -0.000142606 0.003375642 -0.999993964
9.484000000 0.003709914 0.000765843 -0.000114975 0.000818767 -0.000148398 0.003374966 -0.999993959
9.504000000 0.003494524 0.000744671 -0.000158796 0.000815260 -0.000148307 0.003366360 -0.999993990
9.524000000 0.003274165 0.000723321 -0.000210243 0.000817089 -0.000145572 0.003357750 -0.999994018
9.542000000 0.004300077 -0.000413365 -0.000167202 0.000813919 -0.000147890 0.003354800 -0.999994030
9.560000000 0.004413142 -0.000728755 -0.000209420 0.000815560 -0.000145428 0.003354242 -0.999994031
9.582000000 0.004546172 -0.001126856 -0.000252440 0.000814638 -0.000142404 0.003359419 -0.999994015
9.602000000 0.004662651 -0.001492894 -0.000285769 0.000816480 -0.000134339 0.003364121 -0.999993999
9.624000000 0.004792803 -0.001894937 -0.000335495 0.000827282 -0.000128437 0.003354647 -0.999994023
9.642000000 0.003531259 0.001465072 -0.000253151 0.000833728 -0.000128381 0.003354091 -0.999994019
9.662000000 0.003247659 0.002141625 -0.000303860 0.000838244 -0.000122984 0.003353468 -0.999994018
9.684000000 0.002931607 0.002873855 -0.000357217 0.000843191 -0.000122909 0.003349859 -0.999994026
9.702000000 0.002675914 0.003472115 -0.000388005 0.000849635 -0.000122859 0.003342112 -0.999994047
9.720000000 0.002421147 0.004079324 -0.000410991 0.000844081 -0.000127551 0.003348751 -0.999994029
