8.726000000 0.000000005 0.000000001 0.000000022 -0.000000003 0.000071255 0.000000001 0.999999997
8.826000000 0.000000068 -0.000000000 0.000000304 0.000000005 0.000071822 0.000000001 0.999999997
8.886000000 0.000000121 0.000000001 0.000000544 -0.000000003 0.000072302 0.000000001 0.999999997
8.906000000 0.000000124 0.000000001 0.000000558 -0.000000003 0.000072331 0.000000001 0.999999997
8.928000000 0.000000155 -0.000000000 0.000000696 0.000000005 0.000072608 0.000000001 0.999999997
8.946000000 0.000000156 0.000000001 0.000000703 -0.000000003 0.000072622 0.000000001 0.999999997
8.968000000 0.000000188 0.000000001 0.000000848 -0.000000003 0.000072913 0.000000001 0.999999997
8.988000000 0.000000190 -0.000000000 0.000000855 0.000000005 0.000072928 0.000000001 0.999999997
9.006000000 0.000000219 -0.000000000 0.000000986 0.000000005 0.000073189 0.000000001 0.999999997
9.026000000 0.000000221 0.000000001 0.000000993 -0.000000003 0.000073204 0.000000001 0.999999997
9.046000000 0.000000248 -0.000000000 0.000001116 0.000000005 0.000073451 0.000000001 0.999999997
9.066000000 0.000000250 0.000000001 0.000001124 -0.000000003 0.000073466 0.000000001 0.999999997
9.086000000 0.000000279 0.000000001 0.000001254 -0.000000003 0.000073728 0.000000001 0.999999997
9.106000000 0.000000280 -0.000000000 0.000001261 0.000000005 0.000073742 0.000000001 0.999999997
9.126000000 0.000000313 -0.000000000 0.000001406 0.000000005 0.000074033 0.000000001 0.999999997
9.146000000 0.000000340 0.000000001 0.000001529 -0.000000003 0.000074280 0.000000001 0.999999997
9.166000000 0.000000342 -0.000000000 0.000001537 0.000000005 0.000074295 0.000000001 0.999999997
9.186000000 0.000000371 -0.000000000 0.000001667 0.000000005 0.000074557 0.000000001 0.999999997
9.206000000 0.000000372 0.000000001 0.000001674 -0.000000003 0.000074571 0.000000001 0.999999997
9.226000000 0.000000403 -0.000000000 0.000001812 0.000000005 0.000074848 0.000000001 0.999999997
9.246000000 0.000000404 0.000000001 0.000001819 -0.000000003 0.000074862 0.000000001 0.999999997
9.266000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000075124 0.000000001 0.999999997
9.286000000 0.000000435 -0.000000000 0.000001957 0.000000005 0.000075138 0.000000001 0.999999997
9.308000000 0.000000464 -0.000000000 0.000002088 0.000000005 0.000075400 0.000000001 0.999999997
9.328000000 0.000000466 0.000000001 0.000002095 -0.000000003 0.000075415 0.000000001 0.999999997
9.348000000 0.000000495 0.000000001 0.000002225 -0.000000003 0.000075677 0.000000001 0.999999997
9.368000000 0.000000496 -0.000000000 0.000002233 0.000000005 0.000075691 0.000000001 0.999999997
9.388000000 0.000000498 0.000000001 0.000002240 -0.000000003 0.000075706 0.000000001 0.999999997
9.408000000 0.000000527 0.000000001 0.000002370 -0.000000003 0.000075968 0.000000001 0.999999997
9.428000000 0.000000556 0.000000001 0.000002501 -0.000000003 0.000076229 0.000000001 0.999999997
9.448000000 0.000000585 0.000000001 0.000002631 -0.000000003 0.000076491 0.000000001 0.999999997
9.466000000 0.000000585 0.000000001 0.000002631 -0.000000003 0.000076491 0.000000001 0.999999997
9.488000000 0.000000617 0.000000001 0.000002776 -0.000000003 0.000076782 0.000000001 0.999999997
9.508000000 0.000000619 -0.000000000 0.000002783 0.000000005 0.000076797 0.000000001 0.999999997
9.528000000 0.000000648 -0.000000000 0.000002914 0.000000005 0.000077058 0.000000001 0.999999997
