8.724000000 0.000000000 0.000000000 0.000000000 0.000612830 -0.000157824 0.002769806 -0.999995964
8.766000000 -0.000090289 -0.000060355 0.000075839 0.000617272 -0.000152415 0.002766756 -0.999995970
8.784000000 -0.000168959 -0.000112443 0.000144221 0.000623647 -0.000154743 0.002766412 -0.999995967
8.804000000 -0.000248308 -0.000180983 0.000229216 0.000628066 -0.000157324 0.002763366 -0.999995972
8.824000000 -0.000184130 0.000467674 0.000040837 0.000629830 -0.000157235 0.002760319 -0.999995980
8.844000000 -0.000178074 0.000854856 0.000065251 0.000636930 -0.000154499 0.002754607 -0.999995991
8.864000000 -0.000176487 0.001256909 0.000093819 0.000641330 -0.000165068 0.002754230 -0.999995988
8.884000000 -0.000175826 0.001659967 0.000122248 0.000643097 -0.000164976 0.002756509 -0.999995980
8.902000000 -0.000176470 0.002023896 0.000150312 0.000644688 -0.000164891 0.002760958 -0.999995967
8.924000000 -0.000064600 0.000509681 0.000033857 0.000640789 -0.000158917 0.002760533 -0.999995972
8.944000000 -0.000028791 0.000216615 0.000062315 0.000642547 -0.000158827 0.002760149 -0.999995972
8.964000000 0.000022515 -0.000066662 0.000102828 0.000644282 -0.000166726 0.002759771 -0.999995970
8.984000000 0.000089609 -0.000335610 0.000139586 0.000643361 -0.000171957 0.002756728 -0.999995978
9.004000000 0.000162151 -0.000607173 0.000167826 0.000645119 -0.000171868 0.002753681 -0.999995986
9.026000000 0.000240405 -0.000913627 0.000193222 0.000644121 -0.000171765 0.002747401 -0.999996004
9.044000000 -0.000348885 0.001499854 0.000080291 0.000643324 -0.000169281 0.002742260 -0.999996019
9.064000000 -0.000444241 0.001945459 0.000103817 0.000650415 -0.000171860 0.002749867 -0.999995993
9.084000000 -0.000530027 0.002396109 0.000115460 0.000649522 -0.000171761 0.002746821 -0.999996002
9.104000000 -0.000621551 0.002851926 0.000126956 0.000656619 -0.000171684 0.002743773 -0.999996006
9.124000000 -0.000724073 0.003314874 0.000133995 0.000658389 -0.000171592 0.002740726 -0.999996013
