8.724000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000072680 0.000000001 0.999999997
8.766000000 0.000000035 -0.000000000 0.000000159 -0.000000003 0.000073000 0.000000001 0.999999997
8.784000000 0.000000037 -0.000000001 0.000000167 0.000000005 0.000073015 0.000000001 0.999999997
8.804000000 0.000000066 -0.000000001 0.000000297 0.000000005 0.000073277 0.000000001 0.999999997
8.824000000 0.000000068 -0.000000000 0.000000304 -0.000000003 0.000073291 0.000000001 0.999999997
8.844000000 0.000000093 -0.000000000 0.000000420 -0.000000003 0.000073524 0.000000001 0.999999997
8.864000000 0.000000095 -0.000000001 0.000000428 0.000000005 0.000073538 0.000000001 0.999999997
8.884000000 0.000000121 -0.000000001 0.000000544 0.000000005 0.000073771 0.000000001 0.999999997
8.902000000 0.000000124 -0.000000001 0.000000558 0.000000005 0.000073800 0.000000001 0.999999997
8.924000000 0.000000155 -0.000000000 0.000000696 -0.000000003 0.000074077 0.000000001 0.999999997
8.944000000 0.000000156 -0.000000001 0.000000703 0.000000005 0.000074091 0.000000001 0.999999997
8.964000000 0.000000188 -0.000000001 0.000000848 0.000000005 0.000074382 0.000000001 0.999999997
8.984000000 0.000000190 -0.000000000 0.000000855 -0.000000003 0.000074397 0.000000001 0.999999997
9.004000000 0.000000219 -0.000000000 0.000000986 -0.000000003 0.000074658 0.000000001 0.999999997
9.026000000 0.000000221 -0.000000001 0.000000993 0.000000005 0.000074673 0.000000001 0.999999997
9.044000000 0.000000248 -0.000000000 0.000001116 -0.000000003 0.000074920 0.000000001 0.999999997
9.064000000 0.000000250 -0.000000001 0.000001124 0.000000005 0.000074935 0.000000001 0.999999997
9.084000000 0.000000279 -0.000000001 0.000001254 0.000000005 0.000075197 0.000000001 0.999999997
9.104000000 0.000000280 -0.000000000 0.000001261 -0.000000003 0.000075211 0.000000001 0.999999997
9.124000000 0.000000311 -0.000000001 0.000001399 0.000000005 0.000075488 0.000000001 0.999999997
9.144000000 0.000000340 -0.000000001 0.000001529 0.000000005 0.000075749 0.000000001 0.999999997
9.164000000 0.000000342 -0.000000000 0.000001537 -0.000000003 0.000075764 0.000000001 0.999999997
9.184000000 0.000000371 -0.000000000 0.000001667 -0.000000003 0.000076026 0.000000001 0.999999997
9.204000000 0.000000372 -0.000000001 0.000001674 0.000000005 0.000076040 0.000000001 0.999999997
9.224000000 0.000000403 -0.000000000 0.000001812 -0.000000003 0.000076317 0.000000001 0.999999997
9.244000000 0.000000404 -0.000000001 0.000001819 0.000000005 0.000076331 0.000000001 0.999999997
9.264000000 0.000000433 -0.000000001 0.000001950 0.000000005 0.000076593 0.000000001 0.999999997
9.282000000 0.000000435 -0.000000000 0.000001957 -0.000000003 0.000076608 0.000000001 0.999999997
9.306000000 0.000000464 -0.000000000 0.000002088 -0.000000003 0.000076869 0.000000001 0.999999997
9.324000000 0.000000466 -0.000000001 0.000002095 0.000000005 0.000076884 0.000000001 0.999999997
9.346000000 0.000000495 -0.000000001 0.000002225 0.000000005 0.000077146 0.000000001 0.999999997
9.366000000 0.000000496 -0.000000000 0.000002233 -0.000000003 0.000077160 0.000000001 0.999999997
9.386000000 0.000000498 -0.000000001 0.000002240 0.000000005 0.000077175 0.000000001 0.999999997
9.406000000 0.000000527 -0.000000001 0.000002370 0.000000005 0.000077437 0.000000001 0.999999997
9.426000000 0.000000554 -0.000000000 0.000002493 -0.000000003 0.000077684 0.000000001 0.999999997
9.446000000 0.000000556 -0.000000001 0.000002501 0.000000006 0.000077698 0.000000001 0.999999997
9.464000000 0.000000585 -0.000000001 0.000002631 0.000000006 0.000077960 0.000000001 0.999999997
9.486000000 0.000000615 -0.000000000 0.000002769 -0.000000003 0.000078237 0.000000001 0.999999997
9.506000000 0.000000619 -0.000000000 0.000002783 -0.000000003 0.000078266 0.000000001 0.999999997
9.526000000 0.000000648 -0.000000000 0.000002914 -0.000000003 0.000078528 0.000000001 0.999999997
9.542000000 0.000000648 -0.000000000 0.000002914 -0.000000003 0.000078528 0.000000001 0.999999997
9.564000000 0.000000649 -0.000000001 0.000002921 0.000000006 0.000078542 0.000000001 0.999999997
9.586000000 0.000000680 -0.000000000 0.000003059 -0.000000003 0.000078818 0.000000001 0.999999997
9.606000000 0.000000680 -0.000000000 0.000003059 -0.000000003 0.000078818 0.000000001 0.999999997
9.626000000 0.000000715 -0.000000000 0.000003218 -0.000000003 0.000079138 0.000000001 0.999999997
9.644000000 0.000000717 -0.000000001 0.000003226 0.000000006 0.000079153 0.000000001 0.999999997
9.664000000 0.000000747 -0.000000000 0.000003363 -0.000000003 0.000079429 0.000000001 0.999999997
9.686000000 0.000000749 -0.000000001 0.000003371 0.000000006 0.000079444 0.000000001 0.999999997
9.704000000 0.000000752 -0.000000001 0.000003385 0.000000006 0.000079473 0.000000001 0.999999997
9.720000000 0.000000781 -0.000000001 0.000003515 0.000000006 0.000079735 0.000000001 0.999999997
9.744000000 0.000000810 -0.000000001 0.000003646 0.000000006 0.000079997 0.000000001 0.999999997
9.764000000 0.000000814 -0.000000001 0.000003660 0.000000006 0.000080026 0.000000001 0.999999997
9.784000000 0.000000849 -0.000000001 0.000003820 0.000000006 0.000080346 0.000000001 0.999999997
9.804000000 0.000000852 -0.000000001 0.000003834 0.000000006 0.000080375 0.000000001 0.999999997
9.824000000 0.000000884 -0.000000001 0.000003979 0.000000006 0.000080666 0.000000001 0.999999997
9.844000000 0.000000886 -0.000000000 0.000003987 -0.000000003 0.000080680 0.000000001 0.999999997
9.864000000 0.000000918 -0.000000000 0.000004132 -0.000000003 0.000080971 0.000000001 0.999999997
9.886000000 0.000000920 -0.000000001 0.000004139 0.000000006 0.000080986 0.000000001 0.999999997
9.906000000 0.000000950 -0.000000000 0.000004277 -0.000000002 0.000081262 0.000000001 0.999999997
9.926000000 0.000000952 -0.000000001 0.000004284 0.000000006 0.000081277 0.000000001 0.999999997
9.946000000 0.000000981 -0.000000001 0.000004414 0.000000006 0.000081538 0.000000001 0.999999997
9.966000000 0.000000983 -0.000000000 0.000004422 -0.000000002 0.000081553 0.000000001 0.999999997
9.986000000 0.000001010 -0.000000001 0.000004545 0.000000006 0.000081800 0.000000001 0.999999997
10.006000000 0.000001012 -0.000000000 0.000004552 -0.000000002 0.000081815 0.000000001 0.999999997
10.026000000 0.000001039 -0.000000001 0.000004675 0.000000006 0.000082062 0.000000001 0.999999997
10.046000000 0.000001041 -0.000000000 0.000004682 -0.000000002 0.000082077 0.000000001 0.999999997
10.066000000 0.000001070 -0.000000000 0.000004813 -0.000000002 0.000082338 0.000000001 0.999999997
10.084000000 0.000001071 -0.000000001 0.000004820 0.000000006 0.000082353 0.000000001 0.999999997
10.106000000 0.000001100 -0.000000001 0.000004951 0.000000006 0.000082615 0.000000001 0.999999997
