8.722000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000075633 0.000000001 0.999999997
8.822000000 0.000000068 -0.000000000 0.000000304 0.000000005 0.000076244 0.000000001 0.999999997
8.862000000 0.000000095 0.000000001 0.000000428 -0.000000003 0.000076491 0.000000001 0.999999997
8.882000000 0.000000121 0.000000001 0.000000544 -0.000000003 0.000076724 0.000000001 0.999999997
8.902000000 0.000000124 0.000000001 0.000000558 -0.000000003 0.000076753 0.000000001 0.999999997
8.920000000 0.000000155 -0.000000000 0.000000696 0.000000005 0.000077029 0.000000001 0.999999997
8.942000000 0.000000156 0.000000001 0.000000703 -0.000000003 0.000077044 0.000000001 0.999999997
8.960000000 0.000000188 0.000000001 0.000000848 -0.000000003 0.000077335 0.000000001 0.999999997
8.984000000 0.000000190 -0.000000000 0.000000855 0.000000005 0.000077349 0.000000001 0.999999997
9.002000000 0.000000219 -0.000000000 0.000000986 0.000000005 0.000077611 0.000000001 0.999999997
9.022000000 0.000000221 0.000000001 0.000000993 -0.000000003 0.000077626 0.000000001 0.999999997
9.042000000 0.000000248 -0.000000000 0.000001116 0.000000006 0.000077873 0.000000001 0.999999997
9.062000000 0.000000250 0.000000001 0.000001124 -0.000000003 0.000077888 0.000000001 0.999999997
9.082000000 0.000000279 0.000000001 0.000001254 -0.000000003 0.000078149 0.000000001 0.999999997
9.102000000 0.000000280 -0.000000000 0.000001261 0.000000006 0.000078164 0.000000001 0.999999997
9.122000000 0.000000311 0.000000001 0.000001399 -0.000000003 0.000078440 0.000000001 0.999999997
9.142000000 0.000000313 -0.000000000 0.000001406 0.000000006 0.000078455 0.000000001 0.999999997
9.162000000 0.000000342 -0.000000000 0.000001537 0.000000006 0.000078717 0.000000001 0.999999997
9.182000000 0.000000371 -0.000000000 0.000001667 0.000000006 0.000078978 0.000000001 0.999999997
9.202000000 0.000000372 0.000000001 0.000001674 -0.000000003 0.000078993 0.000000001 0.999999997
9.222000000 0.000000403 -0.000000000 0.000001812 0.000000006 0.000079269 0.000000001 0.999999997
9.242000000 0.000000404 0.000000001 0.000001819 -0.000000003 0.000079284 0.000000001 0.999999997
9.262000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000079546 0.000000001 0.999999997
9.282000000 0.000000435 -0.000000000 0.000001957 0.000000006 0.000079560 0.000000001 0.999999997
9.304000000 0.000000464 -0.000000000 0.000002088 0.000000006 0.000079822 0.000000001 0.999999997
9.324000000 0.000000466 0.000000001 0.000002095 -0.000000003 0.000079837 0.000000001 0.999999997
9.342000000 0.000000495 0.000000001 0.000002225 -0.000000003 0.000080098 0.000000001 0.999999997
9.362000000 0.000000496 -0.000000000 0.000002233 0.000000006 0.000080113 0.000000001 0.999999997
9.382000000 0.000000498 0.000000001 0.000002240 -0.000000003 0.000080128 0.000000001 0.999999997
9.402000000 0.000000527 0.000000001 0.000002370 -0.000000003 0.000080389 0.000000001 0.999999997
9.422000000 0.000000554 -0.000000000 0.000002493 0.000000006 0.000080637 0.000000001 0.999999997
9.442000000 0.000000556 0.000000001 0.000002501 -0.000000003 0.000080651 0.000000001 0.999999997
9.462000000 0.000000585 0.000000001 0.000002631 -0.000000003 0.000080913 0.000000001 0.999999997
9.484000000 0.000000586 -0.000000000 0.000002638 0.000000006 0.000080928 0.000000001 0.999999997
9.504000000 0.000000617 0.000000001 0.000002776 -0.000000003 0.000081204 0.000000001 0.999999997
9.524000000 0.000000619 -0.000000000 0.000002783 0.000000006 0.000081218 0.000000001 0.999999997
9.542000000 0.000000648 -0.000000000 0.000002914 0.000000006 0.000081480 0.000000001 0.999999997
9.560000000 0.000000649 0.000000001 0.000002921 -0.000000002 0.000081495 0.000000001 0.999999997
9.582000000 0.000000649 0.000000001 0.000002921 -0.000000002 0.000081495 0.000000001 0.999999997
9.602000000 0.000000680 -0.000000000 0.000003059 0.000000006 0.000081771 0.000000001 0.999999997
9.624000000 0.000000715 -0.000000000 0.000003218 0.000000006 0.000082091 0.000000001 0.999999997
9.642000000 0.000000717 0.000000001 0.000003226 -0.000000002 0.000082106 0.000000001 0.999999997
9.662000000 0.000000747 -0.000000000 0.000003363 0.000000006 0.000082382 0.000000001 0.999999997
9.684000000 0.000000749 0.000000001 0.000003371 -0.000000002 0.000082397 0.000000001 0.999999997
