stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.500000000,pre,2,1,0.016000000,-0.142000000,-0.100000000,-0.032831221,-1.995217785,-0.019138124,-0.119161514,-2.016336521,0.041250453,2.061388493,2.020275731,0.041112761,nan,nan,nan,nan,nan,nan,nan,nan,0.676103654,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,3,0.016000000,-0.142000000,-0.100000000,-2.027471885,0.014816093,0.008479202,-2.028692139,0.004515685,0.035158271,2.037353039,2.029001796,0.008351242,nan,nan,nan,nan,nan,nan,nan,nan,0.027897300,nan,nan,0.000000000,0,0,0
18.500000000,post,2,0,0.016000000,-0.142000000,-0.100000000,-1.994980248,-1.993985149,0.009577184,-2.012560213,-2.045637913,0.002283019,2.845212936,2.869675643,-0.024462706,nan,nan,nan,nan,nan,nan,nan,nan,0.239369602,nan,nan,0.009631814,0,0,0
18.500000000,post,2,1,0.016000000,-0.142000000,-0.100000000,-0.032831221,-1.995217785,-0.019138124,-0.111570296,-2.039668083,0.041250453,2.061388493,2.043133725,0.018254767,nan,nan,nan,nan,nan,nan,nan,nan,0.133294614,nan,nan,0.009631814,0,0,0
18.500000000,post,2,3,0.016000000,-0.142000000,-0.100000000,-2.027471885,0.014816093,0.008479202,-2.021100921,-0.018815877,0.035158271,2.037353039,2.021494268,0.015858771,nan,nan,nan,nan,nan,nan,nan,nan,0.100600248,nan,nan,0.009631814,0,0,0
18.600000000,pre,2,0,-0.004000000,-0.242000000,-0.100000000,-1.995288491,-1.993364819,0.008486180,-2.033144977,-2.013339264,-0.004703604,2.843382120,2.861334586,-0.017952466,nan,nan,nan,nan,nan,nan,nan,nan,0.128916418,nan,nan,0.000000000,0,0,0
18.600000000,pre,2,1,-0.004000000,-0.242000000,-0.100000000,-0.033526866,-1.994832343,-0.019830855,-0.042241280,-1.985602234,0.028431438,2.017395258,1.986254995,0.031140263,nan,nan,nan,nan,nan,nan,nan,nan,0.387886386,nan,nan,0.000000000,0,0,0
18.600000000,pre,2,3,-0.004000000,-0.242000000,-0.100000000,-2.027822529,0.016557186,0.009270380,-2.010632947,-0.013714829,0.038545113,2.013221502,2.011049147,0.002172356,nan,nan,nan,nan,nan,nan,nan,nan,0.001887651,nan,nan,0.000000000,0,0,0
18.600000000,post,2,0,-0.004000000,-0.242000000,-0.100000000,-1.995288491,-1.993364819,0.008486180,-2.021132395,-2.029488889,-0.004703604,2.843382120,2.864231735,-0.020849615,nan,nan,nan,nan,nan,nan,nan,nan,0.173882575,nan,nan,0.006481800,0,0,0
18.600000000,post,2,1,-0.004000000,-0.242000000,-0.100000000,-0.033526866,-1.994832343,-0.019830855,-0.030228697,-2.001751859,0.028431438,2.017395258,2.002181966,0.015213292,nan,nan,nan,nan,nan,nan,nan,nan,0.092577696,nan,nan,0.006481800,0,0,0
18.600000000,post,2,3,-0.004000000,-0.242000000,-0.100000000,-2.027822529,0.016557186,0.009270380,-1.998620365,-0.029864454,0.038545113,2.013221502,1.999215089,0.014006413,nan,nan,nan,nan,nan,nan,nan,nan,0.078471842,nan,nan,0.006481800,0,0,0
18.700000000,pre,2,0,0.016000000,-0.042000000,-0.100000000,-1.995850434,-1.992333021,0.007181121,-1.991577991,-2.000870510,-0.000679478,2.748219967,2.823095137,-0.074875170,nan,nan,nan,nan,nan,nan,nan,nan,2.242516428,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,1,0.016000000,-0.042000000,-0.100000000,-0.034223768,-1.994344582,-0.020288327,-0.023154468,-1.999237663,0.041973569,2.005381823,1.999812277,0.005569546,nan,nan,nan,nan,nan,nan,nan,nan,0.012407937,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,3,0.016000000,-0.042000000,-0.100000000,-2.028224034,0.019215826,0.010343101,-1.989962120,0.006176651,0.056566691,2.020059586,1.990775522,0.029284063,nan,nan,nan,nan,nan,nan,nan,nan,0.343022541,nan,nan,0.000000000,0,0,0
18.700000000,post,2,0,0.016000000,-0.042000000,-0.100000000,-1.995850434,-1.992333021,0.007181121,-1.985565340,-1.971760095,-0.000679478,2.748219967,2.798268760,-0.050048793,nan,nan,nan,nan,nan,nan,nan,nan,1.001952684,nan,nan,0.014137091,0,0,0
18.700000000,post,2,1,0.016000000,-0.042000000,-0.100000000,-0.034223768,-1.994344582,-0.020288327,-0.017141817,-1.970127248,0.041973569,2.005381823,1.970648877,0.034732945,nan,nan,nan,nan,nan,nan,nan,nan,0.482551001,nan,nan,0.014137091,0,0,0
18.700000000,post,2,3,0.016000000,-0.042000000,-0.100000000,-2.028224034,0.019215826,0.010343101,-1.983949469,0.035287065,0.056566691,2.020059586,1.985069385,0.034990200,nan,nan,nan,nan,nan,nan,nan,nan,0.489725652,nan,nan,0.014137091,0,0,0
18.800000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-1.996589382,-1.991166819,0.006332689,-1.979710679,-1.970232423,0.013019622,2.782666445,2.793069939,-0.010403494,nan,nan,nan,nan,nan,nan,nan,nan,0.043293075,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.034578504,-1.993949781,-0.019952299,-0.035222593,-1.983621706,0.038745769,1.993839264,1.984312712,0.009526552,nan,nan,nan,nan,nan,nan,nan,nan,0.036302079,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.028566479,0.021947378,0.011327936,-2.058859378,0.038348251,0.066011073,2.059657097,2.060274250,-0.000617154,nan,nan,nan,nan,nan,nan,nan,nan,0.000152351,nan,nan,0.000000000,0,0,0
18.800000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-1.996589382,-1.991166819,0.006332689,-1.973517954,-1.973658225,0.013019622,2.782666445,2.791105411,-0.008438966,nan,nan,nan,nan,nan,nan,nan,nan,0.028486459,nan,nan,0.000801375,0,0,0
18.800000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.034578504,-1.993949781,-0.019952299,-0.029029868,-1.987047508,0.038745769,1.993839264,1.987637232,0.006202032,nan,nan,nan,nan,nan,nan,nan,nan,0.015386080,nan,nan,0.000801375,0,0,0
18.800000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.028566479,0.021947378,0.011327936,-2.052666653,0.034922449,0.066011073,2.059657097,2.054024690,0.005632407,nan,nan,nan,nan,nan,nan,nan,nan,0.012689602,nan,nan,0.000801375,0,0,0
18.900000000,pre,2,0,0.016000000,-0.242000000,-0.100000000,-1.997279093,-1.990238422,0.006187827,-1.985579322,-1.971896492,0.005558858,2.831990957,2.798380231,0.033610726,nan,nan,nan,nan,nan,nan,nan,nan,0.451872355,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,1,0.016000000,-0.242000000,-0.100000000,-0.034649008,-1.993716000,-0.019118830,-0.056125724,-1.995101431,0.011546345,2.033678532,1.995924130,0.037754401,nan,nan,nan,nan,nan,nan,nan,nan,0.570157925,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,3,0.016000000,-0.242000000,-0.100000000,-2.028817959,0.024054826,0.012074824,-2.077138394,0.043697249,0.064402608,2.064696074,2.078595934,-0.013899860,nan,nan,nan,nan,nan,nan,nan,nan,0.077282444,nan,nan,0.000000000,0,0,0
18.900000000,post,2,0,0.016000000,-0.242000000,-0.100000000,-1.997279093,-1.990238422,0.006187827,-1.978361682,-2.014314320,0.005558858,2.831990957,2.823368206,0.008622751,nan,nan,nan,nan,nan,nan,nan,nan,0.029740736,nan,nan,0.029621864,0,0,0
18.900000000,post,2,1,0.016000000,-0.242000000,-0.100000000,-0.034649008,-1.993716000,-0.019118830,-0.048908084,-2.037519259,0.011546345,2.033678532,2.038138869,-0.004460338,nan,nan,nan,nan,nan,nan,nan,nan,0.007957845,nan,nan,0.029621864,0,0,0
18.900000000,post,2,3,0.016000000,-0.242000000,-0.100000000,-2.028817959,0.024054826,0.012074824,-2.069920754,0.001279420,0.064402608,2.064696074,2.070922804,-0.006226731,nan,nan,nan,nan,nan,nan,nan,nan,0.015508871,nan,nan,0.029621864,0,0,0
19.000000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-1.998295163,-1.989077623,0.006725893,-2.038017710,-2.030135834,-0.002190341,2.791434526,2.876625190,-0.085190664,nan,nan,nan,nan,nan,nan,nan,nan,2.902979694,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.034533261,-1.993454959,-0.017402435,-0.091091210,-2.052464532,0.026968028,2.050772190,2.054661904,-0.003889714,nan,nan,nan,nan,nan,nan,nan,nan,0.006051949,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029134760,0.026727962,0.013149699,-1.997135227,0.020889099,0.063983547,2.006678343,1.998269092,0.008409251,nan,nan,nan,nan,nan,nan,nan,nan,0.028286201,nan,nan,0.000000000,0,0,0
19.000000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-1.998295163,-1.989077623,0.006725893,-2.015614739,-1.995847837,-0.002190341,2.791434526,2.836567673,-0.045133146,nan,nan,nan,nan,nan,nan,nan,nan,0.814800355,nan,nan,0.026840957,0,0,0
19.000000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.034533261,-1.993454959,-0.017402435,-0.068688239,-2.018176536,0.026968028,2.050772190,2.019525161,0.031247029,nan,nan,nan,nan,nan,nan,nan,nan,0.390550722,nan,nan,0.026840957,0,0,0
19.000000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029134760,0.026727962,0.013149699,-1.974732256,0.055177095,0.063983547,2.006678343,1.976538866,0.030139477,nan,nan,nan,nan,nan,nan,nan,nan,0.363355229,nan,nan,0.026840957,0,0,0
19.100000000,pre,2,0,0.016000000,-0.242000000,-0.100000000,-1.999071315,-1.988321542,0.007534880,-2.074756393,-1.993979343,0.006580057,2.830494404,2.877605082,-0.047110678,nan,nan,nan,nan,nan,nan,nan,nan,0.887766380,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,1,0.016000000,-0.242000000,-0.100000000,-0.034312257,-1.993270819,-0.015786825,-0.067233111,-1.988927744,0.017009073,2.001883984,1.990136471,0.011747513,nan,nan,nan,nan,nan,nan,nan,nan,0.055201625,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,3,0.016000000,-0.242000000,-0.100000000,-2.029329258,0.028551229,0.014058331,-1.978614463,0.040693361,0.061529598,1.981870651,1.979989150,0.001881501,nan,nan,nan,nan,nan,nan,nan,nan,0.001416019,nan,nan,0.000000000,0,0,0
19.100000000,post,2,0,0.016000000,-0.242000000,-0.100000000,-1.999071315,-1.988321542,0.007534880,-2.056934075,-1.986074215,0.006580057,2.830494404,2.859285203,-0.028790799,nan,nan,nan,nan,nan,nan,nan,nan,0.331564044,nan,nan,0.006082017,0,0,0
19.100000000,post,2,1,0.016000000,-0.242000000,-0.100000000,-0.034312257,-1.993270819,-0.015786825,-0.049410792,-1.981022617,0.017009073,2.001883984,1.981711720,0.020172263,nan,nan,nan,nan,nan,nan,nan,nan,0.162768083,nan,nan,0.006082017,0,0,0
19.100000000,post,2,3,0.016000000,-0.242000000,-0.100000000,-2.029329258,0.028551229,0.014058331,-1.960792145,0.048598489,0.061529598,1.981870651,1.962359177,0.019511474,nan,nan,nan,nan,nan,nan,nan,nan,0.152279050,nan,nan,0.006082017,0,0,0
19.200000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-2.000234205,-1.987414750,0.009032598,-1.984761045,-1.966825458,0.019567059,2.816532850,2.794290905,0.022241946,nan,nan,nan,nan,nan,nan,nan,nan,0.197881659,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.033754778,-1.993039898,-0.013114160,-0.059870178,-1.961246137,0.017615428,1.977064729,1.962238811,0.014825917,nan,nan,nan,nan,nan,nan,nan,nan,0.087923129,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029508503,0.031010899,0.015449497,-2.030747867,0.042501804,0.084807198,2.007206917,2.032962263,-0.025755346,nan,nan,nan,nan,nan,nan,nan,nan,0.265335138,nan,nan,0.000000000,0,0,0
19.200000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-2.000234205,-1.987414750,0.009032598,-1.970209735,-1.991742426,0.019567059,2.816532850,2.801632946,0.014899905,nan,nan,nan,nan,nan,nan,nan,nan,0.088802863,nan,nan,0.013321534,0,0,0
19.200000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.033754778,-1.993039898,-0.013114160,-0.045318869,-1.986163105,0.017615428,1.977064729,1.986758159,-0.009693430,nan,nan,nan,nan,nan,nan,nan,nan,0.037585036,nan,nan,0.013321534,0,0,0
19.200000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029508503,0.031010899,0.015449497,-2.016196557,0.017584836,0.084807198,2.007206917,2.018056006,-0.010849089,nan,nan,nan,nan,nan,nan,nan,nan,0.047081095,nan,nan,0.013321534,0,0,0
19.300000000,pre,2,0,0.016000000,-0.042000000,-0.100000000,-2.001043654,-1.986951979,0.010074346,-1.951021885,-1.973688469,0.030371564,2.790212154,2.775401773,0.014810381,nan,nan,nan,nan,nan,nan,nan,nan,0.087738956,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,1,0.016000000,-0.042000000,-0.100000000,-0.033182277,-1.992931156,-0.011183470,0.030918401,-1.949146430,0.031941812,1.937795877,1.949653311,-0.011857434,nan,nan,nan,nan,nan,nan,nan,nan,0.056239493,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,3,0.016000000,-0.042000000,-0.100000000,-2.029547723,0.032568704,0.016330376,-2.007017737,0.019554118,0.090653373,2.018891335,2.009159176,0.009732158,nan,nan,nan,nan,nan,nan,nan,nan,0.037885961,nan,nan,0.000000000,0,0,0
19.300000000,post,2,0,0.016000000,-0.042000000,-0.100000000,-2.001043654,-1.986951979,0.010074346,-1.965976575,-1.968116113,0.030371564,2.790212154,2.781989820,0.008222334,nan,nan,nan,nan,nan,nan,nan,nan,0.027042713,nan,nan,0.004075102,0,0,0
19.300000000,post,2,1,0.016000000,-0.042000000,-0.100000000,-0.033182277,-1.992931156,-0.011183470,0.015963711,-1.943574074,0.031941812,1.937795877,1.943902081,-0.006106203,nan,nan,nan,nan,nan,nan,nan,nan,0.014914288,nan,nan,0.004075102,0,0,0
19.300000000,post,2,3,0.016000000,-0.042000000,-0.100000000,-2.029547723,0.032568704,0.016330376,-2.021972427,0.025126475,0.090653373,2.018891335,2.024159547,-0.005268212,nan,nan,nan,nan,nan,nan,nan,nan,0.011101623,nan,nan,0.004075102,0,0,0
19.400000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-2.002210669,-1.986512628,0.011424900,-1.962990298,-1.950352895,0.005528260,2.853593349,2.767171459,0.086421890,nan,nan,nan,nan,nan,nan,nan,nan,2.987497237,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.032014115,-1.992830067,-0.008198701,0.014792146,-1.944000636,0.015415418,1.910414457,1.944118030,-0.033703573,nan,nan,nan,nan,nan,nan,nan,nan,0.454372330,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029500533,0.034736675,0.017495459,-1.998047026,0.044253237,0.079511452,2.007137299,2.000118081,0.007019218,nan,nan,nan,nan,nan,nan,nan,nan,0.019707769,nan,nan,0.000000000,0,0,0
19.400000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-2.002210669,-1.986512628,0.011424900,-2.005961437,-1.954140938,0.005528260,2.853593349,2.800460436,0.053132913,nan,nan,nan,nan,nan,nan,nan,nan,1.129242589,nan,nan,0.029773890,0,0,0
19.400000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.032014115,-1.992830067,-0.008198701,-0.028178993,-1.947788679,0.015415418,1.910414457,1.948053497,-0.037639040,nan,nan,nan,nan,nan,nan,nan,nan,0.566678928,nan,nan,0.029773890,0,0,0
19.400000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029500533,0.034736675,0.017495459,-2.041018165,0.040465194,0.079511452,2.007137299,2.042967120,-0.035829822,nan,nan,nan,nan,nan,nan,nan,nan,0.513510444,nan,nan,0.029773890,0,0,0
19.500000000,pre,2,0,0.016000000,-0.242000000,-0.100000000,-2.002929156,-1.986354783,0.012261529,-1.990336732,-1.960352314,0.022207957,2.903568745,2.793727741,0.109841003,nan,nan,nan,nan,nan,nan,nan,nan,4.826018408,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,1,0.016000000,-0.242000000,-0.100000000,-0.031025856,-1.992772181,-0.005958104,-0.072003106,-1.981048760,0.010440621,1.969605088,1.982384333,-0.012779244,nan,nan,nan,nan,nan,nan,nan,nan,0.065323635,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,3,0.016000000,-0.242000000,-0.100000000,-2.029438141,0.036143027,0.018274517,-2.010274763,0.051593858,0.078361024,2.001065731,2.012462919,-0.011397188,nan,nan,nan,nan,nan,nan,nan,nan,0.051958356,nan,nan,0.000000000,0,0,0
19.500000000,post,2,0,0.016000000,-0.242000000,-0.100000000,-2.002929156,-1.986354783,0.012261529,-2.022456151,-1.991246808,0.022207957,2.903568745,2.838289260,0.065279484,nan,nan,nan,nan,nan,nan,nan,nan,1.704564432,nan,nan,0.031778030,0,0,0
19.500000000,post,2,1,0.016000000,-0.242000000,-0.100000000,-0.031025856,-1.992772181,-0.005958104,-0.104122525,-2.011943254,0.010440621,1.969605088,2.014662792,-0.045057703,nan,nan,nan,nan,nan,nan,nan,nan,0.812078653,nan,nan,0.031778030,0,0,0
19.500000000,post,2,3,0.016000000,-0.242000000,-0.100000000,-2.029438141,0.036143027,0.018274517,-2.042394182,0.020699364,0.078361024,2.001065731,2.044001690,-0.042935959,nan,nan,nan,nan,nan,nan,nan,nan,0.737398635,nan,nan,0.031778030,0,0,0
19.600000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-2.003788931,-1.986225882,0.013630541,-2.064915069,-2.015819763,0.006399105,2.866612911,2.885731191,-0.019118280,nan,nan,nan,nan,nan,nan,nan,nan,0.146203446,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.029449865,-1.992685203,-0.002401098,-0.070937446,-2.054154917,0.000375601,1.996903062,2.055379450,-0.058476388,nan,nan,nan,nan,nan,nan,nan,nan,1.367795192,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029394556,0.038039511,0.019451210,-1.986750070,0.038135419,0.077884093,2.025471210,1.988641768,0.036829442,nan,nan,nan,nan,nan,nan,nan,nan,0.542563134,nan,nan,0.000000000,0,0,0
19.600000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-2.003788931,-1.986225882,0.013630541,-2.097159720,-1.956920233,0.006399105,2.866612911,2.868389207,-0.001776295,nan,nan,nan,nan,nan,nan,nan,nan,0.001262090,nan,nan,0.072141953,0,0,0
19.600000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.029449865,-1.992685203,-0.002401098,-0.103182097,-1.995255388,0.000375601,1.996903062,1.997921607,-0.001018545,nan,nan,nan,nan,nan,nan,nan,nan,0.000414974,nan,nan,0.072141953,0,0,0
19.600000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029394556,0.038039511,0.019451210,-2.018994721,0.097034948,0.077884093,2.025471210,2.022825103,0.002646108,nan,nan,nan,nan,nan,nan,nan,nan,0.002800755,nan,nan,0.072141953,0,0,0
19.700000000,pre,2,0,0.016000000,-0.242000000,-0.100000000,-2.004250959,-1.986134125,0.014644356,-2.072419711,-1.966667543,-0.008252334,2.826103926,2.857056664,-0.030952738,nan,nan,nan,nan,nan,nan,nan,nan,0.383228801,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,1,0.016000000,-0.242000000,-0.100000000,-0.028324297,-1.992592029,0.000207364,-0.098142626,-1.991341567,-0.011153206,1.914538145,1.993789759,-0.079251614,nan,nan,nan,nan,nan,nan,nan,nan,2.512327350,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,3,0.016000000,-0.242000000,-0.100000000,-2.029422725,0.039250025,0.020201980,-2.042070275,0.053215749,0.063607586,2.063939810,2.043753617,0.020186193,nan,nan,nan,nan,nan,nan,nan,nan,0.162992952,nan,nan,0.000000000,0,0,0
19.700000000,post,2,0,0.016000000,-0.242000000,-0.100000000,-2.004250959,-1.986134125,0.014644356,-2.091931309,-1.892710404,-0.008252334,2.826103926,2.821098612,0.005005314,nan,nan,nan,nan,nan,nan,nan,nan,0.010021268,nan,nan,0.093605772,0,0,0
19.700000000,post,2,1,0.016000000,-0.242000000,-0.100000000,-0.028324297,-1.992592029,0.000207364,-0.117654224,-1.917384428,-0.011153206,1.914538145,1.921023154,-0.006485009,nan,nan,nan,nan,nan,nan,nan,nan,0.016822135,nan,nan,0.093605772,0,0,0
19.700000000,post,2,3,0.016000000,-0.242000000,-0.100000000,-2.029422725,0.039250025,0.020201980,-2.061581873,0.127172887,0.063607586,2.063939810,2.066479781,-0.002539971,nan,nan,nan,nan,nan,nan,nan,nan,0.002580582,nan,nan,0.093605772,0,0,0
19.800000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-2.004777948,-1.985953743,0.016145108,-2.106972373,-1.868661290,-0.003381663,2.807950258,2.816245556,-0.008295298,nan,nan,nan,nan,nan,nan,nan,nan,0.027524787,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.026696541,-1.992397078,0.004101930,-0.060550882,-1.935092270,-0.015145054,1.941134691,1.936098622,0.005036069,nan,nan,nan,nan,nan,nan,nan,nan,0.010144796,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029554752,0.040880403,0.021085620,-2.094244973,0.111315452,0.048359601,2.072745323,2.097758754,-0.025013430,nan,nan,nan,nan,nan,nan,nan,nan,0.250268680,nan,nan,0.000000000,0,0,0
19.800000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-2.004777948,-1.985953743,0.016145108,-2.085314621,-1.876065899,-0.003381663,2.807950258,2.805026160,0.002924098,nan,nan,nan,nan,nan,nan,nan,nan,0.003420139,nan,nan,0.008382183,0,0,0
19.800000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.026696541,-1.992397078,0.004101930,-0.038893130,-1.942496879,-0.015145054,1.941134691,1.942945231,-0.001810540,nan,nan,nan,nan,nan,nan,nan,nan,0.001311222,nan,nan,0.008382183,0,0,0
19.800000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029554752,0.040880403,0.021085620,-2.072587221,0.103910843,0.048359601,2.072745323,2.075753816,-0.003008493,nan,nan,nan,nan,nan,nan,nan,nan,0.003620412,nan,nan,0.008382183,0,0,0
19.900000000,pre,2,0,0.016000000,-0.042000000,-0.100000000,-2.005249875,-1.985778857,0.017706983,-2.035600524,-1.893407010,-0.012546949,2.848291397,2.780075004,0.068216393,nan,nan,nan,nan,nan,nan,nan,nan,1.861390518,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,1,0.016000000,-0.042000000,-0.100000000,-0.025014672,-1.992208768,0.008015485,-0.083154861,-1.981723440,-0.015389310,1.980482459,1.983526999,-0.003044539,nan,nan,nan,nan,nan,nan,nan,nan,0.003707688,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,3,0.016000000,-0.042000000,-0.100000000,-2.029790095,0.042333452,0.021667974,-2.036977145,0.119177339,0.033341842,2.053502083,2.040732909,0.012769174,nan,nan,nan,nan,nan,nan,nan,nan,0.065220722,nan,nan,0.000000000,0,0,0
19.900000000,post,2,0,0.016000000,-0.042000000,-0.100000000,-2.005249875,-1.985778857,0.017706983,-2.069880212,-1.910406205,-0.012546949,2.848291397,2.816773577,0.031517820,nan,nan,nan,nan,nan,nan,nan,nan,0.397349191,nan,nan,0.023425113,0,0,0
19.900000000,post,2,1,0.016000000,-0.042000000,-0.100000000,-0.025014672,-1.992208768,0.008015485,-0.117434549,-1.998722634,-0.015389310,1.980482459,2.002228726,-0.021746267,nan,nan,nan,nan,nan,nan,nan,nan,0.189160055,nan,nan,0.023425113,0,0,0
19.900000000,post,2,3,0.016000000,-0.042000000,-0.100000000,-2.029790095,0.042333452,0.021667974,-2.071256832,0.102178145,0.033341842,2.053502083,2.074043615,-0.020541532,nan,nan,nan,nan,nan,nan,nan,nan,0.168781821,nan,nan,0.023425113,0,0,0
20.000000000,pre,2,0,-0.004000000,-0.142000000,-0.100000000,-2.005556982,-1.985709904,0.018769838,-2.073852990,-1.932116090,-0.005083696,2.860376835,2.834424924,0.025951911,nan,nan,nan,nan,nan,nan,nan,nan,0.269400665,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,1,-0.004000000,-0.142000000,-0.100000000,-0.023903971,-1.992131685,0.010443218,-0.144948875,-1.987980927,-0.003271501,2.005638361,1.993260908,0.012377453,nan,nan,nan,nan,nan,nan,nan,nan,0.061280541,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029974405,0.043083582,0.021748197,-2.039845631,0.110815990,0.022782378,2.059552670,2.042980524,0.016572146,nan,nan,nan,nan,nan,nan,nan,nan,0.109854406,nan,nan,0.000000000,0,0,0
20.000000000,post,2,0,-0.004000000,-0.142000000,-0.100000000,-2.005556982,-1.985709904,0.018769838,-2.092693760,-1.944964826,-0.005083696,2.860376835,2.856970632,0.003406203,nan,nan,nan,nan,nan,nan,nan,nan,0.004640887,nan,nan,0.008321034,0,0,0
20.000000000,post,2,1,-0.004000000,-0.142000000,-0.100000000,-0.023903971,-1.992131685,0.010443218,-0.163789646,-2.000829663,-0.003271501,2.005638361,2.007525116,-0.001886755,nan,nan,nan,nan,nan,nan,nan,nan,0.001423938,nan,nan,0.008321034,0,0,0
20.000000000,post,2,3,-0.004000000,-0.142000000,-0.100000000,-2.029974405,0.043083582,0.021748197,-2.058686402,0.097967254,0.022782378,2.059552670,2.061141995,-0.001589325,nan,nan,nan,nan,nan,nan,nan,nan,0.001010382,nan,nan,0.008321034,0,0,0
20.100000000,pre,2,0,0.016000000,-0.042000000,-0.100000000,-2.005970458,-1.985717419,0.020362197,-2.082329788,-1.942408913,-0.008294259,2.846024752,2.847651405,-0.001626654,nan,nan,nan,nan,nan,nan,nan,nan,0.001058401,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,1,0.016000000,-0.042000000,-0.100000000,-0.022392976,-1.992074032,0.013561782,-0.137476973,-2.002048874,-0.003808330,1.984277010,2.006767080,-0.022490070,nan,nan,nan,nan,nan,nan,nan,nan,0.202321306,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,3,0.016000000,-0.042000000,-0.100000000,-2.030210407,0.043791374,0.021490143,-2.073282603,0.080063008,0.021954385,2.029142141,2.074944055,-0.045801914,nan,nan,nan,nan,nan,nan,nan,nan,0.839126124,nan,nan,0.000000000,0,0,0
