stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.400000000,pre,3,1,-0.004000000,-0.470000000,0.000000000,2.062574996,-2.066369000,0.010162666,2.088435471,-2.027175948,-0.011573648,2.919940472,2.910522116,0.009418355,nan,nan,nan,nan,nan,nan,nan,nan,0.020995365,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,2,-0.004000000,-0.470000000,0.000000000,2.080058770,0.002879492,0.001407709,2.006964307,0.050123967,-0.003334987,2.061028242,2.007592903,0.053435339,-0.011304340,0.024969826,-0.036274166,-0.010226704,-0.001661188,-0.008565517,0.053824480,-0.073420817,0.675819047,1.823069841,2.394775248,0.000000000,1,1,1
23.400000000,post,3,0,-0.004000000,-0.470000000,0.000000000,0.002858228,-2.073231392,0.006632872,0.076001982,-2.143610057,-0.009809995,2.077304363,2.144979397,-0.067675034,nan,nan,nan,nan,nan,nan,nan,nan,1.084002427,nan,nan,0.042604146,0,0,0
23.400000000,post,3,1,-0.004000000,-0.470000000,0.000000000,2.062574996,-2.066369000,0.010162666,2.124950585,-2.063636962,-0.011573648,2.919940472,2.962118575,-0.042178103,nan,nan,nan,nan,nan,nan,nan,nan,0.421063284,nan,nan,0.042604146,0,0,0
23.400000000,post,3,2,-0.004000000,-0.470000000,0.000000000,2.080058770,0.002879492,0.001407709,2.043479422,0.013662954,-0.003334987,2.061028242,2.043527818,0.017500424,-0.011304340,0.006686023,-0.017990363,-0.010226704,-0.001631976,-0.008594728,0.017309365,-0.036959804,0.072488717,0.487286200,0.504010403,0.042604146,1,1,1
23.500000000,pre,3,0,-0.024000000,-0.170000000,0.000000000,0.002103581,-2.089459467,0.005504474,0.017920818,-2.102027358,-0.001868413,2.067267179,2.102104578,-0.034837399,nan,nan,nan,nan,nan,nan,nan,nan,0.287253104,nan,nan,0.000000000,0,0,0
23.500000000,pre,3,1,-0.024000000,-0.170000000,0.000000000,2.079337182,-2.082560398,0.008950790,2.100491009,-2.042005860,-0.000390103,2.831678629,2.929479572,-0.097800943,nan,nan,nan,nan,nan,nan,nan,nan,2.263911102,nan,nan,0.000000000,0,0,0
23.500000000,pre,3,2,-0.024000000,-0.170000000,0.000000000,2.096665225,0.004266272,0.002200034,2.078242491,0.016396972,0.013743194,2.106160641,2.078352614,0.027808027,0.002433099,0.007889662,-0.005456563,-0.010226943,0.006612590,-0.016839533,0.027801775,-0.011272747,0.183026360,0.237512081,0.221516894,0.000000000,1,1,1
23.500000000,post,3,0,-0.024000000,-0.170000000,0.000000000,0.002103581,-2.089459467,0.005504474,0.015762718,-2.084520596,-0.001868413,2.067267179,2.084581029,-0.017313850,nan,nan,nan,nan,nan,nan,nan,nan,0.070951336,nan,nan,0.004978306,0,0,0
23.500000000,post,3,1,-0.024000000,-0.170000000,0.000000000,2.079337182,-2.082560398,0.008950790,2.098332909,-2.024499097,-0.000390103,2.831678629,2.915749946,-0.084071317,nan,nan,nan,nan,nan,nan,nan,nan,1.672896164,nan,nan,0.004978306,0,0,0
23.500000000,post,3,2,-0.024000000,-0.170000000,0.000000000,2.096665225,0.004266272,0.002200034,2.076084391,0.033903734,0.013743194,2.106160641,2.076406689,0.029753952,0.002433099,0.016329163,-0.013896064,-0.010226943,0.006618787,-0.016845730,0.029959875,-0.028779509,0.209537906,0.457607253,0.463912663,0.004978306,1,1,1
23.600000000,pre,3,0,-0.004000000,-0.270000000,0.000000000,0.001200595,-2.114266063,0.004169103,-0.015319065,-2.069368468,-0.001618195,2.078366756,2.069425801,0.008940955,nan,nan,nan,nan,nan,nan,nan,nan,0.018920871,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,1,-0.004000000,-0.270000000,0.000000000,2.104846283,-2.107371838,0.007391146,2.062635237,-2.035205673,-0.010633011,2.895037174,2.897695518,-0.002658343,nan,nan,nan,nan,nan,nan,nan,nan,0.001672613,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,2,-0.004000000,-0.270000000,0.000000000,2.121903738,0.006080549,0.003223737,2.112926347,0.007486066,0.011062657,2.150426388,2.112968568,0.037457819,0.002433099,0.003542970,-0.001109871,-0.010226943,0.005235623,-0.015462566,0.037381220,-0.002254144,0.332091890,0.168109213,0.332195511,0.000000000,1,1,1
23.600000000,post,3,0,-0.004000000,-0.270000000,0.000000000,0.001200595,-2.114266063,0.004169103,0.013096723,-2.068998920,-0.001618195,2.078366756,2.069041003,0.009325753,nan,nan,nan,nan,nan,nan,nan,nan,0.020584537,nan,nan,0.012921497,0,0,0
23.600000000,post,3,1,-0.004000000,-0.270000000,0.000000000,2.104846283,-2.107371838,0.007391146,2.091051025,-2.034836125,-0.010633011,2.895037174,2.917732940,-0.022695766,nan,nan,nan,nan,nan,nan,nan,nan,0.121916633,nan,nan,0.012921497,0,0,0
23.600000000,post,3,2,-0.004000000,-0.270000000,0.000000000,2.121903738,0.006080549,0.003223737,2.141342135,0.007855614,0.011062657,2.150426388,2.141385120,0.009041268,0.002433099,0.003668530,-0.001235431,-0.010226943,0.005166145,-0.015393088,0.008965432,-0.002623692,0.019347816,0.167013313,0.021028370,0.012921497,1,1,1
23.700000000,pre,3,0,0.016000000,-0.070000000,0.000000000,0.000417294,-2.143903849,0.002976873,0.000444895,-2.052706752,-0.002529938,2.129864454,2.052708359,0.077156095,nan,nan,nan,nan,nan,nan,nan,nan,1.409009005,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,1,0.016000000,-0.070000000,0.000000000,2.135233910,-2.137078074,0.005808277,2.070147223,-2.080745767,-0.013289639,3.001964092,2.935164235,0.066799857,nan,nan,nan,nan,nan,nan,nan,nan,1.056146966,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,2,0.016000000,-0.070000000,0.000000000,2.151914995,0.007931697,0.004225458,2.133922743,0.022845343,0.012877439,2.172511578,2.134083881,0.038427697,-0.007962980,0.010705387,-0.018668368,-0.007371638,0.006034213,-0.013405851,0.038460931,-0.040144357,0.349511926,0.594446767,0.809952173,0.000000000,1,1,1
23.700000000,post,3,0,0.016000000,-0.070000000,0.000000000,0.000417294,-2.143903849,0.002976873,0.039186741,-2.103335875,-0.002529938,2.129864454,2.103702404,0.026162051,nan,nan,nan,nan,nan,nan,nan,nan,0.162000686,nan,nan,0.065027819,0,0,0
23.700000000,post,3,1,0.016000000,-0.070000000,0.000000000,2.135233910,-2.137078074,0.005808277,2.108889069,-2.131374889,-0.013289639,3.001964092,2.998391009,0.003573084,nan,nan,nan,nan,nan,nan,nan,nan,0.003021758,nan,nan,0.065027819,0,0,0
23.700000000,post,3,2,0.016000000,-0.070000000,0.000000000,2.151914995,0.007931697,0.004225458,2.172664589,-0.027783780,0.012877439,2.172511578,2.172880388,-0.000368811,-0.007962980,-0.012787186,0.004824206,-0.007371638,0.005926472,-0.013298110,-0.000280915,0.010484766,0.000032194,0.154453708,0.031386057,0.065027819,1,1,1
23.800000000,pre,3,0,-0.004000000,-0.170000000,0.000000000,-0.000040080,-2.167476871,0.002215415,0.004910601,-2.110831748,-0.013464436,2.163976431,2.110880402,0.053096029,nan,nan,nan,nan,nan,nan,nan,nan,0.667263496,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,1,-0.004000000,-0.170000000,0.000000000,2.159364738,-2.160744241,0.004681369,2.063329087,-2.153523069,-0.016869238,3.002182484,2.982494442,0.019688041,nan,nan,nan,nan,nan,nan,nan,nan,0.091744135,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,2,-0.004000000,-0.170000000,0.000000000,2.175721569,0.009194009,0.004849480,2.180569550,-0.003673212,0.008167621,2.171784878,2.180587941,-0.008803063,-0.007962980,-0.001684518,-0.006278462,-0.007371638,0.003745614,-0.011117252,-0.008912534,-0.013620015,0.018341755,0.139128397,0.071767496,0.000000000,1,1,1
23.800000000,post,3,0,-0.004000000,-0.170000000,0.000000000,-0.000040080,-2.167476871,0.002215415,-0.001793930,-2.136700356,-0.013464436,2.163976431,2.136743532,0.027232899,nan,nan,nan,nan,nan,nan,nan,nan,0.175533912,nan,nan,0.011426170,0,0,0
23.800000000,post,3,1,-0.004000000,-0.170000000,0.000000000,2.159364738,-2.160744241,0.004681369,2.056624556,-2.179391677,-0.016869238,3.002182484,2.996620967,0.005561517,nan,nan,nan,nan,nan,nan,nan,nan,0.007320822,nan,nan,0.011426170,0,0,0
23.800000000,post,3,2,-0.004000000,-0.170000000,0.000000000,2.175721569,0.009194009,0.004849480,2.173865019,-0.029541821,0.008167621,2.171784878,2.174081082,-0.002296204,-0.007962980,-0.013588701,0.005625721,-0.007371638,0.003756824,-0.011128462,-0.002208003,0.012248593,0.001247942,0.128837772,0.043991346,0.011426170,1,1,1
23.900000000,pre,3,0,-0.024000000,-0.270000000,0.000000000,-0.000550162,-2.202380948,0.001289729,-0.062692906,-2.178505114,-0.020421098,2.193022490,2.179502685,0.013519805,nan,nan,nan,nan,nan,nan,nan,nan,0.043262749,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,1,-0.024000000,-0.270000000,0.000000000,2.195028874,-2.195849614,0.003238256,2.115856276,-2.121119248,-0.024412960,3.009828091,2.996095899,0.013732191,nan,nan,nan,nan,nan,nan,nan,nan,0.044632680,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,2,-0.024000000,-0.270000000,0.000000000,2.210918981,0.010791844,0.005503613,2.220676793,-0.042659636,-0.012054721,2.208347797,2.221119218,-0.012771420,-0.007962980,-0.019207833,0.011244853,-0.007371638,-0.005427345,-0.001944293,-0.012459010,0.025075270,0.038605723,0.172916028,0.210376117,0.000000000,1,1,1
23.900000000,post,3,0,-0.024000000,-0.270000000,0.000000000,-0.000550162,-2.202380948,0.001289729,-0.067183982,-2.170023143,-0.020421098,2.193022490,2.171158942,0.021863547,nan,nan,nan,nan,nan,nan,nan,nan,0.113139576,nan,nan,0.001473817,0,0,0
23.900000000,post,3,1,-0.024000000,-0.270000000,0.000000000,2.195028874,-2.195849614,0.003238256,2.111365201,-2.112637277,-0.024412960,3.009828091,2.986920700,0.022907391,nan,nan,nan,nan,nan,nan,nan,nan,0.124200838,nan,nan,0.001473817,0,0,0
23.900000000,post,3,2,-0.024000000,-0.270000000,0.000000000,2.210918981,0.010791844,0.005503613,2.216185717,-0.034177665,-0.012054721,2.208347797,2.216482024,-0.008134227,-0.007962980,-0.015420619,0.007457639,-0.007371638,-0.005438700,-0.001932938,-0.007967934,0.016593299,0.015660507,0.077499012,0.091061857,0.001473817,1,1,1
24.000000000,pre,3,0,-0.004000000,-0.170000000,0.000000000,-0.000872236,-2.230013137,0.000753827,-0.063703660,-2.183213338,0.001369681,2.218383312,2.184142969,0.034240343,nan,nan,nan,nan,nan,nan,nan,nan,0.277491380,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,1,-0.004000000,-0.170000000,0.000000000,2.223204011,-2.223676066,0.002309839,2.131004247,-2.185260020,-0.012689114,3.110466242,3.052327222,0.058139019,nan,nan,nan,nan,nan,nan,nan,nan,0.800034458,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,2,-0.004000000,-0.170000000,0.000000000,2.238772761,0.011900294,0.005863195,2.195567989,-0.014393813,-0.003484847,2.179066420,2.195617936,-0.016551517,0.003078798,-0.006555755,0.009634553,-0.005865088,-0.001587183,-0.004277905,-0.016549376,0.021102592,0.064840877,0.137746224,0.191125297,0.000000000,1,1,1
24.000000000,post,3,0,-0.004000000,-0.170000000,0.000000000,-0.000872236,-2.230013137,0.000753827,-0.062230510,-2.189481983,0.001369681,2.218383312,2.190366605,0.028016707,nan,nan,nan,nan,nan,nan,nan,nan,0.185783636,nan,nan,0.000663457,0,0,0
24.000000000,post,3,1,-0.004000000,-0.170000000,0.000000000,2.223204011,-2.223676066,0.002309839,2.132477398,-2.191528666,-0.012689114,3.110466242,3.057845444,0.052620798,nan,nan,nan,nan,nan,nan,nan,nan,0.655372403,nan,nan,0.000663457,0,0,0
24.000000000,post,3,2,-0.004000000,-0.170000000,0.000000000,2.238772761,0.011900294,0.005863195,2.197041140,-0.020662458,-0.003484847,2.179066420,2.197141063,-0.018074644,0.003078798,-0.009404398,0.012483196,-0.005865088,-0.001586083,-0.004279005,-0.018022527,0.027371238,0.077323725,0.222601608,0.289362325,0.000663457,1,1,1
24.100000000,pre,3,0,0.016000000,-0.270000000,0.000000000,-0.001314016,-2.274801275,0.000288752,-0.098450687,-2.228988702,0.004899897,2.194900274,2.231167224,-0.036266950,nan,nan,nan,nan,nan,nan,nan,nan,0.311311630,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,1,0.016000000,-0.270000000,0.000000000,2.268764439,-2.268777192,0.001222923,2.148302377,-2.331068710,-0.003305446,3.213108063,3.170030814,0.043077249,nan,nan,nan,nan,nan,nan,nan,nan,0.439206959,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,2,0.016000000,-0.270000000,0.000000000,2.283891147,0.013496395,0.006260288,2.226761645,-0.053027101,-0.004994387,2.221779346,2.227398537,-0.005619190,0.003078798,-0.023809051,0.026887849,-0.005865088,-0.002242253,-0.003622835,-0.005031042,0.059867383,0.007473444,0.982734037,0.983813149,0.000000000,1,1,1
24.100000000,post,3,0,0.016000000,-0.270000000,0.000000000,-0.001314016,-2.274801275,0.000288752,-0.083152877,-2.190651173,0.004899897,2.194900274,2.192234242,0.002666032,nan,nan,nan,nan,nan,nan,nan,nan,0.001682302,nan,nan,0.027260626,0,0,0
24.100000000,post,3,1,0.016000000,-0.270000000,0.000000000,2.268764439,-2.268777192,0.001222923,2.163600187,-2.292731181,-0.003305446,3.213108063,3.152426520,0.060681543,nan,nan,nan,nan,nan,nan,nan,nan,0.871538384,nan,nan,0.027260626,0,0,0
24.100000000,post,3,2,0.016000000,-0.270000000,0.000000000,2.283891147,0.013496395,0.006260288,2.242059455,-0.014689572,-0.004994387,2.221779346,2.242113139,-0.020333792,0.003078798,-0.006551727,0.009630525,-0.005865088,-0.002227537,-0.003637551,-0.020328852,0.021529854,0.097861092,0.134112993,0.224273840,0.027260626,1,1,1
24.200000000,pre,3,0,-0.004000000,-0.070000000,0.000000000,-0.001576734,-2.305970934,0.000189411,-0.058519379,-2.306950807,0.006615671,2.228124619,2.307702387,-0.079577769,nan,nan,nan,nan,nan,nan,nan,nan,1.498845279,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,1,-0.004000000,-0.070000000,0.000000000,2.300369157,-2.300120579,0.000668059,2.227094463,-2.254689794,-0.013345443,3.233848572,3.169188211,0.064660361,nan,nan,nan,nan,nan,nan,nan,nan,0.989576869,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,2,-0.004000000,-0.070000000,0.000000000,2.315215929,0.014478909,0.006431528,2.298123414,-0.089365466,-0.006291549,2.256822348,2.299868909,-0.043046561,-0.011795460,-0.038866695,0.027071235,-0.003565035,-0.002735615,-0.000829420,-0.041472404,0.062745994,0.438581401,0.987401583,1.448074072,0.000000000,1,1,1
24.200000000,post,3,0,-0.004000000,-0.070000000,0.000000000,-0.001576734,-2.305970934,0.000189411,-0.063731354,-2.261878122,0.006615671,2.228124619,2.262785472,-0.034660853,nan,nan,nan,nan,nan,nan,nan,nan,0.284349052,nan,nan,0.032939386,0,0,0
24.200000000,post,3,1,-0.004000000,-0.070000000,0.000000000,2.300369157,-2.300120579,0.000668059,2.221882487,-2.209617110,-0.013345443,3.233848572,3.133583836,0.100264736,nan,nan,nan,nan,nan,nan,nan,nan,2.379412359,nan,nan,0.032939386,0,0,0
24.200000000,post,3,2,-0.004000000,-0.070000000,0.000000000,2.315215929,0.014478909,0.006431528,2.292911438,-0.044292781,-0.006291549,2.256822348,2.293347836,-0.036525489,-0.011795460,-0.019314864,0.007519404,-0.003565035,-0.002743394,-0.000821641,-0.036260429,0.017673309,0.315765994,0.076613657,0.393787332,0.032939386,1,1,1
24.300000000,pre,3,0,0.016000000,-0.170000000,0.000000000,-0.001924670,-2.359553808,0.000215562,-0.091153611,-2.280482311,0.009258941,2.311028004,2.282322124,0.028705880,nan,nan,nan,nan,nan,nan,nan,nan,0.195036102,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,1,0.016000000,-0.170000000,0.000000000,2.354539680,-2.353893989,-0.000046794,2.292517022,-2.340895991,-0.012491493,3.294397831,3.276520162,0.017877669,nan,nan,nan,nan,nan,nan,nan,nan,0.075647582,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,2,0.016000000,-0.170000000,0.000000000,2.368928076,0.015975877,0.006639662,2.370761474,-0.072576752,0.010538230,2.265484333,2.371895530,-0.106411197,-0.011795460,-0.030603708,0.018808248,-0.003565035,0.004442972,-0.008008007,-0.105449136,0.045855111,2.680081152,0.521035880,3.183570835,0.000000000,1,1,1
24.300000000,post,3,0,0.016000000,-0.170000000,0.000000000,-0.001924670,-2.359553808,0.000215562,-0.168614751,-2.273949997,0.009258941,2.311028004,2.280211668,0.030816336,nan,nan,nan,nan,nan,nan,nan,nan,0.224768411,nan,nan,0.096686387,0,0,0
24.300000000,post,3,1,0.016000000,-0.170000000,0.000000000,2.354539680,-2.353893989,-0.000046794,2.215055883,-2.334363678,-0.012491493,3.294397831,3.218055683,0.076342148,nan,nan,nan,nan,nan,nan,nan,nan,1.379437516,nan,nan,0.096686387,0,0,0
24.300000000,post,3,2,0.016000000,-0.170000000,0.000000000,2.368928076,0.015975877,0.006639662,2.293300335,-0.066044438,0.010538230,2.265484333,2.294275343,-0.028791010,-0.011795460,-0.028790904,0.016995443,-0.003565035,0.004593288,-0.008158323,-0.027987997,0.039322797,0.196194611,0.435320732,0.591129646,0.096686387,1,1,1
24.400000000,pre,3,0,-0.004000000,0.030000000,0.000000000,-0.002089753,-2.401947820,0.000282767,-0.111629015,-2.356011319,0.001111579,2.330262184,2.358654618,-0.028392434,nan,nan,nan,nan,nan,nan,nan,nan,0.190800076,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,1,-0.004000000,0.030000000,0.000000000,2.397298820,-2.396347285,-0.000477203,2.192068156,-2.440637221,-0.001708401,3.374600172,3.280529799,0.094070373,nan,nan,nan,nan,nan,nan,nan,nan,2.094493528,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,2,-0.004000000,0.030000000,0.000000000,2.411348528,0.017022842,0.006745843,2.366239415,-0.075361196,-0.000255531,2.335040092,2.367439195,-0.032399103,0.006206947,-0.031837747,0.038044694,-0.003468715,-0.000107936,-0.003360779,-0.031258350,0.089854486,0.248450144,1.957057706,2.225431255,0.000000000,1,1,1
24.400000000,post,3,0,-0.004000000,0.030000000,0.000000000,-0.002089753,-2.401947820,0.000282767,-0.103193923,-2.315599732,0.001111579,2.330262184,2.317898259,0.012363925,nan,nan,nan,nan,nan,nan,nan,nan,0.036181452,nan,nan,0.027267954,0,0,0
24.400000000,post,3,1,-0.004000000,0.030000000,0.000000000,2.397298820,-2.396347285,-0.000477203,2.200503248,-2.400225634,-0.001708401,3.374600172,3.256270958,0.118329214,nan,nan,nan,nan,nan,nan,nan,nan,3.314036169,nan,nan,0.027267954,0,0,0
24.400000000,post,3,2,-0.004000000,0.030000000,0.000000000,2.411348528,0.017022842,0.006745843,2.374674507,-0.034949609,-0.000255531,2.335040092,2.374931695,-0.039891602,0.006206947,-0.014716579,0.020923526,-0.003468715,-0.000107595,-0.003361119,-0.039693442,0.049442899,0.376648503,0.597436691,0.976709164,0.027267954,1,1,1
24.500000000,pre,3,0,0.016000000,-0.070000000,0.000000000,-0.002196315,-2.452034620,0.000305215,-0.137800837,-2.398772464,-0.012587765,2.435166121,2.402760258,0.032405863,nan,nan,nan,nan,nan,nan,nan,nan,0.248553829,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,1,0.016000000,-0.070000000,0.000000000,2.447712094,-2.446388662,-0.000914059,2.283000450,-2.498374834,-0.001777696,3.450836658,3.384371585,0.066465074,nan,nan,nan,nan,nan,nan,nan,nan,1.045587218,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,2,0.016000000,-0.070000000,0.000000000,2.461373926,0.018102043,0.006831054,2.406518510,-0.006605509,-0.001376485,2.467260599,2.406527969,0.060732630,0.006206947,-0.002744833,0.008951780,-0.003468715,-0.000571980,-0.002896735,0.060679720,0.021919474,0.873006484,0.113757690,0.977765171,0.000000000,1,1,1
24.500000000,post,3,0,0.016000000,-0.070000000,0.000000000,-0.002196315,-2.452034620,0.000305215,-0.072860336,-2.401822710,-0.012587765,2.435166121,2.402960552,0.032205569,nan,nan,nan,nan,nan,nan,nan,nan,0.245490810,nan,nan,0.067625162,0,0,0
24.500000000,post,3,1,0.016000000,-0.070000000,0.000000000,2.447712094,-2.446388662,-0.000914059,2.347940951,-2.501425080,-0.001777696,3.450836658,3.430737137,0.020099522,nan,nan,nan,nan,nan,nan,nan,nan,0.095619120,nan,nan,0.067625162,0,0,0
24.500000000,post,3,2,0.016000000,-0.070000000,0.000000000,2.461373926,0.018102043,0.006831054,2.471459010,-0.009655755,-0.001376485,2.467260599,2.471478256,-0.004217657,0.006206947,-0.003906885,0.010113832,-0.003468715,-0.000556948,-0.002911767,-0.004260781,0.024969720,0.004210326,0.143654649,0.142230567,0.067625162,1,1,1
24.600000000,pre,3,0,-0.004000000,-0.170000000,0.000000000,-0.002252422,-2.501331864,0.000285643,-0.065060895,-2.480792920,-0.011187983,2.545677900,2.481671132,0.064006769,nan,nan,nan,nan,nan,nan,nan,nan,0.969672532,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,1,-0.004000000,-0.170000000,0.000000000,2.497251492,-2.495560416,-0.001294699,2.410134501,-2.511745661,-0.008468542,3.457210541,3.481046724,-0.023836184,nan,nan,nan,nan,nan,nan,nan,nan,0.134476603,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,2,-0.004000000,-0.170000000,0.000000000,2.510511072,0.019002212,0.006867766,2.470108148,-0.092857566,-0.001446868,2.495106936,2.471853330,0.023253606,0.006206947,-0.037574817,0.043781764,-0.003468715,-0.000585337,-0.002883377,0.024935714,0.108344369,0.127983477,2.587177147,2.686431625,0.000000000,1,1,1
24.600000000,post,3,0,-0.004000000,-0.170000000,0.000000000,-0.002252422,-2.501331864,0.000285643,-0.043296670,-2.433398363,-0.011187983,2.545677900,2.433809229,0.111868671,nan,nan,nan,nan,nan,nan,nan,nan,2.962035401,nan,nan,0.043518809,0,0,0
24.600000000,post,3,1,-0.004000000,-0.170000000,0.000000000,2.497251492,-2.495560416,-0.001294699,2.431898726,-2.464351104,-0.008468542,3.457210541,3.462257860,-0.005047320,nan,nan,nan,nan,nan,nan,nan,nan,0.006029689,nan,nan,0.043518809,0,0,0
24.600000000,post,3,2,-0.004000000,-0.170000000,0.000000000,2.510511072,0.019002212,0.006867766,2.491872373,-0.045463008,-0.001446868,2.495106936,2.492287484,0.002819452,0.006206947,-0.018242493,0.024449440,-0.003468715,-0.000580538,-0.002888176,0.003171489,0.060949812,0.001881493,0.810823801,0.805980877,0.043518809,1,1,1
24.700000000,pre,3,0,0.016000000,-0.068000000,0.000000000,-0.002283561,-2.551336335,0.000195336,0.005348249,-2.513516599,-0.004252590,2.578874111,2.513525886,0.065348225,nan,nan,nan,nan,nan,nan,nan,nan,1.010743321,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,1,0.016000000,-0.068000000,0.000000000,2.547501737,-2.545413130,-0.001726940,2.485269552,-2.607048237,-0.012736841,3.520019054,3.601864445,-0.081845391,nan,nan,nan,nan,nan,nan,nan,nan,1.585483554,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,2,0.016000000,-0.068000000,0.000000000,2.560312615,0.019781128,0.006833195,2.525437845,-0.026831743,-0.012969954,2.521843433,2.525613682,-0.003770249,-0.005260011,-0.010624191,0.005364180,-0.002417068,-0.005135390,0.002718322,-0.003636665,0.013566920,0.003364444,0.043894445,0.042106206,0.000000000,1,1,1
24.700000000,post,3,0,0.016000000,-0.068000000,0.000000000,-0.002283561,-2.551336335,0.000195336,-0.019483912,-2.511701121,-0.004252590,2.578874111,2.511780291,0.067093820,nan,nan,nan,nan,nan,nan,nan,nan,1.065462898,nan,nan,0.009918916,0,0,0
24.700000000,post,3,1,0.016000000,-0.068000000,0.000000000,2.547501737,-2.545413130,-0.001726940,2.460437390,-2.605232760,-0.012736841,3.520019054,3.583455331,-0.063436276,nan,nan,nan,nan,nan,nan,nan,nan,0.952464183,nan,nan,0.009918916,0,0,0
24.700000000,post,3,2,0.016000000,-0.068000000,0.000000000,2.560312615,0.019781128,0.006833195,2.500605683,-0.025016266,-0.012969954,2.521843433,2.500764446,0.021078987,-0.005260011,-0.010003749,0.004743738,-0.002417068,-0.005186419,0.002769351,0.021195497,0.011751442,0.105165372,0.035643808,0.135572739,0.009918916,1,1,1
24.800000000,pre,3,0,-0.004000000,-0.168000000,0.000000000,-0.002283287,-2.600712374,0.000087285,0.028811654,-2.613369440,-0.008240174,2.587844133,2.613541245,-0.025697112,nan,nan,nan,nan,nan,nan,nan,nan,0.156293860,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,1,-0.004000000,-0.168000000,0.000000000,2.597154017,-2.594638771,-0.002186291,2.494140284,-2.614107148,-0.014300848,3.604058027,3.613100670,-0.009042643,nan,nan,nan,nan,nan,nan,nan,nan,0.019353703,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,2,-0.004000000,-0.168000000,0.000000000,2.609508372,0.020411206,0.006853341,2.553844537,-0.040202240,-0.011536956,2.542344570,2.554187002,-0.011842431,-0.005260011,-0.015740551,0.010480540,-0.002417068,-0.004516895,0.002099828,-0.011542563,0.026829581,0.033193653,0.150992175,0.181512384,0.000000000,1,1,1
24.800000000,post,3,0,-0.004000000,-0.168000000,0.000000000,-0.002283287,-2.600712374,0.000087285,0.021722927,-2.590723788,-0.008240174,2.587844133,2.590827962,-0.002983829,nan,nan,nan,nan,nan,nan,nan,nan,0.002107275,nan,nan,0.009009210,0,0,0
24.800000000,post,3,1,-0.004000000,-0.168000000,0.000000000,2.597154017,-2.594638771,-0.002186291,2.487051557,-2.591461496,-0.014300848,3.604058027,3.591838338,0.012219689,nan,nan,nan,nan,nan,nan,nan,nan,0.035342201,nan,nan,0.009009210,0,0,0
24.800000000,post,3,2,-0.004000000,-0.168000000,0.000000000,2.609508372,0.020411206,0.006853341,2.546755810,-0.017556588,-0.011536956,2.542344570,2.546842455,-0.004497884,-0.005260011,-0.006893598,0.001633587,-0.002417068,-0.004529921,0.002112854,-0.004453836,0.004183929,0.004788394,0.006701632,0.008342309,0.009009210,1,1,1
24.900000000,pre,3,0,0.016000000,-0.268000000,0.000000000,-0.002263302,-2.652432764,0.000062459,-0.047947411,-2.622142972,-0.024727542,2.612009525,2.622697880,-0.010688355,nan,nan,nan,nan,nan,nan,nan,nan,0.027039273,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,1,0.016000000,-0.268000000,0.000000000,2.649176395,-2.646195242,-0.002561650,2.583219326,-2.582653554,-0.005454964,3.667282581,3.652827839,0.014454742,nan,nan,nan,nan,nan,nan,nan,nan,0.049453153,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,2,0.016000000,-0.268000000,0.000000000,2.661077620,0.020908162,0.007051996,2.663485085,-0.000242650,-0.007916822,2.600724459,2.663496862,-0.062772403,-0.005260011,-0.000091102,-0.005168908,-0.002417068,-0.002972346,0.000555278,-0.062804201,-0.013437086,0.932633033,0.036194945,0.969515685,0.000000000,1,1,1
