stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.500000000,2,3,-0.058137854,1.840634996,0.899028680,0.028692220,1.972077997,0.964354671,-0.086830074,-0.131443000,-0.065325991,0.170540931,-0.100000000
15.600000000,2,0,-0.037197505,-0.126161669,0.960608964,0.023316347,-0.045540029,1.096458433,-0.060513852,-0.080621639,-0.135849469,0.169165166,-0.100000000
15.600000000,2,1,1.981461572,-0.121364208,0.929760495,2.051246342,-0.036885144,1.032171998,-0.069784770,-0.084479064,-0.102411503,0.149982474,-0.100000000
15.600000000,2,3,-0.109987096,1.892729497,0.967680986,0.028850517,1.971123568,1.049695206,-0.138837612,-0.078394071,-0.082014220,0.179298202,-0.100000000
15.700000000,2,0,-0.004213256,-0.116870926,1.048233305,0.024470483,-0.043150319,1.175125777,-0.028683740,-0.073720607,-0.126892472,0.149529878,-0.100000000
15.700000000,2,1,1.990975589,-0.062295029,1.011644120,2.050544755,-0.035767894,1.112659888,-0.059569166,-0.026527135,-0.101015768,0.120234604,-0.100000000
15.700000000,2,3,-0.123415688,1.913589899,1.048992515,0.028654651,1.970318745,1.131809277,-0.152070339,-0.056728846,-0.082816762,0.182214616,-0.100000000
15.800000000,2,0,-0.053787950,-0.083565360,1.120998107,0.025408496,-0.040947363,1.242059953,-0.079196446,-0.042617998,-0.121061846,0.150812272,-0.100000000
15.800000000,2,1,1.975696833,-0.044441508,1.082204401,2.049421903,-0.034498657,1.181149864,-0.073725070,-0.009942851,-0.098945463,0.123791966,-0.100000000
15.800000000,2,3,-0.070428209,1.955999521,1.120148357,0.028245352,1.969726031,1.201607556,-0.098673560,-0.013726510,-0.081459198,0.128687566,-0.100000000
15.900000000,2,0,-0.085996842,-0.066293546,1.186005447,0.026368420,-0.038446915,1.312789372,-0.112365263,-0.027846631,-0.126783926,0.171684451,-0.100000000
15.900000000,2,1,1.960246475,-0.096338642,1.158424631,2.047729887,-0.032841304,1.253576963,-0.087483412,-0.063497338,-0.095152332,0.144011199,-0.100000000
15.900000000,2,3,0.038491519,1.960231247,1.201619454,0.027589022,1.969225510,1.275368099,0.010902497,-0.008994263,-0.073748644,0.075090770,-0.100000000
16.000000000,2,0,-0.060005520,-0.073510199,1.280001454,0.027122563,-0.036238232,1.371838420,-0.087128083,-0.037271967,-0.091836966,0.131964126,-0.100000000
16.000000000,2,1,1.967270859,-0.125389783,1.232377348,2.045943500,-0.031230407,1.314127013,-0.078672641,-0.094159376,-0.081749665,0.147439412,-0.100000000
16.000000000,2,3,0.104237664,1.960483855,1.283801542,0.026889048,1.968949301,1.336890619,0.077348616,-0.008465446,-0.053089076,0.094196190,-0.100000000
16.100000000,2,0,-0.043264017,-0.039371359,1.363939262,0.028079302,-0.033030572,1.454154900,-0.071343319,-0.006340788,-0.090215639,0.115190869,-0.100000000
16.100000000,2,1,1.969791691,-0.125491270,1.315053193,2.042943386,-0.028685647,1.398949435,-0.073151696,-0.096805623,-0.083896242,0.147516367,-0.100000000
16.100000000,2,3,0.086828486,1.930381280,1.366700827,0.025718015,1.968844966,1.422305188,0.061110470,-0.038463686,-0.055604360,0.091136105,-0.100000000
16.200000000,2,0,-0.047883299,-0.041429254,1.435965242,0.028849787,-0.030102582,1.527509834,-0.076733086,-0.011326672,-0.091544592,0.119986134,-0.100000000
16.200000000,2,1,1.981079535,-0.132341167,1.365814324,2.039853361,-0.026192357,1.474871329,-0.058773826,-0.106148810,-0.109057004,0.163142155,-0.100000000
16.200000000,2,3,0.120880651,1.933483655,1.440185263,0.024510214,1.969074455,1.497917576,0.096370438,-0.035590800,-0.057732313,0.117843058,-0.100000000
16.300000000,2,0,-0.041501715,-0.052291323,1.504608792,0.029366565,-0.027866239,1.582559950,-0.070868280,-0.024425084,-0.077951158,0.108144722,-0.100000000
16.300000000,2,1,2.022277938,-0.134925262,1.442962783,2.037347901,-0.024234544,1.532024553,-0.015069964,-0.110690717,-0.089061769,0.142868952,-0.100000000
16.300000000,2,3,0.179877122,1.900732103,1.505249727,0.023512401,1.969467431,1.554317484,0.156364722,-0.068735328,-0.049067757,0.177713580,-0.100000000
16.400000000,2,0,0.040072747,-0.083927351,1.583156093,0.030025544,-0.024272430,1.668763642,0.010047203,-0.059654921,-0.085607549,0.104825132,-0.100000000
16.400000000,2,1,2.041730936,-0.148189872,1.508601001,2.033221100,-0.021152861,1.621533326,0.008509836,-0.127037011,-0.112932325,0.170189687,-0.100000000
16.400000000,2,3,0.116919098,1.836064411,1.577944974,0.021819469,1.970459648,1.641947975,0.095099630,-0.134395237,-0.064003001,0.176642020,-0.100000000
16.500000000,2,0,0.055317565,-0.131925459,1.666167800,0.030341679,-0.021893891,1.724592563,0.024975887,-0.110031568,-0.058424763,0.127059804,-0.100000000
16.500000000,2,1,2.105577142,-0.155507920,1.577911071,2.030478609,-0.019237961,1.679171481,0.075098533,-0.136269959,-0.101260410,0.185642027,-0.100000000
16.500000000,2,3,0.038854310,1.814454295,1.660617721,0.020662703,1.971329029,1.698043649,0.018191608,-0.156874734,-0.037425928,0.162300082,-0.100000000
16.600000000,2,0,0.079027432,-0.172754296,1.733487464,0.030652872,-0.018594052,1.801741036,0.048374560,-0.154160244,-0.068253571,0.175396776,-0.100000000
16.600000000,2,1,2.063750322,-0.176565526,1.653522733,2.026655203,-0.016769215,1.758112457,0.037095119,-0.159796312,-0.104589725,0.194550558,-0.100000000
16.600000000,2,3,0.025379191,1.809261007,1.731525663,0.019023787,1.972800882,1.774765476,0.006355404,-0.163539875,-0.043239812,0.169278951,-0.100000000
16.700000000,2,0,0.062876254,-0.184309849,1.798347698,0.030794598,-0.016096193,1.860665281,0.032081656,-0.168213656,-0.062317583,0.182232126,-0.100000000
16.700000000,2,1,2.043830036,-0.160878903,1.703669701,2.023696115,-0.015016647,1.817995046,0.020133921,-0.145862256,-0.114325344,0.186417426,-0.100000000
16.700000000,2,3,0.004155286,1.787462825,1.791836338,0.017755198,1.974145061,1.833004162,-0.013599912,-0.186682235,-0.041167824,0.191650735,-0.100000000
16.800000000,2,0,0.056882762,-0.178873817,1.869574521,0.030838681,-0.012905626,1.937291899,0.026044081,-0.165968191,-0.067717378,0.181133591,-0.100000000
16.800000000,2,1,2.028699365,-0.216729201,1.778422129,2.019783547,-0.012854437,1.895189044,0.008915818,-0.203874763,-0.116766916,0.235114703,-0.100000000
16.800000000,2,3,0.047286666,1.798543705,1.852019517,0.016066803,1.976164391,1.908403658,0.031219863,-0.177620686,-0.056384140,0.188952267,-0.100000000
16.900000000,2,0,0.030848169,-0.210260174,1.931440174,0.030774660,-0.010738778,1.990482860,0.000073509,-0.199521396,-0.059042687,0.208074102,-0.100000000
16.900000000,2,1,2.052009117,-0.210626738,1.855507738,2.017048566,-0.011388212,1.948625540,0.034960551,-0.199238526,-0.093117803,0.222686226,-0.100000000
16.900000000,2,3,0.118152011,1.774276567,1.919684712,0.014822554,1.977739373,1.960726640,0.103329456,-0.203462807,-0.041041928,0.231858858,-0.100000000
17.000000000,2,0,0.038643367,-0.201400774,1.989063077,0.030574792,-0.008010430,2.060350784,0.008068575,-0.193390344,-0.071287707,0.206268913,-0.100000000
17.000000000,2,1,2.023811509,-0.223143752,1.906719263,2.013497306,-0.009495285,2.018991970,0.010314203,-0.213648466,-0.112272707,0.241572372,-0.100000000
17.000000000,2,3,0.082890654,1.734704326,1.980380762,0.013042463,1.980029177,2.029762882,0.069848192,-0.245324851,-0.049382120,0.259810789,-0.100000000
17.100000000,2,0,0.036668780,-0.217426096,2.055847815,0.030346147,-0.006171440,2.111271612,0.006322633,-0.211254656,-0.055423797,0.218495544,-0.100000000
17.100000000,2,1,2.031748420,-0.244047771,1.979182607,2.010987302,-0.008167111,2.070516198,0.020761118,-0.235880660,-0.091333591,0.253796246,-0.100000000
17.100000000,2,3,0.067777693,1.738059663,2.025430095,0.011626041,1.981852136,2.080528039,0.056151652,-0.243792473,-0.055097944,0.256170961,-0.100000000
17.200000000,2,0,0.023706240,-0.228229071,2.114321535,0.029932020,-0.003986238,2.179307001,-0.006225780,-0.224242833,-0.064985466,0.233552391,-0.100000000
17.200000000,2,1,2.029830355,-0.246819435,2.070410677,2.007805482,-0.006493666,2.139642637,0.022024873,-0.240325770,-0.069231961,0.251066993,-0.100000000
17.200000000,2,3,0.080639567,1.742485681,2.089184822,0.009585736,1.984490822,2.149020502,0.071053830,-0.242005141,-0.059835680,0.259220840,-0.100000000
17.300000000,2,0,0.018788455,-0.228885838,2.166460548,0.029534452,-0.002610025,2.228158350,-0.010745997,-0.226275813,-0.061697802,0.234782535,-0.100000000
17.300000000,2,1,1.974635883,-0.308655280,2.125037048,2.005663125,-0.005352613,2.189443859,-0.031027242,-0.303302666,-0.064406811,0.311614240,-0.100000000
17.300000000,2,3,0.079672708,1.770434693,2.149316477,0.008027544,1.986551951,2.198561961,0.071645164,-0.216117259,-0.049245484,0.232948099,-0.100000000
17.400000000,2,0,-0.011154949,-0.252606283,2.210993143,0.028760089,-0.000846109,2.298452021,-0.039915039,-0.251760174,-0.087458878,0.269491096,-0.100000000
17.400000000,2,1,2.011138012,-0.271690046,2.215838440,2.002792600,-0.003769295,2.261312644,0.008345412,-0.267920751,-0.045474204,0.271880632,-0.100000000
17.400000000,2,3,0.085541876,1.749316700,2.205522086,0.005652419,1.989761399,2.270036434,0.079889457,-0.240444699,-0.064514348,0.261453781,-0.100000000
17.500000000,2,0,0.001229002,-0.242587987,2.265844498,0.028100121,0.000237707,2.345802385,-0.026871119,-0.242825694,-0.079957887,0.257059601,-0.100000000
17.500000000,2,1,2.005369572,-0.294640063,2.282635383,2.000996266,-0.002730122,2.309817733,0.004373306,-0.291909941,-0.027182350,0.293205422,-0.100000000
17.500000000,2,3,0.068221168,1.736452283,2.248696029,0.003975171,1.992052559,2.318265757,0.064245997,-0.255600276,-0.069569728,0.272578422,-0.100000000
17.600000000,2,0,0.029156735,-0.265200511,2.322134175,0.027034706,0.001610527,2.410442134,0.002122029,-0.266811038,-0.088307960,0.281053249,-0.100000000
17.600000000,2,1,2.046354593,-0.291110968,2.329556517,1.998682647,-0.001316118,2.375883802,0.047671947,-0.289794850,-0.046327285,0.297321185,-0.100000000
17.600000000,2,3,0.087339309,1.718105413,2.309132036,0.001607229,1.995327013,2.384373020,0.085732080,-0.277221601,-0.075240984,0.299771598,-0.100000000
17.700000000,2,0,0.082256697,-0.292626244,2.385023693,0.025839351,0.002876765,2.470297050,0.056417346,-0.295503008,-0.085273356,0.312692325,-0.100000000
17.700000000,2,1,2.070063275,-0.284851666,2.387574048,1.996456904,0.000133250,2.437004696,0.073606371,-0.284984916,-0.049430647,0.298458857,-0.100000000
17.700000000,2,3,0.083888691,1.709694412,2.362233070,-0.000739806,1.998668626,2.446333904,0.084628497,-0.288974214,-0.084100833,0.312635617,-0.100000000
17.800000000,2,0,0.078736842,-0.293699125,2.436043464,0.024898422,0.003795767,2.509775568,0.053838420,-0.297494891,-0.073732104,0.311188382,-0.100000000
17.800000000,2,1,2.034305372,-0.321162506,2.434435692,1.994779305,0.001263508,2.477313758,0.039526067,-0.322426014,-0.042878066,0.327657402,-0.100000000
17.800000000,2,3,0.015277211,1.730534185,2.422930112,-0.002438964,2.001139108,2.487709691,0.017716175,-0.270604923,-0.064779579,0.278814062,-0.100000000
17.900000000,2,0,0.056154654,-0.271322185,2.490384163,0.023439274,0.005188537,2.560110421,0.032715380,-0.276510722,-0.069726257,0.287036977,-0.100000000
17.900000000,2,1,1.969606096,-0.314866369,2.488231711,1.992229969,0.003015229,2.528537132,-0.022623873,-0.317881597,-0.040305421,0.321224340,-0.100000000
17.900000000,2,3,0.013718942,1.708537860,2.478776876,-0.004906327,2.004674666,2.540958885,0.018625269,-0.296136806,-0.062182009,0.303167463,-0.100000000
18.000000000,2,0,0.005272195,-0.312737591,2.547988512,0.022285852,0.006284978,2.592614362,-0.017013657,-0.319022569,-0.044625849,0.322577635,-0.100000000
18.000000000,2,1,1.988401848,-0.348820542,2.546619813,1.990256416,0.004386216,2.561443494,-0.001854568,-0.353206758,-0.014823681,0.353522552,-0.100000000
18.000000000,2,3,0.070686142,1.689292597,2.528610998,-0.006756566,2.007216024,2.575660020,0.077442709,-0.317923427,-0.047049022,0.330584768,-0.100000000
18.100000000,2,0,0.002009433,-0.369816464,2.592243457,0.020519779,0.007964333,2.633559692,-0.018510345,-0.377780797,-0.041316235,0.380483896,-0.100000000
18.100000000,2,1,1.990358067,-0.387383224,2.592186042,1.987268092,0.006425701,2.602736459,0.003089975,-0.393808925,-0.010550417,0.393962344,-0.100000000
18.100000000,2,3,0.064993865,1.612667128,2.584339796,-0.009478179,2.010752735,2.619805496,0.074472044,-0.398085606,-0.035465700,0.406541573,-0.100000000
18.200000000,2,0,0.015699296,-0.380822534,2.620968876,0.019022255,0.009391512,2.662212156,-0.003322959,-0.390214046,-0.041243280,0.392401646,-0.100000000
18.200000000,2,1,1.967098300,-0.491529709,2.621534007,1.984733219,0.008085275,2.631660156,-0.017634919,-0.499614984,-0.010126149,0.500028661,-0.100000000
18.200000000,2,3,0.057836266,1.588699383,2.619159231,-0.011715879,2.013507955,2.651099122,0.069552146,-0.424808572,-0.031939891,0.431647982,-0.100000000
18.300000000,2,0,0.051339944,-0.442511279,2.647152424,0.016512204,0.011712942,2.700466357,0.034827740,-0.454224221,-0.053313933,0.458666535,-0.100000000
18.300000000,2,1,1.962597417,-0.506145783,2.655549667,1.980588826,0.010615029,2.670595428,-0.017991409,-0.516760812,-0.015045761,0.517292763,-0.100000000
18.300000000,2,3,0.058729721,1.543012008,2.670678808,-0.015215168,2.017714962,2.693537609,0.073944889,-0.474702955,-0.022858801,0.480971170,-0.100000000
18.400000000,2,0,0.084756239,-0.507328052,2.674546934,0.014788349,0.013195173,2.721104742,0.069967891,-0.520523225,-0.046557808,0.527264225,-0.100000000
18.400000000,2,1,1.954783184,-0.489362059,2.698112069,1.977942422,0.012115412,2.691758641,-0.023159238,-0.501477471,0.006353428,0.502052159,-0.100000000
18.400000000,2,3,0.067898325,1.542323081,2.697707028,-0.017371750,2.020334865,2.716713427,0.085270074,-0.478011784,-0.019006399,0.485929516,-0.100000000
18.500000000,2,0,0.060423720,-0.490580259,2.695789590,0.012083681,0.015341354,2.747324116,0.048340039,-0.505921613,-0.051534527,0.510831915,-0.100000000
18.500000000,2,1,1.961413637,-0.484610429,2.734757024,1.974232708,0.014108718,2.718608808,-0.012819071,-0.498719147,0.016148216,0.499145150,-0.100000000
18.500000000,2,3,0.051883013,1.536241777,2.728664842,-0.020407956,2.024142596,2.746226134,0.072290968,-0.487900818,-0.017561292,0.493539858,-0.100000000
18.600000000,2,0,0.031552551,-0.454777657,2.713502041,0.010160504,0.016773426,2.762840269,0.021392047,-0.471551083,-0.049338229,0.474607527,-0.100000000
18.600000000,2,1,2.022456249,-0.427040628,2.746637082,1.971922129,0.015305901,2.734523235,0.050534120,-0.442346529,0.012113847,0.445388476,-0.100000000
18.600000000,2,3,0.054064581,1.544846778,2.756750757,-0.022373535,2.026695430,2.763624470,0.076438116,-0.481848653,-0.006873713,0.487922286,-0.100000000
18.700000000,2,0,0.051341108,-0.422541249,2.733930933,0.007173159,0.018908013,2.783558738,0.044167949,-0.441449261,-0.049627806,0.446420404,-0.100000000
18.700000000,2,1,2.019764631,-0.420908402,2.776583979,1.968799824,0.016896452,2.756089290,0.050964807,-0.437804853,0.020494689,0.441237502,-0.100000000
18.700000000,2,3,0.052956979,1.584505912,2.791177102,-0.025200442,2.030456860,2.786720718,0.078157420,-0.445950948,0.004456384,0.452770019,-0.100000000
18.800000000,2,0,0.051195005,-0.412770704,2.766383990,0.004034585,0.021082097,2.802381003,0.047160421,-0.433852801,-0.035997013,0.437890561,-0.100000000
18.800000000,2,1,1.995683091,-0.426159986,2.792110137,1.966045462,0.018299136,2.776096014,0.029637629,-0.444459122,0.016014123,0.445733948,-0.100000000
18.800000000,2,3,-0.027953694,1.595809970,2.819375441,-0.027942512,2.034196295,2.807376250,-0.000011182,-0.438386325,0.011999191,0.438550511,-0.100000000
18.900000000,2,0,0.032353940,-0.405430160,2.785681859,0.001606558,0.022713496,2.815667361,0.030747382,-0.428143656,-0.029985502,0.430292368,-0.100000000
18.900000000,2,1,1.961807539,-0.428635100,2.791669347,1.964236643,0.019235918,2.790360705,-0.002429104,-0.447871018,0.001308642,0.447879517,-0.100000000
18.900000000,2,3,-0.059205132,1.610163580,2.844525609,-0.029932309,2.037006743,2.821554359,-0.029272823,-0.426843163,0.022971250,0.428461973,-0.100000000
19.000000000,2,0,-0.030855054,-0.416815379,2.792552858,-0.001427487,0.024679784,2.831345098,-0.029427567,-0.441495163,-0.038792240,0.444172037,-0.100000000
19.000000000,2,1,1.916071445,-0.439144078,2.821711227,1.962334414,0.020302447,2.807216770,-0.046262969,-0.459446525,0.014494458,0.461997252,-0.100000000
19.000000000,2,3,0.010027428,1.634209553,2.858726746,-0.032267085,2.040485369,2.837768903,0.042294513,-0.406275815,0.020957843,0.409008674,-0.100000000
19.100000000,2,0,-0.085977018,-0.416377510,2.819023448,-0.003477532,0.025954841,2.841522088,-0.082499486,-0.442332351,-0.022498641,0.450522211,-0.100000000
19.100000000,2,1,1.921546264,-0.411325912,2.829452464,1.961281526,0.021005564,2.818200384,-0.039735262,-0.432331476,0.011252080,0.434299442,-0.100000000
19.100000000,2,3,0.010164911,1.618295194,2.873972989,-0.033735475,2.042827613,2.848045540,0.043900386,-0.424532419,0.025927449,0.427583034,-0.100000000
19.200000000,2,0,-0.011203195,-0.400363462,2.840957806,-0.006306172,0.027615632,2.855080224,-0.004897023,-0.427979093,-0.014122418,0.428240035,-0.100000000
19.200000000,2,1,1.913687671,-0.394784141,2.839006175,1.960173255,0.021990483,2.832933465,-0.046485584,-0.416774624,0.006072709,0.419402998,-0.100000000
19.200000000,2,3,-0.057190017,1.608963800,2.906197945,-0.035580469,2.046041280,2.861497123,-0.021609548,-0.437077480,0.044700822,0.439888463,-0.100000000
19.300000000,2,0,0.006962060,-0.385255230,2.863656530,-0.008177139,0.028641740,2.863774375,0.015139199,-0.413896970,-0.000117845,0.414173770,-0.100000000
19.300000000,2,1,1.988902346,-0.360713191,2.865226778,1.959684237,0.022662563,2.842516559,0.029218109,-0.383375754,0.022710220,0.385157657,-0.100000000
19.300000000,2,3,-0.049033792,1.607987357,2.923938339,-0.036681208,2.048162423,2.870030405,-0.012352584,-0.440175066,0.053907934,0.443635820,-0.100000000
19.400000000,2,0,0.004438031,-0.365326578,2.869506963,-0.010836040,0.030001598,2.875929972,0.015274071,-0.395328176,-0.006423008,0.395675269,-0.100000000
19.400000000,2,1,1.982220476,-0.358974319,2.879394121,1.959360514,0.023684158,2.856306371,0.022859961,-0.382658477,0.023087750,0.384035327,-0.100000000
19.400000000,2,3,-0.030618696,1.629279554,2.943490156,-0.038125904,2.051250900,2.882000531,0.007507208,-0.421971346,0.061489625,0.426494020,-0.100000000
19.500000000,2,0,0.015247027,-0.369582604,2.889963848,-0.012484120,0.030786454,2.883627698,0.027731147,-0.400369058,0.006336150,0.401378308,-0.100000000
19.500000000,2,1,1.933580653,-0.390279051,2.878196512,1.959419180,0.024369056,2.865408065,-0.025838527,-0.414648106,0.012788447,0.415649162,-0.100000000
19.500000000,2,3,-0.004691004,1.642363567,2.946116915,-0.038993105,2.053284264,2.889640687,0.034302100,-0.410920697,0.056476229,0.416199492,-0.100000000
19.600000000,2,0,-0.030658581,-0.394957636,2.891615027,-0.014472499,0.031697735,2.893668058,-0.016186082,-0.426655371,-0.002053032,0.426967224,-0.100000000
19.600000000,2,1,1.963319043,-0.433292790,2.885591522,1.959866567,0.025238414,2.877636419,0.003452475,-0.458531204,0.007955103,0.458613201,-0.100000000
19.600000000,2,3,0.047506419,1.658997546,2.963100014,-0.040078124,2.055963128,2.899488728,0.087584542,-0.396965582,0.063611287,0.411459745,-0.100000000
19.700000000,2,0,-0.008407520,-0.401694348,2.895826081,-0.015545788,0.032194734,2.899839819,0.007138269,-0.433889082,-0.004013738,0.433966359,-0.100000000
19.700000000,2,1,1.965869565,-0.426368373,2.892925209,1.960380873,0.025736830,2.885402827,0.005488692,-0.452105202,0.007522382,0.452201090,-0.100000000
19.700000000,2,3,0.021941916,1.618188943,2.967686001,-0.040717555,2.057578884,2.905397443,0.062659471,-0.439389941,0.062288557,0.448184777,-0.100000000
19.800000000,2,0,-0.023921992,-0.378640047,2.915520726,-0.016726577,0.032749379,2.907866777,-0.007195415,-0.411389426,0.007653949,0.411523531,-0.100000000
19.800000000,2,1,2.022499498,-0.445071027,2.903757335,1.961354830,0.026306044,2.895823599,0.061144668,-0.471377070,0.007933736,0.475392424,-0.100000000
19.800000000,2,3,-0.011194593,1.601336695,2.967261989,-0.041503381,2.059583526,2.912807289,0.030308788,-0.458246830,0.054454700,0.462465236,-0.100000000
19.900000000,2,0,0.025444757,-0.394314259,2.920271140,-0.017616051,0.033101513,2.915527975,0.043060808,-0.427415772,0.004743165,0.429605602,-0.100000000
19.900000000,2,1,1.977890420,-0.482630689,2.917428779,1.962619152,0.026671602,2.905836477,0.015271268,-0.509302290,0.011592302,0.509663042,-0.100000000
19.900000000,2,3,0.024068137,1.618270090,2.966159931,-0.042156271,2.061213822,2.919488966,0.066224407,-0.442943731,0.046670965,0.450292128,-0.100000000
20.000000000,2,0,0.022421723,-0.416300578,2.932053073,-0.018063828,0.033186019,2.920404856,0.040485551,-0.449486598,0.011648217,0.451456490,-0.100000000
20.000000000,2,1,1.951325837,-0.472165415,2.933865268,1.963589182,0.026764239,2.912078236,-0.012263346,-0.498929654,0.021787032,0.499555666,-0.100000000
20.000000000,2,3,0.056429081,1.626631502,2.959919147,-0.042481251,2.061979506,2.923383215,0.098910332,-0.435348004,0.036535933,0.447935278,-0.100000000
20.100000000,2,0,0.033405418,-0.413354283,2.933594451,-0.018525438,0.033069649,2.926904772,0.051930856,-0.446423932,0.006689679,0.449484030,-0.100000000
20.100000000,2,1,1.978258233,-0.472994244,2.938080381,1.965052044,0.026713036,2.920104358,0.013206189,-0.499707280,0.017976023,0.500204865,-0.100000000
20.100000000,2,3,0.042452603,1.609117638,2.963843095,-0.042765387,2.062578443,2.928032718,0.085217990,-0.453460804,0.035810377,0.462786333,-0.100000000
20.200000000,2,0,0.072419123,-0.423194455,2.936146267,-0.018756821,0.032793615,2.931525509,0.091175944,-0.455988069,0.004620758,0.465037121,-0.100000000
20.200000000,2,1,2.045441655,-0.470573408,2.937973537,1.966202892,0.026561877,2.925587905,0.079238762,-0.497135285,0.012385632,0.503562982,-0.100000000
20.200000000,2,3,0.053280713,1.594545363,2.953029352,-0.042853547,2.062679198,2.931006966,0.096134260,-0.468133834,0.022022387,0.478409938,-0.100000000
20.300000000,2,0,0.109713810,-0.438651675,2.940799701,-0.018883921,0.032115657,2.937992727,0.128597730,-0.470767333,0.002806974,0.488023705,-0.100000000
20.300000000,2,1,2.085701766,-0.460747930,2.930500253,1.967961107,0.026182868,2.932890251,0.117740660,-0.486930797,-0.002389997,0.500969237,-0.100000000
20.300000000,2,3,0.051788008,1.588482455,2.961481999,-0.042802916,2.062304737,2.934709825,0.094590924,-0.473822283,0.026772175,0.483912955,-0.100000000
20.400000000,2,0,0.099721888,-0.442162139,2.945906594,-0.018759226,0.031320607,2.943163380,0.118481114,-0.473482747,0.002743214,0.488089347,-0.100000000
20.400000000,2,1,2.114262104,-0.416884517,2.929811598,1.969475222,0.025734968,2.938496832,0.144786881,-0.442619484,-0.008685234,0.465779650,-0.100000000
20.400000000,2,3,0.049563396,1.578655571,2.964289495,-0.042591933,2.061563536,2.937261468,0.092155329,-0.482907965,0.027028027,0.492364927,-0.100000000
20.500000000,2,0,0.118493640,-0.437407547,2.950273979,-0.018373969,0.030201961,2.948500599,0.136867608,-0.467609508,0.001773380,0.487231504,-0.100000000
20.500000000,2,1,2.089742740,-0.399158556,2.934672061,1.971163466,0.025122838,2.944313149,0.118579273,-0.424281394,-0.009641088,0.440645772,-0.100000000
20.500000000,2,3,0.068587685,1.567659700,2.974471290,-0.042189345,2.060374339,2.939714368,0.110777030,-0.492714640,0.034756921,0.506208762,-0.100000000
