stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.000000000,3,0,0.001296098,-0.369394737,2.562085901,0.022013488,0.006543691,2.599547235,-0.020717390,-0.375938429,-0.037461334,0.378367895,0.000000000
18.000000000,3,1,1.992236343,-0.388315756,2.558163532,1.989794096,0.004705902,2.568443020,0.002442246,-0.393021658,-0.010279487,0.393163650,0.000000000
18.000000000,3,2,2.096362894,1.561174727,2.543262520,2.015193882,2.002932886,2.578440912,0.081169013,-0.441758159,-0.035178392,0.450528799,0.000000000
18.100000000,3,0,0.015062999,-0.380296013,2.594031211,0.020453759,0.008027278,2.634927564,-0.005390760,-0.388323292,-0.040896353,0.390508068,0.000000000
18.100000000,3,1,1.969837063,-0.494029594,2.589861045,1.987156405,0.006500383,2.604115224,-0.017319342,-0.500529977,-0.014254179,0.501032334,0.000000000
18.100000000,3,2,2.129539964,1.558171762,2.591668926,2.014065141,2.004281083,2.616680633,0.115474822,-0.446109320,-0.025011708,0.461490569,0.000000000
18.200000000,3,0,0.051295556,-0.442255310,2.622871324,0.018703349,0.009693816,2.667711620,0.032592207,-0.451949127,-0.044840296,0.455336049,0.000000000
18.200000000,3,1,1.966143193,-0.509801661,2.627209126,1.984195290,0.008427173,2.637230198,-0.018052097,-0.518228834,-0.010021072,0.518639976,0.000000000
18.200000000,3,2,2.117027186,1.500578603,2.609419794,2.012686204,2.005590546,2.652086252,0.104340982,-0.505011943,-0.042666458,0.517440363,0.000000000
18.300000000,3,0,0.085436999,-0.507644784,2.652343999,0.016512204,0.011712942,2.700466357,0.068924794,-0.519357727,-0.048122358,0.526116752,0.000000000
18.300000000,3,1,1.959672916,-0.493441678,2.671096297,1.980588826,0.010615029,2.670595428,-0.020915909,-0.504056708,0.000500869,0.504490724,0.000000000
18.300000000,3,2,2.092237902,1.485040538,2.626311572,2.010849579,2.007012417,2.687418057,0.081388323,-0.521971879,-0.061106485,0.531801377,0.000000000
18.400000000,3,0,0.061733441,-0.491962101,2.674538309,0.014433449,0.013488066,2.724918092,0.047299992,-0.505450168,-0.050379783,0.510152216,0.000000000
18.400000000,3,1,1.965596215,-0.489214212,2.709952478,1.977424153,0.012400695,2.695667765,-0.011827939,-0.501614908,0.014284713,0.501957636,0.000000000
18.400000000,3,2,2.086872161,1.529444428,2.660749013,2.009069389,2.008184845,2.713714370,0.077802772,-0.478740417,-0.052965357,0.487904691,0.000000000
18.500000000,3,0,0.034958989,-0.457558473,2.693870080,0.012181849,0.015266482,2.746472765,0.022777139,-0.472824955,-0.052602685,0.476286971,0.000000000
18.500000000,3,1,2.026230693,-0.431123944,2.724423681,1.974357718,0.014043172,2.717737464,0.051872974,-0.445167116,0.006686217,0.448229040,0.000000000
18.500000000,3,2,2.072983934,1.555057654,2.693506571,2.007147168,2.009282375,2.736834229,0.065836765,-0.454224721,-0.043327658,0.461011782,0.000000000
18.600000000,3,0,0.055764501,-0.425975487,2.716253420,0.010056546,0.016849223,2.763622932,0.045707955,-0.442824710,-0.047369512,0.447690531,0.000000000
18.600000000,3,1,2.023150782,-0.424610292,2.755145495,1.971804371,0.015366307,2.735329926,0.051346411,-0.439976599,0.019815569,0.443405592,0.000000000
18.600000000,3,2,2.052684946,1.574711232,2.718205644,2.005362694,2.010179556,2.755189731,0.047322252,-0.435468324,-0.036984087,0.439590582,0.000000000
18.700000000,3,0,0.056554653,-0.416366406,2.748778950,0.007173159,0.018908013,2.783558738,0.049381494,-0.435274419,-0.034779788,0.439445088,0.000000000
18.700000000,3,1,1.998065040,-0.428237335,2.772576225,1.968799824,0.016896452,2.756089290,0.029265216,-0.445133787,0.016486935,0.446399328,0.000000000
18.700000000,3,2,2.036906448,1.549218847,2.734610410,2.003023592,2.011241034,2.776377617,0.033882855,-0.462022187,-0.041767207,0.465141967,0.000000000
18.800000000,3,0,0.037958863,-0.409389543,2.768472616,0.004034585,0.021082097,2.802381003,0.033924278,-0.430471640,-0.033908387,0.433135623,0.000000000
18.800000000,3,1,1.964429640,-0.430478097,2.773372034,1.966045462,0.018299136,2.776096014,-0.001615823,-0.448777232,-0.002723980,0.448788408,0.000000000
18.800000000,3,2,2.024712959,1.560887521,2.753364368,2.000623967,2.012248916,2.796048313,0.024088993,-0.451361395,-0.042683945,0.454014656,0.000000000
18.900000000,3,0,-0.024762593,-0.420031945,2.775623490,0.001496809,0.022786031,2.816249666,-0.026259402,-0.442817976,-0.040626177,0.445452357,0.000000000
18.900000000,3,1,1.918237312,-0.440109292,2.803719566,1.964160976,0.019275952,2.790986585,-0.045923664,-0.459385245,0.012732981,0.461850533,0.000000000
18.900000000,3,2,2.010715623,1.608884160,2.780123001,1.998809673,2.012982352,2.810057028,0.011905949,-0.404098192,-0.029934027,0.405380249,0.000000000
19.000000000,3,0,-0.079735634,-0.420038968,2.803394491,-0.000570156,0.024132649,2.826996009,-0.079165478,-0.444171616,-0.023601518,0.451788257,0.000000000
19.000000000,3,1,1.923105362,-0.412660448,2.812303423,1.962831604,0.020007050,2.802535484,-0.039726242,-0.432667498,0.009767939,0.434597228,0.000000000
19.000000000,3,2,1.984759684,1.579032458,2.794743199,1.997420924,2.013536553,2.820507071,-0.012661240,-0.434504095,-0.025763871,0.435451366,0.000000000
19.100000000,3,0,-0.005726802,-0.403888173,2.825938006,-0.003993272,0.026266934,2.844035476,-0.001733531,-0.430155108,-0.018097470,0.430539127,0.000000000
19.100000000,3,1,1.914464563,-0.396504795,2.823635146,1.961048354,0.021183373,2.820919017,-0.046583792,-0.417688168,0.002716128,0.420286608,0.000000000
19.100000000,3,2,1.970957056,1.569696705,2.812443391,1.995282968,2.014408246,2.836252679,-0.024325912,-0.444711541,-0.023809288,0.446012317,0.000000000
19.200000000,3,0,0.012118322,-0.388607180,2.850318410,-0.006404302,0.027670900,2.855541183,0.018522624,-0.416278080,-0.005222774,0.416722695,0.000000000
19.200000000,3,1,1.989684717,-0.362459038,2.850744997,1.960142590,0.022025174,2.833438062,0.029542127,-0.384484213,0.017306935,0.386005670,0.000000000
19.200000000,3,2,1.959006540,1.591378964,2.821390747,1.993871751,2.015058345,2.846453172,-0.034865211,-0.423679381,-0.025062425,0.425849651,0.000000000
19.300000000,3,0,0.009604784,-0.369027424,2.857560908,-0.008594843,0.028863038,2.865691026,0.018199627,-0.397890461,-0.008130118,0.398389438,0.000000000
19.300000000,3,1,1.982181004,-0.360508463,2.866219499,1.959603341,0.022816816,2.844653130,0.022577663,-0.383325279,0.021566369,0.384594759,0.000000000
19.300000000,3,2,1.972938635,1.582860883,2.833284966,1.992631837,2.015729018,2.855392562,-0.019693202,-0.432868136,-0.022107596,0.433879466,0.000000000
19.400000000,3,0,0.019220882,-0.371534450,2.877843203,-0.010836040,0.030001598,2.875929972,0.030056922,-0.401536047,0.001913232,0.402663974,0.000000000
19.400000000,3,1,1.933749643,-0.392117808,2.865615183,1.959360514,0.023684158,2.856306371,-0.025610871,-0.415801967,0.009308812,0.416693948,0.000000000
19.400000000,3,2,2.010399469,1.588814360,2.863978704,1.991374629,2.016514225,2.864505072,0.019024840,-0.427699865,-0.000526368,0.428123109,0.000000000
19.500000000,3,0,-0.027350456,-0.396267370,2.880199881,-0.012774906,0.030921095,2.885028613,-0.014575550,-0.427188465,-0.004828731,0.427464323,0.000000000
19.500000000,3,1,1.964039802,-0.435267905,2.873302504,1.959454965,0.024493381,2.867088619,0.004584837,-0.459761286,0.006213884,0.459826133,0.000000000
19.500000000,3,2,2.037703178,1.621664203,2.867755892,1.990280454,2.017254859,2.872597808,0.047422724,-0.395590656,-0.004841916,0.398452414,0.000000000
19.600000000,3,0,-0.006324351,-0.402748600,2.884736875,-0.014443069,0.031684267,2.893508872,0.008118718,-0.434432867,-0.008771997,0.434597259,0.000000000
19.600000000,3,1,1.967077823,-0.428507856,2.880761780,1.959855839,0.025225135,2.877438962,0.007221983,-0.453732992,0.003322818,0.453802629,0.000000000
19.600000000,3,2,2.066501139,1.561962597,2.885215921,1.989333192,2.017912126,2.879902741,0.077167947,-0.455949528,0.005313180,0.462464155,0.000000000
19.700000000,3,0,-0.022619814,-0.379746695,2.905151460,-0.015713133,0.032273509,2.900880961,-0.006906681,-0.412020203,0.004270498,0.412100215,0.000000000
19.700000000,3,1,2.022407848,-0.446981405,2.892496348,1.960487234,0.025817068,2.886737089,0.061920614,-0.472798473,0.005759259,0.476870766,0.000000000
19.700000000,3,2,2.083523789,1.491016056,2.904078415,1.988610276,2.018388031,2.886052811,0.094913513,-0.527371975,0.018025604,0.536148018,0.000000000
19.800000000,3,0,0.026252555,-0.395411098,2.910541626,-0.016726577,0.032749379,2.907866777,0.042979132,-0.428160477,0.002674849,0.430320525,0.000000000
19.800000000,3,1,1.977658182,-0.483500907,2.907515683,1.961354830,0.026306044,2.895823599,0.016303352,-0.509806951,0.011692084,0.510201560,0.000000000
19.800000000,3,2,2.061392629,1.497425852,2.918902389,1.988051371,2.018703122,2.891721669,0.073341258,-0.521277270,0.027180720,0.527112629,0.000000000
19.900000000,3,0,0.023426933,-0.417471375,2.922982113,-0.017616051,0.033101513,2.915527975,0.041042983,-0.450572888,0.007454138,0.452499743,0.000000000
19.900000000,3,1,1.951122592,-0.472730247,2.925740297,1.962619152,0.026671602,2.905836477,-0.011496560,-0.499401849,0.019903821,0.499930535,0.000000000
19.900000000,3,2,2.095324969,1.516091945,2.932818089,1.987633824,2.018880369,2.897820992,0.107691145,-0.502788424,0.034997097,0.515381780,0.000000000
20.000000000,3,0,0.034176485,-0.414617449,2.924928596,-0.018143059,0.033186615,2.921385754,0.052319545,-0.447804064,0.003542841,0.450864022,0.000000000
20.000000000,3,1,1.977253308,-0.473739879,2.930971452,1.963798155,0.026768985,2.913312105,0.013455153,-0.500508864,0.017659346,0.501001014,0.000000000
20.000000000,3,2,2.115115483,1.528664248,2.937136769,1.987476364,2.018889307,2.902388433,0.127639119,-0.490225060,0.034748336,0.507759589,0.000000000
20.100000000,3,0,0.073291847,-0.423851520,2.927973775,-0.018525438,0.033069649,2.926904772,0.091817285,-0.456921169,0.001069003,0.466056339,0.000000000
20.100000000,3,1,2.044408490,-0.470235123,2.931640701,1.965052044,0.026713036,2.920104358,0.079356446,-0.496948159,0.011536344,0.503376604,0.000000000
20.100000000,3,2,2.086490384,1.524770456,2.941888710,1.987445020,2.018787068,2.906542575,0.099045364,-0.494016612,0.035346135,0.505085880,0.000000000
20.200000000,3,0,0.109393411,-0.438631209,2.932256527,-0.018790468,0.032719199,2.932430950,0.128183879,-0.471350409,-0.000174424,0.488469390,0.000000000
20.200000000,3,1,2.084667076,-0.458984391,2.923719939,1.966439282,0.026520856,2.926637101,0.118227794,-0.485505247,-0.002917162,0.499701577,0.000000000
20.200000000,3,2,2.098207733,1.536028097,2.942228513,1.987513863,2.018587614,2.910612521,0.110693870,-0.482559517,0.031615992,0.496101191,0.000000000
20.300000000,3,0,0.098739165,-0.440556912,2.939502901,-0.018883921,0.032115657,2.937992727,0.117623085,-0.472672570,0.001510173,0.487090165,0.000000000
20.300000000,3,1,2.112277298,-0.414939832,2.923904056,1.967961107,0.026182868,2.932890251,0.144316191,-0.441122700,-0.008986195,0.464216707,0.000000000
20.300000000,3,2,2.112198663,1.539990306,2.933968008,1.987687981,2.018344638,2.914673830,0.124510683,-0.478354332,0.019294178,0.494669630,0.000000000
20.400000000,3,0,0.117578967,-0.435591971,2.944563961,-0.018759226,0.031320607,2.943163380,0.136338193,-0.466912578,0.001400581,0.486412808,0.000000000
20.400000000,3,1,2.088539765,-0.398468203,2.929656786,1.969475222,0.025734968,2.938496832,0.119064543,-0.424203170,-0.008840046,0.440684515,0.000000000
20.400000000,3,2,2.135522651,1.532224155,2.934247180,1.987964816,2.018119982,2.918460024,0.147557834,-0.485895827,0.015787156,0.508052462,0.000000000
20.500000000,3,0,0.110339777,-0.428101884,2.961787396,-0.018383544,0.030225308,2.948403794,0.128723321,-0.458327191,0.013383602,0.476248495,0.000000000
20.500000000,3,1,2.100115037,-0.438313753,2.947145793,1.971131752,0.025135408,2.944207224,0.128983285,-0.463449160,0.002938570,0.481072185,0.000000000
20.500000000,3,2,2.143804213,1.546784638,2.943403860,1.988416248,2.017907102,2.922419484,0.155387965,-0.471122464,0.020984376,0.496530099,0.000000000
20.600000000,3,0,0.108655400,-0.437315497,2.944546552,-0.017700724,0.028788858,2.953697636,0.126356125,-0.466104355,-0.009151084,0.483014370,0.000000000
20.600000000,3,1,2.123620956,-0.431307236,2.949539244,1.972924919,0.024355794,2.949998892,0.150696037,-0.455663030,-0.000459648,0.479935729,0.000000000
20.600000000,3,2,2.105432847,1.531350447,2.956140899,1.989094117,2.017733234,2.926663817,0.116338730,-0.486382787,0.029477082,0.500970871,0.000000000
