stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.700000000,1,2,1.870389604,1.928779537,0.993432407,2.039864724,1.973278023,1.104370516,-0.169475120,-0.044498486,-0.110938109,0.207386585,-0.100000000
15.700000000,1,3,-0.123415773,1.913589898,1.048992131,0.028628189,1.970264722,1.137763181,-0.152043963,-0.056674825,-0.088771050,0.184958648,-0.100000000
15.800000000,1,0,-0.053788035,-0.083565359,1.120997723,0.025369170,-0.041044077,1.239219348,-0.079157205,-0.042521282,-0.118221626,0.148493351,-0.100000000
15.800000000,1,2,1.913785796,1.961538660,1.071108312,2.039477981,1.973695224,1.165004727,-0.125692185,-0.012156565,-0.093896415,0.157362143,-0.100000000
15.800000000,1,3,-0.070428294,1.955999521,1.120147973,0.028267065,1.969749194,1.198644993,-0.098695359,-0.013749674,-0.078497020,0.126852709,-0.100000000
15.900000000,1,0,-0.085996928,-0.066293545,1.186005063,0.026424150,-0.038292092,1.317017737,-0.112421078,-0.028001453,-0.131012675,0.174891112,-0.100000000
15.900000000,1,2,1.989309604,1.948129903,1.154250779,2.038696532,1.974395219,1.245770798,-0.049386929,-0.026265316,-0.091520019,0.107260661,-0.100000000
15.900000000,1,3,0.038491433,1.960231246,1.201619070,0.027543228,1.969200962,1.279776113,0.010948205,-0.008969716,-0.078157043,0.079428221,-0.100000000
16.000000000,1,0,-0.060005605,-0.073510198,1.280001070,0.027156949,-0.036131116,1.374641931,-0.087162554,-0.037379081,-0.094640861,0.133982831,-0.100000000
16.000000000,1,2,2.071083030,1.938671330,1.225561192,2.037934466,1.975025709,1.305564833,0.033148564,-0.036354379,-0.080003641,0.093920449,-0.100000000
16.000000000,1,3,0.104237579,1.960483854,1.283801158,0.026852708,1.968940055,1.339807449,0.077384870,-0.008456201,-0.056006291,0.095899062,-0.100000000
16.100000000,1,0,-0.043264102,-0.039371358,1.363938877,0.028063975,-0.033085521,1.452766053,-0.071328077,-0.006285838,-0.088827176,0.114094143,-0.100000000
16.100000000,1,2,2.097295230,1.879500951,1.295462146,2.036681115,1.976018359,1.386585450,0.060614115,-0.096517408,-0.091123304,0.145921683,-0.100000000
16.100000000,1,3,0.086828400,1.930381279,1.366700443,0.025739443,1.968843701,1.420867923,0.061088957,-0.038462422,-0.054167480,0.090251507,-0.100000000
16.200000000,1,0,-0.047883384,-0.041429253,1.435964858,0.028877095,-0.029991418,1.530267370,-0.076760479,-0.011437835,-0.094302513,0.122130910,-0.100000000
16.200000000,1,2,2.118998852,1.884740864,1.366035286,2.035241364,1.977117427,1.466689075,0.083757487,-0.092376563,-0.100653789,0.160249591,-0.100000000
16.200000000,1,3,0.120880566,1.933483654,1.440184879,0.024461986,1.969089568,1.500749623,0.096418580,-0.035605914,-0.060564744,0.119299673,-0.100000000
16.300000000,1,0,-0.041501800,-0.052291322,1.504608407,0.029366565,-0.027866239,1.582559950,-0.070868365,-0.024425083,-0.077951542,0.108145054,-0.100000000
16.300000000,1,2,2.148962935,1.869115992,1.453881366,2.034175441,1.977920661,1.520414413,0.114787494,-0.108804669,-0.066533047,0.171584588,-0.100000000
16.300000000,1,3,0.179877037,1.900732102,1.505249343,0.023512401,1.969467431,1.554317484,0.156364636,-0.068735329,-0.049068141,0.177713611,-0.100000000
16.400000000,1,0,0.040072661,-0.083927350,1.583155709,0.029888071,-0.025136621,1.648287929,0.010184591,-0.058790729,-0.065132221,0.088330526,-0.100000000
16.400000000,1,2,2.164423926,1.825051238,1.523414483,2.032739508,1.979008677,1.587431313,0.131684418,-0.153957439,-0.064016830,0.212466076,-0.100000000
16.400000000,1,3,0.116919013,1.836064410,1.577944590,0.022233922,1.970184083,1.621226946,0.094685092,-0.134119673,-0.043282356,0.169784321,-0.100000000
16.500000000,1,0,0.055317480,-0.131925458,1.666167416,0.030355029,-0.021777576,1.727310358,0.024962451,-0.110147882,-0.061142942,0.128429511,-0.100000000
16.500000000,1,2,2.127440146,1.840634887,1.592668874,2.030931732,1.980443968,1.667081227,0.096508414,-0.139809082,-0.074412353,0.185466039,-0.100000000
16.500000000,1,3,0.038854225,1.814454294,1.660617337,0.020605599,1.971375566,1.700760267,0.018248626,-0.156921272,-0.040142930,0.162999241,-0.100000000
16.600000000,1,0,0.079027346,-0.172754295,1.733487080,0.030665315,-0.018422036,1.805777287,0.048362031,-0.154332260,-0.072290207,0.177153060,-0.100000000
16.600000000,1,2,2.087995031,1.847640420,1.657611946,2.029131069,1.981992745,1.745425682,0.058863962,-0.134352325,-0.087813735,0.170958373,-0.100000000
16.600000000,1,3,0.025379106,1.809261006,1.731525279,0.018937222,1.972886793,1.778761941,0.006441884,-0.163625788,-0.047236662,0.170429453,-0.100000000
16.700000000,1,0,0.062876169,-0.184309848,1.798347314,0.030796761,-0.016040120,1.861997332,0.032079408,-0.168269728,-0.063650018,0.182743302,-0.100000000
16.700000000,1,2,2.097626769,1.787444113,1.724339497,2.027856728,1.983155075,1.801418541,0.069770041,-0.195710962,-0.077079044,0.221611864,-0.100000000
16.700000000,1,3,0.004155200,1.787462825,1.791835954,0.017726378,1.974177629,1.834318300,-0.013571177,-0.186714805,-0.042482346,0.191967041,-0.100000000
16.800000000,1,0,0.056882677,-0.178873816,1.869574136,0.030838681,-0.012905626,1.937291899,0.026043996,-0.165968190,-0.067717762,0.181133722,-0.100000000
16.800000000,1,2,2.032982049,1.805660035,1.789378949,2.026180141,1.984751439,1.876763526,0.006801908,-0.179091404,-0.087384577,0.199389220,-0.100000000
16.800000000,1,3,0.047286580,1.798543704,1.852019133,0.016066803,1.976164391,1.908403658,0.031219778,-0.177620687,-0.056384524,0.188952368,-0.100000000
16.900000000,1,0,0.030848084,-0.210260173,1.931439790,0.030774660,-0.010738778,1.990482860,0.000073424,-0.199521395,-0.059043071,0.208074210,-0.100000000
16.900000000,1,2,2.072446837,1.775570709,1.860696828,2.025023525,1.985902465,1.930627448,0.047423312,-0.210331756,-0.069930619,0.226668722,-0.100000000
16.900000000,1,3,0.118151925,1.774276566,1.919684328,0.014822554,1.977739373,1.960726640,0.103329371,-0.203462808,-0.041042312,0.231858889,-0.100000000
17.000000000,1,0,0.038643281,-0.201400773,1.989062693,0.030574792,-0.008010430,2.060350784,0.008068490,-0.193390343,-0.071288091,0.206269041,-0.100000000
17.000000000,1,2,2.130465369,1.746516649,1.916626507,2.023565165,1.987472711,2.002467657,0.106900203,-0.240956061,-0.085841150,0.277229472,-0.100000000
17.000000000,1,3,0.082890569,1.734704325,1.980380378,0.013042463,1.980029177,2.029762882,0.069848106,-0.245324852,-0.049382504,0.259810840,-0.100000000
17.100000000,1,0,0.036668695,-0.217426095,2.055847431,0.030371225,-0.006342149,2.106345172,0.006297470,-0.211083946,-0.050497741,0.217131555,-0.100000000
17.100000000,1,2,2.092461823,1.782682168,1.994634320,2.022661435,1.988570283,2.050434442,0.069800388,-0.205888115,-0.055800121,0.224445235,-0.100000000
17.100000000,1,3,0.067777608,1.738059662,2.025429711,0.011767367,1.981670397,2.075596529,0.056010240,-0.243610734,-0.050166818,0.254951067,-0.100000000
17.200000000,1,0,0.023706155,-0.228229070,2.114321151,0.029940578,-0.004022000,2.178106145,-0.006234423,-0.224207070,-0.063784994,0.233187057,-0.100000000
17.200000000,1,2,2.092261154,1.746674803,2.069766876,2.021361388,1.990393320,2.126191309,0.070899767,-0.243718517,-0.056424433,0.260017709,-0.100000000
17.200000000,1,3,0.080639481,1.742485681,2.089184438,0.009623100,1.984441992,2.147806109,0.071016381,-0.241956312,-0.058621671,0.258887395,-0.100000000
17.300000000,1,0,0.018788369,-0.228885837,2.166460164,0.029577609,-0.002737142,2.223422194,-0.010789240,-0.226148695,-0.056962031,0.233461588,-0.100000000
17.300000000,1,2,2.120759590,1.738399207,2.128295151,2.020626363,1.991593548,2.174511196,0.100133227,-0.253194341,-0.046216045,0.276170165,-0.100000000
17.300000000,1,3,0.079672622,1.770434692,2.149316093,0.008181839,1.986345801,2.193751070,0.071490783,-0.215911109,-0.044434977,0.231739091,-0.100000000
17.400000000,1,0,-0.011155034,-0.252606282,2.210992758,0.028760089,-0.000846109,2.298452021,-0.039915124,-0.251760173,-0.087459262,0.269491232,-0.100000000
17.400000000,1,2,2.132386010,1.700083153,2.197931416,2.019592568,1.993616172,2.254970017,0.112793442,-0.293533020,-0.057038601,0.319589418,-0.100000000
17.400000000,1,3,0.085541791,1.749316699,2.205521702,0.005652419,1.989761399,2.270036434,0.079889372,-0.240444700,-0.064514732,0.261453851,-0.100000000
17.500000000,1,0,0.001228917,-0.242587986,2.265844114,0.028082855,0.000263051,2.346951369,-0.026853938,-0.242851037,-0.081107255,0.257441541,-0.100000000
17.500000000,1,2,2.110989727,1.691128090,2.266614391,2.019020022,1.994946581,2.306963421,0.091969705,-0.303818490,-0.040349031,0.319987728,-0.100000000
17.500000000,1,3,0.068221082,1.736452283,2.248695645,0.003933903,1.992109131,2.319437863,0.064287180,-0.255656849,-0.070742219,0.272942718,-0.100000000
17.600000000,1,0,0.029156649,-0.265200510,2.322133790,0.027034706,0.001610527,2.410442134,0.002121944,-0.266811037,-0.088308344,0.281053368,-0.100000000
17.600000000,1,2,2.083008101,1.674103750,2.332898269,2.018298607,1.996728691,2.374773188,0.064709495,-0.322624941,-0.041874919,0.331704206,-0.100000000
17.600000000,1,3,0.087339224,1.718105412,2.309131652,0.001607229,1.995327013,2.384373020,0.085731995,-0.277221602,-0.075241368,0.299771671,-0.100000000
17.700000000,1,0,0.082256612,-0.292626243,2.385023309,0.025839351,0.002876765,2.470297050,0.056417261,-0.295503007,-0.085273741,0.312692414,-0.100000000
17.700000000,1,2,2.083352509,1.679454874,2.393002914,2.017559537,1.998513464,2.438923910,0.065792972,-0.319058590,-0.045920996,0.328992153,-0.100000000
17.700000000,1,3,0.083888606,1.709694411,2.362232686,-0.000739806,1.998668626,2.446333904,0.084628412,-0.288974215,-0.084101217,0.312635698,-0.100000000
17.800000000,1,0,0.078736757,-0.293699124,2.436043080,0.024873883,0.003819374,2.510724946,0.053862874,-0.297518498,-0.074681867,0.311441563,-0.100000000
17.800000000,1,2,2.095849807,1.696327452,2.449662303,2.016991603,1.999806355,2.482496954,0.078858205,-0.303478903,-0.032834651,0.315271590,-0.100000000
17.800000000,1,3,0.015277125,1.730534184,2.422929728,-0.002481944,2.001201606,2.488708934,0.017759069,-0.270667422,-0.065779206,0.279111343,-0.100000000
17.900000000,1,0,0.056154569,-0.271322184,2.490383779,0.023439274,0.005188537,2.560110421,0.032715295,-0.276510721,-0.069726642,0.287037060,-0.100000000
17.900000000,1,2,2.070527406,1.658226943,2.490827872,2.016131160,2.001495658,2.535809508,0.054396246,-0.343268715,-0.044981635,0.350450723,-0.100000000
17.900000000,1,3,0.013718857,1.708537859,2.478776492,-0.004906327,2.004674666,2.540958885,0.018625183,-0.296136807,-0.062182393,0.303167538,-0.100000000
18.000000000,1,0,0.005272109,-0.312737590,2.547988128,0.022285852,0.006284978,2.592614362,-0.017013743,-0.319022568,-0.044626233,0.322577692,-0.100000000
18.000000000,1,2,2.052907361,1.626437551,2.536512230,2.015380329,2.002674973,2.570946664,0.037527032,-0.376237422,-0.034434433,0.379669074,-0.100000000
18.000000000,1,3,0.070686057,1.689292596,2.528610614,-0.006756566,2.007216024,2.575660020,0.077442624,-0.317923427,-0.047049406,0.330584803,-0.100000000
18.100000000,1,0,0.002009348,-0.369816464,2.592243073,0.020519779,0.007964333,2.633559692,-0.018510431,-0.377780796,-0.041316620,0.380483941,-0.100000000
18.100000000,1,2,2.096648295,1.560252505,2.574155989,2.014114914,2.004227929,2.615202581,0.082533381,-0.443975424,-0.041046592,0.453443226,-0.100000000
18.100000000,1,3,0.064993780,1.612667128,2.584339412,-0.009478179,2.010752735,2.619805496,0.074471959,-0.398085607,-0.035466084,0.406541592,-0.100000000
18.200000000,1,0,0.015699210,-0.380822533,2.620968491,0.018488026,0.009897162,2.671312463,-0.002788816,-0.390719695,-0.050343971,0.393959608,-0.100000000
18.200000000,1,2,2.130162570,1.557307446,2.619636090,2.012509749,2.005739856,2.655973026,0.117652821,-0.448432410,-0.036336936,0.465031381,-0.100000000
18.200000000,1,3,0.057836181,1.588699382,2.619158847,-0.012493157,2.014445830,2.661125407,0.070329338,-0.425746448,-0.041966561,0.433552126,-0.100000000
18.300000000,1,0,0.051339859,-0.442511278,2.647152040,0.016632221,0.011605931,2.698879197,0.034707638,-0.454117210,-0.051727157,0.458369675,-0.100000000
18.300000000,1,2,2.116633313,1.499950046,2.635106940,2.010951853,2.006939758,2.685708302,0.105681461,-0.506989713,-0.050601362,0.520353378,-0.100000000
18.300000000,1,3,0.058729635,1.543012007,2.670678423,-0.015057497,2.017525037,2.691762652,0.073787133,-0.474513031,-0.021084229,0.480678377,-0.100000000
18.400000000,1,0,0.084756154,-0.507328051,2.674546550,0.015007092,0.013012655,2.718687424,0.069749062,-0.520340706,-0.044140874,0.526847036,-0.100000000
18.400000000,1,2,2.090383315,1.485034332,2.649723593,2.009561202,2.007877132,2.707023517,0.080822113,-0.522842800,-0.057299924,0.532146680,-0.100000000
18.400000000,1,3,0.067898239,1.542323080,2.697706644,-0.017108867,2.020012610,2.713993056,0.085007106,-0.477689530,-0.016286412,0.485467551,-0.100000000
18.500000000,1,0,0.060423635,-0.490580258,2.695789206,0.012328477,0.015154288,2.745189057,0.048095158,-0.505734546,-0.049399852,0.510412500,-0.100000000
18.500000000,1,2,2.083478804,1.529969710,2.681829330,2.007271619,2.009215925,2.735457857,0.076207184,-0.479246215,-0.053628526,0.488221762,-0.100000000
18.500000000,1,3,0.051882927,1.536241776,2.728664458,-0.020147536,2.023809375,2.743826129,0.072030464,-0.487567599,-0.015161671,0.493092717,-0.100000000
18.600000000,1,0,0.031552466,-0.454777656,2.713501656,0.009480594,0.017266759,2.767868393,0.022071871,-0.472044415,-0.054366737,0.475677243,-0.100000000
18.600000000,1,2,2.069014557,1.556282261,2.712454318,2.004886730,2.010404253,2.759718133,0.064127827,-0.454121992,-0.047263814,0.461056428,-0.100000000
18.600000000,1,3,0.054064496,1.544846777,2.756750373,-0.023038632,2.027572491,2.769247411,0.077103127,-0.482725714,-0.012497038,0.489004278,-0.100000000
18.700000000,1,0,0.051341023,-0.422541248,2.733930549,0.006900324,0.019099509,2.785294523,0.044440699,-0.441640757,-0.051363974,0.446833069,-0.100000000
18.700000000,1,2,2.048210684,1.576389289,2.736074556,2.002808538,2.011333989,2.778210907,0.045402146,-0.434944700,-0.042136350,0.439333266,-0.100000000
18.700000000,1,3,0.052956893,1.584505911,2.791176717,-0.025447254,2.030789223,2.788644076,0.078404148,-0.446283311,0.002532642,0.453125169,-0.100000000
18.800000000,1,0,0.051194920,-0.412770703,2.766383606,0.004200588,0.020968778,2.801439036,0.046994332,-0.433739480,-0.035055430,0.437684004,-0.100000000
18.800000000,1,2,2.032755300,1.550955716,2.750662700,2.000746714,2.012198631,2.795078940,0.032008586,-0.461242915,-0.044416239,0.464480762,-0.100000000
18.800000000,1,3,-0.027953779,1.595809969,2.819375057,-0.027802503,2.034002273,2.806356493,-0.000151276,-0.438192304,0.013018564,0.438385676,-0.100000000
18.900000000,1,0,0.032353855,-0.405430160,2.785681475,0.001496809,0.022786031,2.816249666,0.030857046,-0.428216191,-0.030568191,0.430413380,-0.100000000
18.900000000,1,2,2.021992618,1.561817197,2.768177834,1.998809673,2.012982352,2.810057028,0.023182945,-0.451165155,-0.041879194,0.453697380,-0.100000000
18.900000000,1,3,-0.059205217,1.610163579,2.844525225,-0.030019745,2.037132941,2.822166540,-0.029185472,-0.426969362,0.022358685,0.428549342,-0.100000000
19.000000000,1,0,-0.030855140,-0.416815378,2.792552474,-0.001053488,0.024441992,2.829454947,-0.029801652,-0.441257370,-0.036902473,0.443799502,-0.100000000
19.000000000,1,2,2.009053144,1.608853291,2.793192284,1.997107447,2.013661585,2.822840735,0.011945697,-0.404808294,-0.029648450,0.406068325,-0.100000000
19.000000000,1,3,0.010027343,1.634209553,2.858726362,-0.031988928,2.040057294,2.835840287,0.042016271,-0.405847741,0.022886075,0.408658205,-0.100000000
19.100000000,1,0,-0.085977104,-0.416377509,2.819023063,-0.003993272,0.026266934,2.844035476,-0.081983832,-0.442644444,-0.025012413,0.450867024,-0.100000000
19.100000000,1,2,1.983107430,1.578267931,2.807032793,1.995282968,2.014408246,2.836252679,-0.012175539,-0.436140315,-0.029219885,0.437287571,-0.100000000
19.100000000,1,3,0.010164826,1.618295193,2.873972605,-0.034088293,2.043415284,2.850557792,0.044253119,-0.425120091,0.023414813,0.428058038,-0.100000000
19.200000000,1,0,-0.011203281,-0.400363461,2.840957422,-0.006404302,0.027670900,2.855541183,-0.004798979,-0.428034361,-0.014583762,0.428309620,-0.100000000
19.200000000,1,2,1.968317077,1.569641282,2.825387017,1.993871751,2.015058345,2.846453172,-0.025554674,-0.445417063,-0.021066155,0.446646598,-0.100000000
19.200000000,1,3,-0.057190102,1.608963800,2.906197561,-0.035640474,2.046152425,2.861950480,-0.021549628,-0.437188626,0.044247081,0.439950094,-0.100000000
19.300000000,1,0,0.006961975,-0.385255229,2.863656146,-0.008640892,0.028887262,2.865901896,0.015602867,-0.414142491,-0.002245750,0.414442392,-0.100000000
19.300000000,1,2,1.955749945,1.591999157,2.833110971,1.992605992,2.015744159,2.855578997,-0.036856047,-0.423745002,-0.022468026,0.425937797,-0.100000000
19.300000000,1,3,-0.049033878,1.607987356,2.923937955,-0.036941353,2.048691320,2.872116937,-0.012092525,-0.440703963,0.051821017,0.443904979,-0.100000000
19.400000000,1,0,0.004437946,-0.365326577,2.869506579,-0.010836040,0.030001598,2.875929972,0.015273986,-0.395328175,-0.006423392,0.395675271,-0.100000000
19.400000000,1,2,1.969474056,1.582991166,2.844671956,1.991374629,2.016514225,2.864505072,-0.021900573,-0.433523059,-0.019833116,0.434528745,-0.100000000
19.400000000,1,3,-0.030618782,1.629279553,2.943489771,-0.038125904,2.051250900,2.882000531,0.007507123,-0.421971347,0.061489240,0.426493964,-0.100000000
19.500000000,1,0,0.015246942,-0.369582603,2.889963464,-0.012738979,0.030904505,2.884854612,0.027985920,-0.400487109,0.005108852,0.401496247,-0.100000000
19.500000000,1,2,2.007259326,1.589666051,2.875361865,1.990300797,2.017240784,2.872445228,0.016958528,-0.427574733,0.002916638,0.427920846,-0.100000000
19.500000000,1,3,-0.004691090,1.642363566,2.946116531,-0.039128217,2.053611385,2.890852372,0.034437128,-0.411247819,0.055264159,0.416371002,-0.100000000
19.600000000,1,0,-0.030658666,-0.394957635,2.891614642,-0.014443069,0.031684267,2.893508872,-0.016215597,-0.426641902,-0.001894229,0.426954150,-0.100000000
19.600000000,1,2,2.035386791,1.621903787,2.878888662,1.989333192,2.017912126,2.879902741,0.046053599,-0.396008338,-0.001014079,0.398678525,-0.100000000
19.600000000,1,3,0.047506333,1.658997545,2.963099630,-0.040061321,2.055920942,2.899334264,0.087567654,-0.396923397,0.063765366,0.411439302,-0.100000000
19.700000000,1,0,-0.008407605,-0.401694348,2.895825697,-0.015713133,0.032273509,2.900880961,0.007305528,-0.433967856,-0.005055265,0.434058782,-0.100000000
19.700000000,1,2,2.064864140,1.562708347,2.896120862,1.988610276,2.018388031,2.886052811,0.076253864,-0.455679684,0.010068051,0.462125515,-0.100000000
19.700000000,1,3,0.021941831,1.618188942,2.967685617,-0.040822980,2.057847148,2.906375775,0.062764811,-0.439658207,0.061309842,0.448327622,-0.100000000
19.800000000,1,0,-0.023922077,-0.378640046,2.915520342,-0.016726577,0.032749379,2.907866777,-0.007195501,-0.411389425,0.007653565,0.411523525,-0.100000000
19.800000000,1,2,2.082696320,1.491405421,2.914400114,1.988051371,2.018703122,2.891721669,0.094644949,-0.527297701,0.022678445,0.536204107,-0.100000000
19.800000000,1,3,-0.011194678,1.601336695,2.967261605,-0.041503381,2.059583526,2.912807289,0.030308703,-0.458246831,0.054454316,0.462465186,-0.100000000
19.900000000,1,0,0.025444672,-0.394314258,2.920270756,-0.017616051,0.033101513,2.915527975,0.043060723,-0.427415771,0.004742781,0.429605588,-0.100000000
19.900000000,1,2,2.061041485,1.497531058,2.928612420,1.987633824,2.018880369,2.897820992,0.073407661,-0.521349312,0.030791428,0.527391602,-0.100000000
19.900000000,1,3,0.024068051,1.618270089,2.966159547,-0.042156271,2.061213822,2.919488966,0.066224322,-0.442943732,0.046670581,0.450292076,-0.100000000
20.000000000,1,0,0.022421637,-0.416300577,2.932052689,-0.018133373,0.033186866,2.921263455,0.040555010,-0.449487443,0.010789233,0.451442220,-0.100000000
20.000000000,1,2,2.095229641,1.515799817,2.941826980,1.987478258,2.018890316,2.902294790,0.107751383,-0.503090499,0.039532190,0.516016671,-0.100000000
20.000000000,1,3,0.056428995,1.626631501,2.959918763,-0.042529007,2.062087227,2.924031571,0.098958003,-0.435455727,0.035887193,0.447998066,-0.100000000
20.100000000,1,0,0.033405333,-0.413354282,2.933594067,-0.018546179,0.033054594,2.927256637,0.051951511,-0.446408876,0.006337430,0.449466358,-0.100000000
20.100000000,1,2,2.114990365,1.527537641,2.944810147,1.987446429,2.018776842,2.906803506,0.127543936,-0.491239201,0.038006640,0.508947849,-0.100000000
20.100000000,1,3,0.042452517,1.609117637,2.963842711,-0.042775569,2.062596133,2.928268642,0.085228087,-0.453478495,0.035574069,0.462787302,-0.100000000
20.200000000,1,0,0.072419038,-0.423194454,2.936145883,-0.018805525,0.032679649,2.932881630,0.091224563,-0.455874102,0.003264252,0.464923406,-0.100000000
20.200000000,1,2,2.086158637,1.523636476,2.949021153,1.987523935,2.018568633,2.910942464,0.098634702,-0.494932157,0.038078689,0.506099428,-0.100000000
20.200000000,1,3,0.053280627,1.594545362,2.953028968,-0.042860364,2.062652170,2.931832349,0.096140992,-0.468106808,0.021196619,0.478347542,-0.100000000
20.300000000,1,0,0.109713725,-0.438651674,2.940799317,-0.018882514,0.032072066,2.938321903,0.128596238,-0.470723740,0.002477414,0.487979477,-0.100000000
20.300000000,1,2,2.097851435,1.535055339,2.949307588,1.987701898,2.018330096,2.914914378,0.110149537,-0.483274757,0.034393210,0.496860448,-0.100000000
20.300000000,1,3,0.051787923,1.588482454,2.961481615,-0.042794364,2.062269101,2.934881391,0.094582287,-0.473786647,0.026600224,0.483866890,-0.100000000
20.400000000,1,0,0.099721802,-0.442162139,2.945906210,-0.018733716,0.031225825,2.943685497,0.118455519,-0.473387964,0.002220713,0.487988530,-0.100000000
20.400000000,1,2,2.111555175,1.538439785,2.941128871,1.988000963,2.018097851,2.918846369,0.123554212,-0.479658066,0.022282502,0.495816512,-0.100000000
20.400000000,1,3,0.049563310,1.578655570,2.964289110,-0.042561091,2.061466782,2.937506183,0.092124402,-0.482811211,0.026782928,0.492250847,-0.100000000
20.500000000,1,0,0.118493554,-0.437407546,2.950273594,-0.018364306,0.030178536,2.948597270,0.136857860,-0.467586082,0.001676325,0.487205940,-0.100000000
20.500000000,1,2,2.135073381,1.530656135,2.940772535,1.988436948,2.017899819,2.922569631,0.146636432,-0.487243684,0.018202905,0.509156162,-0.100000000
20.500000000,1,3,0.068587600,1.567659699,2.974470905,-0.042180225,2.060348626,2.939758262,0.110767824,-0.492688927,0.034712644,0.506178681,-0.100000000
20.600000000,1,0,0.111104207,-0.430216653,2.967635192,-0.017785349,0.028948534,2.953163691,0.128889556,-0.459165187,0.014471501,0.477131649,-0.100000000
20.600000000,1,2,2.143272767,1.545694124,2.948885721,1.989014919,2.017748275,2.926219972,0.154257848,-0.472054152,0.022665749,0.497136140,-0.100000000
