stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.900000000,post,0,2,0.016000000,-0.072000000,0.152000000,2.016936528,2.028894804,-0.091310453,2.064355930,2.028804308,-0.041898827,2.839891434,2.894713774,-0.054822340,nan,nan,nan,nan,nan,nan,nan,nan,1.202195603,nan,nan,0.018963790,0,0,0
14.900000000,post,0,3,0.016000000,-0.072000000,0.194000000,0.006747141,2.029886031,-0.062901456,0.042890068,2.042427709,-0.000922901,2.109303951,2.042878204,0.066425748,nan,nan,nan,nan,nan,nan,nan,nan,1.764951981,nan,nan,0.018963790,0,0,0
15.000000000,pre,0,1,-0.004000000,-0.172000000,-0.100000000,2.027198536,0.018064472,-0.070746367,1.998515867,-0.054319357,-0.055676469,2.052026033,2.000029033,0.051997001,0.007896833,-0.027173158,0.035069991,-0.045717768,-0.027841427,-0.017876341,0.051302141,0.070506764,1.081475234,1.878771082,2.642857642,0.000000000,1,1,1
15.000000000,pre,0,2,-0.004000000,-0.172000000,-0.100000000,2.017805032,2.028262336,-0.091504142,2.036497958,2.030223148,-0.055985023,2.845247746,2.876154427,-0.030906682,nan,nan,nan,nan,nan,nan,nan,nan,0.382089185,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,-0.004000000,-0.172000000,-0.100000000,0.007244246,2.029326382,-0.062192044,0.040041667,2.067479629,-0.029179900,2.041011095,2.068073214,-0.027062119,nan,nan,nan,nan,nan,nan,nan,nan,0.292943320,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,-0.004000000,-0.172000000,-0.100000000,2.027198536,0.018064472,-0.070746367,2.027106923,-0.038524258,-0.055676469,2.052026033,2.028237280,0.023788754,0.007896833,-0.019002264,0.026899097,-0.045717768,-0.027454117,-0.018263651,0.022711085,0.054711665,0.226361918,1.206629979,1.165048636,0.017070938,1,1,1
15.000000000,post,0,2,-0.004000000,-0.172000000,-0.100000000,2.017805032,2.028262336,-0.091504142,2.065089014,2.046018247,-0.055985023,2.845247746,2.907562145,-0.062314399,nan,nan,nan,nan,nan,nan,nan,nan,1.553233746,nan,nan,0.017070938,0,0,0
15.000000000,post,0,3,-0.004000000,-0.172000000,-0.100000000,0.007244246,2.029326382,-0.062192044,0.068632723,2.083274728,-0.029179900,2.041011095,2.084609199,-0.043598104,nan,nan,nan,nan,nan,nan,nan,nan,0.760317852,nan,nan,0.017070938,0,0,0
15.100000000,pre,0,1,0.016000000,-0.072000000,-0.100000000,2.028768376,0.016222554,-0.070439707,2.074216488,0.017794029,-0.048653844,2.038553476,2.074863336,-0.036309860,0.006440842,0.008578465,-0.002137623,-0.045199431,-0.023451330,-0.021748102,-0.037787269,-0.004677530,0.527362365,0.335432798,0.576636805,0.000000000,1,1,1
15.100000000,pre,0,2,0.016000000,-0.072000000,-0.100000000,2.018595453,2.026883474,-0.090759745,2.096931619,1.975693429,-0.069472487,2.872326612,2.881894025,-0.009567412,nan,nan,nan,nan,nan,nan,nan,nan,0.036614150,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,0.016000000,-0.072000000,-0.100000000,0.007728457,2.027960738,-0.060346841,0.065139320,2.034878278,-0.022497699,2.015570402,2.036044912,-0.020474510,nan,nan,nan,nan,nan,nan,nan,nan,0.167682224,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,0.016000000,-0.072000000,-0.100000000,2.028768376,0.016222554,-0.070439707,2.043536694,0.011877644,-0.048653844,2.038553476,2.044150311,-0.005596835,0.006440842,0.005812232,0.000628609,-0.045199431,-0.023803748,-0.021395683,-0.007107475,0.001238856,0.012529825,0.319226155,0.020647576,0.015620054,1,1,1
15.100000000,post,0,2,0.016000000,-0.072000000,-0.100000000,2.018595453,2.026883474,-0.090759745,2.066251825,1.969777044,-0.069472487,2.872326612,2.855563803,0.016762809,nan,nan,nan,nan,nan,nan,nan,nan,0.112396710,nan,nan,0.015620054,0,0,0
15.100000000,post,0,3,0.016000000,-0.072000000,-0.100000000,0.007728457,2.027960738,-0.060346841,0.034459526,2.028961892,-0.022497699,2.015570402,2.029379207,-0.013808805,nan,nan,nan,nan,nan,nan,nan,nan,0.076273238,nan,nan,0.015620054,0,0,0
15.200000000,pre,0,1,-0.004000000,-0.172000000,-0.100000000,2.029608005,0.014413592,-0.069635666,2.034120112,-0.024829630,-0.063329262,2.081655025,2.035257167,0.046397858,0.006440842,-0.012205964,0.018646806,-0.045199431,-0.031121122,-0.014078310,0.045365743,0.038223455,0.861104495,0.606230010,1.275703425,0.000000000,1,1,1
15.200000000,pre,0,2,-0.004000000,-0.172000000,-0.100000000,2.018867447,2.025261122,-0.089235832,2.021904538,1.979460237,-0.076476475,2.899214983,2.830584647,0.068630336,nan,nan,nan,nan,nan,nan,nan,nan,1.884049224,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.004000000,-0.172000000,-0.100000000,0.007858584,2.026187434,-0.058009878,-0.020431247,2.019418227,-0.026848735,2.033950567,2.019700043,0.014250524,nan,nan,nan,nan,nan,nan,nan,nan,0.081230971,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.004000000,-0.172000000,-0.100000000,2.029608005,0.014413592,-0.069635666,2.082982864,0.006668365,-0.063329262,2.081655025,2.083956015,-0.002300990,0.006440842,0.003201343,0.003239499,-0.045199431,-0.030393642,-0.014805789,-0.003497009,0.006725459,0.002117822,0.166743225,0.018962649,0.054075075,1,1,1
15.200000000,post,0,2,-0.004000000,-0.172000000,-0.100000000,2.018867447,2.025261122,-0.089235832,2.070767289,2.010958233,-0.076476475,2.899214983,2.887538542,0.011676441,nan,nan,nan,nan,nan,nan,nan,nan,0.054535710,nan,nan,0.054075075,0,0,0
15.200000000,post,0,3,-0.004000000,-0.172000000,-0.100000000,0.007858584,2.026187434,-0.058009878,0.028431505,2.050916222,-0.026848735,2.033950567,2.051288999,-0.017338431,nan,nan,nan,nan,nan,nan,nan,nan,0.120248480,nan,nan,0.054075075,0,0,0
15.300000000,pre,0,1,0.016000000,-0.072000000,-0.100000000,2.029865810,0.013147829,-0.068806345,2.047063891,-0.009392461,-0.063714060,2.086580753,2.048076726,0.038504028,-0.002331778,-0.004588227,0.002256450,-0.044923227,-0.031114236,-0.013808992,0.037406089,0.004531931,0.593024062,0.139610110,0.564361203,0.000000000,1,1,1
15.300000000,pre,0,2,0.016000000,-0.072000000,-0.100000000,2.018811342,2.023980051,-0.087782897,1.995142056,2.032980921,-0.064752827,2.896826744,2.849174648,0.047652096,nan,nan,nan,nan,nan,nan,nan,nan,0.908288889,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.016000000,-0.072000000,-0.100000000,0.007748729,2.024658148,-0.056087744,-0.040840650,2.047359419,-0.001851283,2.034747839,2.047767559,-0.013019720,nan,nan,nan,nan,nan,nan,nan,nan,0.067805243,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.016000000,-0.072000000,-0.100000000,2.029865810,0.013147829,-0.068806345,2.089687956,-0.007167613,-0.063714060,2.086580753,2.090671330,-0.004090576,-0.002331778,-0.003429978,0.001098201,-0.044923227,-0.030480127,-0.014443101,-0.005217976,0.002307083,0.006693126,0.146849525,0.012507693,0.029148173,1,1,1
15.300000000,post,0,2,0.016000000,-0.072000000,-0.100000000,2.018811342,2.023980051,-0.087782897,2.037766121,2.035205769,-0.064752827,2.896826744,2.880754452,0.016072292,nan,nan,nan,nan,nan,nan,nan,nan,0.103327429,nan,nan,0.029148173,0,0,0
15.300000000,post,0,3,0.016000000,-0.072000000,-0.100000000,0.007748729,2.024658148,-0.056087744,0.001783415,2.049584267,-0.001851283,2.034747839,2.049585879,-0.014838040,nan,nan,nan,nan,nan,nan,nan,nan,0.088066967,nan,nan,0.029148173,0,0,0
15.400000000,pre,0,1,-0.004000000,-0.172000000,-0.100000000,2.029730848,0.011358493,-0.067309024,2.039958836,-0.012530137,-0.048665899,1.996500373,2.040577718,-0.044077346,-0.002331778,-0.006142271,0.003810493,-0.044923227,-0.023851340,-0.021071887,-0.045478111,0.007879443,0.777124956,0.328674667,0.846173790,0.000000000,1,1,1
15.400000000,pre,0,2,-0.004000000,-0.172000000,-0.100000000,2.018381916,2.021956812,-0.085172870,1.990213142,2.044812768,-0.063581276,2.890959263,2.854163658,0.036795605,nan,nan,nan,nan,nan,nan,nan,nan,0.541566622,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.004000000,-0.172000000,-0.100000000,0.007264103,2.022003998,-0.052876615,0.042067173,1.977136823,0.013094211,2.020660877,1.977627650,0.043033227,nan,nan,nan,nan,nan,nan,nan,nan,0.740743460,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.004000000,-0.172000000,-0.100000000,2.029730848,0.011358493,-0.067309024,2.008280614,0.018045915,-0.048665899,1.996500373,2.008951232,-0.012450859,-0.002331778,0.008985512,-0.011317290,-0.044923227,-0.024226900,-0.020696328,-0.013799890,-0.022696609,0.062009554,0.470685564,0.250369300,0.031014475,1,1,1
15.400000000,post,0,2,-0.004000000,-0.172000000,-0.100000000,2.018381916,2.021956812,-0.085172870,1.958534921,2.075388820,-0.063581276,2.890959263,2.854319599,0.036639664,nan,nan,nan,nan,nan,nan,nan,nan,0.536985997,nan,nan,0.031014475,0,0,0
15.400000000,post,0,3,-0.004000000,-0.172000000,-0.100000000,0.007264103,2.022003998,-0.052876615,0.010388952,2.007712875,0.013094211,2.020660877,2.007782453,0.012878424,nan,nan,nan,nan,nan,nan,nan,nan,0.066341523,nan,nan,0.031014475,0,0,0
15.500000000,pre,0,1,0.016000000,-0.272000000,-0.100000000,2.028938968,0.009740492,-0.065591725,2.019004025,0.034936610,-0.050226104,1.979124665,2.019930811,-0.040806146,-0.002331778,0.017302156,-0.019633934,-0.044923227,-0.024867823,-0.020055405,-0.041881431,-0.039546829,0.666056616,0.799153626,1.238647996,0.000000000,1,1,1
15.500000000,pre,0,2,0.016000000,-0.272000000,-0.100000000,2.017583891,2.019906783,-0.082176967,1.987809826,2.039812542,-0.048798119,2.828600645,2.848614465,-0.020013820,nan,nan,nan,nan,nan,nan,nan,nan,0.160221190,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.016000000,-0.272000000,-0.100000000,0.006394192,2.019016567,-0.049392240,0.014231869,1.972767719,0.004640012,2.023052216,1.972824510,0.050227705,nan,nan,nan,nan,nan,nan,nan,nan,1.009128952,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.016000000,-0.272000000,-0.100000000,2.028938968,0.009740492,-0.065591725,1.981297900,0.030839209,-0.050226104,1.979124665,1.982174334,-0.003049668,-0.002331778,0.015563898,-0.017895676,-0.044923227,-0.025341606,-0.019581622,-0.004175306,-0.035449428,0.003720191,0.698227066,0.439884251,0.023016649,1,1,1
15.500000000,post,0,2,0.016000000,-0.272000000,-0.100000000,2.017583891,2.019906783,-0.082176967,1.950103702,2.035715141,-0.048798119,2.828600645,2.819471908,0.009128737,nan,nan,nan,nan,nan,nan,nan,nan,0.033333539,nan,nan,0.023016649,0,0,0
15.500000000,post,0,3,0.016000000,-0.272000000,-0.100000000,0.006394192,2.019016567,-0.049392240,-0.023474256,1.968670318,0.004640012,2.023052216,1.968815733,0.054236483,nan,nan,nan,nan,nan,nan,nan,nan,1.176638418,nan,nan,0.023016649,0,0,0
15.600000000,pre,0,1,-0.004000000,-0.172000000,-0.100000000,2.028068890,0.008779390,-0.064445217,2.020002195,0.006910585,-0.050816120,1.987080216,2.020653088,-0.033572871,-0.009439031,0.003421065,-0.012860095,-0.044974133,-0.025151016,-0.019823118,-0.035019676,-0.025647453,0.450855074,0.496286151,0.714095585,0.000000000,1,1,1
15.600000000,pre,0,2,-0.004000000,-0.172000000,-0.100000000,2.016874230,2.018571599,-0.080091064,1.936918252,2.052626267,-0.055342560,2.791079044,2.822762779,-0.031683735,nan,nan,nan,nan,nan,nan,nan,nan,0.401543623,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,-0.004000000,-0.172000000,-0.100000000,0.005644844,2.016948566,-0.047076762,-0.071446473,2.021004291,-0.012895629,2.047927141,2.022307899,0.025619242,nan,nan,nan,nan,nan,nan,nan,nan,0.262538223,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,-0.004000000,-0.172000000,-0.100000000,2.028068890,0.008779390,-0.064445217,1.984697016,-0.000811101,-0.050816120,1.987080216,1.985347623,0.001732594,-0.009439031,-0.000408678,-0.009030353,-0.044974133,-0.025598374,-0.019375760,0.000285503,-0.017925766,0.001200752,0.371178700,0.109851122,0.020897281,1,1,1
15.600000000,post,0,2,-0.004000000,-0.172000000,-0.100000000,2.016874230,2.018571599,-0.080091064,1.901613074,2.044904580,-0.055342560,2.791079044,2.792996567,-0.001917523,nan,nan,nan,nan,nan,nan,nan,nan,0.001470758,nan,nan,0.020897281,0,0,0
15.600000000,post,0,3,-0.004000000,-0.172000000,-0.100000000,0.005644844,2.016948566,-0.047076762,-0.106751651,2.013282604,-0.012895629,2.047927141,2.016152042,0.031775099,nan,nan,nan,nan,nan,nan,nan,nan,0.403862775,nan,nan,0.020897281,0,0,0
15.700000000,pre,0,1,0.016000000,-0.272000000,-0.100000000,2.026229357,0.007468533,-0.062599502,1.997981071,0.052821535,-0.041184887,2.037401915,1.999103467,0.038298448,-0.009439031,0.026431298,-0.035870329,-0.044974133,-0.020603136,-0.024370997,0.037270023,-0.072032903,0.586708439,2.146250184,2.240850546,0.000000000,1,1,1
15.700000000,pre,0,2,0.016000000,-0.272000000,-0.100000000,2.015529860,2.016538292,-0.076914246,1.877395172,2.043896100,-0.059396216,2.814184666,2.775905583,0.038279082,nan,nan,nan,nan,nan,nan,nan,nan,0.586115256,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.016000000,-0.272000000,-0.100000000,0.004290418,2.013704517,-0.043564108,-0.116410205,2.028706462,-0.003836493,2.047296286,2.032047235,0.015249051,nan,nan,nan,nan,nan,nan,nan,nan,0.093013421,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.016000000,-0.272000000,-0.100000000,2.026229357,0.007468533,-0.062599502,2.044105610,0.023153313,-0.041184887,2.037401915,2.044651563,-0.007249649,-0.009439031,0.011326383,-0.020765414,-0.044974133,-0.020144104,-0.024830030,-0.008854516,-0.042364681,0.021022963,1.009911253,0.614727759,0.048122823,1,1,1
15.700000000,post,0,2,0.016000000,-0.272000000,-0.100000000,2.015529860,2.016538292,-0.076914246,1.923519711,2.014227878,-0.059396216,2.814184666,2.785779950,0.028404715,nan,nan,nan,nan,nan,nan,nan,nan,0.322731145,nan,nan,0.048122823,0,0,0
15.700000000,post,0,3,0.016000000,-0.272000000,-0.100000000,0.004290418,2.013704517,-0.043564108,-0.070285667,1.999038240,-0.003836493,2.047296286,2.000277151,0.047019135,nan,nan,nan,nan,nan,nan,nan,nan,0.884319616,nan,nan,0.048122823,0,0,0
15.800000000,pre,0,1,-0.004000000,-0.072000000,-0.100000000,2.023719104,0.006339622,-0.060706977,2.030018552,0.042082975,-0.035764490,2.055559874,2.030769657,0.024790217,-0.002676012,0.020727371,-0.023403384,-0.040292565,-0.017612209,-0.022680356,0.023865602,-0.047579207,0.245821939,1.095719749,0.949981424,0.000000000,1,1,1
15.800000000,pre,0,2,-0.004000000,-0.072000000,-0.100000000,2.013856179,2.014442531,-0.073779391,1.968107600,2.048063142,-0.046860195,2.872726917,2.840810807,0.031916111,nan,nan,nan,nan,nan,nan,nan,nan,0.407455246,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.004000000,-0.072000000,-0.100000000,0.002651864,2.010313461,-0.040086820,-0.016106489,2.042524005,0.002179466,2.052894115,2.042588671,0.010305444,nan,nan,nan,nan,nan,nan,nan,nan,0.042480874,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.004000000,-0.072000000,-0.100000000,2.023719104,0.006339622,-0.060706977,2.062010091,0.023423276,-0.035764490,2.055559874,2.062453239,-0.006893365,-0.002676012,0.011358950,-0.014034962,-0.040292565,-0.017341621,-0.022950944,-0.008125937,-0.028919508,0.019007394,0.631980738,0.293340891,0.021946286,1,1,1
15.800000000,post,0,2,-0.004000000,-0.072000000,-0.100000000,2.013856179,2.014442531,-0.073779391,2.000099139,2.029403443,-0.046860195,2.872726917,2.849749248,0.022977669,nan,nan,nan,nan,nan,nan,nan,nan,0.211189309,nan,nan,0.021946286,0,0,0
15.800000000,post,0,3,-0.004000000,-0.072000000,-0.100000000,0.002651864,2.010313461,-0.040086820,0.015885049,2.023864306,0.002179466,2.052894115,2.023927818,0.028966297,nan,nan,nan,nan,nan,nan,nan,nan,0.335618550,nan,nan,0.021946286,0,0,0
15.900000000,pre,0,1,0.016000000,-0.172000000,-0.100000000,2.020956336,0.005499084,-0.058971250,2.044090448,-0.034368077,-0.053948843,2.026557446,2.045091050,-0.018533604,-0.002676012,-0.016811800,0.014135788,-0.040292565,-0.026382738,-0.013909827,-0.019185079,0.028949393,0.137397795,0.403795052,0.422156723,0.000000000,1,1,1
15.900000000,pre,0,2,0.016000000,-0.172000000,-0.100000000,2.012130669,2.012537520,-0.071032811,2.073153662,2.010100467,-0.058122311,2.864581347,2.888225787,-0.023644441,nan,nan,nan,nan,nan,nan,nan,nan,0.223623828,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.016000000,-0.172000000,-0.100000000,0.000983073,2.007254200,-0.037002398,0.122335492,2.022201811,-0.010754019,2.018607378,2.025927389,-0.007320011,nan,nan,nan,nan,nan,nan,nan,nan,0.021433027,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.016000000,-0.172000000,-0.100000000,2.020956336,0.005499084,-0.058971250,2.020070858,-0.022697289,-0.053948843,2.026557446,2.020918582,0.005638863,-0.002676012,-0.011235415,0.008559403,-0.040292565,-0.026698380,-0.013594185,0.004834511,0.017278605,0.012718712,0.227318274,0.107383983,0.011410368,1,1,1
15.900000000,post,0,2,0.016000000,-0.172000000,-0.100000000,2.012130669,2.012537520,-0.071032811,2.049134072,2.021771255,-0.058122311,2.864581347,2.879216500,-0.014635154,nan,nan,nan,nan,nan,nan,nan,nan,0.085675091,nan,nan,0.011410368,0,0,0
15.900000000,post,0,3,0.016000000,-0.172000000,-0.100000000,0.000983073,2.007254200,-0.037002398,0.098315902,2.033872599,-0.010754019,2.018607378,2.036275869,-0.017668491,nan,nan,nan,nan,nan,nan,nan,nan,0.124870233,nan,nan,0.011410368,0,0,0
16.000000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,2.018437866,0.004930761,-0.057480342,2.026495501,-0.050002357,-0.063245090,2.044594288,2.028098664,0.016495624,-0.006863494,-0.024669294,0.017805800,-0.038877230,-0.031189481,-0.007687749,0.016505721,0.035980010,0.108842241,0.468108010,0.526416402,0.000000000,1,1,1
16.000000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,2.010627208,2.011008497,-0.068867315,2.130307758,2.014058755,-0.070060862,2.811374187,2.932499332,-0.121125145,nan,nan,nan,nan,nan,nan,nan,nan,5.868520303,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,-0.000446020,2.004839154,-0.034609677,0.163462306,2.035871281,-0.011820896,1.944058061,2.042457229,-0.098399168,nan,nan,nan,nan,nan,nan,nan,nan,3.872958534,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,2.018437866,0.004930761,-0.057480342,2.010654594,-0.086312704,-0.063245090,2.044594288,2.013499869,0.031094419,-0.006863494,-0.042901324,0.036037830,-0.038877230,-0.031415694,-0.007461537,0.032346627,0.072290357,0.386745158,1.787737113,2.103696131,0.025110010,1,1,1
16.000000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,2.010627208,2.011008497,-0.068867315,2.114466851,1.977748408,-0.070060862,2.811374187,2.896095191,-0.084721003,nan,nan,nan,nan,nan,nan,nan,nan,2.871059372,nan,nan,0.025110010,0,0,0
16.000000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,-0.000446020,2.004839154,-0.034609677,0.147621399,1.999560934,-0.011820896,1.944058061,2.005037591,-0.060979530,nan,nan,nan,nan,nan,nan,nan,nan,1.487401243,nan,nan,0.025110010,0,0,0
16.100000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,2.014793570,0.004335479,-0.055158680,2.010598346,-0.087922094,-0.052660331,2.040786505,2.013208661,0.027577844,-0.006863494,-0.043701476,0.036837982,-0.038877230,-0.026160397,-0.012716833,0.028598059,0.073925862,0.304214984,1.940090058,2.096252662,0.000000000,1,1,1
16.100000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,2.008538006,2.009031597,-0.066080357,2.138101971,1.917070126,-0.072250995,2.832000732,2.872604761,-0.040604028,nan,nan,nan,nan,nan,nan,nan,nan,0.659474844,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,-0.002398067,2.001821950,-0.031801451,0.127635141,1.967950456,-0.001012697,1.895270348,1.972085381,-0.076815034,nan,nan,nan,nan,nan,nan,nan,nan,2.360219773,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,0.016000000,-0.170000000,-0.100000000,2.014793570,0.004335479,-0.055158680,2.018574281,-0.084102304,-0.052660331,2.040786505,2.021011736,0.019774769,-0.006863494,-0.041640128,0.034776634,-0.038877230,-0.026059370,-0.012817860,0.020622124,0.070106072,0.156416592,1.743084311,1.761384983,0.001251301,1,1,1
16.100000000,post,0,2,0.016000000,-0.170000000,-0.100000000,2.008538006,2.009031597,-0.066080357,2.146077906,1.920889916,-0.072250995,2.832000732,2.881091573,-0.049090841,nan,nan,nan,nan,nan,nan,nan,nan,0.963964265,nan,nan,0.001251301,0,0,0
16.100000000,post,0,3,0.016000000,-0.170000000,-0.100000000,-0.002398067,2.001821950,-0.031801451,0.135611077,1.971770246,-0.001012697,1.895270348,1.976428418,-0.081158070,nan,nan,nan,nan,nan,nan,nan,nan,2.634652958,nan,nan,0.001251301,0,0,0
16.200000000,pre,0,1,-0.004000000,-0.072000000,-0.100000000,2.011822346,0.003991404,-0.053190282,2.031472157,-0.088844937,-0.069819820,2.048536777,2.034612335,0.013924442,-0.008873486,-0.043706411,0.034832926,-0.035807841,-0.034322769,-0.001485071,0.015670845,0.070679166,0.077556037,1.635515956,1.703239053,0.000000000,1,1,1
16.200000000,pre,0,2,-0.004000000,-0.072000000,-0.100000000,2.006892955,2.007566790,-0.064137899,2.169391559,1.928237093,-0.069598474,2.842626095,2.903308797,-0.060682702,nan,nan,nan,nan,nan,nan,nan,nan,1.472956125,nan,nan,0.000000000,0,0,0
16.200000000,pre,0,3,-0.004000000,-0.072000000,-0.100000000,-0.003924943,1.999712827,-0.030015859,0.171273273,1.976979884,0.004551119,1.939359665,1.984390261,-0.045030597,nan,nan,nan,nan,nan,nan,nan,nan,0.811101850,nan,nan,0.000000000,0,0,0
16.200000000,post,0,1,-0.004000000,-0.072000000,-0.100000000,2.011822346,0.003991404,-0.053190282,2.022515829,-0.077913663,-0.069819820,2.048536777,2.025219896,0.023316882,-0.008873486,-0.038504102,0.029630616,-0.035807841,-0.034482012,-0.001325828,0.024627173,0.059747892,0.217470791,1.183579980,1.389222101,0.003195337,1,1,1
16.200000000,post,0,2,-0.004000000,-0.072000000,-0.100000000,2.006892955,2.007566790,-0.064137899,2.160435231,1.939168367,-0.069598474,2.842626095,2.903910861,-0.061284767,nan,nan,nan,nan,nan,nan,nan,nan,1.502329047,nan,nan,0.003195337,0,0,0
16.200000000,post,0,3,-0.004000000,-0.072000000,-0.100000000,-0.003924943,1.999712827,-0.030015859,0.162316945,1.987911158,0.004551119,1.939359665,1.994532095,-0.055172430,nan,nan,nan,nan,nan,nan,nan,nan,1.217598810,nan,nan,0.003195337,0,0,0
