stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.300000000,0,3,-0.737152837,3.143804062,3.016038141,-1.275212059,3.284443220,3.002203078,0.538059221,-0.140639158,0.013835063,0.556307925,-0.100000000
28.400000000,0,1,3.822914324,-1.452104125,3.016063801,3.294105096,-1.276929016,3.006090242,0.528809228,-0.175175109,0.009973560,0.557157958,-0.100000000
28.400000000,0,2,3.847599715,3.166247021,3.008050234,3.300737132,3.283419549,3.000126014,0.546862583,-0.117172527,0.007924220,0.559330742,-0.100000000
28.400000000,0,3,-0.729151136,3.162604010,3.017284664,-1.288751362,3.297962908,3.002178295,0.559600226,-0.135358897,0.015106369,0.575936321,-0.100000000
28.500000000,0,1,3.814750937,-1.427846335,3.018765801,3.300634329,-1.284576070,3.005808874,0.514116609,-0.143270266,0.012956927,0.533863408,-0.100000000
28.500000000,0,2,3.839924643,3.110472392,3.012615621,3.307878208,3.290604157,3.000085307,0.532046435,-0.180131766,0.012530314,0.561852178,-0.100000000
28.500000000,0,3,-0.751739749,3.153917003,2.998885077,-1.296863318,3.306072027,3.002347229,0.545123569,-0.152155024,-0.003462151,0.565970709,-0.100000000
28.600000000,0,1,3.858798678,-1.461145888,3.019846826,3.303800040,-1.288787897,3.005453065,0.554998638,-0.172357991,0.014393760,0.581324304,-0.100000000
28.600000000,0,2,3.896968967,3.132823297,3.009036927,3.311595794,3.294337656,3.000092911,0.585373172,-0.161514359,0.008944017,0.607312633,-0.100000000
28.600000000,0,3,-0.670901841,3.171739958,3.002103592,-1.301417504,3.310650870,3.002635542,0.630515663,-0.138910912,-0.000531949,0.645636528,-0.100000000
28.700000000,0,1,3.834106881,-1.531471283,3.010222911,3.304207826,-1.290328078,3.005012451,0.529899055,-0.241143205,0.005210461,0.582211476,-0.100000000
28.700000000,0,2,3.946412563,3.092533467,3.009864717,3.312607293,3.295347358,3.000199726,0.633805270,-0.202813890,0.009664992,0.665534377,-0.100000000
28.700000000,0,3,-0.683897066,3.151759614,3.007108420,-1.303223268,3.312554512,3.003011138,0.619326202,-0.160794898,0.004097282,0.639872434,-0.100000000
28.800000000,0,1,3.783533975,-1.562861788,3.001091298,3.301467617,-1.288844615,3.004495245,0.482066358,-0.274017173,-0.003403947,0.554513274,-0.100000000
28.800000000,0,2,3.938544033,3.080599690,3.015702729,3.310540142,3.293289978,3.000405208,0.628003891,-0.212690288,0.015297521,0.663219466,-0.100000000
28.800000000,0,3,-0.695950787,3.122747726,3.017398263,-1.301898246,3.311467126,3.003510425,0.605947459,-0.188719399,0.013887837,0.634807221,-0.100000000
28.900000000,0,1,3.794802491,-1.507977621,3.002038037,3.295461459,-1.284131258,3.003954147,0.499341032,-0.223846364,-0.001916110,0.547222379,-0.100000000
28.900000000,0,2,3.889295084,3.049135364,3.020931590,3.305185353,3.287986556,3.000603220,0.584109731,-0.238851193,0.020328370,0.631385233,-0.100000000
28.900000000,0,3,-0.689447711,3.123171404,3.011886450,-1.297219709,3.307201588,3.004070428,0.607771999,-0.184030184,0.007816023,0.635070863,-0.100000000
29.000000000,0,1,3.818740314,-1.517810966,2.996049301,3.288187558,-1.277910081,3.003571380,0.530552756,-0.239900885,-0.007522079,0.582318850,-0.100000000
29.000000000,0,2,3.901672836,3.071157053,3.003159931,3.298378057,3.281257422,3.000715413,0.603294779,-0.210100369,0.002444517,0.638837015,-0.100000000
29.000000000,0,3,-0.657973072,3.143994255,3.000642220,-1.290936817,3.301380974,3.004576155,0.632963745,-0.157386719,-0.003933935,0.652249306,-0.100000000
29.100000000,0,1,3.793054672,-1.508873591,2.988463284,3.274486382,-1.265688557,3.003279130,0.518568290,-0.243185034,-0.014815846,0.572949860,-0.100000000
29.100000000,0,2,3.963272287,3.006532116,3.003999625,3.285229853,3.268256378,3.000920518,0.678042434,-0.261724262,0.003079107,0.726808512,-0.100000000
29.100000000,0,3,-0.599910966,3.108747208,3.001061973,-1.278499977,3.289735296,3.005342219,0.678589011,-0.180988088,-0.004280246,0.702323326,-0.100000000
29.200000000,0,1,3.810679546,-1.516624082,3.007389653,3.260764999,-1.253143363,3.003281743,0.549914547,-0.263480719,0.004107910,0.609790926,-0.100000000
29.200000000,0,2,3.997552839,2.980339334,3.011017927,3.271899391,3.255023388,3.001166963,0.725653448,-0.274684054,0.009850964,0.775964753,-0.100000000
29.200000000,0,3,-0.552542107,3.085416264,3.000808955,-1.265687549,3.277639352,3.005944809,0.713145441,-0.192223087,-0.005135854,0.738615267,-0.100000000
29.300000000,0,1,3.884189515,-1.526359759,2.997961418,3.244098694,-1.237671972,3.003491825,0.640090821,-0.288687787,-0.005530406,0.702201882,-0.100000000
29.300000000,0,2,3.985260302,2.981663571,3.007028243,3.255605041,3.238772074,3.001491013,0.729655261,-0.257108503,0.005537231,0.773648656,-0.100000000
29.300000000,0,3,-0.557263007,3.062143144,2.999299196,-1.249851605,3.262623018,3.006587450,0.692588598,-0.200479874,-0.007288254,0.721057740,-0.100000000
29.400000000,0,1,3.803642920,-1.518050982,2.995184157,3.226747690,-1.221410097,3.003800722,0.576895230,-0.296640885,-0.008616565,0.648751236,-0.100000000
29.400000000,0,2,3.937714728,2.912779814,3.011582947,3.238572988,3.221734551,3.001725082,0.699141740,-0.308954737,0.009857864,0.764427485,-0.100000000
29.400000000,0,3,-0.557744827,3.010552709,3.005395861,-1.233161794,3.246722162,3.007250350,0.675416967,-0.236169452,-0.001854489,0.715519062,-0.100000000
29.500000000,0,1,3.843975203,-1.534875992,2.983464930,3.207632353,-1.203390755,3.004196687,0.636342850,-0.331485236,-0.020731757,0.717805329,-0.100000000
29.500000000,0,2,3.959351757,2.875015051,3.005605861,3.219767055,3.202917273,3.001873354,0.739584702,-0.327902222,0.003732507,0.809023690,-0.100000000
29.500000000,0,3,-0.428920923,2.987413553,3.012793486,-1.214644264,3.228960238,3.007991938,0.785723341,-0.241546685,0.004801548,0.822027386,-0.100000000
29.600000000,0,1,3.871236798,-1.528942060,2.984733171,3.186896321,-1.183739533,3.004646003,0.684340477,-0.345202527,-0.019912832,0.766735413,-0.100000000
29.600000000,0,2,4.000429067,2.813158043,3.003220612,3.199326579,3.182480524,3.001951479,0.801102488,-0.369322480,0.001269133,0.882137122,-0.100000000
29.600000000,0,3,-0.381088061,2.941349679,3.020823417,-1.194463259,3.209461532,3.008746044,0.813375198,-0.268111853,0.012077373,0.856509802,-0.100000000
29.700000000,0,1,3.904204178,-1.546227049,2.983570331,3.159817337,-1.157898567,3.005154856,0.744386841,-0.388328482,-0.021584525,0.839867055,-0.100000000
29.700000000,0,2,3.999810687,2.818033116,3.002203325,3.172535046,3.155737750,3.001910608,0.827275641,-0.337704634,0.000292716,0.893548819,-0.100000000
29.700000000,0,3,-0.364189645,2.886677556,3.019431932,-1.167973810,3.183702797,3.009574528,0.803784164,-0.297025240,0.009857403,0.856965661,-0.100000000
29.800000000,0,1,3.927280149,-1.488910783,2.993912073,3.135062247,-1.134090442,3.005549402,0.792217902,-0.354820342,-0.011637330,0.868125629,-0.100000000
29.800000000,0,2,3.953992644,2.779159493,2.992614972,3.147939141,3.131234344,3.001743386,0.806053502,-0.352074851,-0.009128414,0.879637583,-0.100000000
29.800000000,0,3,-0.356341602,2.847818476,3.005067162,-1.143625600,3.159885334,3.010167399,0.787283997,-0.312066859,-0.005100238,0.846893045,-0.100000000
29.900000000,0,1,3.876290388,-1.483608454,2.992415955,3.110207548,-1.110026715,3.005879518,0.766082840,-0.373581739,-0.013463562,0.852424484,-0.100000000
29.900000000,0,2,3.935128458,2.828110302,2.994152032,3.123172675,3.106589801,3.001431533,0.811955783,-0.278479498,-0.007279501,0.858414827,-0.100000000
29.900000000,0,3,-0.356543037,2.824607550,3.019300980,-1.119073537,3.135723944,3.010649234,0.762530500,-0.311116394,0.008651747,0.823602469,-0.100000000
30.000000000,0,1,3.820057969,-1.405845682,2.992966177,3.079917845,-1.080548432,3.006106762,0.740140124,-0.325297249,-0.013140585,0.808577998,-0.100000000
30.000000000,0,2,3.921063073,2.790122324,3.008601540,3.092937209,3.076539843,3.000983132,0.828125865,-0.286417519,0.007618408,0.876290752,-0.100000000
30.000000000,0,3,-0.322750876,2.799497602,3.032942438,-1.089043330,3.106000579,3.011087297,0.766292455,-0.306502977,0.021855142,0.825606352,-0.100000000
30.100000000,0,1,3.894325767,-1.369835901,3.012102570,3.056025724,-1.057217718,3.006139071,0.838300043,-0.312618183,0.005963499,0.894713728,-0.100000000
30.100000000,0,2,3.877028832,2.777152813,3.004594053,3.069055352,3.052848586,3.000678214,0.807973480,-0.275695773,0.003915839,0.853723982,-0.100000000
30.100000000,0,3,-0.273519497,2.743039682,3.031628391,-1.065273634,3.082394129,3.011296419,0.791754137,-0.339354447,0.020331972,0.861655060,-0.100000000
30.200000000,0,1,3.850373349,-1.381632717,3.020536753,3.025693232,-1.027497596,3.005932884,0.824680117,-0.354135121,0.014603870,0.897620328,-0.100000000
30.200000000,0,2,3.851483063,2.727698857,2.998714025,3.038649529,3.022772963,3.000350148,0.812833534,-0.295074105,-0.001636123,0.864736815,-0.100000000
30.200000000,0,3,-0.285186588,2.707398193,3.035824467,-1.034965005,3.052257125,3.011423973,0.749778416,-0.344858932,0.024400494,0.825645651,-0.100000000
30.300000000,0,1,3.805797519,-1.393407611,3.011165509,2.992903767,-0.995249971,3.005394560,0.812893752,-0.398157640,0.005770949,0.905184546,-0.100000000
30.300000000,0,2,3.863525747,2.708519635,3.010314375,3.005608965,2.990217276,3.000042724,0.857916783,-0.281697641,0.010271651,0.903039464,-0.100000000
30.300000000,0,3,-0.266844873,2.675907996,3.042335677,-1.002013598,3.019463893,3.011460691,0.735168726,-0.343555897,0.030874986,0.812069563,-0.100000000
30.400000000,0,1,3.714074035,-1.352737592,3.010226217,2.968679758,-0.971363908,3.004880331,0.745394277,-0.381373685,0.005345886,0.837309437,-0.100000000
30.400000000,0,2,3.776265018,2.639088216,3.007919547,2.981085620,2.966131184,2.999813824,0.795179398,-0.327042968,0.008105723,0.859844801,-0.100000000
30.400000000,0,3,-0.213568243,2.672665439,3.028691821,-0.977565712,2.995094727,3.011428626,0.763997469,-0.322429288,0.017263194,0.829427994,-0.100000000
30.500000000,0,1,3.770148304,-1.319622013,3.023485743,2.935547445,-0.938652560,3.004125523,0.834600859,-0.380969453,0.019360220,0.917644340,-0.100000000
30.500000000,0,2,3.777230216,2.631440031,2.999862566,2.947420690,2.933144341,2.999452990,0.829809526,-0.301704310,0.000409576,0.882954986,-0.100000000
30.500000000,0,3,-0.120098047,2.646252536,3.038814992,-0.944027337,2.961581201,3.011308139,0.823929290,-0.315328665,0.027506853,0.882637111,-0.100000000
30.600000000,0,1,3.666738690,-1.271035008,3.022225700,2.899519166,-0.903047597,3.003348268,0.767219524,-0.367987411,0.018877432,0.851115086,-0.100000000
30.600000000,0,2,3.755613039,2.524303632,2.994857653,2.910678321,2.897207031,2.999024352,0.844934718,-0.372903399,-0.004166699,0.923574028,-0.100000000
30.600000000,0,3,-0.163390364,2.586919452,3.031646802,-0.907443757,2.924919040,3.011058567,0.744053393,-0.337999588,0.020588235,0.817485809,-0.100000000
30.700000000,0,1,3.678512830,-1.296941086,3.014170089,2.872607952,-0.876402640,3.002965669,0.805904878,-0.420538446,0.011204420,0.909098892,-0.100000000
30.700000000,0,2,3.693490832,2.582046583,2.994609770,2.883138123,2.870301512,2.998746854,0.810352710,-0.288254929,-0.004137085,0.860104374,-0.100000000
30.700000000,0,3,-0.155368959,2.590484996,3.013919342,-0.880047261,2.897375256,3.010806589,0.724678302,-0.306890259,0.003112753,0.786987905,-0.100000000
30.800000000,0,1,3.594073346,-1.211988603,3.012299248,2.837434214,-0.841475715,3.002813232,0.756639132,-0.370512888,0.009486015,0.842539353,-0.100000000
30.800000000,0,2,3.621627080,2.552807931,2.998561728,2.847010434,2.835049687,2.998530509,0.774616646,-0.282241755,0.000031219,0.824433962,-0.100000000
30.800000000,0,3,-0.120792279,2.582580171,3.018142002,-0.844170597,2.861139614,3.010509444,0.723378318,-0.278559443,0.007632559,0.775196627,-0.100000000
30.900000000,0,1,3.583653836,-1.178067591,3.007290672,2.807887889,-0.812050825,3.002949459,0.775765947,-0.366016766,0.004341213,0.857787808,-0.100000000
30.900000000,0,2,3.578979134,2.528369852,3.007897657,2.816561954,2.805391805,2.998583929,0.762417180,-0.277021952,0.009313729,0.811238475,-0.100000000
30.900000000,0,3,-0.074828705,2.538064915,3.026348866,-0.814000226,2.830474337,3.010347263,0.739171520,-0.292409422,0.016001603,0.795068461,-0.100000000
31.000000000,0,1,3.509981081,-1.123087676,3.001146406,2.777133321,-0.781363074,3.003262558,0.732847760,-0.341724602,-0.002116152,0.808607458,-0.100000000
31.000000000,0,2,3.555511412,2.466681359,3.010021701,2.784791497,2.774499056,2.998860386,0.770719916,-0.307817698,0.011161315,0.829991264,-0.100000000
31.000000000,0,3,-0.060895740,2.467394532,3.020924281,-0.782569010,2.798334264,3.010286951,0.721673270,-0.330939733,0.010637330,0.794006655,-0.100000000
31.100000000,0,1,3.508615687,-1.088112857,2.991947064,2.742743176,-0.746981757,3.003725411,0.765872511,-0.341131100,-0.011778347,0.838492611,-0.100000000
31.100000000,0,2,3.500071295,2.497354546,3.003404406,2.749200253,2.739920634,2.999319957,0.750871043,-0.242566088,0.004084450,0.789089547,-0.100000000
31.100000000,0,3,-0.053008061,2.428881215,3.020234476,-0.747367979,2.762162510,3.010426887,0.694359918,-0.333281295,0.009807589,0.770265089,-0.100000000
31.200000000,0,1,3.430687365,-0.999343926,2.990018798,2.712869120,-0.717067348,3.004093677,0.717818245,-0.282276578,-0.014074879,0.771453953,-0.100000000
31.200000000,0,2,3.434261438,2.473259437,3.000937809,2.718260402,2.709844520,2.999812008,0.716001036,-0.236585083,0.001125801,0.754076423,-0.100000000
31.200000000,0,3,-0.091680835,2.451336983,3.024355120,-0.716731110,2.730584703,3.010730616,0.625050275,-0.279247720,0.013624504,0.684728240,-0.100000000
31.300000000,0,1,3.431581880,-0.963631544,2.988120428,2.681885206,-0.686025793,3.004371115,0.749696675,-0.277605751,-0.016250686,0.799608743,-0.100000000
31.300000000,0,2,3.330409578,2.489063680,3.006844760,2.686181883,2.678653572,3.000387949,0.644227695,-0.189589892,0.006456810,0.671576757,-0.100000000
31.300000000,0,3,-0.103252277,2.468078688,3.011119210,-0.684918025,2.697721807,3.011112793,0.581665748,-0.229643119,0.000006418,0.625356702,-0.100000000
31.400000000,0,1,3.351034802,-0.905955088,2.986076852,2.654723281,-0.658831318,3.004476792,0.696311522,-0.247123770,-0.018399940,0.739092992,-0.100000000
31.400000000,0,2,3.275675622,2.414487268,3.011616759,2.658088302,2.651357398,3.000905393,0.617587321,-0.236870130,0.010711366,0.661540846,-0.100000000
31.400000000,0,3,-0.013381551,2.444678214,3.011529332,-0.657023173,2.668849802,3.011454451,0.643641621,-0.224171588,0.000074880,0.681562501,-0.100000000
31.500000000,0,1,3.361150365,-0.933790151,2.979915311,2.628893894,-0.632991024,3.004409334,0.732256471,-0.300799127,-0.024494023,0.792009856,-0.100000000
31.500000000,0,2,3.358995189,2.398845832,2.998676931,2.631399867,2.625449550,3.001406365,0.727595323,-0.226603718,-0.002729433,0.762070632,-0.100000000
31.500000000,0,3,0.110485301,2.404058737,3.006175223,-0.630492469,2.641356631,3.011791106,0.740977770,-0.237297894,-0.005615883,0.778068046,-0.100000000
31.600000000,0,1,3.290748505,-0.883951777,2.982764789,2.589764142,-0.593854171,3.004157946,0.700984364,-0.290097607,-0.021393158,0.758942269,-0.100000000
31.600000000,0,2,3.377726264,2.254113860,3.006152995,2.590979735,2.586255296,3.002177606,0.786746528,-0.332141436,0.003975389,0.853992879,-0.100000000
31.600000000,0,3,0.139527237,2.355492951,3.011383974,-0.590263954,2.599618944,3.012242325,0.729791191,-0.244125993,-0.000858351,0.769541045,-0.100000000
31.700000000,0,1,3.349231210,-0.920251879,2.993174791,2.564885478,-0.568978203,3.003983684,0.784345732,-0.351273676,-0.010808893,0.859481387,-0.100000000
31.700000000,0,2,3.356025933,2.324220842,3.000416095,2.565279543,2.561361025,3.002625273,0.790746390,-0.237140184,-0.002209178,0.825542367,-0.100000000
31.700000000,0,3,0.158653840,2.322167678,2.997882969,-0.564650784,2.573012613,3.012432048,0.723304624,-0.250844935,-0.014549079,0.765705189,-0.100000000
31.800000000,0,1,3.249960639,-0.771999704,2.993438226,2.529984168,-0.534081665,3.003731445,0.719976471,-0.237918039,-0.010293218,0.758338357,-0.100000000
31.800000000,0,2,3.318489264,2.283976594,2.986510500,2.529243234,2.526459126,3.003166909,0.789246031,-0.242482533,-0.016656409,0.825823536,-0.100000000
31.800000000,0,3,0.131966598,2.260245896,3.001947607,-0.528658002,2.535583311,3.012531402,0.660624600,-0.275337415,-0.010583795,0.715784584,-0.100000000
31.900000000,0,1,3.297641697,-0.761231437,2.990094509,2.500204661,-0.504293455,3.003548384,0.797437036,-0.256937982,-0.013453874,0.837916439,-0.100000000
31.900000000,0,2,3.218692020,2.311588195,2.996204788,2.498514145,2.496680313,3.003514614,0.720177875,-0.185092118,-0.007309825,0.743618651,-0.100000000
31.900000000,0,3,0.168424561,2.286117774,2.996099534,-0.497869236,2.503552523,3.012386150,0.666293797,-0.217434748,-0.016286616,0.701063868,-0.100000000
32.000000000,0,1,3.192023030,-0.722641843,2.989260948,2.472475833,-0.476523264,3.003433401,0.719547198,-0.246118579,-0.014172453,0.760607246,-0.100000000
32.000000000,0,2,3.234884452,2.292552297,3.006334389,2.469912313,2.468944643,3.003697935,0.764972139,-0.176392346,0.002636455,0.785050052,-0.100000000
32.000000000,0,3,0.260516660,2.300093317,2.994793919,-0.469131711,2.473670878,3.012120839,0.729648372,-0.173577560,-0.017326920,0.750210729,-0.100000000
32.100000000,0,1,3.226772145,-0.704151865,2.984107407,2.445004503,-0.448964552,3.003364643,0.781767642,-0.255187313,-0.019257236,0.822588629,-0.100000000
32.100000000,0,2,3.278475851,2.289303592,3.005995100,2.441584398,2.441447337,3.003730460,0.836891453,-0.152143745,0.002264640,0.850611634,-0.100000000
32.100000000,0,3,0.331372298,2.303690626,2.993284029,-0.440610357,2.444028448,3.011805730,0.771982655,-0.140337822,-0.018521701,0.784853475,-0.100000000
32.200000000,0,1,3.135242767,-0.668924020,2.996428590,2.412000146,-0.415792689,3.003389571,0.723242621,-0.253131332,-0.006960981,0.766292252,-0.100000000
32.200000000,0,2,3.204744023,2.191589481,2.998338491,2.407583931,2.408388204,3.003627526,0.797160092,-0.216798724,-0.005289035,0.826131874,-0.100000000
32.200000000,0,3,0.313419965,2.245919409,2.970600142,-0.406305680,2.408388274,3.011347066,0.719725645,-0.162468865,-0.040746923,0.738959707,-0.100000000
32.300000000,0,1,3.121178369,-0.722253060,2.997150331,2.391293957,-0.394959935,3.003452521,0.729884412,-0.327293124,-0.006302190,0.799932348,-0.100000000
32.300000000,0,2,3.157458102,2.182683783,3.000818844,2.386303581,2.387656165,3.003546809,0.771154521,-0.204972382,-0.002727965,0.797935094,-0.100000000
32.300000000,0,3,0.340841042,2.174598764,2.977722065,-0.384791672,2.386040335,3.011036824,0.725632714,-0.211441570,-0.033314759,0.756544940,-0.100000000
32.400000000,0,1,3.049677596,-0.693065127,3.006188148,2.358093087,-0.361570409,3.003628579,0.691584509,-0.331494718,0.002559569,0.766931831,-0.100000000
32.400000000,0,2,3.115703335,2.076929138,3.007291507,2.352318271,2.354467641,3.003519922,0.763385065,-0.277538503,0.003771585,0.812279879,-0.100000000
32.400000000,0,3,0.343537069,2.090342560,2.974532433,-0.350346324,2.350283025,3.010534501,0.693883394,-0.259940465,-0.036002068,0.741848609,-0.100000000
32.500000000,0,1,3.119651597,-0.703405185,3.007828022,2.328572114,-0.331940728,3.004552365,0.791079482,-0.371464458,0.003275657,0.873958420,-0.100000000
32.500000000,0,2,3.091261012,2.091118307,2.999960189,2.322270733,2.325032877,3.004273848,0.768990279,-0.233914571,-0.004313659,0.803791443,-0.100000000
32.500000000,0,3,0.370932688,2.049592802,2.965406552,-0.319775594,2.318585664,3.010802914,0.690708282,-0.268992861,-0.045396362,0.742627713,-0.100000000
32.600000000,0,1,3.029240976,-0.662786548,3.003154217,2.304001179,-0.307281606,3.005827755,0.725239797,-0.355504942,-0.002673539,0.807690333,-0.100000000
32.600000000,0,2,3.006734489,2.011250893,2.991964815,2.297354851,2.300632769,3.005376223,0.709379639,-0.289381876,-0.013411408,0.766251400,-0.100000000
32.600000000,0,3,0.355575049,1.999122763,2.980560104,-0.294323800,2.292263466,3.011512278,0.649898849,-0.293140703,-0.030952173,0.713623166,-0.100000000
32.700000000,0,1,3.066246431,-0.667952903,3.014849100,2.273874910,-0.276443407,3.006690828,0.792371521,-0.391509496,0.008158272,0.883854553,-0.100000000
32.700000000,0,2,2.979308478,2.035875264,2.995007450,2.266893782,2.271117459,3.006315551,0.712414696,-0.235242195,-0.011308101,0.750334234,-0.100000000
32.700000000,0,3,0.392425853,1.973355006,2.983646842,-0.263103370,2.260389986,3.011750794,0.655529223,-0.287034980,-0.028103953,0.716168607,-0.100000000
32.800000000,0,1,2.968931998,-0.620028863,3.019833364,2.250162708,-0.250967655,3.006867825,0.718769290,-0.369061208,0.012965539,0.808086365,-0.100000000
32.800000000,0,2,2.996092871,1.885546287,2.984741643,2.242990370,2.248849859,3.006757748,0.753102501,-0.363303572,-0.022016105,0.836443406,-0.100000000
32.800000000,0,3,0.486353202,1.921337311,2.988815067,-0.238566489,2.236323021,3.011535644,0.724919691,-0.314985710,-0.022720577,0.790721683,-0.100000000
32.900000000,0,1,3.003436295,-0.662082333,3.018152057,2.226822706,-0.224250155,3.006800494,0.776613589,-0.437832177,0.011351563,0.891602232,-0.100000000
32.900000000,0,2,3.075774990,1.918866437,2.978183600,2.219500155,2.228535828,3.006993176,0.856274835,-0.309669391,-0.028809577,0.911005882,-0.100000000
32.900000000,0,3,0.612102086,1.900090851,2.973357498,-0.214472698,2.214282132,3.011186114,0.826574784,-0.314191281,-0.037828616,0.885083634,-0.100000000
33.000000000,0,1,2.999428092,-0.591065558,3.005466942,2.199730160,-0.190461940,3.006542818,0.799697932,-0.400603618,-0.001075876,0.894427861,-0.100000000
33.000000000,0,2,3.046414486,1.833100060,2.977576250,2.192251347,2.207858466,3.007139856,0.854163140,-0.374758406,-0.029563605,0.933226949,-0.100000000
33.000000000,0,3,0.615099070,1.843280724,2.974428500,-0.186574139,2.191599861,3.010780343,0.801673209,-0.348319136,-0.036351844,0.874830048,-0.100000000
33.100000000,0,1,3.019882814,-0.588916704,3.013299078,2.177942836,-0.160457723,3.006300534,0.841939978,-0.428458981,0.006998544,0.944716362,-0.100000000
33.100000000,0,2,2.988539932,1.782473306,2.973279512,2.170335018,2.194170962,3.007252175,0.818204914,-0.411697655,-0.033972664,0.916574265,-0.100000000
33.100000000,0,3,0.662225112,1.804869346,2.974351914,-0.164182783,2.176251209,3.010455895,0.826407895,-0.371381863,-0.036103981,0.906740312,-0.100000000
33.200000000,0,1,2.928303684,-0.543745897,3.000478544,2.156855097,-0.128281435,3.006110891,0.771448587,-0.415464462,-0.005632347,0.876227918,-0.100000000
33.200000000,0,2,3.034201390,1.715883720,2.975426647,2.149104390,2.184096113,3.007435152,0.885097000,-0.468212393,-0.032008505,1.001820387,-0.100000000
33.200000000,0,3,0.723837433,1.773549568,2.981800614,-0.142518363,2.164493260,3.010136360,0.866355796,-0.390943691,-0.028335746,0.950900757,-0.100000000
33.300000000,0,1,3.005724605,-0.589841407,2.994258914,2.133925094,-0.088719919,3.005987576,0.871799511,-0.501121488,-0.011728661,1.005631491,-0.100000000
33.300000000,0,2,3.039375748,1.762261835,2.990031958,2.125963138,2.177656564,3.007702926,0.913412610,-0.415394729,-0.017670968,1.003587385,-0.100000000
33.300000000,0,3,0.740462189,1.767297414,2.988527186,-0.118927461,2.156081958,3.009743031,0.859389649,-0.388784544,-0.021215844,0.943479784,-0.100000000
33.400000000,0,1,2.882824463,-0.515845774,2.997088547,2.118695722,-0.059068916,3.005931622,0.764128741,-0.456776858,-0.008843074,0.890289858,-0.100000000
33.400000000,0,2,3.005967288,1.676387709,2.996315973,2.110543881,2.176662281,3.007927737,0.895423407,-0.500274572,-0.011611764,1.025764377,-0.100000000
33.400000000,0,3,0.719034226,1.714869554,3.003124029,-0.103236942,2.153690256,3.009448958,0.822271168,-0.438820702,-0.006324929,0.932058735,-0.100000000
33.500000000,0,1,2.898888165,-0.597189789,3.025795595,2.098650489,-0.014760997,3.005847861,0.800237676,-0.582428792,0.019947734,0.989950276,-0.100000000
33.500000000,0,2,3.024734232,1.746134130,2.998937974,2.090192903,2.180532818,3.008282734,0.934541329,-0.434398689,-0.009344760,1.030610034,-0.100000000
33.500000000,0,3,0.822297688,1.708237187,2.989949447,-0.082605732,2.155585963,3.009034123,0.904903419,-0.447348776,-0.019084676,1.009621390,-0.100000000
33.600000000,0,1,2.889049513,-0.497465960,3.029425937,2.086045820,0.016960161,3.005667616,0.803003692,-0.514426121,0.023758321,0.953946341,-0.100000000
33.600000000,0,2,3.011389915,1.652181852,3.012582542,2.077369192,2.186774128,3.008471210,0.934020724,-0.534592275,0.004111332,1.076197248,-0.100000000
33.600000000,0,3,0.802617648,1.681930241,2.999241681,-0.069680513,2.160496504,3.008752465,0.872298161,-0.478566263,-0.009510784,0.994997590,-0.100000000
33.700000000,0,1,2.927895666,-0.480731827,3.037730510,2.068924451,0.066296820,3.005161599,0.858971216,-0.547028648,0.032568911,1.018887935,-0.100000000
33.700000000,0,2,2.947958574,1.696610302,3.026827336,2.059927874,2.201436135,3.008647136,0.888030701,-0.504825833,0.018180199,1.021654622,-0.100000000
33.700000000,0,3,0.828415564,1.689521308,2.994040272,-0.052216628,2.173224876,3.008299602,0.880632192,-0.483703568,-0.014259330,1.004831095,-0.100000000
33.800000000,0,1,2.892496160,-0.412939139,3.033231549,2.057727494,0.103646084,3.004695087,0.834768666,-0.516585223,0.028536463,0.982096404,-0.100000000
33.800000000,0,2,2.911766262,1.651301780,3.022342742,2.048488609,2.216023434,3.008654019,0.863277653,-0.564721654,0.013688723,1.031671573,-0.100000000
33.800000000,0,3,0.801541228,1.639051119,2.983969166,-0.040847815,2.186441256,3.007908113,0.842389043,-0.547390137,-0.023938947,1.004902152,-0.100000000
33.900000000,0,1,2.911780795,-0.417914288,3.037147205,2.043921257,0.157387031,3.004006166,0.867859538,-0.575301319,0.033141039,1.041753384,-0.100000000
33.900000000,0,2,2.886160724,1.730552049,3.026768925,2.034293805,2.241545124,3.008540647,0.851866920,-0.510993075,0.018228278,0.993540860,-0.100000000
33.900000000,0,3,0.797911698,1.696853855,2.975206005,-0.026872898,2.210048235,3.007312651,0.824784595,-0.513194380,-0.032106645,0.971940809,-0.100000000
34.000000000,0,1,2.932862207,-0.285943949,3.031672597,2.032166332,0.212512592,3.003384455,0.900695875,-0.498456541,0.028288142,1.029811731,-0.100000000
34.000000000,0,2,2.910083848,1.773720318,3.026201261,2.022142875,2.272564024,3.008430734,0.887940973,-0.498843706,0.017770527,1.018626529,-0.100000000
34.000000000,0,3,0.851425384,1.733916601,2.962905308,-0.015037982,2.239092846,3.006594031,0.866463366,-0.505176245,-0.043688722,1.003927541,-0.100000000
34.100000000,0,1,2.986318434,-0.194872057,3.024203666,2.024918816,0.252505946,3.003080588,0.961399617,-0.447378002,0.021123078,1.060604774,-0.100000000
34.100000000,0,2,2.897139581,1.881059773,3.028345733,2.014657753,2.297728887,3.008356835,0.882481827,-0.416669114,0.019988898,0.976108028,-0.100000000
