stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.000000000,post,1,2,-0.004000000,-0.102000000,-0.100000000,-0.009407433,2.010207405,-0.020754735,-0.003497774,2.028116911,-0.012975191,2.016589165,2.028161432,-0.011572267,nan,nan,nan,nan,nan,nan,nan,nan,0.053566944,nan,nan,0.083672542,0,0,0
15.000000000,post,1,3,-0.004000000,-0.102000000,-0.100000000,-2.019975229,2.011272698,0.008577672,-1.999954065,2.065373390,0.013829932,2.887749434,2.875026046,0.012723387,nan,nan,nan,nan,nan,nan,nan,nan,0.064753832,nan,nan,0.083672542,0,0,0
15.100000000,pre,1,0,0.016000000,-0.202000000,-0.100000000,-2.028788935,-0.016189799,0.070429521,-2.066218623,-0.018467301,0.040893213,2.079221964,2.066705759,0.012516205,nan,nan,nan,nan,nan,nan,nan,nan,0.062662157,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,2,0.016000000,-0.202000000,-0.100000000,-0.010184673,2.010666531,-0.020308650,0.026338758,1.954133104,-0.021398982,2.016602039,1.954427751,0.062174288,nan,nan,nan,nan,nan,nan,nan,nan,1.546256834,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,3,0.016000000,-0.202000000,-0.100000000,-2.021055198,2.011742670,0.010120773,-2.005453542,2.013317951,0.025575806,2.837055683,2.841821107,-0.004765424,nan,nan,nan,nan,nan,nan,nan,nan,0.009083706,nan,nan,0.000000000,0,0,0
15.100000000,post,1,0,0.016000000,-0.202000000,-0.100000000,-2.028788935,-0.016189799,0.070429521,-2.058854167,0.021876982,0.040893213,2.079221964,2.059376444,0.019845520,nan,nan,nan,nan,nan,nan,nan,nan,0.157537861,nan,nan,0.026910343,0,0,0
15.100000000,post,1,2,0.016000000,-0.202000000,-0.100000000,-0.010184673,2.010666531,-0.020308650,0.033703213,1.994477388,-0.021398982,2.016602039,1.994876907,0.021725132,nan,nan,nan,nan,nan,nan,nan,nan,0.188792550,nan,nan,0.026910343,0,0,0
15.100000000,post,1,3,0.016000000,-0.202000000,-0.100000000,-2.021055198,2.011742670,0.010120773,-1.998089086,2.053662235,0.025575806,2.837055683,2.865404456,-0.028348773,nan,nan,nan,nan,nan,nan,nan,nan,0.321461162,nan,nan,0.026910343,0,0,0
15.200000000,pre,1,0,-0.004000000,-0.102000000,-0.100000000,-2.029518599,-0.014683716,0.069786104,-2.038517460,0.028178077,0.056656781,2.031801224,2.039499309,-0.007698085,nan,nan,nan,nan,nan,nan,nan,nan,0.023704207,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,2,-0.004000000,-0.102000000,-0.100000000,-0.010665149,2.010835319,-0.019720223,-0.014603563,2.006228907,-0.002909361,2.044372082,2.006284166,0.038087915,nan,nan,nan,nan,nan,nan,nan,nan,0.580275720,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,3,-0.004000000,-0.102000000,-0.100000000,-2.021658529,2.011797286,0.011396930,-2.056939347,2.046186895,0.046718379,2.850179672,2.901734463,-0.051554791,nan,nan,nan,nan,nan,nan,nan,nan,1.063158582,nan,nan,0.000000000,0,0,0
15.200000000,post,1,0,-0.004000000,-0.102000000,-0.100000000,-2.029518599,-0.014683716,0.069786104,-2.005813093,0.039979893,0.056656781,2.031801224,2.007011347,0.024789877,nan,nan,nan,nan,nan,nan,nan,nan,0.245815192,nan,nan,0.019341736,0,0,0
15.200000000,post,1,2,-0.004000000,-0.102000000,-0.100000000,-0.010665149,2.010835319,-0.019720223,0.018100805,2.018030723,-0.002909361,2.044372082,2.018113996,0.026258085,nan,nan,nan,nan,nan,nan,nan,nan,0.275794820,nan,nan,0.019341736,0,0,0
15.200000000,post,1,3,-0.004000000,-0.102000000,-0.100000000,-2.021658529,2.011797286,0.011396930,-2.024234980,2.057988711,0.046718379,2.850179672,2.887044751,-0.036865079,nan,nan,nan,nan,nan,nan,nan,nan,0.543613615,nan,nan,0.019341736,0,0,0
15.300000000,pre,1,0,0.016000000,-0.202000000,-0.100000000,-2.029884960,-0.012887566,0.068606455,-2.056632887,0.012983257,0.060872878,2.016551495,2.057574520,-0.041023025,nan,nan,nan,nan,nan,nan,nan,nan,0.673155434,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,0.016000000,-0.202000000,-0.100000000,-0.011110223,2.010813825,-0.018837603,-0.056572402,2.044638620,-0.011411855,2.070820093,2.045452946,0.025367147,nan,nan,nan,nan,nan,nan,nan,nan,0.257396868,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,0.016000000,-0.202000000,-0.100000000,-2.022181011,2.011422351,0.012949559,-2.092555108,2.059017116,0.051489689,2.863909960,2.936152168,-0.072242208,nan,nan,nan,nan,nan,nan,nan,nan,2.087574654,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,0.016000000,-0.202000000,-0.100000000,-2.029884960,-0.012887566,0.068606455,-1.995699723,0.016575685,0.060872878,2.016551495,1.996696683,0.019854812,nan,nan,nan,nan,nan,nan,nan,nan,0.157685418,nan,nan,0.059612097,0,0,0
15.300000000,post,1,2,0.016000000,-0.202000000,-0.100000000,-0.011110223,2.010813825,-0.018837603,0.004360762,2.048231048,-0.011411855,2.070820093,2.048267481,0.022552613,nan,nan,nan,nan,nan,nan,nan,nan,0.203448135,nan,nan,0.059612097,0,0,0
15.300000000,post,1,3,0.016000000,-0.202000000,-0.100000000,-2.022181011,2.011422351,0.012949559,-2.031621944,2.062609544,0.051489689,2.863909960,2.895599600,-0.031689640,nan,nan,nan,nan,nan,nan,nan,nan,0.401693312,nan,nan,0.059612097,0,0,0
15.400000000,pre,1,0,-0.004000000,-0.200000000,-0.100000000,-2.029660000,-0.011120603,0.067083707,-2.035392101,0.015067699,0.044308542,2.048159122,2.035930079,0.012229043,nan,nan,nan,nan,nan,nan,nan,nan,0.059819801,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,-0.004000000,-0.200000000,-0.100000000,-0.011368292,2.010548464,-0.017693479,-0.049147893,2.056870770,-0.021923869,2.032007456,2.057574673,-0.025567217,nan,nan,nan,nan,nan,nan,nan,nan,0.261473036,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,-0.004000000,-0.200000000,-0.100000000,-2.022494993,2.010481741,0.014676975,-1.997293863,1.989194823,0.054751618,2.821947575,2.819410676,0.002536899,nan,nan,nan,nan,nan,nan,nan,nan,0.002574342,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,-0.004000000,-0.200000000,-0.100000000,-2.029660000,-0.011120603,0.067083707,-2.051182467,-0.005891204,0.044308542,2.048159122,2.051669434,-0.003510312,nan,nan,nan,nan,nan,nan,nan,nan,0.004928915,nan,nan,0.011017781,0,0,0
15.400000000,post,1,2,-0.004000000,-0.200000000,-0.100000000,-0.011368292,2.010548464,-0.017693479,-0.064938259,2.035911867,-0.021923869,2.032007456,2.037065233,-0.005057777,nan,nan,nan,nan,nan,nan,nan,nan,0.010232443,nan,nan,0.011017781,0,0,0
15.400000000,post,1,3,-0.004000000,-0.200000000,-0.100000000,-2.022494993,2.010481741,0.014676975,-2.013084229,1.968235920,0.054751618,2.821947575,2.815929419,0.006018156,nan,nan,nan,nan,nan,nan,nan,nan,0.014487280,nan,nan,0.011017781,0,0,0
15.500000000,pre,1,0,0.016000000,-0.300000000,-0.100000000,-2.029126128,-0.010011897,0.065902608,-2.023325587,-0.036962139,0.023188753,2.066198826,2.023796024,0.042402802,nan,nan,nan,nan,nan,nan,nan,nan,0.719199040,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,0.016000000,-0.300000000,-0.100000000,-0.011376123,2.010254657,-0.016824658,-0.028729474,2.005729922,-0.015221591,2.034323931,2.005993420,0.028330511,nan,nan,nan,nan,nan,nan,nan,nan,0.321047142,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,0.016000000,-0.300000000,-0.100000000,-2.022552545,2.009548450,0.015879774,-2.002307431,1.938685097,0.038216540,2.829076290,2.787327656,0.041748634,nan,nan,nan,nan,nan,nan,nan,nan,0.697179391,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,0.016000000,-0.300000000,-0.100000000,-2.029126128,-0.010011897,0.065902608,-2.062314696,-0.012722233,0.023188753,2.066198826,2.062484298,0.003714528,nan,nan,nan,nan,nan,nan,nan,nan,0.005519086,nan,nan,0.033723580,0,0,0
15.500000000,post,1,2,0.016000000,-0.300000000,-0.100000000,-0.011376123,2.010254657,-0.016824658,-0.067718584,2.029969828,-0.015221591,2.034323931,2.031156077,0.003167854,nan,nan,nan,nan,nan,nan,nan,nan,0.004014120,nan,nan,0.033723580,0,0,0
15.500000000,post,1,3,0.016000000,-0.300000000,-0.100000000,-2.022552545,2.009548450,0.015879774,-2.041296541,1.962925004,0.038216540,2.829076290,2.832212323,-0.003136033,nan,nan,nan,nan,nan,nan,nan,nan,0.003933881,nan,nan,0.033723580,0,0,0
15.600000000,pre,1,0,-0.004000000,-0.002000000,-0.100000000,-2.027844249,-0.008580834,0.064190448,-2.024154976,-0.002762954,0.017725423,2.067308426,2.024234471,0.043073955,nan,nan,nan,nan,nan,nan,nan,nan,0.742146239,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,-0.004000000,-0.002000000,-0.100000000,-0.011142779,2.009701126,-0.015446504,-0.088579841,2.047750188,-0.017649486,2.024879694,2.049741136,-0.024861442,nan,nan,nan,nan,nan,nan,nan,nan,0.247236520,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,-0.004000000,-0.002000000,-0.100000000,-2.022377488,2.007911270,0.017615598,-2.096944567,2.016128210,0.024797445,2.819667816,2.909048709,-0.089380892,nan,nan,nan,nan,nan,nan,nan,nan,3.195577568,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,-0.004000000,-0.002000000,-0.100000000,-2.027844249,-0.008580834,0.064190448,-2.029408132,-0.062321967,0.017725423,2.067308426,2.030442214,0.036866212,nan,nan,nan,nan,nan,nan,nan,nan,0.543647041,nan,nan,0.057197947,0,0,0
15.600000000,post,1,2,-0.004000000,-0.002000000,-0.100000000,-0.011142779,2.009701126,-0.015446504,-0.093832997,1.988191175,-0.017649486,2.024879694,1.990482425,0.034397269,nan,nan,nan,nan,nan,nan,nan,nan,0.473268850,nan,nan,0.057197947,0,0,0
15.600000000,post,1,3,-0.004000000,-0.002000000,-0.100000000,-2.022377488,2.007911270,0.017615598,-2.102197722,1.956569197,0.024797445,2.819667816,2.871935445,-0.052267629,nan,nan,nan,nan,nan,nan,nan,nan,1.092761997,nan,nan,0.057197947,0,0,0
15.700000000,pre,1,0,0.016000000,-0.102000000,-0.100000000,-2.025916019,-0.007297363,0.062333981,-1.993141328,-0.059336106,0.035348995,2.029053926,1.994337654,0.034716272,nan,nan,nan,nan,nan,nan,nan,nan,0.482087830,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,0.016000000,-0.102000000,-0.100000000,-0.010602858,2.008949124,-0.014129655,-0.118538382,1.986314356,-0.019451519,2.026436806,1.989943324,0.036493482,nan,nan,nan,nan,nan,nan,nan,nan,0.532709692,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,0.016000000,-0.102000000,-0.100000000,-2.021839392,2.005935824,0.019263009,-2.112343759,1.971124717,0.036108204,2.805628300,2.889400043,-0.083771744,nan,nan,nan,nan,nan,nan,nan,nan,2.807082013,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,0.016000000,-0.102000000,-0.100000000,-2.025916019,-0.007297363,0.062333981,-1.980971056,-0.069720753,0.035348995,2.029053926,1.982512764,0.046541163,nan,nan,nan,nan,nan,nan,nan,nan,0.866431938,nan,nan,0.004095303,0,0,0
15.700000000,post,1,2,0.016000000,-0.102000000,-0.100000000,-0.010602858,2.008949124,-0.014129655,-0.106368110,1.975929709,-0.019451519,2.026436806,1.978886240,0.047550565,nan,nan,nan,nan,nan,nan,nan,nan,0.904422505,nan,nan,0.004095303,0,0,0
15.700000000,post,1,3,0.016000000,-0.102000000,-0.100000000,-2.021839392,2.005935824,0.019263009,-2.100173487,1.960740070,0.036108204,2.805628300,2.873418539,-0.067790239,nan,nan,nan,nan,nan,nan,nan,nan,1.838206618,nan,nan,0.004095303,0,0,0
15.800000000,pre,1,0,-0.004000000,-0.002000000,-0.100000000,-2.024109975,-0.006485562,0.060977607,-2.027676793,-0.034469107,0.031335790,2.033026457,2.028211830,0.004814627,nan,nan,nan,nan,nan,nan,nan,nan,0.009272253,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,-0.004000000,-0.002000000,-0.100000000,-0.010001164,2.008253739,-0.013237015,-0.060102962,2.010634913,-0.018553621,2.080210209,2.011618591,0.068591618,nan,nan,nan,nan,nan,nan,nan,nan,1.881924030,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,-0.004000000,-0.002000000,-0.100000000,-2.021212079,2.004307709,0.020403252,-2.044317052,2.005095773,0.030486040,2.868608475,2.863663854,0.004944621,nan,nan,nan,nan,nan,nan,nan,nan,0.009779710,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,-0.004000000,-0.002000000,-0.100000000,-2.024109975,-0.006485562,0.060977607,-2.017225238,0.015994527,0.031335790,2.033026457,2.017532011,0.015494446,nan,nan,nan,nan,nan,nan,nan,nan,0.096031139,nan,nan,0.042493014,0,0,0
15.800000000,post,1,2,-0.004000000,-0.002000000,-0.100000000,-0.010001164,2.008253739,-0.013237015,-0.049651407,2.061098546,-0.018553621,2.080210209,2.061779988,0.018430221,nan,nan,nan,nan,nan,nan,nan,nan,0.135869223,nan,nan,0.042493014,0,0,0
15.800000000,post,1,3,-0.004000000,-0.002000000,-0.100000000,-2.021212079,2.004307709,0.020403252,-2.033865497,2.055559407,0.030486040,2.868608475,2.891861465,-0.023252991,nan,nan,nan,nan,nan,nan,nan,nan,0.216280627,nan,nan,0.042493014,0,0,0
15.900000000,pre,1,0,0.016000000,-0.102000000,-0.100000000,-2.021188783,-0.005559623,0.059109239,-2.050766467,0.030547755,0.021844620,2.050455570,2.051110298,-0.000654728,nan,nan,nan,nan,nan,nan,nan,nan,0.000171467,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,0.016000000,-0.102000000,-0.100000000,-0.008916401,2.007127688,-0.012137700,0.024540065,2.044971204,-0.009909663,2.069782972,2.045142450,0.024640522,nan,nan,nan,nan,nan,nan,nan,nan,0.242862139,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,0.016000000,-0.102000000,-0.100000000,-2.020069706,2.001933431,0.021867615,-1.926278106,2.057072546,0.037458628,2.859045744,2.818421180,0.040624564,nan,nan,nan,nan,nan,nan,nan,nan,0.660142068,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,0.016000000,-0.102000000,-0.100000000,-2.021188783,-0.005559623,0.059109239,-2.057580628,0.062802557,0.021844620,2.050455570,2.058654752,-0.008199182,nan,nan,nan,nan,nan,nan,nan,nan,0.026890635,nan,nan,0.017388880,0,0,0
15.900000000,post,1,2,0.016000000,-0.102000000,-0.100000000,-0.008916401,2.007127688,-0.012137700,0.017725903,2.077226005,-0.009909663,2.069782972,2.077325272,-0.007542299,nan,nan,nan,nan,nan,nan,nan,nan,0.022754513,nan,nan,0.017388880,0,0,0
15.900000000,post,1,3,0.016000000,-0.102000000,-0.100000000,-2.020069706,2.001933431,0.021867615,-1.933092267,2.089327348,0.037458628,2.859045744,2.846671324,0.012374420,nan,nan,nan,nan,nan,nan,nan,nan,0.061250508,nan,nan,0.017388880,0,0,0
16.000000000,pre,1,0,-0.004000000,-0.102000000,-0.100000000,-2.018693766,-0.004981897,0.057634960,-2.031823322,0.050703294,0.032778666,2.025211573,2.032720167,-0.007508594,nan,nan,nan,nan,nan,nan,nan,nan,0.022551596,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,-0.004000000,-0.102000000,-0.100000000,-0.007916249,2.006174928,-0.011442138,0.099265313,2.062884822,-0.021661212,2.059171915,2.065385339,-0.006213424,nan,nan,nan,nan,nan,nan,nan,nan,0.015442654,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,-0.004000000,-0.102000000,-0.100000000,-2.018998007,2.000089274,0.022800478,-1.867580139,2.084697346,0.036578754,2.820019960,2.799134974,0.020884986,nan,nan,nan,nan,nan,nan,nan,nan,0.174473061,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,-0.004000000,-0.102000000,-0.100000000,-2.018693766,-0.004981897,0.057634960,-2.034783964,0.055558482,0.032778666,2.025211573,2.035806220,-0.010594647,nan,nan,nan,nan,nan,nan,nan,nan,0.044898620,nan,nan,0.000517412,0,0,0
16.000000000,post,1,2,-0.004000000,-0.102000000,-0.100000000,-0.007916249,2.006174928,-0.011442138,0.096304672,2.067740009,-0.021661212,2.059171915,2.070094815,-0.010922900,nan,nan,nan,nan,nan,nan,nan,nan,0.047723899,nan,nan,0.000517412,0,0,0
16.000000000,post,1,3,-0.004000000,-0.102000000,-0.100000000,-2.018998007,2.000089274,0.022800478,-1.870540780,2.089552534,0.036578754,2.820019960,2.804726476,0.015293484,nan,nan,nan,nan,nan,nan,nan,nan,0.093556264,nan,nan,0.000517412,0,0,0
16.100000000,pre,1,0,0.016000000,-0.202000000,-0.100000000,-2.014934492,-0.004354426,0.055252135,-2.010414133,0.086313065,0.065736556,1.996217489,2.013339570,-0.017122081,nan,nan,nan,nan,nan,nan,nan,nan,0.117266263,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,0.016000000,-0.202000000,-0.100000000,-0.006317352,2.004749454,-0.010928468,0.130145199,2.005185375,-0.002740175,1.982028604,2.009406298,-0.027377694,nan,nan,nan,nan,nan,nan,nan,nan,0.299815252,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,0.016000000,-0.202000000,-0.100000000,-2.017259023,1.997574795,0.023354006,-1.880321630,2.056065703,0.068498122,2.860342741,2.787060746,0.073281995,nan,nan,nan,nan,nan,nan,nan,nan,2.148100339,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,0.016000000,-0.202000000,-0.100000000,-2.014934492,-0.004354426,0.055252135,-2.029726202,0.096696090,0.065736556,1.996217489,2.033091214,-0.036873724,nan,nan,nan,nan,nan,nan,nan,nan,0.543868623,nan,nan,0.007692211,0,0,0
16.100000000,post,1,2,0.016000000,-0.202000000,-0.100000000,-0.006317352,2.004749454,-0.010928468,0.110833130,2.015568399,-0.002740175,1.982028604,2.018615234,-0.036586630,nan,nan,nan,nan,nan,nan,nan,nan,0.535432609,nan,nan,0.007692211,0,0,0
16.100000000,post,1,3,0.016000000,-0.202000000,-0.100000000,-2.017259023,1.997574795,0.023354006,-1.899633699,2.066448727,0.068498122,2.860342741,2.807758986,0.052583755,nan,nan,nan,nan,nan,nan,nan,nan,1.106020497,nan,nan,0.007692211,0,0,0
16.200000000,pre,1,0,-0.004000000,-0.102000000,-0.100000000,-2.010853971,-0.003895813,0.052536507,-2.026803631,0.090067594,0.060347654,2.049171209,2.029701202,0.019470007,nan,nan,nan,nan,nan,nan,nan,nan,0.151632467,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,-0.004000000,-0.102000000,-0.100000000,-0.004489702,2.003213032,-0.011041788,0.140078605,2.016237712,-0.009581918,1.994392991,2.021120565,-0.026727574,nan,nan,nan,nan,nan,nan,nan,nan,0.285745287,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,-0.004000000,-0.102000000,-0.100000000,-2.015269081,1.995185173,0.023018760,-1.858039681,2.064980501,0.064567675,2.861872673,2.778601251,0.083271422,nan,nan,nan,nan,nan,nan,nan,nan,2.773651885,nan,nan,0.000000000,0,0,0
16.200000000,post,1,0,-0.004000000,-0.102000000,-0.100000000,-2.010853971,-0.003895813,0.052536507,-2.075837366,0.097458458,0.060347654,2.049171209,2.078999942,-0.029828733,nan,nan,nan,nan,nan,nan,nan,nan,0.355901317,nan,nan,0.039342911,0,0,0
16.200000000,post,1,2,-0.004000000,-0.102000000,-0.100000000,-0.004489702,2.003213032,-0.011041788,0.091044871,2.023628576,-0.009581918,1.994392991,2.025698298,-0.031305307,nan,nan,nan,nan,nan,nan,nan,nan,0.392008892,nan,nan,0.039342911,0,0,0
16.200000000,post,1,3,-0.004000000,-0.102000000,-0.100000000,-2.015269081,1.995185173,0.023018760,-1.907073415,2.072371365,0.064567675,2.861872673,2.817058940,0.044813733,nan,nan,nan,nan,nan,nan,nan,nan,0.803308266,nan,nan,0.039342911,0,0,0
16.300000000,pre,1,0,0.016000000,-0.202000000,-0.100000000,-2.007981337,-0.003631695,0.050535397,-2.063652183,0.084547899,0.062125557,2.069587708,2.066317562,0.003270146,nan,nan,nan,nan,nan,nan,nan,nan,0.004277542,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,2,0.016000000,-0.202000000,-0.100000000,-0.003172460,2.002155205,-0.011610140,0.126812553,2.005955213,0.011398516,2.002307177,2.009991957,-0.007684780,nan,nan,nan,nan,nan,nan,nan,nan,0.023622337,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,3,0.016000000,-0.202000000,-0.100000000,-2.013835501,1.993701975,0.022292931,-1.842273346,2.037571323,0.062766492,2.808352947,2.747654929,0.060698018,nan,nan,nan,nan,nan,nan,nan,nan,1.473699773,nan,nan,0.000000000,0,0,0
16.300000000,post,1,0,0.016000000,-0.202000000,-0.100000000,-2.007981337,-0.003631695,0.050535397,-2.088188313,0.100557988,0.062125557,2.069587708,2.091531000,-0.021943292,nan,nan,nan,nan,nan,nan,nan,nan,0.192603230,nan,nan,0.013733514,0,0,0
16.300000000,post,1,2,0.016000000,-0.202000000,-0.100000000,-0.003172460,2.002155205,-0.011610140,0.102276423,2.021965302,0.011398516,2.002307177,2.024582445,-0.022275268,nan,nan,nan,nan,nan,nan,nan,nan,0.198475024,nan,nan,0.013733514,0,0,0
16.300000000,post,1,3,0.016000000,-0.202000000,-0.100000000,-2.013835501,1.993701975,0.022292931,-1.866809475,2.053581412,0.062766492,2.808352947,2.775988808,0.032364139,nan,nan,nan,nan,nan,nan,nan,nan,0.418974995,nan,nan,0.013733514,0,0,0
16.400000000,pre,1,0,-0.004000000,-0.302000000,-0.100000000,-2.004329149,-0.003260269,0.047989249,-2.001064678,0.065316327,0.070214348,2.067141056,2.003361206,0.063779850,nan,nan,nan,nan,nan,nan,nan,nan,1.627147718,nan,nan,0.000000000,0,0,0
16.400000000,pre,1,2,-0.004000000,-0.302000000,-0.100000000,-0.001477711,2.000885029,-0.012867368,0.123286587,1.974294915,0.010473122,1.978281617,1.978168264,0.000113353,nan,nan,nan,nan,nan,nan,nan,nan,0.000005140,nan,nan,0.000000000,0,0,0
16.400000000,pre,1,3,-0.004000000,-0.302000000,-0.100000000,-2.011983298,1.992060435,0.020928265,-1.924218326,1.985308087,0.065003228,2.832602739,2.765554155,0.067048584,nan,nan,nan,nan,nan,nan,nan,nan,1.798205048,nan,nan,0.000000000,0,0,0
16.400000000,post,1,0,-0.004000000,-0.302000000,-0.100000000,-2.004329149,-0.003260269,0.047989249,-2.069950308,0.075861276,0.070214348,2.067141056,2.072529677,-0.005388621,nan,nan,nan,nan,nan,nan,nan,nan,0.011614896,nan,nan,0.077702816,0,0,0
16.400000000,post,1,2,-0.004000000,-0.302000000,-0.100000000,-0.001477711,2.000885029,-0.012867368,0.054400957,1.984839864,0.010473122,1.978281617,1.985612861,-0.007331244,nan,nan,nan,nan,nan,nan,nan,nan,0.021498856,nan,nan,0.077702816,0,0,0
16.400000000,post,1,3,-0.004000000,-0.302000000,-0.100000000,-2.011983298,1.992060435,0.020928265,-1.993103956,1.995853036,0.065003228,2.832602739,2.821368133,0.011234607,nan,nan,nan,nan,nan,nan,nan,nan,0.050486556,nan,nan,0.077702816,0,0,0
16.500000000,pre,1,0,0.016000000,-0.202000000,-0.100000000,-1.999989456,-0.002630221,0.045344364,-2.048644580,0.023125449,0.076955382,2.021524906,2.050219874,-0.028694968,nan,nan,nan,nan,nan,nan,nan,nan,0.329360471,nan,nan,0.000000000,0,0,0
16.500000000,pre,1,2,0.016000000,-0.202000000,-0.100000000,0.000587247,1.999591323,-0.014884767,0.023478086,1.995685793,0.003456841,2.030833721,1.995826885,0.035006836,nan,nan,nan,nan,nan,nan,nan,nan,0.490191426,nan,nan,0.000000000,0,0,0
