stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.157333333,0,3,-0.013176275,2.021257465,0.256322485,0.000018704,1.999999997,0.054086457,-0.013194979,0.021257468,0.202236028,0.203777816,0.000666667
22.257333333,0,1,1.995264771,0.032696411,0.023729715,2.000019110,-0.000000003,0.054088284,-0.004754339,0.032696414,-0.030358569,0.044869833,-0.009333333
22.257333333,0,2,2.000554890,2.041073798,0.174267512,2.000019273,1.999999998,0.054089016,0.000535617,0.041073800,0.120178496,0.127004783,0.008666667
22.257333333,0,3,-0.003865157,2.020924758,0.276963299,0.000018784,1.999999997,0.054086820,-0.003883941,0.020924761,0.222876480,0.223890276,0.000666667
22.357333333,0,1,1.984591330,0.024764650,0.013405256,2.000019184,-0.000000003,0.054088617,-0.015427854,0.024764653,-0.040683361,0.050064384,-0.009333333
22.357333333,0,2,2.002199049,2.025465593,0.186710624,2.000019347,1.999999998,0.054089349,0.002179703,0.025465595,0.132621275,0.135061653,0.008666667
22.357333333,0,3,-0.007631079,2.034624699,0.252161275,0.000018858,1.999999997,0.054087153,-0.007649937,0.034624702,0.198074122,0.201223133,0.000666667
22.457333333,0,1,1.987565896,0.036484675,0.007081155,2.000019260,-0.000000002,0.054088958,-0.012453363,0.036484677,-0.047007803,0.060794337,-0.009333333
22.457333333,0,2,2.003715672,2.007047609,0.196080549,2.000019422,1.999999997,0.054089690,0.003696250,0.007047612,0.141990860,0.142213696,0.008666667
22.457333333,0,3,-0.015861357,2.028537495,0.227080825,0.000018934,1.999999998,0.054087494,-0.015880292,0.028537497,0.172993331,0.176049042,0.000666667
22.557333333,0,1,1.985401006,0.048265402,0.009836663,2.000019350,-0.000000002,0.054089364,-0.014618344,0.048265404,-0.044252700,0.067093566,-0.009333333
22.557333333,0,2,2.016456103,2.004198850,0.198669629,2.000019513,1.999999997,0.054090096,0.016436590,0.004198852,0.144579533,0.145571403,0.008666667
22.557333333,0,3,0.003448343,2.020007836,0.205238626,0.000019024,1.999999998,0.054087900,0.003429319,0.020007838,0.151150727,0.152507757,0.000666667
22.658000000,0,1,1.993668251,0.047407897,0.019148231,2.000019419,-0.000000003,0.054089675,-0.006351168,0.047407900,-0.034941444,0.059234710,-0.010000000
22.658000000,0,2,2.011299204,2.012427838,0.193914569,2.000019582,1.999999998,0.054090407,0.011279622,0.012427840,0.139824161,0.140827828,0.010000000
22.658000000,0,3,0.023041775,2.021603517,0.200364100,0.000019094,1.999999997,0.054088211,0.023022681,0.021603520,0.146275888,0.149644216,0.000000000
22.757333333,0,1,2.007718329,0.040541958,0.019844480,2.000019503,-0.000000003,0.054090052,0.007698826,0.040541961,-0.034245573,0.053625384,-0.009333333
22.757333333,0,2,2.005476161,2.021029481,0.192514101,2.000019666,1.999999998,0.054090784,0.005456495,0.021029482,0.138423317,0.140117904,0.008666667
22.757333333,0,3,0.014666286,2.028432965,0.198547037,0.000019177,1.999999997,0.054088588,0.014647108,0.028432968,0.144458448,0.147956800,0.000666667
22.857333333,0,1,2.009620895,0.028942014,0.023967272,2.000019579,-0.000000002,0.054090393,0.009601317,0.028942016,-0.030123121,0.042862898,-0.009333333
22.857333333,0,2,2.018344164,2.030452167,0.195393921,2.000019741,1.999999997,0.054091125,0.018324423,0.030452170,0.141302796,0.145703807,0.008666667
22.857333333,0,3,0.013951880,2.035934649,0.201212347,0.000019253,1.999999998,0.054088929,0.013932626,0.035934651,0.147123418,0.152087860,0.000666667
22.957333333,0,1,1.995749824,0.015105162,0.026165791,2.000019672,-0.000000002,0.054090813,-0.004269848,0.015105164,-0.027925022,0.032034426,-0.009333333
22.957333333,0,2,2.036947009,2.027092247,0.206296485,2.000019835,1.999999997,0.054091545,0.036927174,0.027092250,0.152204940,0.158946374,0.008666667
22.957333333,0,3,0.022804174,2.042915215,0.201491758,0.000019347,1.999999998,0.054089349,0.022784827,0.042915217,0.147402409,0.155204170,0.000666667
23.057333333,0,1,1.986396747,0.011543773,0.027766880,2.000019749,-0.000000002,0.054091161,-0.013623002,0.011543775,-0.026324281,0.031809003,-0.009333333
23.057333333,0,2,2.030561599,2.009987076,0.201260932,2.000019912,1.999999997,0.054091893,0.030541687,0.009987079,0.147169038,0.150636192,0.008666667
23.057333333,0,3,0.029958087,2.046186500,0.199850374,0.000019424,1.999999998,0.054089697,0.029938663,0.046186502,0.145760677,0.155806584,0.000666667
23.157333333,0,1,1.984019313,0.009508959,0.039740806,2.000019828,-0.000000003,0.054091516,-0.016000515,0.009508962,-0.014350711,0.023502760,-0.009333333
23.157333333,0,2,2.027597440,2.004853741,0.198251372,2.000019991,1.999999998,0.054092249,0.027577448,0.004853743,0.144159124,0.146853421,0.008666667
23.157333333,0,3,0.027821240,2.041585313,0.190240611,0.000019503,1.999999997,0.054090052,0.027801737,0.041585316,0.136150559,0.145049128,0.000666667
23.257333333,0,1,1.977839330,0.004951264,0.047797763,2.000019906,-0.000000003,0.054091864,-0.022180576,0.004951267,-0.006294101,0.023581957,-0.009333333
23.257333333,0,2,2.029180973,2.010271229,0.188522099,2.000020069,1.999999998,0.054092596,0.029160904,0.010271231,0.134429502,0.137938927,0.008666667
23.257333333,0,3,0.016453698,2.035998790,0.183311920,0.000019580,1.999999997,0.054090400,0.016434118,0.035998793,0.129221520,0.135145087,0.000666667
23.357333333,0,1,1.967177384,-0.006160596,0.052634895,2.000019982,-0.000000002,0.054092205,-0.032842598,-0.006160594,-0.001457311,0.033447166,-0.009333333
23.357333333,0,2,2.029221164,1.988706911,0.190255138,2.000020144,1.999999997,0.054092937,0.029201019,-0.011293086,0.136162201,0.139715348,0.008666667
23.357333333,0,3,0.006616157,2.038631741,0.181107412,0.000019656,1.999999998,0.054090741,0.006596501,0.038631743,0.127016671,0.132925393,0.000666667
23.457333333,0,1,1.963990818,-0.033486329,0.053860766,2.000020070,-0.000000003,0.054092604,-0.036029252,-0.033486326,-0.000231838,0.049188360,-0.009333333
23.457333333,0,2,2.028584937,1.974641592,0.194838609,2.000020233,1.999999998,0.054093336,0.028564704,-0.025358407,0.140745273,0.145836289,0.008666667
23.457333333,0,3,0.007265646,2.030780290,0.184904964,0.000019745,1.999999997,0.054091140,0.007245901,0.030780293,0.130813825,0.134581523,0.000666667
23.557333333,0,1,1.964607955,-0.057330255,0.058684584,2.000020147,-0.000000003,0.054092952,-0.035412192,-0.057330252,0.004591632,0.067541574,-0.009333333
23.557333333,0,2,2.027700824,1.968853252,0.212301903,2.000020310,1.999999998,0.054093684,0.027680514,-0.031146746,0.158208220,0.163603702,0.008666667
23.557333333,0,3,0.023353146,2.021925044,0.188491533,0.000019822,1.999999997,0.054091487,0.023333324,0.021925047,0.134400046,0.138161225,0.000666667
23.657333333,0,1,1.956490436,-0.064558423,0.055530624,2.000020223,-0.000000002,0.054093292,-0.043529787,-0.064558421,0.001437331,0.077876171,-0.009333333
23.657333333,0,2,2.040998444,1.946855311,0.225895945,2.000020386,1.999999997,0.054094024,0.040978058,-0.053144686,0.171801921,0.184443647,0.008666667
23.657333333,0,3,0.034621105,2.014573675,0.188941596,0.000019898,1.999999998,0.054091828,0.034601207,0.014573677,0.134849768,0.139978911,0.000666667
23.757333333,0,1,1.951592085,-0.068107418,0.053837688,2.000020289,-0.000000003,0.054093590,-0.048428204,-0.068107415,-0.000255901,0.083570189,-0.009333333
23.757333333,0,2,2.040169018,1.943077870,0.236939227,2.000020452,1.999999998,0.054094322,0.040148566,-0.056922128,0.182844906,0.195663731,0.008666667
23.757333333,0,3,0.042672986,2.003097072,0.186117486,0.000019964,1.999999997,0.054092125,0.042653022,0.003097075,0.132025361,0.138778846,0.000666667
23.857333333,0,1,1.967106167,-0.047293230,0.046507708,2.000020380,-0.000000003,0.054093995,-0.032914212,-0.047293227,-0.007586288,0.058116663,-0.009333333
23.857333333,0,2,2.031510117,1.924633838,0.252745660,2.000020542,1.999999998,0.054094728,0.031489574,-0.075366160,0.198650932,0.214787905,0.008666667
23.857333333,0,3,0.060897391,2.015879578,0.171932115,0.000020054,1.999999997,0.054092531,0.060877337,0.015879581,0.117839584,0.133582854,0.000666667
23.957333333,0,1,1.961632469,-0.051962711,0.044063661,2.000020470,-0.000000003,0.054094401,-0.038388001,-0.051962708,-0.010030741,0.065378723,-0.009333333
23.957333333,0,2,2.032880541,1.926624674,0.261136046,2.000020633,1.999999998,0.054095133,0.032859908,-0.073375324,0.207040913,0.222102794,0.008666667
23.957333333,0,3,0.060143474,2.000448455,0.177579953,0.000020144,1.999999997,0.054092937,0.060123330,0.000448457,0.123487016,0.137346492,0.000666667
24.057333333,0,1,1.961294433,-0.067307305,0.039667777,2.000020552,-0.000000003,0.054094767,-0.038726119,-0.067307302,-0.014426990,0.078981791,-0.009333333
24.057333333,0,2,2.046025391,1.948392944,0.266974109,2.000020713,1.999999998,0.054095496,0.046004678,-0.051607054,0.212878613,0.223823641,0.008666667
24.057333333,0,3,0.046104529,1.987224280,0.182891336,0.000020226,1.999999997,0.054093303,0.046084303,-0.012775717,0.128798033,0.137389647,0.000666667
24.157333333,0,1,1.975387176,-0.064690400,0.040076617,2.000020626,-0.000000002,0.054095037,-0.024633450,-0.064690398,-0.014018420,0.070626982,-0.009333333
24.157333333,0,2,2.059281685,1.944887142,0.258545024,2.000020776,1.999999997,0.054095779,0.059260909,-0.055112855,0.204449246,0.219883552,0.008666667
24.157333333,0,3,0.038453340,1.995750761,0.187008275,0.000020299,1.999999998,0.054093574,0.038433042,-0.004249237,0.132914701,0.138424970,0.000666667
24.257333333,0,1,1.987543566,-0.060929291,0.041742201,2.000020737,-0.000000002,0.054095433,-0.012477171,-0.060929290,-0.012353232,0.063408678,-0.009333333
24.257333333,0,2,2.053439081,1.932398021,0.245683133,2.000020869,1.999999997,0.054096199,0.053418212,-0.067601976,0.191586934,0.210069240,0.008666667
24.257333333,0,3,0.033493214,1.992214840,0.201607267,0.000020410,1.999999998,0.054093970,0.033472804,-0.007785158,0.147513296,0.151463560,0.000666667
24.357333333,0,1,1.976438279,-0.053156840,0.048049576,2.000020838,-0.000000003,0.054095862,-0.023582560,-0.053156838,-0.006046286,0.058466606,-0.009333333
24.357333333,0,2,2.044702414,1.919872412,0.233829661,2.000020964,1.999999998,0.054096627,0.044681450,-0.080127586,0.179733035,0.201794018,0.008666667
24.357333333,0,3,0.021678680,1.988725972,0.211779781,0.000020512,1.999999997,0.054094398,0.021658168,-0.011274026,0.157685384,0.159564595,0.000666667
24.457333333,0,1,1.976526723,-0.042815097,0.053766556,2.000020910,-0.000000003,0.054096125,-0.023494187,-0.042815095,-0.000329569,0.048838691,-0.009333333
24.457333333,0,2,2.031562177,1.915165236,0.224228379,2.000021026,1.999999998,0.054096902,0.031541152,-0.084834762,0.170131477,0.192708330,0.008666667
24.457333333,0,3,0.005683602,1.984769337,0.216411579,0.000020583,1.999999997,0.054094662,0.005663018,-0.015230661,0.162316917,0.163128245,0.000666667
24.557333333,0,1,1.977261981,-0.065692523,0.056269511,2.000021018,-0.000000003,0.054096507,-0.022759036,-0.065692520,0.002173004,0.069557191,-0.009333333
24.557333333,0,2,2.009344116,1.926709072,0.225547518,2.000021116,1.999999998,0.054097308,0.009323000,-0.073290926,0.171450209,0.186691329,0.008666667
24.557333333,0,3,0.004597713,1.982178780,0.217138634,0.000020691,1.999999997,0.054095044,0.004577022,-0.017821218,0.163043589,0.164078508,0.000666667
24.657333333,0,1,1.971896848,-0.079051613,0.057250446,2.000021102,-0.000000003,0.054096853,-0.028124254,-0.079051610,0.003153593,0.083964730,-0.009333333
24.657333333,0,2,2.001099599,1.927935255,0.223381975,2.000021202,1.999999998,0.054097651,0.001078397,-0.072064743,0.169284324,0.183988240,0.008666667
24.657333333,0,3,0.008721197,1.979342640,0.215913747,0.000020776,1.999999997,0.054095389,0.008700421,-0.020657357,0.161818358,0.163363413,0.000666667
24.757333333,0,1,1.979412539,-0.059245409,0.053395773,2.000021195,-0.000000002,0.054097212,-0.020608656,-0.059245407,-0.000701440,0.062731388,-0.009333333
24.757333333,0,2,2.015630147,1.933432757,0.230684767,2.000021300,1.999999997,0.054097999,0.015608847,-0.066567240,0.176586768,0.189361348,0.008666667
24.757333333,0,3,0.012000613,1.974111655,0.218900713,0.000020868,1.999999998,0.054095750,0.011979746,-0.025888343,0.164804963,0.167255482,0.000666667
24.857333333,0,1,1.983623327,-0.050013839,0.047829684,2.000021289,-0.000000003,0.054097547,-0.016397962,-0.050013836,-0.006267863,0.053005312,-0.009333333
24.857333333,0,2,2.012471918,1.942870564,0.233087437,2.000021390,1.999999998,0.054098344,0.012450528,-0.057129435,0.178989093,0.188297327,0.008666667
24.857333333,0,3,0.030013848,1.969480250,0.222682785,0.000020962,1.999999997,0.054096084,0.029992886,-0.030519747,0.168586701,0.173932470,0.000666667
24.957333333,0,1,1.995656480,-0.040963552,0.045967456,2.000021376,-0.000000004,0.054097896,-0.004364896,-0.040963548,-0.008130440,0.041990102,-0.009333333
24.957333333,0,2,2.012815020,1.936524721,0.232665485,2.000021475,1.999999997,0.054098698,0.012793545,-0.063475276,0.178566787,0.189944420,0.008666667
24.957333333,0,3,0.034173410,1.970660384,0.227454861,0.000021050,1.999999998,0.054096432,0.034152360,-0.029339614,0.173358430,0.179109859,0.000666667
25.057333333,0,1,2.009479054,-0.035019897,0.042445081,2.000021456,-0.000000003,0.054098218,0.009457598,-0.035019895,-0.011653136,0.038100325,-0.009333333
25.057333333,0,2,2.019456923,1.953031120,0.236987856,2.000021562,1.999999998,0.054099005,0.019435361,-0.046968878,0.182888851,0.189821338,0.008666667
25.057333333,0,3,0.032230097,1.963234483,0.230619378,0.000021129,1.999999997,0.054096755,0.032208967,-0.036765514,0.176522623,0.183164836,0.000666667
25.157333333,0,1,2.005373241,-0.037137817,0.041971849,2.000021568,-0.000000003,0.054098614,0.005351673,-0.037137814,-0.012126765,0.039432425,-0.009333333
25.157333333,0,2,2.027064060,1.963935865,0.237407103,2.000021670,1.999999998,0.054099408,0.027042390,-0.036064133,0.183307695,0.188768704,0.008666667
25.157333333,0,3,0.044066605,1.959884085,0.233012793,0.000021241,1.999999997,0.054097151,0.044045364,-0.040115913,0.178915641,0.188573824,0.000666667
25.257333333,0,1,2.000178611,-0.035009533,0.044378657,2.000021658,-0.000000003,0.054098968,0.000156954,-0.035009530,-0.009720311,0.036334230,-0.009333333
25.257333333,0,2,2.023916968,1.972256483,0.235465962,2.000021756,1.999999998,0.054099771,0.023895212,-0.027743515,0.181366190,0.185025346,0.008666667
25.257333333,0,3,0.049446862,1.962883178,0.232451584,0.000021332,1.999999997,0.054097503,0.049425530,-0.037116819,0.178354081,0.188761011,0.000666667
25.357333333,0,1,2.010292390,-0.010634114,0.045619129,2.000021746,-0.000000003,0.054099326,0.010270644,-0.010634111,-0.008480197,0.017043597,-0.009333333
25.357333333,0,2,2.007515521,1.973672695,0.230116477,2.000021852,1.999999998,0.054100113,0.007493669,-0.026327303,0.176016364,0.178132093,0.008666667
25.357333333,0,3,0.053750920,1.966811774,0.230285483,0.000021419,1.999999997,0.054097863,0.053729500,-0.033188223,0.176187620,0.187164085,0.000666667
25.457333333,0,1,2.020613748,-0.002351289,0.042932868,2.000021839,-0.000000003,0.054099654,0.020591909,-0.002351287,-0.011166786,0.023542565,-0.009333333
25.457333333,0,2,2.007952871,1.962594529,0.216353494,2.000021943,1.999999998,0.054100444,0.007930928,-0.037405470,0.162253049,0.166697693,0.008666667
25.457333333,0,3,0.045783484,1.972940259,0.226946289,0.000021512,1.999999997,0.054098191,0.045761972,-0.027059739,0.172848098,0.180839301,0.000666667
25.557333333,0,1,2.012315447,-0.013525066,0.042601953,2.000021936,-0.000000003,0.054100035,0.012293511,-0.013525063,-0.011498082,0.021593139,-0.009333333
25.557333333,0,2,2.032799315,1.951323506,0.209786121,2.000022035,1.999999996,0.054100838,0.032777280,-0.048676491,0.155685282,0.166378057,0.008666667
25.557333333,0,3,0.033213690,1.975517309,0.220503439,0.000021610,1.999999997,0.054098570,0.033192079,-0.024482689,0.166404869,0.171440067,0.000666667
25.657333333,0,1,1.993893793,-0.022894326,0.042504846,2.000022024,-0.000000003,0.054100381,-0.006128231,-0.022894323,-0.011595535,0.026384876,-0.009333333
25.657333333,0,2,2.049704296,1.929031914,0.211222832,2.000022129,1.999999997,0.054101173,0.049682167,-0.070968083,0.157121659,0.179421298,0.008666667
25.657333333,0,3,0.033931580,1.977828667,0.215615358,0.000021698,1.999999997,0.054098918,0.033909882,-0.022171330,0.161516440,0.166520295,0.000666667
25.757333333,0,1,1.983861011,-0.044060720,0.038175935,2.000022115,-0.000000003,0.054100709,-0.016161104,-0.044060717,-0.015924774,0.049559323,-0.009333333
25.757333333,0,2,2.055034921,1.938570465,0.215645933,2.000022218,1.999999997,0.054101506,0.055012703,-0.061429533,0.161544427,0.181374162,0.008666667
25.757333333,0,3,0.033298509,1.974012021,0.211501172,0.000021789,1.999999997,0.054099246,0.033276720,-0.025987976,0.157401926,0.162966504,0.000666667
25.858000000,0,1,1.980343414,-0.057736514,0.033438892,2.000022200,-0.000000002,0.054101060,-0.019678786,-0.057736512,-0.020662168,0.064402520,-0.010000000
25.858000000,0,2,2.029671466,1.962819043,0.221459594,2.000022303,1.999999997,0.054101857,0.029649163,-0.037180953,0.167357736,0.173983068,0.010000000
25.858000000,0,3,0.027946930,1.969999637,0.211621098,0.000021873,1.999999998,0.054099597,0.027925058,-0.030000361,0.157521501,0.162766255,0.000000000
25.957333333,0,1,1.992707155,-0.069693346,0.028520547,2.000022303,-0.000000003,0.054101455,-0.007315148,-0.069693343,-0.025580908,0.074599305,-0.009333333
25.957333333,0,2,2.017358210,1.971110882,0.224728595,2.000022410,1.999999998,0.054102249,0.017335800,-0.028889115,0.170626346,0.173920847,0.008666667
25.957333333,0,3,0.022584989,1.974194704,0.217319395,0.000021976,1.999999997,0.054099991,0.022563013,-0.025805293,0.163219403,0.166780024,0.000666667
26.057333333,0,1,2.001589392,-0.064129616,0.027072856,2.000022388,-0.000000003,0.054101789,0.001567004,-0.064129613,-0.027028933,0.069610531,-0.009333333
26.057333333,0,2,2.008865947,1.981428758,0.226741869,2.000022493,1.999999998,0.054102589,0.008843453,-0.018571240,0.172639280,0.173860342,0.008666667
26.057333333,0,3,0.026318480,1.977540008,0.222715893,0.000022062,1.999999997,0.054100326,0.026296418,-0.022459989,0.168615567,0.172125426,0.000666667
26.157333333,0,1,2.008522638,-0.029813507,0.025862677,2.000022472,-0.000000004,0.054102135,0.008500166,-0.029813503,-0.028239457,0.041935245,-0.009333333
26.157333333,0,2,1.996094572,1.986630645,0.229903367,2.000022581,1.999999997,0.054102931,-0.003928008,-0.013369352,0.175800436,0.176351813,0.008666667
26.157333333,0,3,0.022051774,1.975392654,0.223312718,0.000022145,1.999999998,0.054100671,0.022029629,-0.024607344,0.169212047,0.172405171,0.000666667
26.257333333,0,1,2.005317942,-0.011123202,0.020186759,2.000022560,-0.000000003,0.054102489,0.005295382,-0.011123200,-0.033915730,0.036083839,-0.009333333
26.257333333,0,2,1.992941418,1.980865879,0.234258792,2.000022672,1.999999998,0.054103283,-0.007081254,-0.019134119,0.180155509,0.181307104,0.008666667
26.257333333,0,3,0.013493393,1.979038592,0.221425600,0.000022233,1.999999997,0.054101026,0.013471160,-0.020961405,0.167324573,0.169169635,0.000666667
26.357333333,0,1,1.999074382,-0.001283844,0.018815241,2.000022637,-0.000000002,0.054102790,-0.000948254,-0.001283841,-0.035287550,0.035323627,-0.009333333
26.357333333,0,2,1.980805493,1.981911578,0.236282950,2.000022746,1.999999998,0.054103593,-0.019217254,-0.018088421,0.182179356,0.184080992,0.008666667
26.357333333,0,3,-0.003705796,1.978890338,0.217263612,0.000022309,1.999999997,0.054101327,-0.003728106,-0.021109660,0.163162285,0.164564418,0.000666667
26.457333333,0,1,2.008579604,0.008787119,0.021222706,2.000022724,-0.000000003,0.054103158,0.008556880,0.008787122,-0.032880452,0.035093558,-0.009333333
26.457333333,0,2,1.976000606,1.987333720,0.235775943,2.000022836,1.999999997,0.054103962,-0.024022230,-0.012666278,0.181671980,0.183690529,0.008666667
26.457333333,0,3,-0.025350313,1.981388571,0.217407417,0.000022397,1.999999998,0.054101694,-0.025372710,-0.018611427,0.163305723,0.166309708,0.000666667
26.557333333,0,1,2.011481258,0.009346311,0.023598714,2.000022802,-0.000000003,0.054103497,0.011458456,0.009346315,-0.030504783,0.033899729,-0.009333333
26.557333333,0,2,1.974949012,1.979497345,0.231538606,2.000022918,1.999999997,0.054104303,-0.025073906,-0.020502651,0.177434304,0.180366271,0.008666667
26.557333333,0,3,-0.019736860,1.984829405,0.220869965,0.000022474,1.999999997,0.054102034,-0.019759335,-0.015170593,0.166767931,0.168618270,0.000666667
26.658000000,0,1,2.009342336,0.013807176,0.024723729,2.000022876,-0.000000003,0.054103830,0.009319460,0.013807179,-0.029380101,0.033773967,-0.010000000
26.658000000,0,2,1.982016181,1.975302638,0.228179722,2.000022996,1.999999997,0.054104634,-0.018006815,-0.024697359,0.174075087,0.176738057,0.010000000
26.658000000,0,3,-0.015630876,1.987296104,0.222722276,0.000022548,1.999999997,0.054102365,-0.015653425,-0.012703894,0.168619911,0.169820767,0.000000000
26.757333333,0,1,2.014841160,0.004495427,0.029047434,2.000022952,-0.000000003,0.054104173,0.014818209,0.004495430,-0.025056738,0.029455532,-0.009333333
26.757333333,0,2,2.003294233,1.989829900,0.225039298,2.000023075,1.999999997,0.054104978,0.003271158,-0.010170097,0.170934320,0.171267840,0.008666667
26.757333333,0,3,-0.020657268,1.988834607,0.223465710,0.000022624,1.999999998,0.054102707,-0.020679892,-0.011165391,0.169363003,0.170985820,0.000666667
26.857333333,0,1,2.019573967,-0.001972114,0.032944369,2.000023026,-0.000000003,0.054104519,0.019550941,-0.001972110,-0.021160151,0.028876989,-0.009333333
26.857333333,0,2,2.008231871,2.011130992,0.221309199,2.000023154,1.999999997,0.054105326,0.008208718,0.011130996,0.167203873,0.167774901,0.008666667
26.857333333,0,3,-0.000254783,1.997440024,0.220330211,0.000022697,1.999999997,0.054103052,-0.000277481,-0.002559973,0.166227158,0.166247101,0.000666667
26.958666667,0,1,2.016400593,-0.007403481,0.036170550,2.000023093,-0.000000003,0.054104862,0.016377501,-0.007403478,-0.017934312,0.025390423,-0.010666667
26.958666667,0,2,2.012244978,2.008091573,0.218390311,2.000023227,1.999999997,0.054105668,0.012221752,0.008091576,0.164284643,0.164937227,0.009333333
26.958666667,0,3,0.019648762,2.008708482,0.216083982,0.000022764,1.999999997,0.054103394,0.019625998,0.008708484,0.161980589,0.163397456,0.001333333
27.057333333,0,1,2.009394068,-0.011043795,0.038179053,2.000023158,-0.000000003,0.054105205,0.009370911,-0.011043792,-0.015926153,0.021527230,-0.009333333
27.057333333,0,2,2.027967507,2.008090674,0.216272658,2.000023297,1.999999997,0.054106016,0.027944210,0.008090678,0.162166642,0.164755448,0.008666667
27.057333333,0,3,0.025355515,2.015458832,0.211689203,0.000022828,1.999999997,0.054103738,0.025332687,0.015458835,0.157585465,0.160355541,0.000666667
