stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.331333333,2,0,-0.013511649,0.052125971,0.035816040,0.000019788,-0.000000002,0.054091335,-0.013531437,0.052125973,-0.018275295,0.056870056,-0.043333333
23.331333333,2,1,1.966557971,-0.005483887,0.051960272,2.000019951,-0.000000003,0.054092067,-0.033461979,-0.005483885,-0.002131795,0.033975309,0.016666667
23.331333333,2,3,0.006319428,2.038482308,0.180566447,0.000019625,1.999999997,0.054090603,0.006299803,0.038482311,0.126475844,0.132350726,0.026666667
23.431333333,2,0,-0.009364713,0.048054685,0.034768281,0.000019880,-0.000000003,0.054091748,-0.009384593,0.048054687,-0.019323468,0.052637629,-0.043333333
23.431333333,2,1,1.965069452,-0.033086170,0.052450369,2.000020043,-0.000000002,0.054092481,-0.034950590,-0.033086168,-0.001642112,0.048155320,0.016666667
23.431333333,2,3,0.007392906,2.031760706,0.183820431,0.000019717,1.999999998,0.054091016,0.007373188,0.031760707,0.129729415,0.133764074,0.026666667
23.531333333,2,0,-0.021334078,0.040126853,0.032294889,0.000019967,-0.000000003,0.054092140,-0.021354045,0.040126856,-0.021797250,0.050411109,-0.043333333
23.531333333,2,1,1.964926112,-0.057506318,0.058252200,2.000020130,-0.000000002,0.054092872,-0.035094018,-0.057506316,0.004159328,0.067497159,0.016666667
23.531333333,2,3,0.022406341,2.022216551,0.187444245,0.000019804,1.999999998,0.054091408,0.022386536,0.022216553,0.133352837,0.137031789,0.026666667
23.631333333,2,0,-0.026961885,0.029623102,0.029878791,0.000020028,-0.000000003,0.054092415,-0.026981913,0.029623105,-0.024213625,0.046817215,-0.043333333
23.631333333,2,1,1.956547859,-0.063845173,0.054804553,2.000020191,-0.000000002,0.054093147,-0.043472332,-0.063845171,0.000711406,0.077243483,0.016666667
23.631333333,2,3,0.034521059,2.014102133,0.189694717,0.000019865,1.999999998,0.054091683,0.034501194,0.014102134,0.135603033,0.140632092,0.026666667
23.732000000,2,0,-0.023813419,0.020905095,0.028958489,0.000020122,-0.000000003,0.054092836,-0.023833540,0.020905098,-0.025134347,0.040457337,-0.042000000
23.732000000,2,1,1.951872371,-0.067987293,0.054039781,2.000020284,-0.000000002,0.054093568,-0.048147913,-0.067987291,-0.000053787,0.083309641,0.016000000
23.732000000,2,3,0.042458149,2.003584505,0.187833457,0.000019959,1.999999998,0.054092104,0.042438190,0.003584507,0.133741353,0.140358820,0.026000000
23.831333333,2,0,-0.028546337,0.010428060,0.033267792,0.000020210,-0.000000002,0.054093234,-0.028566548,0.010428062,-0.020825443,0.036857715,-0.043333333
23.831333333,2,1,1.967191260,-0.047255220,0.046283688,2.000020373,-0.000000003,0.054093966,-0.032829113,-0.047255217,-0.007810278,0.058067260,0.016666667
23.831333333,2,3,0.060727251,2.015043200,0.174720575,0.000020048,1.999999997,0.054092502,0.060707204,0.015043203,0.120628073,0.135877866,0.026666667
23.931333333,2,0,-0.012965979,0.022070082,0.044243910,0.000020272,-0.000000002,0.054093510,-0.012986250,0.022070084,-0.009849599,0.027436215,-0.043333333
23.931333333,2,1,1.962102192,-0.051877864,0.044357468,2.000020434,-0.000000003,0.054094242,-0.037918243,-0.051877861,-0.009736774,0.064991618,0.016666667
23.931333333,2,3,0.060390323,2.000146445,0.179965195,0.000020109,1.999999997,0.054092778,0.060370215,0.000146448,0.125872417,0.139601037,0.026666667
24.031333333,2,0,0.003932213,0.009153289,0.045911676,0.000020368,-0.000000003,0.054093940,0.003911845,0.009153292,-0.008182264,0.012885447,-0.043333333
24.031333333,2,1,1.961282428,-0.066650441,0.039654237,2.000020531,-0.000000002,0.054094670,-0.038738103,-0.066650439,-0.014440434,0.078431166,0.016666667
24.031333333,2,3,0.045787633,1.987801242,0.185161607,0.000020205,1.999999998,0.054093207,0.045767428,-0.012198756,0.131068400,0.139364244,0.026666667
24.131333333,2,0,-0.015640066,0.013677315,0.045218428,0.000020472,-0.000000003,0.054094330,-0.015660538,0.013677318,-0.008875901,0.022607590,-0.043333333
24.131333333,2,1,1.976006861,-0.065051327,0.040089392,2.000020633,-0.000000002,0.054095064,-0.024013772,-0.065051325,-0.014005672,0.070742455,0.016666667
24.131333333,2,3,0.038461733,1.996625055,0.188524235,0.000020306,1.999999998,0.054093601,0.038441426,-0.003374943,0.134430634,0.139859675,0.026666667
24.231333333,2,0,-0.013145574,0.026461080,0.037017288,0.000020547,-0.000000002,0.054094596,-0.013166121,0.026461082,-0.017077308,0.034134587,-0.043333333
24.231333333,2,1,1.988049380,-0.061135050,0.041337091,2.000020709,-0.000000003,0.054095330,-0.011971328,-0.061135047,-0.012758239,0.063589145,0.016666667
24.231333333,2,3,0.033059406,1.992516786,0.202700484,0.000020382,1.999999997,0.054093867,0.033039024,-0.007483211,0.148606617,0.152418838,0.026666667
24.331333333,2,0,-0.005583643,0.027907910,0.024305999,0.000020648,-0.000000003,0.054095004,-0.005604291,0.027907913,-0.029789005,0.041202482,-0.043333333
24.331333333,2,1,1.977091582,-0.053458456,0.047503053,2.000020810,-0.000000002,0.054095737,-0.022929228,-0.053458454,-0.006592684,0.058540749,0.016666667
24.331333333,2,3,0.021755639,1.988200398,0.212904529,0.000020484,1.999999998,0.054094271,0.021735155,-0.011799600,0.158810258,0.160724440,0.026666667
24.431333333,2,0,-0.015869292,0.014407165,0.022576954,0.000020733,-0.000000002,0.054095336,-0.015890026,0.014407167,-0.031518382,0.038124372,-0.043333333
24.431333333,2,1,1.976908177,-0.043301962,0.053393958,2.000020895,-0.000000003,0.054096070,-0.023112717,-0.043301960,-0.000702112,0.049089208,0.016666667
24.431333333,2,3,0.005560025,1.984559010,0.217111353,0.000020568,1.999999997,0.054094607,0.005539457,-0.015440988,0.163016746,0.163840072,0.026666667
24.531333333,2,0,-0.023325995,0.021256826,0.025254092,0.000020826,-0.000000002,0.054095663,-0.023346821,0.021256828,-0.028841571,0.042764039,-0.043333333
24.531333333,2,1,1.977180674,-0.065275234,0.055915444,2.000020987,-0.000000003,0.054096398,-0.022840313,-0.065275231,0.001819046,0.069179799,0.016666667
24.531333333,2,3,0.004032386,1.981805969,0.218275310,0.000020660,1.999999997,0.054094935,0.004011726,-0.018194028,0.164180375,0.165234113,0.026666667
24.631333333,2,0,-0.027685163,0.005678582,0.028751810,0.000020929,-0.000000004,0.054096078,-0.027706092,0.005678586,-0.025344268,0.037976385,-0.043333333
24.631333333,2,1,1.972121704,-0.078521284,0.057303264,2.000021091,-0.000000003,0.054096809,-0.027899388,-0.078521281,0.003206455,0.083392139,0.016666667
24.631333333,2,3,0.008515858,1.979247776,0.215980692,0.000020765,1.999999997,0.054095345,0.008495093,-0.020752222,0.161885347,0.163430985,0.026666667
24.731333333,2,0,-0.024520010,-0.010890684,0.034483801,0.000021001,-0.000000004,0.054096362,-0.024541011,-0.010890680,-0.019612561,0.033249371,-0.043333333
24.731333333,2,1,1.979347481,-0.058746824,0.053763332,2.000021162,-0.000000003,0.054097096,-0.020673681,-0.058746821,-0.000333763,0.062279222,0.016666667
24.731333333,2,3,0.012277530,1.973771648,0.218593984,0.000020835,1.999999997,0.054095633,0.012256694,-0.026228349,0.164498351,0.167026526,0.026666667
24.831333333,2,0,-0.015943565,-0.029625446,0.042473466,0.000021112,-0.000000004,0.054096758,-0.015964678,-0.029625442,-0.011623292,0.035603914,-0.043333333
24.831333333,2,1,1.983099250,-0.050363418,0.047994690,2.000021274,-0.000000003,0.054097492,-0.016922023,-0.050363415,-0.006102802,0.053479647,0.016666667
24.831333333,2,3,0.029916882,1.969871329,0.221652346,0.000020947,1.999999997,0.054096029,0.029895935,-0.030128668,0.167556316,0.172848554,0.026666667
24.931333333,2,0,-0.010725494,-0.029550137,0.047238293,0.000021189,-0.000000004,0.054097053,-0.010746684,-0.029550133,-0.006858760,0.032182980,-0.043333333
24.931333333,2,1,1.995495389,-0.041819591,0.046347171,2.000021352,-0.000000003,0.054097784,-0.004525963,-0.041819588,-0.007750613,0.042771886,0.016666667
24.931333333,2,3,0.034503552,1.970007103,0.226141747,0.000021026,1.999999997,0.054096320,0.034482526,-0.029992894,0.172045428,0.178011931,0.026666667
25.031333333,2,0,-0.008649110,-0.027762546,0.046118367,0.000021289,-0.000000003,0.054097463,-0.008670399,-0.027762543,-0.007979096,0.030159585,-0.043333333
25.031333333,2,1,2.009969551,-0.034445769,0.042732067,2.000021450,-0.000000004,0.054098197,0.009948100,-0.034445765,-0.011366130,0.037612024,0.016666667
25.031333333,2,3,0.031627856,1.963287925,0.228960286,0.000021124,1.999999996,0.054096734,0.031606732,-0.036712072,0.174863552,0.181449782,0.026666667
25.131333333,2,0,-0.029416404,-0.021507201,0.041139125,0.000021368,-0.000000004,0.054097743,-0.029437772,-0.021507198,-0.012958618,0.038691960,-0.043333333
25.131333333,2,1,2.005476929,-0.037397495,0.042061064,2.000021529,-0.000000003,0.054098477,0.005455400,-0.037397492,-0.012037413,0.039664003,0.016666667
25.131333333,2,3,0.044007808,1.960629246,0.231543607,0.000021202,1.999999997,0.054097015,0.043986606,-0.039370751,0.177446592,0.187008477,0.026666667
25.231333333,2,0,-0.020325814,-0.018400742,0.033377752,0.000021477,-0.000000003,0.054098155,-0.020347291,-0.018400739,-0.020720403,0.034379275,-0.043333333
25.231333333,2,1,2.000989605,-0.034653003,0.044463861,2.000021640,-0.000000004,0.054098886,0.000967965,-0.034653000,-0.009635024,0.035980565,0.016666667
25.231333333,2,3,0.049672867,1.963221363,0.231184487,0.000021314,1.999999996,0.054097422,0.049651553,-0.036778634,0.177087066,0.187557387,0.026666667
25.331333333,2,0,0.000984995,-0.017113641,0.025751149,0.000021543,-0.000000004,0.054098440,0.000963451,-0.017113637,-0.028347291,0.033126632,-0.043333333
25.331333333,2,1,2.010670657,-0.010895779,0.045979471,2.000021705,-0.000000003,0.054099173,0.010648953,-0.010895776,-0.008119703,0.017264058,0.016666667
25.331333333,2,3,0.053863350,1.966968232,0.229043418,0.000021379,1.999999997,0.054097710,0.053841972,-0.033031766,0.174945708,0.186000151,0.026666667
25.431333333,2,0,0.032236245,-0.023570265,0.020041140,0.000021652,-0.000000003,0.054098830,0.032214593,-0.023570263,-0.034057690,0.052471550,-0.043333333
25.431333333,2,1,2.021256467,-0.002309259,0.043154002,2.000021814,-0.000000004,0.054099565,0.021234654,-0.002309255,-0.010945563,0.024001011,0.016666667
25.431333333,2,3,0.045803311,1.972483571,0.226249751,0.000021487,1.999999996,0.054098103,0.045781825,-0.027516425,0.172151648,0.180247938,0.026666667
25.531333333,2,0,0.026640722,-0.017703519,0.019426237,0.000021736,-0.000000003,0.054099143,0.026618986,-0.017703516,-0.034672907,0.047161376,-0.043333333
25.531333333,2,1,2.012119921,-0.012785975,0.042765556,2.000021899,-0.000000003,0.054099874,0.012098022,-0.012785973,-0.011334317,0.020935854,0.016666667
25.531333333,2,3,0.033793948,1.975660822,0.219591611,0.000021573,1.999999997,0.054098411,0.033772375,-0.024339175,0.165493200,0.170648669,0.026666667
25.631333333,2,0,0.003019728,-0.008981798,0.022273928,0.000021840,-0.000000002,0.054099562,0.002997888,-0.008981796,-0.031825634,0.033204382,-0.043333333
25.631333333,2,1,1.993628484,-0.023252362,0.042874145,2.000022001,-0.000000003,0.054100299,-0.006393517,-0.023252359,-0.011226154,0.026600297,0.016666667
25.631333333,2,3,0.034057094,1.977734837,0.214951492,0.000021675,1.999999997,0.054098836,0.034035419,-0.022265160,0.160852656,0.165914809,0.026666667
25.731333333,2,0,-0.004015346,-0.004523847,0.025570891,0.000021917,-0.000000003,0.054099843,-0.004037263,-0.004523844,-0.028528952,0.029166175,-0.043333333
25.731333333,2,1,1.983494556,-0.043953506,0.038698027,2.000022080,-0.000000002,0.054100579,-0.016527524,-0.043953504,-0.015402551,0.049419714,0.016666667
25.731333333,2,3,0.032641006,1.974524332,0.210877276,0.000021753,1.999999998,0.054099116,0.032619253,-0.025475666,0.156778160,0.162149366,0.026666667
25.831333333,2,0,-0.007668790,-0.004386881,0.029660890,0.000022015,-0.000000003,0.054100240,-0.007690805,-0.004386878,-0.024439351,0.025993750,-0.043333333
25.831333333,2,1,1.980633534,-0.057616733,0.034068029,2.000022177,-0.000000002,0.054100978,-0.019388643,-0.057616730,-0.020032949,0.064007235,0.016666667
25.831333333,2,3,0.027159333,1.969816134,0.210444619,0.000021851,1.999999998,0.054099515,0.027137482,-0.030183863,0.156345104,0.161528017,0.026666667
25.931333333,2,0,-0.015707422,-0.006250303,0.031622521,0.000022090,-0.000000003,0.054100533,-0.015729512,-0.006250300,-0.022478012,0.028137960,-0.043333333
25.931333333,2,1,1.993044797,-0.069326742,0.029002459,2.000022256,-0.000000002,0.054101264,-0.006977459,-0.069326740,-0.025098805,0.074059651,0.016666667
25.931333333,2,3,0.022459019,1.973823617,0.215629899,0.000021929,1.999999998,0.054099801,0.022437090,-0.026176380,0.161530098,0.165168394,0.026666667
26.031333333,2,0,-0.016753127,-0.014728433,0.030987219,0.000022193,-0.000000003,0.054100934,-0.016775320,-0.014728430,-0.023113715,0.032133812,-0.043333333
26.031333333,2,1,2.001870098,-0.063696390,0.027548154,2.000022357,-0.000000002,0.054101674,0.001847741,-0.063696388,-0.026553520,0.069034292,0.016666667
26.031333333,2,3,0.026535800,1.977636352,0.221110946,0.000022030,1.999999998,0.054100210,0.026513769,-0.022363646,0.167010735,0.170574612,0.026666667
26.131333333,2,0,-0.008187163,-0.027324746,0.026827449,0.000022264,-0.000000003,0.054101231,-0.008209427,-0.027324743,-0.027273782,0.039470184,-0.043333333
26.131333333,2,1,2.008523496,-0.029153489,0.026579266,2.000022432,-0.000000004,0.054101964,0.008501064,-0.029153486,-0.027522698,0.040984055,0.016666667
26.131333333,2,3,0.022225663,1.976367205,0.221863808,0.000022106,1.999999998,0.054100500,0.022203558,-0.023632793,0.167763308,0.170868471,0.026666667
26.231333333,2,0,-0.001039946,-0.036708331,0.021107794,0.000022359,-0.000000003,0.054101620,-0.001062305,-0.036708327,-0.032993826,0.049368233,-0.043333333
26.231333333,2,1,2.005388663,-0.011094917,0.020749191,2.000022530,-0.000000003,0.054102352,0.005366133,-0.011094914,-0.033353161,0.035557360,0.016666667
26.231333333,2,3,0.013733478,1.978879213,0.220732987,0.000022203,1.999999998,0.054100888,0.013711275,-0.021120784,0.166632098,0.168524013,0.026666667
26.331333333,2,0,0.016636531,-0.030639816,0.018967395,0.000022435,-0.000000003,0.054101940,0.016614096,-0.030639813,-0.035134545,0.049490025,-0.043333333
26.331333333,2,1,1.998878100,-0.001402008,0.019175502,2.000022607,-0.000000003,0.054102674,-0.001144508,-0.001402005,-0.034927172,0.034974031,0.016666667
26.331333333,2,3,-0.003514143,1.979731810,0.216745146,0.000022280,1.999999998,0.054101210,-0.003536423,-0.020268187,0.162643936,0.163940097,0.026666667
26.431333333,2,0,0.020448682,-0.015341473,0.017921071,0.000022533,-0.000000003,0.054102353,0.020426149,-0.015341470,-0.036181281,0.044290782,-0.043333333
26.431333333,2,1,2.009330621,0.009117553,0.021507638,2.000022708,-0.000000003,0.054103089,0.009307913,0.009117556,-0.032595450,0.035103140,0.016666667
26.431333333,2,3,-0.025166237,1.981578460,0.216531436,0.000022381,1.999999998,0.054101625,-0.025188618,-0.018421538,0.162429812,0.165400312,0.026666667
26.531333333,2,0,0.018038349,-0.010232821,0.012462543,0.000022594,-0.000000004,0.054102622,0.018015755,-0.010232817,-0.041640080,0.046509937,-0.043333333
26.531333333,2,1,2.012328792,0.009819121,0.023945343,2.000022770,-0.000000002,0.054103360,0.012306022,0.009819123,-0.030158016,0.034019984,0.016666667
26.531333333,2,3,-0.019354774,1.984550586,0.219991383,0.000022443,1.999999997,0.054101896,-0.019377217,-0.015449411,0.165889487,0.167730387,0.026666667
26.631333333,2,0,0.020884664,0.001299824,0.008249466,0.000022683,-0.000000003,0.054103018,0.020861981,0.001299828,-0.045853552,0.050393055,-0.043333333
26.631333333,2,1,2.009376251,0.014251128,0.024859344,2.000022862,-0.000000003,0.054103758,0.009353389,0.014251131,-0.029244413,0.033849909,0.016666667
26.631333333,2,3,-0.016043514,1.987459232,0.221644291,0.000022535,1.999999997,0.054102293,-0.016066048,-0.012540765,0.167541997,0.168777100,0.026666667
26.731333333,2,0,0.019880035,0.000296968,0.008764564,0.000022742,-0.000000002,0.054103298,0.019857293,0.000296970,-0.045338735,0.049497486,-0.043333333
26.731333333,2,1,2.014559627,0.004723760,0.029133857,2.000022925,-0.000000002,0.054104041,0.014536702,0.004723762,-0.024970184,0.029276948,0.016666667
26.731333333,2,3,-0.020441039,1.988849000,0.222655978,0.000022597,1.999999997,0.054102575,-0.020463636,-0.011150997,0.168553402,0.170156853,0.026666667
26.831333333,2,0,0.009229181,0.004043728,0.006855131,0.000022823,-0.000000003,0.054103699,0.009206358,0.004043731,-0.047248569,0.048306687,-0.043333333
26.831333333,2,1,2.019413783,-0.001898709,0.032980009,2.000023010,-0.000000003,0.054104446,0.019390773,-0.001898706,-0.021124437,0.028737589,0.016666667
26.831333333,2,3,0.000075026,1.997822266,0.219648051,0.000022681,1.999999998,0.054102979,0.000052345,-0.002177732,0.165545072,0.165559404,0.026666667
26.932666667,2,0,-0.000748143,0.014186511,0.002772459,0.000022888,-0.000000003,0.054104046,-0.000771031,0.014186514,-0.051331586,0.053261463,-0.042666667
26.932666667,2,1,2.016658742,-0.007067138,0.036188927,2.000023080,-0.000000003,0.054104792,0.016635662,-0.007067136,-0.017915866,0.025449320,0.015333333
26.932666667,2,3,0.019420261,2.008900906,0.215499482,0.000022751,1.999999997,0.054103326,0.019397511,0.008900909,0.161396156,0.162801133,0.027333333
27.031333333,2,0,-0.000068180,0.018221436,0.006687135,0.000022948,-0.000000002,0.054104388,-0.000091128,0.018221439,-0.047417252,0.050797883,-0.043333333
