stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.070666667,1,3,0.030156354,2.046041823,0.199992902,0.000019438,1.999999997,0.054089762,0.030136915,0.046041826,0.145903140,0.155935274,-0.012666667
23.170666667,1,0,-0.019055997,0.054092882,0.036153963,0.000019667,-0.000000003,0.054090792,-0.019075664,0.054092885,-0.017936829,0.060097013,0.017333333
23.170666667,1,2,2.027591979,2.004899112,0.197886689,2.000019993,1.999999997,0.054092256,0.027571986,0.004899115,0.143794433,0.146495921,-0.004666667
23.170666667,1,3,0.028028732,2.041547955,0.190025540,0.000019505,1.999999998,0.054090060,0.028009227,0.041547957,0.135935481,0.144876515,-0.012666667
23.270666667,1,0,-0.013339486,0.053243017,0.034028779,0.000019759,-0.000000002,0.054091205,-0.013359246,0.053243019,-0.020062426,0.058444755,0.017333333
23.270666667,1,2,2.029448294,2.009961204,0.188429318,2.000020085,1.999999998,0.054092669,0.029428210,0.009961206,0.134336649,0.137882488,-0.004666667
23.270666667,1,3,0.016245535,2.035688962,0.183054072,0.000019596,1.999999997,0.054090473,0.016225938,0.035688965,0.128963600,0.134790924,-0.012666667
23.370666667,1,0,-0.009835926,0.049759608,0.034298486,0.000019836,-0.000000002,0.054091553,-0.009855763,0.049759610,-0.019793067,0.054451082,0.017333333
23.370666667,1,2,2.028890411,1.988882888,0.191039555,2.000020162,1.999999998,0.054093017,0.028870249,-0.011117110,0.136946538,0.140397420,-0.004666667
23.370666667,1,3,0.006768358,2.038708374,0.181384976,0.000019674,1.999999997,0.054090821,0.006748685,0.038708377,0.127294155,0.133220438,-0.012666667
23.470666667,1,0,-0.020714341,0.041275122,0.033205189,0.000019912,-0.000000003,0.054091893,-0.020734253,0.041275125,-0.020886705,0.050693191,0.017333333
23.470666667,1,2,2.028409509,1.974639379,0.195622612,2.000020238,1.999999997,0.054093358,0.028389272,-0.025360618,0.141529254,0.146559345,-0.004666667
23.470666667,1,3,0.007200416,2.030277514,0.185461280,0.000019749,1.999999998,0.054091161,0.007180667,0.030277516,0.131370119,0.135005178,-0.012666667
23.570666667,1,0,-0.028894108,0.030710981,0.032017655,0.000020004,-0.000000002,0.054092307,-0.028914112,0.030710983,-0.022074652,0.047607569,0.017333333
23.570666667,1,2,2.027427779,1.969101024,0.213167195,2.000020330,1.999999998,0.054093771,0.027407450,-0.030898974,0.159073425,0.164348013,-0.004666667
23.570666667,1,3,0.023838720,2.021775554,0.189028749,0.000019841,1.999999997,0.054091574,0.023818878,0.021775557,0.134937175,0.138742766,-0.012666667
23.637333333,1,0,-0.026770756,0.029515508,0.029667390,0.000020051,-0.000000003,0.054092517,-0.026790807,0.029515511,-0.024425127,0.046749326,-0.049333333
23.637333333,1,2,2.041269715,1.947275613,0.223946369,2.000020376,1.999999997,0.054093981,0.041249339,-0.052724384,0.169852388,0.182568350,0.028666667
23.637333333,1,3,0.034544175,2.014210951,0.189521046,0.000019888,1.999999998,0.054091785,0.034524287,0.014210953,0.135429261,0.140481182,0.020666667
23.770666667,1,0,-0.029023753,0.010656863,0.034157582,0.000020164,-0.000000003,0.054093024,-0.029043917,0.010656866,-0.019935442,0.036804072,0.017333333
23.770666667,1,2,2.039976911,1.942577800,0.238150163,2.000020489,1.999999997,0.054094488,0.039956422,-0.057422197,0.184055674,0.196901792,-0.004666667
23.770666667,1,3,0.042786090,2.002840529,0.185214489,0.000020001,1.999999998,0.054092292,0.042766089,0.002840531,0.131122197,0.137949402,-0.012666667
23.870666667,1,0,-0.013794704,0.022027192,0.044275228,0.000020241,-0.000000003,0.054093372,-0.013814945,0.022027195,-0.009818144,0.027792913,0.017333333
23.870666667,1,2,2.031219238,1.924181306,0.254019481,2.000020566,1.999999997,0.054094836,0.031198671,-0.075818691,0.199924645,0.216082611,-0.004666667
23.870666667,1,3,0.060984674,2.016308490,0.170502281,0.000020078,1.999999998,0.054092640,0.060964596,0.016308492,0.116409641,0.132415458,-0.012666667
23.970666667,1,0,0.002812520,0.010385469,0.045607316,0.000020317,-0.000000002,0.054093713,0.002792203,0.010385471,-0.008486397,0.013699392,0.017333333
23.970666667,1,2,2.032588964,1.926136281,0.261752016,2.000020642,1.999999998,0.054095177,0.032568322,-0.073863717,0.207656839,0.222795662,-0.004666667
23.970666667,1,3,0.060016917,2.000603332,0.176356897,0.000020154,1.999999997,0.054092981,0.059996763,0.000603335,0.122263916,0.136192661,-0.012666667
24.070666667,1,0,-0.016545994,0.015059401,0.046023570,0.000020385,-0.000000003,0.054094013,-0.016566378,0.015059404,-0.008070443,0.023798374,0.017333333
24.070666667,1,2,2.045997624,1.948319661,0.267208329,2.000020708,1.999999997,0.054095474,0.045976916,-0.051680336,0.213112855,0.224057633,-0.004666667
24.070666667,1,3,0.046267072,1.986928403,0.181727239,0.000020221,1.999999998,0.054093281,0.046246851,-0.013071595,0.127633958,0.136382056,-0.012666667
24.170666667,1,0,-0.013186287,0.025372364,0.039708741,0.000020491,-0.000000003,0.054094398,-0.013206778,0.025372367,-0.014385657,0.032017544,0.017333333
24.170666667,1,2,2.059558804,1.944833955,0.258553981,2.000020798,1.999999997,0.054095880,0.059538006,-0.055166042,0.204458101,0.219979957,-0.004666667
24.170666667,1,3,0.038449069,1.995302406,0.186231004,0.000020326,1.999999998,0.054093670,0.038428743,-0.004697592,0.132137335,0.137692087,-0.012666667
24.270666667,1,0,-0.006500547,0.028719068,0.027118589,0.000020589,-0.000000002,0.054094748,-0.006521136,0.028719070,-0.026976158,0.039937743,0.017333333
24.270666667,1,2,2.053792454,1.932243956,0.245654752,2.000020881,1.999999998,0.054096250,0.053771573,-0.067756042,0.191558503,0.210183071,-0.004666667
24.270666667,1,3,0.033715713,1.992059997,0.201046787,0.000020424,1.999999997,0.054094018,0.033695289,-0.007940001,0.146952769,0.150975271,-0.012666667
24.370666667,1,0,-0.015728158,0.014202246,0.024075938,0.000020688,-0.000000002,0.054095171,-0.015748846,0.014202248,-0.030019233,0.036754378,0.017333333
24.370666667,1,2,2.044677773,1.919861506,0.234068272,2.000020974,1.999999998,0.054096670,0.044656799,-0.080138493,0.179971602,0.202005409,-0.004666667
24.370666667,1,3,0.021639246,1.988995498,0.211203133,0.000020523,1.999999997,0.054094441,0.021618723,-0.011004500,0.157108692,0.158970466,-0.012666667
24.470666667,1,0,-0.022999681,0.020226420,0.027115188,0.000020760,-0.000000002,0.054095432,-0.023020441,0.020226422,-0.026980244,0.040828695,0.017333333
24.470666667,1,2,2.031253282,1.915141377,0.224311628,2.000021035,1.999999998,0.054096946,0.031232247,-0.084858621,0.170214682,0.192741996,-0.004666667
24.470666667,1,3,0.005747007,1.984877197,0.216052865,0.000020595,1.999999997,0.054094703,0.005726412,-0.015122800,0.161958162,0.162763439,-0.012666667
24.570666667,1,0,-0.026111878,0.006598087,0.030380447,0.000020873,-0.000000003,0.054095836,-0.026132751,0.006598090,-0.023715388,0.035900907,0.017333333
24.570666667,1,2,2.009410267,1.926531296,0.226020082,2.000021132,1.999999997,0.054097374,0.009389135,-0.073468702,0.171922707,0.187198353,-0.004666667
24.570666667,1,3,0.004887656,1.982369965,0.216555867,0.000020708,1.999999998,0.054095106,0.004866948,-0.017630033,0.162460761,0.163487015,-0.012666667
24.670666667,1,0,-0.022457024,-0.010806357,0.035143805,0.000020941,-0.000000003,0.054096129,-0.022477965,-0.010806354,-0.018952324,0.031324540,0.017333333
24.670666667,1,2,2.001183352,1.927428725,0.223707903,2.000021204,1.999999997,0.054097658,0.001162149,-0.072571272,0.169610245,0.184487331,-0.004666667
24.670666667,1,3,0.008826531,1.979391289,0.215879561,0.000020777,1.999999998,0.054095396,0.008805754,-0.020608709,0.161784165,0.163329043,-0.012666667
24.770666667,1,0,-0.016502947,-0.028779296,0.041325045,0.000021052,-0.000000003,0.054096547,-0.016523999,-0.028779293,-0.012771502,0.035558424,0.017333333
24.770666667,1,2,2.015815710,1.933668245,0.230930040,2.000021319,1.999999997,0.054098067,0.015794391,-0.066331753,0.176831972,0.189522850,-0.004666667
24.770666667,1,3,0.011858637,1.974286019,0.219058154,0.000020887,1.999999998,0.054095818,0.011837750,-0.025713979,0.164962336,0.167373574,-0.012666667
24.870666667,1,0,-0.010436379,-0.030338126,0.046635084,0.000021128,-0.000000004,0.054096813,-0.010457507,-0.030338123,-0.007461729,0.032945994,0.017333333
24.870666667,1,2,2.012517096,1.943084083,0.233477865,2.000021390,1.999999998,0.054098344,0.012495707,-0.056915915,0.179379521,0.188606937,-0.004666667
24.870666667,1,3,0.030063606,1.969279698,0.223211361,0.000020962,1.999999997,0.054096084,0.030042644,-0.030720299,0.169115277,0.174488607,-0.012666667
24.970666667,1,0,-0.010350225,-0.028369865,0.045496375,0.000021232,-0.000000004,0.054097246,-0.010371457,-0.028369862,-0.008600871,0.031406865,0.017333333
24.970666667,1,2,2.012895336,1.936734938,0.232970606,2.000021496,1.999999998,0.054098773,0.012873840,-0.063265061,0.178871833,0.190166601,-0.004666667
24.970666667,1,3,0.034004139,1.970995401,0.228128398,0.000021069,1.999999997,0.054096512,0.033983069,-0.029004596,0.174031886,0.179675299,-0.012666667
25.070666667,1,0,-0.028026010,-0.022866979,0.041821204,0.000021304,-0.000000003,0.054097518,-0.028047315,-0.022866976,-0.012276313,0.038213327,0.017333333
25.070666667,1,2,2.019656587,1.953324840,0.237254534,2.000021571,1.999999997,0.054099039,0.019635016,-0.046675157,0.183155495,0.190026417,-0.004666667
25.070666667,1,3,0.032538971,1.963207078,0.231470340,0.000021139,1.999999996,0.054096789,0.032517832,-0.036792918,0.177373551,0.184044844,-0.012666667
25.170666667,1,0,-0.023494885,-0.017744403,0.034710966,0.000021412,-0.000000003,0.054097900,-0.023516297,-0.017744400,-0.019386934,0.035266602,0.017333333
25.170666667,1,2,2.027305333,1.964216511,0.237518898,2.000021675,1.999999997,0.054099431,0.027283658,-0.035783486,0.183419468,0.188858563,-0.004666667
25.170666667,1,3,0.044096790,1.959501951,0.233766366,0.000021247,1.999999996,0.054097172,0.044075543,-0.040498045,0.179669194,0.189377307,-0.012666667
25.270666667,1,0,0.001368902,-0.018301758,0.028005138,0.000021511,-0.000000003,0.054098302,0.001347391,-0.018301756,-0.026093164,0.031900203,0.017333333
25.270666667,1,2,2.024198530,1.971770829,0.235176236,2.000021773,1.999999997,0.054099833,0.024176757,-0.028229168,0.181076403,0.184851468,-0.004666667
25.270666667,1,3,0.049330994,1.962709751,0.233101522,0.000021347,1.999999996,0.054097570,0.049309647,-0.037290246,0.179003952,0.189379034,-0.012666667
25.370666667,1,0,0.029838805,-0.023023272,0.022706125,0.000021585,-0.000000004,0.054098592,0.029817220,-0.023023268,-0.031392467,0.049036971,0.017333333
25.370666667,1,2,2.007783258,1.973801990,0.229921344,2.000021852,1.999999998,0.054100113,0.007761406,-0.026198008,0.175821231,0.177931673,-0.004666667
25.370666667,1,3,0.053693296,1.966731541,0.230922585,0.000021419,1.999999997,0.054097863,0.053671876,-0.033268457,0.176824721,0.187761664,-0.012666667
25.470666667,1,0,0.026419867,-0.016949981,0.021066055,0.000021694,-0.000000003,0.054098981,0.026398172,-0.016949978,-0.033032926,0.045555893,0.017333333
25.470666667,1,2,2.008146082,1.962454110,0.216390728,2.000021958,1.999999997,0.054100510,0.008124124,-0.037545887,0.162290218,0.166774728,-0.004666667
25.470666667,1,3,0.045773348,1.973174458,0.227303634,0.000021529,1.999999996,0.054098253,0.045751819,-0.026825538,0.173205381,0.181143431,-0.012666667
25.570666667,1,0,0.003090927,-0.009733140,0.023534719,0.000021768,-0.000000003,0.054099291,0.003069159,-0.009733137,-0.030564572,0.032223388,0.017333333
25.570666667,1,2,2.033041445,1.951548971,0.209931797,2.000022031,1.999999996,0.054100824,0.033019414,-0.048451025,0.155830973,0.166496474,-0.004666667
25.570666667,1,3,0.032916154,1.975443713,0.220971188,0.000021607,1.999999997,0.054098555,0.032894546,-0.024556284,0.166872633,0.171847426,-0.012666667
25.670666667,1,0,-0.004295366,-0.005624129,0.025956427,0.000021880,-0.000000003,0.054099705,-0.004317246,-0.005624125,-0.028143278,0.029022638,0.017333333
25.670666667,1,2,2.049778756,1.928781953,0.211477052,2.000022146,1.999999996,0.054101235,0.049756611,-0.071218043,0.157375817,0.179763394,-0.004666667
25.670666667,1,3,0.033867245,1.977876785,0.215955948,0.000021715,1.999999997,0.054098979,0.033845531,-0.022123212,0.161856969,0.166831156,-0.012666667
25.770666667,1,0,-0.006880664,-0.004962102,0.029770206,0.000021947,-0.000000003,0.054099975,-0.006902611,-0.004962099,-0.024329769,0.025772197,0.017333333
25.770666667,1,2,2.054984092,1.938325573,0.215880661,2.000022216,1.999999997,0.054101499,0.054961876,-0.061674423,0.161779162,0.181650873,-0.004666667
25.770666667,1,3,0.033635722,1.973749298,0.211821264,0.000021787,1.999999998,0.054099239,0.033613935,-0.026250699,0.157722025,0.163386759,-0.012666667
25.871333333,1,0,-0.015211598,-0.007714295,0.031367731,0.000022052,-0.000000003,0.054100376,-0.015233650,-0.007714291,-0.022732645,0.028431454,0.016666667
25.871333333,1,2,2.029647017,1.963021960,0.221655838,2.000022318,1.999999997,0.054101912,0.029624699,-0.036978037,0.167553926,0.174124427,-0.003333333
25.871333333,1,3,0.028340761,1.970091389,0.212209483,0.000021888,1.999999998,0.054099652,0.028318874,-0.029908609,0.158109831,0.163386665,-0.013333333
25.970666667,1,0,-0.018110756,-0.014713413,0.031189314,0.000022120,-0.000000003,0.054100662,-0.018132876,-0.014713410,-0.022911348,0.032714148,0.017333333
25.970666667,1,2,2.017316051,1.971480856,0.225005085,2.000022394,1.999999997,0.054102185,0.017293657,-0.028519141,0.170902900,0.174127003,-0.004666667
25.970666667,1,3,0.022649621,1.974385006,0.218185948,0.000021962,1.999999998,0.054099925,0.022627659,-0.025614992,0.164086023,0.167607762,-0.012666667
26.070666667,1,0,-0.009748207,-0.026596051,0.027789321,0.000022195,-0.000000002,0.054100941,-0.009770402,-0.026596049,-0.026311620,0.038666677,0.017333333
26.070666667,1,2,2.008777292,1.981778990,0.227097354,2.000022463,1.999999998,0.054102480,0.008754828,-0.018221008,0.172994874,0.174171980,-0.004666667
26.070666667,1,3,0.026207066,1.977490602,0.223539088,0.000022032,1.999999997,0.054100217,0.026185034,-0.022509395,0.169438870,0.172921542,-0.012666667
26.170666667,1,0,-0.000956313,-0.035086324,0.022315110,0.000022315,-0.000000002,0.054101429,-0.000978628,-0.035086321,-0.031786318,0.047353751,0.017333333
26.170666667,1,2,1.995985437,1.986561036,0.230233439,2.000022589,1.999999998,0.054102968,-0.004037151,-0.013438961,0.176130471,0.176688559,-0.004666667
26.170666667,1,3,0.021962632,1.974892885,0.224055894,0.000022155,1.999999997,0.054100705,0.021940478,-0.025107112,0.169955190,0.173195029,-0.012666667
26.270666667,1,0,0.016668037,-0.030271363,0.019131664,0.000022391,-0.000000003,0.054101742,0.016645647,-0.030271360,-0.034970078,0.049156272,0.017333333
26.270666667,1,2,1.993021922,1.980417927,0.234517858,2.000022670,1.999999997,0.054103276,-0.007000748,-0.019582070,0.180414581,0.181609166,-0.004666667
26.270666667,1,3,0.013370304,1.979120326,0.221780931,0.000022231,1.999999998,0.054101019,0.013348073,-0.020879672,0.167679912,0.169501282,-0.012666667
26.370666667,1,0,0.022930424,-0.014911310,0.018186452,0.000022464,-0.000000002,0.054102055,0.022907960,-0.014911308,-0.035915602,0.045133715,0.017333333
26.370666667,1,2,1.980655566,1.982008164,0.236403180,2.000022746,1.999999998,0.054103593,-0.019367180,-0.017991834,0.182299587,0.184206224,-0.004666667
26.370666667,1,3,-0.003804048,1.978458814,0.217529637,0.000022309,1.999999997,0.054101327,-0.003826357,-0.021541183,0.163428310,0.164886252,-0.012666667
26.470666667,1,0,0.019800502,-0.007532849,0.013199444,0.000022560,-0.000000003,0.054102461,0.019777943,-0.007532846,-0.040903017,0.046053964,0.017333333
26.470666667,1,2,1.975880439,1.987475002,0.235871596,2.000022847,1.999999997,0.054104003,-0.024142408,-0.012524995,0.181767593,0.183791157,-0.004666667
26.470666667,1,3,-0.025444679,1.981291193,0.217856784,0.000022405,1.999999998,0.054101738,-0.025467084,-0.018708805,0.163755045,0.166776217,-0.012666667
26.570666667,1,0,0.022119351,0.000928413,0.008014836,0.000022617,-0.000000003,0.054102716,0.022096734,0.000928417,-0.046087880,0.051119667,0.017333333
26.570666667,1,2,1.974596279,1.979112148,0.231602847,2.000022908,1.999999997,0.054104261,-0.025426630,-0.020887849,0.177498586,0.180523028,-0.004666667
26.570666667,1,3,-0.019932770,1.984972389,0.221320665,0.000022466,1.999999997,0.054101991,-0.019955236,-0.015027608,0.167218675,0.169074320,-0.012666667
26.671333333,1,0,0.020176492,0.000584695,0.008764541,0.000022702,-0.000000003,0.054103116,0.020153790,0.000584698,-0.045338576,0.049619588,0.016666667
26.671333333,1,2,1.981865770,1.975107906,0.228195094,2.000023003,1.999999997,0.054104662,-0.018157232,-0.024892091,0.174090433,0.176795871,-0.003333333
26.671333333,1,3,-0.015424525,1.987214541,0.223261414,0.000022554,1.999999997,0.054102393,-0.015447080,-0.012785457,0.169159021,0.170343343,-0.013333333
26.770666667,1,0,0.010112279,0.003581073,0.007437424,0.000022787,-0.000000002,0.054103516,0.010089492,0.003581075,-0.046666092,0.047878451,0.017333333
26.770666667,1,2,2.003278688,1.989747961,0.225028877,2.000023096,1.999999998,0.054105065,0.003255591,-0.010252037,0.170923812,0.171261941,-0.004666667
26.770666667,1,3,-0.020768122,1.988827227,0.223881102,0.000022643,1.999999997,0.054102794,-0.020790766,-0.011172770,0.169778308,0.171411087,-0.012666667
26.871333333,1,0,0.000440676,0.017341490,0.003528947,0.000022841,-0.000000003,0.054103796,0.000417836,0.017341493,-0.050574848,0.053466974,0.018666667
26.871333333,1,2,2.008739350,2.011188975,0.221329443,2.000023159,1.999999998,0.054105346,0.008716192,0.011188977,0.167224097,0.167824503,-0.005333333
26.871333333,1,3,-0.000432341,1.997234203,0.220697673,0.000022701,1.999999998,0.054103073,-0.000455042,-0.002765795,0.166594600,0.166618179,-0.013333333
26.972000000,1,0,0.000301351,0.019100154,0.006715869,0.000022918,-0.000000003,0.054104214,0.000278433,0.019100156,-0.047388345,0.051093529,0.016000000
26.972000000,1,2,2.011896564,2.007952410,0.218459235,2.000023247,1.999999998,0.054105771,0.011873317,0.007952413,0.164353464,0.164973567,-0.004000000
26.972000000,1,3,0.019765973,2.008609803,0.216383871,0.000022784,1.999999997,0.054103494,0.019743189,0.008609806,0.162280378,0.163703523,-0.012000000
27.070666667,1,0,-0.001523394,0.018498079,0.012713741,0.000022946,-0.000000002,0.054104374,-0.001546340,0.018498082,-0.041390633,0.045362481,0.017333333
27.070666667,1,2,2.027820953,2.007576901,0.216233230,2.000023280,1.999999997,0.054105935,0.027797673,0.007576904,0.162127295,0.164667483,-0.004666667
27.070666667,1,3,0.025295599,2.015017357,0.211815791,0.000022814,1.999999997,0.054103656,0.025272786,0.015017360,0.157712135,0.160428652,-0.012666667
27.170666667,1,0,0.001969485,0.019186587,0.011072739,0.000023025,-0.000000003,0.054104873,0.001946459,0.019186589,-0.043032134,0.047155896,0.017333333
27.170666667,1,2,2.044796125,1.992576210,0.217883141,2.000023378,1.999999997,0.054106442,0.044772747,-0.007423787,0.163776699,0.169948576,-0.004666667
27.170666667,1,3,0.028113604,2.025986713,0.207363548,0.000022900,1.999999997,0.054104160,0.028090704,0.025986716,0.153259388,0.157964670,-0.012666667
27.270666667,1,0,-0.007411373,0.026819992,0.013094356,0.000023063,-0.000000003,0.054105132,-0.007434436,0.026819995,-0.041010776,0.049562755,0.017333333
27.270666667,1,2,2.043703817,1.975398691,0.215052720,2.000023424,1.999999998,0.054106703,0.043680392,-0.024601307,0.160946017,0.168572896,-0.004666667
27.270666667,1,3,0.037134020,2.013916450,0.206400515,0.000022940,1.999999998,0.054104418,0.037111080,0.013916452,0.152296097,0.157368997,-0.012666667
27.371333333,1,0,-0.009386377,0.035730597,0.012817668,0.000023106,-0.000000003,0.054105436,-0.009409483,0.035730600,-0.041287768,0.055406624,0.016666667
27.371333333,1,2,2.020709764,1.986895642,0.216815203,2.000023475,1.999999997,0.054107010,0.020686289,-0.013104355,0.162708193,0.164540581,-0.005333333
