stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.667333333,3,1,1.985494154,0.043569515,0.147503427,2.000018620,-0.000000003,0.054086080,-0.014524466,0.043569518,0.093417347,0.104096415,-0.019333333
21.667333333,3,2,2.006377985,2.017905407,0.152703264,2.000018783,1.999999998,0.054086812,0.006359203,0.017905409,0.098616452,0.100430313,-0.001333333
21.768000000,3,0,0.023506847,0.016773153,0.327821282,0.000018546,-0.000000003,0.054085747,0.023488301,0.016773155,0.273735535,0.275252942,0.022000000
21.768000000,3,1,2.000096097,0.039316337,0.112173141,2.000018709,-0.000000002,0.054086479,0.000077389,0.039316339,0.058086662,0.070141577,-0.020000000
21.768000000,3,2,2.010613044,2.025210043,0.152789133,2.000018871,1.999999997,0.054087211,0.010594172,0.025210046,0.098701922,0.102419980,-0.002000000
21.867333333,3,0,0.025763956,0.037445065,0.361386595,0.000018622,-0.000000002,0.054086087,0.025745335,0.037445066,0.307300508,0.310642169,0.020666667
21.867333333,3,1,2.004570506,0.029104728,0.058389845,2.000018784,-0.000000003,0.054086820,0.004551722,0.029104731,0.004303025,0.029771120,-0.019333333
21.867333333,3,2,2.003804588,2.031468941,0.109158074,2.000018947,1.999999998,0.054087552,0.003785641,0.031468943,0.055070522,0.063540443,-0.001333333
21.967333333,3,0,0.030218587,0.035076384,0.373252655,0.000018712,-0.000000002,0.054086493,0.030199876,0.035076386,0.319166162,0.322504921,0.020666667
21.967333333,3,1,1.992919098,0.024285513,0.018876582,2.000018875,-0.000000003,0.054087225,-0.007099777,0.024285516,-0.035210643,0.043358765,-0.019333333
21.967333333,3,2,1.996665076,2.032611149,0.122157118,2.000019037,1.999999998,0.054087958,-0.003353961,0.032611151,0.068069161,0.075552279,-0.001333333
22.068000000,3,0,0.018379143,0.029541822,0.363269054,0.000018771,-0.000000003,0.054086762,0.018360371,0.029541825,0.309182293,0.311132629,0.020000000
22.068000000,3,1,1.984882726,0.019881694,-0.003218644,2.000018934,-0.000000002,0.054087494,-0.015136208,0.019881695,-0.057306138,0.062517038,-0.018000000
22.068000000,3,2,2.003030279,2.036835458,0.118437473,2.000019097,1.999999997,0.054088226,0.003011182,0.036835461,0.064349247,0.074207439,-0.002000000
22.167333333,3,0,0.011155426,0.029963123,0.351082992,0.000018849,-0.000000003,0.054087109,0.011136578,0.029963126,0.296995882,0.298711175,0.020666667
22.167333333,3,1,1.991269569,0.027506263,-0.018944012,2.000019011,-0.000000002,0.054087842,-0.008749442,0.027506265,-0.073031854,0.078528969,-0.019333333
22.167333333,3,2,2.001131712,2.042747163,0.122105037,2.000019174,1.999999997,0.054088574,0.001112537,0.042747165,0.068016464,0.080341753,-0.001333333
22.268666667,3,0,0.002987577,0.037153615,0.288136728,0.000018941,-0.000000002,0.054087523,0.002968636,0.037153617,0.234049206,0.236998385,0.023333333
22.268666667,3,1,1.995141157,0.032451815,-0.031236431,2.000019103,-0.000000003,0.054088255,-0.004877946,0.032451818,-0.085324686,0.091417815,-0.020666667
22.268666667,3,2,2.000854266,2.040792431,0.119500540,2.000019266,1.999999998,0.054088987,0.000835000,0.040792433,0.065411553,0.077093392,-0.002666667
22.368000000,3,0,0.023697532,0.027683651,0.295823106,0.000019018,-0.000000002,0.054087871,0.023678514,0.027683652,0.241735236,0.244464682,0.022000000
22.368000000,3,1,1.984341388,0.024848261,0.012730003,2.000019181,-0.000000003,0.054088603,-0.015677792,0.024848263,-0.041358599,0.050732269,-0.020000000
22.368000000,3,2,2.002247746,2.025193810,0.186347379,2.000019343,1.999999998,0.054089335,0.002228403,0.025193812,0.132258044,0.134654685,-0.002000000
22.467333333,3,0,0.037458999,0.024390017,0.265532057,0.000019107,-0.000000003,0.054088269,0.037439892,0.024390020,0.211443788,0.216113614,0.020666667
22.467333333,3,1,1.987396397,0.036175404,0.006774116,2.000019269,-0.000000002,0.054089001,-0.012622872,0.036175406,-0.047314886,0.060882636,-0.019333333
22.467333333,3,2,2.003786556,2.007098641,0.195456201,2.000019432,1.999999997,0.054089733,0.003767124,0.007098643,0.141366467,0.141594704,-0.001333333
22.567333333,3,0,0.031394055,0.035495898,0.208944193,0.000019182,-0.000000002,0.054088610,0.031374873,0.035495900,0.154855583,0.161940091,0.020666667
22.567333333,3,1,1.985016492,0.048341536,0.010116144,2.000019345,-0.000000003,0.054089342,-0.015002853,0.048341539,-0.043973198,0.067049475,-0.019333333
22.567333333,3,2,2.016493117,2.004333640,0.198069814,2.000019508,1.999999998,0.054090074,0.016473610,0.004333642,0.143979740,0.144983882,-0.001333333
22.668000000,3,0,0.012936386,0.046903453,0.149977115,0.000019276,-0.000000002,0.054089030,0.012917110,0.046903455,0.095888084,0.107523535,0.020000000
22.668000000,3,1,1.993732059,0.047471227,0.019130990,2.000019438,-0.000000003,0.054089762,-0.006287380,0.047471230,-0.034958773,0.059288824,-0.020000000
22.668000000,3,2,2.011308759,2.012254320,0.193682655,2.000019601,1.999999998,0.054090494,0.011289158,0.012254322,0.139592161,0.140583017,0.000000000
22.767333333,3,0,-0.002313362,0.045849889,0.103125619,0.000019351,-0.000000003,0.054089371,-0.002332713,0.045849892,0.049036248,0.067172969,0.020666667
22.767333333,3,1,2.007418233,0.040531921,0.020022628,2.000019514,-0.000000002,0.054090103,0.007398718,0.040531923,-0.034067476,0.053461862,-0.019333333
22.767333333,3,2,2.005451554,2.020869604,0.192725547,2.000019677,1.999999997,0.054090835,0.005431877,0.020869606,0.138634712,0.140301922,-0.001333333
22.867333333,3,0,-0.012877087,0.051573222,0.073458990,0.000019414,-0.000000002,0.054089654,-0.012896502,0.051573224,0.019369336,0.056579929,0.020666667
22.867333333,3,1,2.009784985,0.028866767,0.024200374,2.000019577,-0.000000003,0.054090386,0.009765408,0.028866770,-0.029890012,0.042685670,-0.019333333
22.867333333,3,2,2.018444305,2.030548670,0.195168035,2.000019740,1.999999998,0.054091118,0.018424565,0.030548672,0.141076917,0.145517636,-0.001333333
22.967333333,3,0,-0.016059578,0.056971363,0.055151114,0.000019505,-0.000000002,0.054090060,-0.016079083,0.056971365,0.001061055,0.059206412,0.020666667
22.967333333,3,1,1.995697145,0.015261895,0.026154073,2.000019667,-0.000000003,0.054090792,-0.004322522,0.015261898,-0.027936718,0.032125845,-0.019333333
22.967333333,3,2,2.037110950,2.027488383,0.206064295,2.000019830,1.999999998,0.054091524,0.037091120,0.027488385,0.151972771,0.158830368,-0.001333333
23.067333333,3,0,-0.015246664,0.057834783,0.044879477,0.000019593,-0.000000003,0.054090458,-0.015266257,0.057834786,-0.009210982,0.060520767,0.020666667
23.067333333,3,1,1.986526784,0.011952428,0.028320793,2.000019756,-0.000000002,0.054091190,-0.013492972,0.011952430,-0.025770397,0.031448915,-0.019333333
23.067333333,3,2,2.030228462,2.010005891,0.200677457,2.000019919,1.999999997,0.054091922,0.030208543,0.010005893,0.146585534,0.149999976,-0.001333333
23.167333333,3,0,-0.019005152,0.054098400,0.036051974,0.000019661,-0.000000003,0.054090763,-0.019024813,0.054098403,-0.018038789,0.060116375,0.020666667
23.167333333,3,1,1.984270676,0.009494693,0.040237064,2.000019824,-0.000000002,0.054091495,-0.015749148,0.009494695,-0.013854430,0.023024555,-0.019333333
23.167333333,3,2,2.027593558,2.004887769,0.197978822,2.000019986,1.999999997,0.054092227,0.027573572,0.004887772,0.143886595,0.146586304,-0.001333333
23.267333333,3,0,-0.013329822,0.053304393,0.033931499,0.000019751,-0.000000003,0.054091169,-0.013349573,0.053304396,-0.020159670,0.058531889,0.020666667
23.267333333,3,1,1.978172835,0.005048699,0.048305564,2.000019914,-0.000000002,0.054091901,-0.021847078,0.005048701,-0.005786337,0.023157416,-0.019333333
23.267333333,3,2,2.029381678,2.010038710,0.188453476,2.000020077,1.999999997,0.054092633,0.029361601,0.010038713,0.134360843,0.137897482,-0.001333333
23.367333333,3,0,-0.009861613,0.049853285,0.034273594,0.000019841,-0.000000003,0.054091574,-0.009881454,0.049853288,-0.019817981,0.054550397,0.020666667
23.367333333,3,1,1.967415857,-0.006420868,0.052895436,2.000020004,-0.000000002,0.054092307,-0.032604147,-0.006420866,-0.001196871,0.033251923,-0.019333333
23.367333333,3,2,2.028973313,1.988838893,0.190844413,2.000020167,1.999999997,0.054093039,0.028953146,-0.011161104,0.136751374,0.140227648,-0.001333333
23.467333333,3,0,-0.020680085,0.041338214,0.033256126,0.000019904,-0.000000002,0.054091857,-0.020699989,0.041338216,-0.020835731,0.050709617,0.020666667
23.467333333,3,1,1.963576197,-0.033640235,0.054404298,2.000020067,-0.000000003,0.054092589,-0.036443870,-0.033640233,0.000311708,0.049597561,-0.019333333
23.467333333,3,2,2.028453580,1.974639932,0.195427573,2.000020230,1.999999998,0.054093321,0.028433350,-0.025360066,0.141334252,0.146379504,-0.001333333
23.567333333,3,0,-0.029000069,0.030770755,0.032136096,0.000019993,-0.000000003,0.054092256,-0.029020062,0.030770758,-0.021956160,0.047655813,0.020666667
23.567333333,3,1,1.964485825,-0.057262537,0.058851957,2.000020156,-0.000000002,0.054092988,-0.035534330,-0.057262535,0.004758969,0.067559857,-0.019333333
23.567333333,3,2,2.027496254,1.969039081,0.212951835,2.000020318,1.999999997,0.054093720,0.027475936,-0.030960916,0.158858115,0.164162742,-0.001333333
23.668000000,3,0,-0.025671929,0.019718060,0.032216779,0.000020056,-0.000000002,0.054092539,-0.025691985,0.019718062,-0.021875759,0.039082335,0.022000000
23.668000000,3,1,1.956467116,-0.064851037,0.055829570,2.000020218,-0.000000003,0.054093271,-0.043553102,-0.064851034,0.001736300,0.078137981,-0.020000000
23.668000000,3,2,2.040854019,1.946631148,0.226936858,2.000020381,1.999999998,0.054094003,0.040833638,-0.053368850,0.172842855,0.185446145,-0.002000000
23.767333333,3,0,-0.029049780,0.010669435,0.034207393,0.000020149,-0.000000002,0.054092959,-0.029069929,0.010669437,-0.019885566,0.036801269,0.020666667
23.767333333,3,1,1.951481684,-0.068154835,0.053758986,2.000020312,-0.000000003,0.054093691,-0.048538628,-0.068154832,-0.000334705,0.083673123,-0.019333333
23.767333333,3,2,2.040025152,1.942702817,0.237848391,2.000020475,1.999999998,0.054094423,0.040004677,-0.057297181,0.183753968,0.196593138,-0.001333333
23.867333333,3,0,-0.013840034,0.022024836,0.044277870,0.000020241,-0.000000003,0.054093372,-0.013860275,0.022024839,-0.009815502,0.027812674,0.020666667
23.867333333,3,1,1.967073677,-0.047307848,0.046594940,2.000020404,-0.000000002,0.054094104,-0.032946726,-0.047307846,-0.007499164,0.058135674,-0.019333333
23.867333333,3,2,2.031292171,1.924294439,0.253701988,2.000020566,1.999999997,0.054094836,0.031271605,-0.075705558,0.199607152,0.215759727,-0.001333333
23.967333333,3,0,0.002751203,0.010453171,0.045591514,0.000020304,-0.000000002,0.054093655,0.002730900,0.010453173,-0.008502141,0.013748201,0.020666667
23.967333333,3,1,1.961452045,-0.051995343,0.043951729,2.000020467,-0.000000003,0.054094387,-0.038568422,-0.051995340,-0.010142658,0.065527949,-0.019333333
23.967333333,3,2,2.032662072,1.926258379,0.261598986,2.000020629,1.999999998,0.054095119,0.032641443,-0.073741619,0.207503867,0.222623325,-0.001333333
24.067333333,3,0,-0.016595565,0.015135340,0.046068729,0.000020396,-0.000000003,0.054094055,-0.016615961,0.015135343,-0.008025326,0.023865762,0.020666667
24.067333333,3,1,1.961299289,-0.067559944,0.039674056,2.000020557,-0.000000002,0.054094788,-0.038721269,-0.067559942,-0.014420733,0.079193686,-0.019333333
24.067333333,3,2,2.046004780,1.948337982,0.267150736,2.000020718,1.999999997,0.054095518,0.045984062,-0.051662015,0.213055218,0.224000053,-0.001333333
24.167333333,3,0,-0.013188319,0.025312544,0.039857544,0.000020505,-0.000000002,0.054094445,-0.013208824,0.025312546,-0.014236901,0.031904347,0.020666667
24.167333333,3,1,1.975149074,-0.064551581,0.040072774,2.000020666,-0.000000003,0.054095180,-0.024871592,-0.064551578,-0.014022406,0.070584207,-0.019333333
24.167333333,3,2,2.059489738,1.944847252,0.258552704,2.000020810,1.999999998,0.054095931,0.059468929,-0.055152746,0.204456773,0.219956703,-0.001333333
24.267333333,3,0,-0.006550722,0.028763638,0.027274048,0.000020583,-0.000000003,0.054094727,-0.006571305,0.028763640,-0.026820678,0.039873272,0.020666667
24.267333333,3,1,1.987349260,-0.060850153,0.041899084,2.000020745,-0.000000002,0.054095461,-0.012671484,-0.060850151,-0.012196377,0.063340816,-0.019333333
24.267333333,3,2,2.053704325,1.932282472,0.245662810,2.000020876,1.999999997,0.054096228,0.053683449,-0.067717525,0.191566582,0.210155493,-0.001333333
24.367333333,3,0,-0.015720199,0.014190986,0.024159221,0.000020680,-0.000000002,0.054095143,-0.015740879,0.014190988,-0.029935922,0.036678589,0.020666667
24.367333333,3,1,1.976187246,-0.053040834,0.048260848,2.000020842,-0.000000003,0.054095876,-0.023833596,-0.053040831,-0.005835028,0.058441574,-0.019333333
24.367333333,3,2,2.044684147,1.919864232,0.234009582,2.000020968,1.999999998,0.054096641,0.044663179,-0.080135766,0.179912941,0.201953477,-0.001333333
24.467333333,3,0,-0.022981546,0.020169804,0.027218367,0.000020753,-0.000000002,0.054095404,-0.023002299,0.020169806,-0.026877037,0.040722254,0.020666667
24.467333333,3,1,1.976380248,-0.042627841,0.053910934,2.000020914,-0.000000003,0.054096138,-0.023640666,-0.042627838,-0.000185205,0.048744722,-0.019333333
24.467333333,3,2,2.031330720,1.915147342,0.224291778,2.000021029,1.999999998,0.054096917,0.031309691,-0.084852656,0.170194861,0.192734431,-0.001333333
24.567333333,3,0,-0.026025229,0.006648609,0.030470854,0.000020862,-0.000000003,0.054095794,-0.026046091,0.006648612,-0.023624940,0.035787437,0.020666667
24.567333333,3,1,1.977293492,-0.065853018,0.056406762,2.000021024,-0.000000002,0.054096528,-0.022727532,-0.065853016,0.002310234,0.069702924,-0.019333333
24.567333333,3,2,2.009393943,1.926575739,0.225902903,2.000021121,1.999999997,0.054097332,0.009372822,-0.073424258,0.171805571,0.187072514,-0.001333333
24.667333333,3,0,-0.022343469,-0.010801723,0.035180990,0.000020929,-0.000000004,0.054096078,-0.022364398,-0.010801720,-0.018915088,0.031218968,0.020666667
24.667333333,3,1,1.971810603,-0.079255585,0.057231202,2.000021091,-0.000000003,0.054096809,-0.028210488,-0.079255582,0.003134393,0.084184935,-0.019333333
24.667333333,3,2,2.001162628,1.927555357,0.223627383,2.000021190,1.999999998,0.054097610,0.001141438,-0.072444641,0.169529774,0.184363426,-0.001333333
24.767333333,3,0,-0.016533478,-0.028732804,0.041262866,0.000021039,-0.000000004,0.054096499,-0.016554517,-0.028732800,-0.012833633,0.035557390,0.020666667
24.767333333,3,1,1.979437799,-0.059437172,0.053255475,2.000021200,-0.000000003,0.054097233,-0.020583401,-0.059437169,-0.000841758,0.062905978,-0.019333333
24.767333333,3,2,2.015769533,1.933609372,0.230869684,2.000021306,1.999999998,0.054098019,0.015748227,-0.066390626,0.176771664,0.189483358,-0.001333333
24.867333333,3,0,-0.010420289,-0.030381422,0.046602862,0.000021116,-0.000000004,0.054096772,-0.010441405,-0.030381419,-0.007493910,0.032988062,0.020666667
24.867333333,3,1,1.983825133,-0.049879385,0.047767291,2.000021278,-0.000000003,0.054097506,-0.016196145,-0.049879382,-0.006330214,0.052823664,-0.019333333
24.867333333,3,2,2.012506016,1.943030703,0.233381220,2.000021380,1.999999998,0.054098298,0.012484635,-0.056969295,0.179282921,0.188530455,-0.001333333
24.967333333,3,0,-0.010443488,-0.028403234,0.045463120,0.000021221,-0.000000003,0.054097193,-0.010464709,-0.028403232,-0.008634073,0.031476991,0.020666667
24.967333333,3,1,1.995718676,-0.040634306,0.045822483,2.000021383,-0.000000004,0.054097926,-0.004302707,-0.040634302,-0.008275442,0.041691039,-0.019333333
24.967333333,3,2,2.012875471,1.936682383,0.232895288,2.000021483,1.999999997,0.054098725,0.012853988,-0.063317614,0.178796563,0.190111957,-0.001333333
25.067333333,3,0,-0.027949410,-0.022941692,0.041859602,0.000021327,-0.000000003,0.054097600,-0.027970738,-0.022941689,-0.012237998,0.038189683,0.020666667
25.067333333,3,1,2.009290640,-0.035240715,0.042335773,2.000021489,-0.000000004,0.054098334,0.009269151,-0.035240711,-0.011762561,0.038290766,-0.019333333
25.067333333,3,2,2.019606885,1.953251410,0.237188827,2.000021594,1.999999997,0.054099121,0.019585291,-0.046748587,0.183089705,0.189975931,-0.001333333
25.167333333,3,0,-0.023668805,-0.017708340,0.034785141,0.000021405,-0.000000003,0.054097873,-0.023690210,-0.017708338,-0.019312732,0.035324112,0.020666667
25.167333333,3,1,2.005333599,-0.037037940,0.041938606,2.000021566,-0.000000004,0.054098607,0.005312033,-0.037037937,-0.012160001,0.039343259,-0.019333333
25.167333333,3,2,2.027245228,1.964146349,0.237491912,2.000021668,1.999999997,0.054099401,0.027223560,-0.035853648,0.183392511,0.188837018,-0.001333333
25.267333333,3,0,0.001390200,-0.018367040,0.028129905,0.000021509,-0.000000004,0.054098295,0.001368692,-0.018367036,-0.025968390,0.031836749,0.020666667
25.267333333,3,1,1.999866928,-0.035146659,0.044346957,2.000021671,-0.000000003,0.054099027,-0.000154743,-0.035146656,-0.009752070,0.036474844,-0.019333333
25.267333333,3,2,2.024128353,1.971892242,0.235249630,2.000021771,1.999999998,0.054099826,0.024106582,-0.028107756,0.181149803,0.184895712,-0.001333333
25.367333333,3,0,0.029707282,-0.022993217,0.022853473,0.000021598,-0.000000003,0.054098639,0.029685684,-0.022993215,-0.031245166,0.048848625,0.020666667
25.367333333,3,1,2.010147141,-0.010533473,0.045481607,2.000021760,-0.000000004,0.054099374,0.010125382,-0.010533469,-0.008617767,0.016962996,-0.019333333
25.367333333,3,2,2.007716538,1.973769666,0.229971090,2.000021865,1.999999997,0.054100161,0.007694672,-0.026230331,0.175870929,0.177982645,-0.001333333
25.467333333,3,0,0.026407937,-0.016908577,0.021157076,0.000021696,-0.000000004,0.054098988,0.026386240,-0.016908574,-0.032941911,0.045467605,0.020666667
25.467333333,3,1,2.020366786,-0.002367454,0.042848887,2.000021858,-0.000000003,0.054099722,0.020344929,-0.002367452,-0.011250835,0.023368830,-0.019333333
25.467333333,3,2,2.008097993,1.962489215,0.216382381,2.000021960,1.999999996,0.054100517,0.008076034,-0.037510782,0.162281864,0.166756363,-0.001333333
25.567333333,3,0,0.003095044,-0.009774423,0.023604914,0.000021786,-0.000000003,0.054099363,0.003073259,-0.009774419,-0.030494449,0.032169793,0.020666667
25.567333333,3,1,2.012390887,-0.013809330,0.042540099,2.000021950,-0.000000002,0.054100093,0.012368938,-0.013809328,-0.011559994,0.021847691,-0.019333333
25.567333333,3,2,2.032981127,1.951492605,0.209896340,2.000022050,1.999999996,0.054100893,0.032959077,-0.048507392,0.155795447,0.166467682,-0.001333333
25.667333333,3,0,-0.004310547,-0.005684584,0.025978531,0.000021880,-0.000000003,0.054099705,-0.004332427,-0.005684580,-0.028121174,0.029015251,0.020666667
25.667333333,3,1,1.993996073,-0.022756619,0.042363879,2.000022041,-0.000000002,0.054100442,-0.006025968,-0.022756617,-0.011736563,0.026304426,-0.019333333
25.667333333,3,2,2.049760355,1.928844443,0.211414459,2.000022146,1.999999996,0.054101235,0.049738209,-0.071155553,0.157313224,0.179678749,-0.001333333
25.767333333,3,0,-0.006837156,-0.004993708,0.029777133,0.000021963,-0.000000003,0.054100048,-0.006859119,-0.004993704,-0.024322915,0.025760217,0.020666667
25.767333333,3,1,1.984002193,-0.044101955,0.037976202,2.000022131,-0.000000002,0.054100773,-0.016019937,-0.044101952,-0.016124572,0.049614740,-0.019333333
25.767333333,3,2,2.054997013,1.938386796,0.215822941,2.000022232,1.999999997,0.054101574,0.054974781,-0.061613201,0.161721367,0.181582526,-0.001333333
25.868000000,3,0,-0.015183847,-0.007795627,0.031354497,0.000022056,-0.000000003,0.054100390,-0.015205903,-0.007795624,-0.022745893,0.028449374,0.020000000
25.868000000,3,1,1.980234856,-0.057781431,0.033204036,2.000022218,-0.000000002,0.054101128,-0.019787362,-0.057781429,-0.020897092,0.064551698,-0.020000000
25.868000000,3,2,2.029653343,1.962971230,0.221607740,2.000022322,1.999999997,0.054101926,0.029631021,-0.037028766,0.167505814,0.174089990,0.000000000
25.967333333,3,0,-0.018185147,-0.014712588,0.031201340,0.000022140,-0.000000002,0.054100737,-0.018207287,-0.014712586,-0.022899397,0.032746723,0.020666667
25.967333333,3,1,1.992577530,-0.069834346,0.028336267,2.000022306,-0.000000003,0.054101470,-0.007444776,-0.069834343,-0.025765203,0.074807124,-0.019333333
25.967333333,3,2,2.017326805,1.971388362,0.224936924,2.000022413,1.999999998,0.054102263,0.017304392,-0.028611636,0.170834661,0.174076274,-0.001333333
26.067333333,3,0,-0.009833773,-0.026556013,0.027843092,0.000022229,-0.000000003,0.054101093,-0.009856002,-0.026556010,-0.026258001,0.038624411,0.020666667
26.067333333,3,1,2.001481667,-0.064296241,0.026891120,2.000022398,-0.000000002,0.054101823,0.001459269,-0.064296239,-0.027210703,0.069832358,-0.019333333
26.067333333,3,2,2.008799669,1.981691432,0.227009445,2.000022503,1.999999997,0.054102623,0.008777167,-0.018308565,0.172906822,0.174094834,-0.001333333
26.167333333,3,0,-0.000951513,-0.034997202,0.022382367,0.000022314,-0.000000003,0.054101422,-0.000973827,-0.034997199,-0.031719054,0.047242467,0.020666667
26.167333333,3,1,2.008522546,-0.030067359,0.025588138,2.000022479,-0.000000004,0.054102162,0.008500067,-0.030067356,-0.028514024,0.042300669,-0.019333333
26.167333333,3,2,1.996012935,1.986578438,0.230151883,2.000022587,1.999999997,0.054102961,-0.004009652,-0.013421559,0.176048923,0.176605319,-0.001333333
26.267333333,3,0,0.016669973,-0.030251118,0.019141611,0.000022403,-0.000000002,0.054101790,0.016647571,-0.030251116,-0.034960179,0.049137417,0.020666667
26.267333333,3,1,2.005290980,-0.011134080,0.019971510,2.000022570,-0.000000003,0.054102531,0.005268410,-0.011134078,-0.034131021,0.036285678,-0.019333333
26.267333333,3,2,1.993002010,1.980529915,0.234454054,2.000022683,1.999999998,0.054103324,-0.007020673,-0.019470083,0.180350729,0.181534458,-0.001333333
26.367333333,3,0,0.023066988,-0.014887674,0.018201955,0.000022488,-0.000000002,0.054102150,0.023044500,-0.014887672,-0.035900195,0.045183136,0.020666667
26.367333333,3,1,1.999150114,-0.001238395,0.018677750,2.000022658,-0.000000002,0.054102892,-0.000872544,-0.001238393,-0.035425142,0.035457518,-0.019333333
26.367333333,3,2,1.980693262,1.981984017,0.236374085,2.000022772,1.999999998,0.054103688,-0.019329510,-0.018015981,0.182270397,0.184175739,-0.001333333
26.467333333,3,0,0.019897529,-0.007384499,0.013240854,0.000022555,-0.000000002,0.054102440,0.019874974,-0.007384496,-0.040861587,0.046034928,0.020666667
26.467333333,3,1,2.008290989,0.008660030,0.021114187,2.000022728,-0.000000002,0.054103180,0.008268261,0.008660032,-0.032988992,0.035094642,-0.019333333
26.467333333,3,2,1.975910694,1.987439681,0.235848645,2.000022841,1.999999998,0.054103983,-0.024112147,-0.012560317,0.181744662,0.183766916,-0.001333333
26.567333333,3,0,0.022187396,0.000908006,0.008002865,0.000022643,-0.000000002,0.054102842,0.022164753,0.000908008,-0.046099977,0.051159639,0.020666667
26.567333333,3,1,2.011155522,0.009164463,0.023466466,2.000022820,-0.000000004,0.054103582,0.011132702,0.009164466,-0.030637116,0.033860853,-0.019333333
26.567333333,3,2,1.974684676,1.979208447,0.231587749,2.000022938,1.999999997,0.054104384,-0.025338263,-0.020791550,0.177483365,0.180484517,-0.001333333
26.668000000,3,0,0.020193167,0.000600680,0.008765460,0.000022704,-0.000000003,0.054103123,0.020170463,0.000600682,-0.045337663,0.049625720,0.020000000
26.668000000,3,1,2.009329856,0.013640695,0.024673944,2.000022884,-0.000000002,0.054103865,0.009306972,0.013640698,-0.029429921,0.033746238,-0.020000000
26.668000000,3,2,1.981903587,1.975156589,0.228192213,2.000023004,1.999999998,0.054104668,-0.018119417,-0.024843409,0.174087545,0.176782300,0.000000000
26.767333333,3,0,0.010161006,0.003555652,0.007470339,0.000022790,-0.000000002,0.054103530,0.010138216,0.003555655,-0.046633190,0.047854786,0.020666667
26.767333333,3,1,2.014949681,0.004407608,0.029015266,2.000022975,-0.000000002,0.054104273,0.014926706,0.004407610,-0.025089007,0.029524428,-0.019333333
26.767333333,3,2,2.003282788,1.989768446,0.225032444,2.000023100,1.999999998,0.054105079,0.003259688,-0.010231552,0.170927366,0.171264341,-0.001333333
26.868000000,3,0,0.000505491,0.017512956,0.003570982,0.000022842,-0.000000002,0.054103803,0.000482649,0.017512958,-0.050532821,0.053483667,0.022000000
26.868000000,3,1,2.019639922,-0.002002227,0.032930818,2.000023031,-0.000000003,0.054104547,0.019616891,-0.002002224,-0.021173728,0.028933684,-0.020000000
26.868000000,3,2,2.008618735,2.011175169,0.221325584,2.000023160,1.999999997,0.054105353,0.008595575,0.011175172,0.167220231,0.167813510,-0.002000000
26.968000000,3,0,0.000326468,0.019159393,0.006718726,0.000022910,-0.000000003,0.054104166,0.000303557,0.019159396,-0.047385440,0.051113154,0.020000000
26.968000000,3,1,2.016308163,-0.007524218,0.036165024,2.000023104,-0.000000002,0.054104915,0.016285059,-0.007524216,-0.017939891,0.025370389,-0.020000000
26.968000000,3,2,2.012001304,2.007994159,0.218439527,2.000023237,1.999999997,0.054105724,0.011978067,0.007994162,0.164333803,0.164963570,0.000000000
27.067333333,3,0,-0.001471433,0.018512932,0.012757014,0.000022969,-0.000000003,0.054104514,-0.001494403,0.018512935,-0.041347500,0.045327450,0.020666667
