stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.031333333,post,2,3,-0.003333333,-0.181333333,0.026666667,-1.979675828,0.016711144,0.012845778,-1.995186693,0.061887603,0.039260742,2.008683205,1.996532349,0.012150855,nan,nan,nan,nan,nan,nan,nan,nan,0.023069263,nan,nan,0.001547072,0,0,0
37.131333333,pre,2,0,-0.023333333,-0.281333333,-0.043333333,-1.979862878,-1.993548203,-0.045494569,-2.027330611,-1.956999600,-0.170554475,2.813104153,2.822942733,-0.009838580,nan,nan,nan,nan,nan,nan,nan,nan,0.015124633,nan,nan,0.003990276,0,0,0
37.131333333,pre,2,1,-0.023333333,-0.281333333,0.016666667,0.001068801,-1.975729920,-0.016168941,-0.038347909,-1.942724206,-0.187225421,1.986134768,1.952101754,0.034033013,nan,nan,nan,nan,nan,nan,nan,nan,0.180975936,nan,nan,0.003990276,0,0,0
37.131333333,pre,2,3,-0.023333333,-0.281333333,0.026666667,-1.979118346,0.015956869,0.012610077,-1.981685039,0.054631285,0.036935293,2.045470715,1.982781982,0.062688733,nan,nan,nan,nan,nan,nan,nan,nan,0.614043320,nan,nan,0.003990276,0,0,0
37.131333333,post,2,0,-0.023333333,-0.281333333,-0.043333333,-1.979862878,-1.993548203,-0.045494569,-2.060567770,-1.963380680,-0.163887117,2.813104153,2.850905508,-0.037801355,nan,nan,nan,nan,nan,nan,nan,nan,0.223272261,nan,nan,0.015664292,0,0,0
37.131333333,post,2,1,-0.023333333,-0.281333333,0.016666667,0.001068801,-1.975729920,-0.016168941,-0.071585067,-1.949105286,-0.180558063,1.986134768,1.958759059,0.027375709,nan,nan,nan,nan,nan,nan,nan,nan,0.117098348,nan,nan,0.015664292,0,0,0
37.131333333,post,2,3,-0.023333333,-0.281333333,0.026666667,-1.979118346,0.015956869,0.012610077,-2.014922197,0.048250205,0.043602651,2.045470715,2.015971412,0.029499303,nan,nan,nan,nan,nan,nan,nan,nan,0.135970133,nan,nan,0.015664292,0,0,0
37.231333333,pre,2,0,-0.003333333,-0.181333333,-0.043333333,-1.981291289,-1.993323192,-0.043735550,-2.069882281,-1.961556545,-0.171226468,2.812665462,2.856822577,-0.044157115,nan,nan,nan,nan,nan,nan,nan,nan,0.304664187,nan,nan,0.003424435,0,0,0
37.231333333,pre,2,1,-0.003333333,-0.181333333,0.016666667,0.000494342,-1.974836299,-0.016191413,-0.076385092,-1.942504620,-0.188738322,2.005037785,1.953146445,0.051891340,nan,nan,nan,nan,nan,nan,nan,nan,0.420736112,nan,nan,0.003424435,0,0,0
37.231333333,pre,2,3,-0.003333333,-0.181333333,0.026666667,-1.978999593,0.015130558,0.011985030,-2.005643740,0.045246146,0.042050751,1.992927194,2.006594700,-0.013667507,nan,nan,nan,nan,nan,nan,nan,nan,0.029187615,nan,nan,0.003424435,0,0,0
37.231333333,post,2,0,-0.003333333,-0.181333333,-0.043333333,-1.981291289,-1.993323192,-0.043735550,-2.034736160,-1.986543482,-0.176306005,2.812665462,2.849138476,-0.036473013,nan,nan,nan,nan,nan,nan,nan,nan,0.207856359,nan,nan,0.023604980,0,0,0
37.231333333,post,2,1,-0.003333333,-0.181333333,0.016666667,0.000494342,-1.974836299,-0.016191413,-0.041238971,-1.967491557,-0.193817859,2.005037785,1.977445080,0.027592705,nan,nan,nan,nan,nan,nan,nan,nan,0.118962090,nan,nan,0.023604980,0,0,0
37.231333333,post,2,3,-0.003333333,-0.181333333,0.026666667,-1.978999593,0.015130558,0.011985030,-1.970497619,0.020259209,0.036971214,1.992927194,1.970948547,0.021978647,nan,nan,nan,nan,nan,nan,nan,nan,0.075478268,nan,nan,0.023604980,0,0,0
37.331333333,pre,2,0,0.016666667,-0.281333333,-0.043333333,-1.984144583,-1.994270410,-0.041006207,-2.051650550,-1.977738387,-0.183041071,2.779685974,2.855560039,-0.075874065,nan,nan,nan,nan,nan,nan,nan,nan,0.899511530,nan,nan,0.007630084,0,0,0
37.331333333,pre,2,1,0.016666667,-0.281333333,0.016666667,-0.000092613,-1.975596271,-0.015777576,-0.051217365,-1.970618302,-0.196432378,1.986210823,1.981046540,0.005164284,nan,nan,nan,nan,nan,nan,nan,nan,0.004167160,nan,nan,0.007630084,0,0,0
37.331333333,pre,2,3,0.016666667,-0.281333333,0.026666667,-1.980349725,0.014179921,0.011232020,-1.966145136,0.025491860,0.035883939,1.973933578,1.966637788,0.007295790,nan,nan,nan,nan,nan,nan,nan,nan,0.008316961,nan,nan,0.007630084,0,0,0
37.331333333,post,2,0,0.016666667,-0.281333333,-0.043333333,-1.984144583,-1.994270410,-0.041006207,-2.029407005,-1.955618783,-0.173486284,2.779685974,2.823656336,-0.043970362,nan,nan,nan,nan,nan,nan,nan,nan,0.302092614,nan,nan,0.019460196,0,0,0
37.331333333,post,2,1,0.016666667,-0.281333333,0.016666667,-0.000092613,-1.975596271,-0.015777576,-0.028973820,-1.948498698,-0.186877591,1.986210823,1.957654181,0.028556642,nan,nan,nan,nan,nan,nan,nan,nan,0.127419029,nan,nan,0.019460196,0,0,0
37.331333333,post,2,3,0.016666667,-0.281333333,0.026666667,-1.980349725,0.014179921,0.011232020,-1.943901591,0.047611465,0.045438726,1.973933578,1.945015405,0.028918173,nan,nan,nan,nan,nan,nan,nan,nan,0.130665737,nan,nan,0.019460196,0,0,0
37.431333333,pre,2,0,-0.003333333,-0.281333333,-0.043333333,-1.988458911,-1.996866056,-0.038296580,-2.029416790,-1.948906972,-0.181634330,2.834995985,2.819532217,0.015463768,nan,nan,nan,nan,nan,nan,nan,nan,0.037363769,nan,nan,0.003129017,0,0,0
37.431333333,pre,2,1,-0.003333333,-0.281333333,0.016666667,-0.000560049,-1.978423975,-0.015163036,-0.035628739,-1.939658274,-0.186588855,1.981114984,1.948937923,0.032177061,nan,nan,nan,nan,nan,nan,nan,nan,0.161775507,nan,nan,0.003129017,0,0,0
37.431333333,pre,2,3,-0.003333333,-0.281333333,0.026666667,-1.983515885,0.013298965,0.010590223,-1.939144320,0.052062946,0.041634821,1.968402505,1.940289850,0.028112655,nan,nan,nan,nan,nan,nan,nan,nan,0.123487714,nan,nan,0.003129017,0,0,0
37.431333333,post,2,0,-0.003333333,-0.281333333,-0.043333333,-1.988458911,-1.996866056,-0.038296580,-2.047376035,-1.970661361,-0.176119798,2.834995985,2.847151737,-0.012155752,nan,nan,nan,nan,nan,nan,nan,nan,0.023087860,nan,nan,0.012503595,0,0,0
37.431333333,post,2,1,-0.003333333,-0.281333333,0.016666667,-0.000560049,-1.978423975,-0.015163036,-0.053587984,-1.961412663,-0.181074324,1.981114984,1.970481976,0.010633008,nan,nan,nan,nan,nan,nan,nan,nan,0.017665758,nan,nan,0.012503595,0,0,0
37.431333333,post,2,3,-0.003333333,-0.281333333,0.026666667,-1.983515885,0.013298965,0.010590223,-1.957103565,0.030308557,0.047149353,1.968402505,1.957906033,0.010496472,nan,nan,nan,nan,nan,nan,nan,nan,0.017214989,nan,nan,0.012503595,0,0,0
37.531333333,pre,2,0,-0.023333333,-0.179333333,-0.043333333,-1.994686080,-2.001396216,-0.035601267,-2.042271631,-1.981640886,-0.182054887,2.833812952,2.851476460,-0.017663508,nan,nan,nan,nan,nan,nan,nan,nan,0.048749922,nan,nan,0.031655515,0,0,0
37.531333333,pre,2,1,-0.023333333,-0.179333333,0.016666667,-0.000939139,-1.983422784,-0.014503682,-0.053542680,-1.963837959,-0.183161023,1.998929739,1.973087507,0.025842232,nan,nan,nan,nan,nan,nan,nan,nan,0.104347026,nan,nan,0.031655515,0,0,0
37.531333333,pre,2,3,-0.023333333,-0.179333333,0.026666667,-1.988758856,0.012427522,0.009964396,-1.952377164,0.035388501,0.043194845,1.996287107,1.953175550,0.043111557,nan,nan,nan,nan,nan,nan,nan,nan,0.290407243,nan,nan,0.031655515,0,0,0
37.531333333,post,2,0,-0.023333333,-0.179333333,-0.043333333,-1.994686080,-2.001396216,-0.035601267,-2.060893773,-1.985227043,-0.163271494,2.833812952,2.866193841,-0.032380889,nan,nan,nan,nan,nan,nan,nan,nan,0.163831556,nan,nan,0.004336983,0,0,0
37.531333333,post,2,1,-0.023333333,-0.179333333,0.016666667,-0.000939139,-1.983422784,-0.014503682,-0.072164821,-1.967424116,-0.164377629,1.998929739,1.975597484,0.023332255,nan,nan,nan,nan,nan,nan,nan,nan,0.085061583,nan,nan,0.004336983,0,0,0
37.531333333,post,2,3,-0.023333333,-0.179333333,0.026666667,-1.988758856,0.012427522,0.009964396,-1.970999305,0.031802345,0.061978239,1.996287107,1.972229944,0.024057164,nan,nan,nan,nan,nan,nan,nan,nan,0.090429238,nan,nan,0.004336983,0,0,0
37.631333333,pre,2,0,0.036666667,-0.179333333,-0.043333333,-2.004135520,-2.008948294,-0.032721415,-2.071990955,-1.989867741,-0.168743167,2.862758160,2.877706448,-0.014948288,nan,nan,nan,nan,nan,nan,nan,nan,0.034914269,nan,nan,0.014730043,0,0,0
37.631333333,pre,2,1,0.036666667,-0.179333333,0.016666667,-0.001271624,-1.991683930,-0.013863190,-0.071028409,-1.987227944,-0.167766486,2.033166409,1.995561457,0.037604951,nan,nan,nan,nan,nan,nan,nan,nan,0.220958179,nan,nan,0.014730043,0,0,0
37.631333333,pre,2,3,0.036666667,-0.179333333,0.026666667,-1.997253962,0.011446675,0.009177058,-1.977268848,0.038039026,0.058316166,2.011625767,1.978494336,0.033131430,nan,nan,nan,nan,nan,nan,nan,nan,0.171514325,nan,nan,0.014730043,0,0,0
37.631333333,post,2,0,0.036666667,-0.179333333,-0.043333333,-2.004135520,-2.008948294,-0.032721415,-2.082399401,-2.004523362,-0.155714120,2.862758160,2.894606720,-0.031848560,nan,nan,nan,nan,nan,nan,nan,nan,0.158489185,nan,nan,0.002988186,0,0,0
37.631333333,post,2,1,0.036666667,-0.179333333,0.016666667,-0.001271624,-1.991683930,-0.013863190,-0.081436855,-2.001883565,-0.154737439,2.033166409,2.009505771,0.023660637,nan,nan,nan,nan,nan,nan,nan,nan,0.087472774,nan,nan,0.002988186,0,0,0
37.631333333,post,2,3,0.036666667,-0.179333333,0.026666667,-1.997253962,0.011446675,0.009177058,-1.987677294,0.023383405,0.071345213,2.011625767,1.989094756,0.022531011,nan,nan,nan,nan,nan,nan,nan,nan,0.079319757,nan,nan,0.002988186,0,0,0
37.731333333,pre,2,0,-0.023333333,-0.279333333,-0.043333333,-2.016076405,-2.019018189,-0.030231740,-2.083856065,-2.009974988,-0.160559342,2.866889238,2.899695648,-0.032806410,nan,nan,nan,nan,nan,nan,nan,nan,0.168165710,nan,nan,0.011188186,0,0,0
37.731333333,pre,2,1,-0.023333333,-0.279333333,0.016666667,-0.001524026,-2.002610563,-0.013440075,-0.086591082,-1.998768615,-0.154686633,2.010193348,2.006614549,0.003578799,nan,nan,nan,nan,nan,nan,nan,nan,0.002001219,nan,nan,0.011188186,0,0,0
37.731333333,pre,2,3,-0.023333333,-0.279333333,0.026666667,-2.008398691,0.010472734,0.008231525,-1.984006046,0.032242463,0.065966817,1.991079092,1.985364245,0.005714847,nan,nan,nan,nan,nan,nan,nan,nan,0.005103042,nan,nan,0.011188186,0,0,0
37.731333333,post,2,0,-0.023333333,-0.279333333,-0.043333333,-2.016076405,-2.019018189,-0.030231740,-2.075918059,-2.001282831,-0.149132604,2.866889238,2.887353337,-0.020464098,nan,nan,nan,nan,nan,nan,nan,nan,0.065434268,nan,nan,0.003807408,0,0,0
37.731333333,post,2,1,-0.023333333,-0.279333333,0.016666667,-0.001524026,-2.002610563,-0.013440075,-0.078653076,-1.990076459,-0.143259895,2.010193348,1.996775905,0.013417443,nan,nan,nan,nan,nan,nan,nan,nan,0.028129338,nan,nan,0.003807408,0,0,0
37.731333333,post,2,3,-0.023333333,-0.279333333,0.026666667,-2.008398691,0.010472734,0.008231525,-1.976068039,0.040934620,0.077393555,1.991079092,1.978006648,0.013072444,nan,nan,nan,nan,nan,nan,nan,nan,0.026701372,nan,nan,0.003807408,0,0,0
37.831333333,pre,2,0,-0.003333333,-0.279333333,-0.043333333,-2.030277776,-2.031439726,-0.028118308,-2.067404533,-2.012954088,-0.150557104,2.894431353,2.889431277,0.005000076,nan,nan,nan,nan,nan,nan,nan,nan,0.003906368,nan,nan,0.001734141,0,0,0
37.831333333,pre,2,1,-0.003333333,-0.279333333,0.016666667,-0.001697339,-2.015995030,-0.013165198,-0.078791353,-1.981479759,-0.143310855,2.000364780,1.988217321,0.012147460,nan,nan,nan,nan,nan,nan,nan,nan,0.023056372,nan,nan,0.001734141,0,0,0
37.831333333,pre,2,3,-0.003333333,-0.279333333,0.026666667,-2.021956712,0.009508198,0.007238748,-1.977927447,0.052489160,0.069399242,1.992394209,1.979840487,0.012553722,nan,nan,nan,nan,nan,nan,nan,nan,0.024624364,nan,nan,0.001734141,0,0,0
37.831333333,post,2,0,-0.003333333,-0.279333333,-0.043333333,-2.030277776,-2.031439726,-0.028118308,-2.075713468,-2.019775387,-0.154281448,2.894431353,2.900324427,-0.005893074,nan,nan,nan,nan,nan,nan,nan,nan,0.005426301,nan,nan,0.000829220,0,0,0
37.831333333,post,2,1,-0.003333333,-0.279333333,0.016666667,-0.001697339,-2.015995030,-0.013165198,-0.087100288,-1.988301058,-0.147035199,2.000364780,1.995631957,0.004732823,nan,nan,nan,nan,nan,nan,nan,nan,0.003499940,nan,nan,0.000829220,0,0,0
37.831333333,post,2,3,-0.003333333,-0.279333333,0.026666667,-2.021956712,0.009508198,0.007238748,-1.986236382,0.045667861,0.065674898,1.992394209,1.987846501,0.004547708,nan,nan,nan,nan,nan,nan,nan,nan,0.003231507,nan,nan,0.000829220,0,0,0
37.932000000,pre,2,0,-0.024000000,-0.180000000,-0.044000000,-2.050389721,-2.049596907,-0.025949263,-2.078765653,-2.026449567,-0.152964113,2.902189732,2.907088321,-0.004898589,nan,nan,nan,nan,nan,nan,nan,nan,0.003749403,nan,nan,0.022444762,0,0,0
37.932000000,pre,2,1,-0.024000000,-0.180000000,0.018000000,-0.001806524,-2.035447215,-0.012905949,-0.086261864,-2.008690671,-0.151121167,2.058145046,2.016213513,0.041931534,nan,nan,nan,nan,nan,nan,nan,nan,0.274727112,nan,nan,0.022444762,0,0,0
37.932000000,pre,2,3,-0.024000000,-0.180000000,0.026000000,-2.041460461,0.008340146,0.006011633,-2.020978995,0.027923844,0.057670553,2.012628078,2.021994494,-0.009366415,nan,nan,nan,nan,nan,nan,nan,nan,0.013707771,nan,nan,0.022444762,0,0,0
37.932000000,post,2,0,-0.024000000,-0.180000000,-0.044000000,-2.050389721,-2.049596907,-0.025949263,-2.062252143,-2.057531495,-0.138696039,2.902189732,2.916428697,-0.014238966,nan,nan,nan,nan,nan,nan,nan,nan,0.031679397,nan,nan,0.021485308,0,0,0
37.932000000,post,2,1,-0.024000000,-0.180000000,0.018000000,-0.001806524,-2.035447215,-0.012905949,-0.069748354,-2.039772600,-0.136853093,2.058145046,2.045547814,0.012597232,nan,nan,nan,nan,nan,nan,nan,nan,0.024795351,nan,nan,0.021485308,0,0,0
37.932000000,post,2,3,-0.024000000,-0.180000000,0.026000000,-2.041460461,0.008340146,0.006011633,-2.004465485,-0.003158085,0.071938627,2.012628078,2.005758465,0.006869613,nan,nan,nan,nan,nan,nan,nan,nan,0.007373685,nan,nan,0.021485308,0,0,0
38.031333333,pre,2,0,0.036666667,-0.279333333,-0.043333333,-2.070115071,-2.067873848,-0.024329107,-2.073411253,-2.046741000,-0.136002174,2.936025143,2.916621253,0.019403889,nan,nan,nan,nan,nan,nan,nan,nan,0.058829831,nan,nan,0.001868400,0,0,0
38.031333333,pre,2,1,0.036666667,-0.279333333,0.016666667,-0.001825121,-2.054924121,-0.012638356,-0.065159579,-2.050581063,-0.138080943,2.107889891,2.056257478,0.051632413,nan,nan,nan,nan,nan,nan,nan,nan,0.416547820,nan,nan,0.001868400,0,0,0
38.031333333,pre,2,3,0.036666667,-0.279333333,0.026666667,-2.060805249,0.007323769,0.005023214,-2.033208385,0.004244715,0.061744280,2.031551838,2.034150120,-0.002598282,nan,nan,nan,nan,nan,nan,nan,nan,0.001054855,nan,nan,0.001868400,0,0,0
38.031333333,post,2,0,0.036666667,-0.279333333,-0.043333333,-2.070115071,-2.067873848,-0.024329107,-2.067092678,-2.090228434,-0.133195512,2.936025143,2.942731400,-0.006706257,nan,nan,nan,nan,nan,nan,nan,nan,0.007027169,nan,nan,0.025591465,0,0,0
38.031333333,post,2,1,0.036666667,-0.279333333,0.016666667,-0.001825121,-2.054924121,-0.012638356,-0.058841005,-2.094068497,-0.135274280,2.107889891,2.099258027,0.008631863,nan,nan,nan,nan,nan,nan,nan,nan,0.011642041,nan,nan,0.025591465,0,0,0
38.031333333,post,2,3,0.036666667,-0.279333333,0.026666667,-2.060805249,0.007323769,0.005023214,-2.026889810,-0.039242719,0.064550943,2.031551838,2.028297098,0.003254740,nan,nan,nan,nan,nan,nan,nan,nan,0.001655208,nan,nan,0.025591465,0,0,0
38.131333333,pre,2,0,-0.023333333,-0.179333333,-0.043333333,-2.094000076,-2.090484677,-0.022733461,-2.082961405,-2.091976294,-0.131458630,2.920112371,2.955059119,-0.034946748,nan,nan,nan,nan,nan,nan,nan,nan,0.190824248,nan,nan,0.026895611,0,0,0
38.131333333,pre,2,1,-0.023333333,-0.179333333,0.016666667,-0.001758742,-2.078871406,-0.012245961,-0.040954266,-2.107488785,-0.138348653,2.073116302,2.112421970,-0.039305668,nan,nan,nan,nan,nan,nan,nan,nan,0.241396176,nan,nan,0.026895611,0,0,0
38.131333333,pre,2,3,-0.023333333,-0.179333333,0.026666667,-2.084420860,0.006187683,0.004078596,-2.035820329,-0.029124308,0.052487043,2.021500826,2.036705066,-0.015204241,nan,nan,nan,nan,nan,nan,nan,nan,0.036120146,nan,nan,0.026895611,0,0,0
38.131333333,post,2,0,-0.023333333,-0.179333333,-0.043333333,-2.094000076,-2.090484677,-0.022733461,-2.069654335,-2.057743309,-0.116093646,2.920112371,2.920831102,-0.000718730,nan,nan,nan,nan,nan,nan,nan,nan,0.000080715,nan,nan,0.041652153,0,0,0
38.131333333,post,2,1,-0.023333333,-0.179333333,0.016666667,-0.001758742,-2.078871406,-0.012245961,-0.027647196,-2.073255800,-0.122983668,2.073116302,2.077084246,-0.003967943,nan,nan,nan,nan,nan,nan,nan,nan,0.002460090,nan,nan,0.041652153,0,0,0
38.131333333,post,2,3,-0.023333333,-0.179333333,0.026666667,-2.084420860,0.006187683,0.004078596,-2.022513259,0.005108677,0.067852028,2.021500826,2.023657550,-0.002156724,nan,nan,nan,nan,nan,nan,nan,nan,0.000726791,nan,nan,0.041652153,0,0,0
38.231333333,pre,2,0,0.036666667,-0.279333333,-0.043333333,-2.124278738,-2.119717457,-0.021167309,-2.083850427,-2.067591743,-0.115198353,2.963098526,2.937794900,0.025303626,nan,nan,nan,nan,nan,nan,nan,nan,0.100042729,nan,nan,0.005677319,0,0,0
38.231333333,pre,2,1,0.036666667,-0.279333333,0.016666667,-0.001554424,-2.109599863,-0.011753815,-0.015414882,-2.097422029,-0.125026721,2.098509789,2.101201673,-0.002691884,nan,nan,nan,nan,nan,nan,nan,nan,0.001132225,nan,nan,0.005677319,0,0,0
38.231333333,pre,2,3,0.036666667,-0.279333333,0.026666667,-2.114551191,0.004847395,0.003140266,-2.031578328,0.018691964,0.057948059,2.080434322,2.032490559,0.047943764,nan,nan,nan,nan,nan,nan,nan,nan,0.359156949,nan,nan,0.005677319,0,0,0
38.231333333,post,2,0,0.036666667,-0.279333333,-0.043333333,-2.124278738,-2.119717457,-0.021167309,-2.126960279,-2.063755601,-0.112994425,2.963098526,2.965773920,-0.002675394,nan,nan,nan,nan,nan,nan,nan,nan,0.001118396,nan,nan,0.015382238,0,0,0
38.231333333,post,2,1,0.036666667,-0.279333333,0.016666667,-0.001554424,-2.109599863,-0.011753815,-0.058524734,-2.093585887,-0.122822792,2.098509789,2.098002014,0.000507775,nan,nan,nan,nan,nan,nan,nan,nan,0.000040287,nan,nan,0.015382238,0,0,0
38.231333333,post,2,3,0.036666667,-0.279333333,0.026666667,-2.114551191,0.004847395,0.003140266,-2.074688180,0.022528106,0.060151988,2.080434322,2.075682254,0.004752068,nan,nan,nan,nan,nan,nan,nan,nan,0.003528461,nan,nan,0.015382238,0,0,0
38.331333333,pre,2,0,-0.023333333,-0.279333333,-0.043333333,-2.153010375,-2.147873682,-0.019999854,-2.128912236,-2.075215611,-0.113499122,2.995144844,2.975175489,0.019969355,nan,nan,nan,nan,nan,nan,nan,nan,0.062308614,nan,nan,0.006195826,0,0,0
38.331333333,pre,2,1,-0.023333333,-0.279333333,0.016666667,-0.001293332,-2.138994887,-0.011368974,-0.031597772,-2.109498776,-0.136078130,2.114965200,2.114119382,0.000845818,nan,nan,nan,nan,nan,nan,nan,nan,0.000111783,nan,nan,0.006195826,0,0,0
38.331333333,pre,2,3,-0.023333333,-0.279333333,0.026666667,-2.143266104,0.003633769,0.002403643,-2.083898299,0.033341065,0.053535130,2.092251301,2.084852454,0.007398846,nan,nan,nan,nan,nan,nan,nan,nan,0.008553583,nan,nan,0.006195826,0,0,0
38.331333333,post,2,0,-0.023333333,-0.279333333,-0.043333333,-2.153010375,-2.147873682,-0.019999854,-2.141202194,-2.081245101,-0.116839695,2.995144844,2.988307133,0.006837711,nan,nan,nan,nan,nan,nan,nan,nan,0.007305357,nan,nan,0.000910592,0,0,0
38.331333333,post,2,1,-0.023333333,-0.279333333,0.016666667,-0.001293332,-2.138994887,-0.011368974,-0.043887730,-2.115528266,-0.139418704,2.114965200,2.120571516,-0.005606315,nan,nan,nan,nan,nan,nan,nan,nan,0.004911058,nan,nan,0.000910592,0,0,0
38.331333333,post,2,3,-0.023333333,-0.279333333,0.026666667,-2.143266104,0.003633769,0.002403643,-2.096188257,0.027311574,0.050194557,2.092251301,2.096967006,-0.004715706,nan,nan,nan,nan,nan,nan,nan,nan,0.003474669,nan,nan,0.000910592,0,0,0
38.431333333,pre,2,0,0.036666667,-0.379333333,-0.043333333,-2.184321521,-2.178862049,-0.018929910,-2.141545412,-2.098155735,-0.116734335,3.077944279,3.000350171,0.077594108,nan,nan,nan,nan,nan,nan,nan,nan,0.940757121,nan,nan,0.007791360,0,0,0
38.431333333,pre,2,1,0.036666667,-0.379333333,0.016666667,-0.001016731,-2.171173219,-0.010974618,-0.019560362,-2.120312158,-0.153143351,2.146830797,2.125925479,0.020905318,nan,nan,nan,nan,nan,nan,nan,nan,0.068286301,nan,nan,0.007791360,0,0,0
38.431333333,pre,2,3,0.036666667,-0.379333333,0.026666667,-2.174667165,0.002365784,0.001709341,-2.110320341,0.029588883,0.045094676,2.157579422,2.111009468,0.046569954,nan,nan,nan,nan,nan,nan,nan,nan,0.338868841,nan,nan,0.007791360,0,0,0
38.431333333,post,2,0,0.036666667,-0.379333333,-0.043333333,-2.184321521,-2.178862049,-0.018929910,-2.196410198,-2.128386327,-0.116742642,3.077944279,3.060698443,0.017245836,nan,nan,nan,nan,nan,nan,nan,nan,0.046471695,nan,nan,0.027526161,0,0,0
38.431333333,post,2,1,0.036666667,-0.379333333,0.016666667,-0.001016731,-2.171173219,-0.010974618,-0.074425148,-2.150542750,-0.153151657,2.146830797,2.157273430,-0.010442633,nan,nan,nan,nan,nan,nan,nan,nan,0.017038842,nan,nan,0.027526161,0,0,0
38.431333333,post,2,3,0.036666667,-0.379333333,0.026666667,-2.174667165,0.002365784,0.001709341,-2.165185127,-0.000641709,0.045086370,2.157579422,2.165654595,-0.008075173,nan,nan,nan,nan,nan,nan,nan,nan,0.010188817,nan,nan,0.027526161,0,0,0
38.531333333,pre,2,0,0.016666667,-0.179333333,-0.043333333,-2.225657192,-2.220070843,-0.017805958,-2.221156502,-2.153214966,-0.118566638,3.114201307,3.095792135,0.018409173,nan,nan,nan,nan,nan,nan,nan,nan,0.052952755,nan,nan,0.011911420,0,0,0
38.531333333,pre,2,1,0.016666667,-0.179333333,0.016666667,-0.000706519,-2.213733138,-0.010498449,-0.056984110,-2.156660709,-0.162252821,2.142474413,2.163506085,-0.021031672,nan,nan,nan,nan,nan,nan,nan,nan,0.069114257,nan,nan,0.011911420,0,0,0
38.531333333,pre,2,3,0.016666667,-0.179333333,0.026666667,-2.216261500,0.000797756,0.001007877,-2.184801472,0.003030551,0.038317332,2.208556652,2.185139555,0.023417097,nan,nan,nan,nan,nan,nan,nan,nan,0.085681319,nan,nan,0.011911420,0,0,0
38.531333333,post,2,0,0.016666667,-0.179333333,-0.043333333,-2.225657192,-2.220070843,-0.017805958,-2.248830064,-2.139241264,-0.124517017,3.114201307,3.106299137,0.007902170,nan,nan,nan,nan,nan,nan,nan,nan,0.009756920,nan,nan,0.015506722,0,0,0
38.531333333,post,2,1,0.016666667,-0.179333333,0.016666667,-0.000706519,-2.213733138,-0.010498449,-0.084657672,-2.142687007,-0.168203200,2.142474413,2.150945571,-0.008471158,nan,nan,nan,nan,nan,nan,nan,nan,0.011212581,nan,nan,0.015506722,0,0,0
38.531333333,post,2,3,0.016666667,-0.179333333,0.026666667,-2.216261500,0.000797756,0.001007877,-2.212475034,0.017004253,0.032366954,2.208556652,2.212777111,-0.004220459,nan,nan,nan,nan,nan,nan,nan,nan,0.002783168,nan,nan,0.015506722,0,0,0
38.631333333,pre,2,0,-0.003333333,-0.279333333,-0.043333333,-2.254387182,-2.248834089,-0.017208438,-2.271322830,-2.160581539,-0.130891534,3.118484974,3.137539255,-0.019054281,nan,nan,nan,nan,nan,nan,nan,nan,0.056729005,nan,nan,0.024489910,0,0,0
38.631333333,pre,2,1,-0.003333333,-0.279333333,0.016666667,-0.000506326,-2.243299102,-0.010192296,-0.069107238,-2.156290616,-0.170380307,2.185492992,2.164115172,0.021377820,nan,nan,nan,nan,nan,nan,nan,nan,0.071407999,nan,nan,0.024489910,0,0,0
38.631333333,pre,2,3,-0.003333333,-0.279333333,0.026666667,-2.245225978,-0.000202182,0.000612160,-2.219651596,0.043183772,0.026097548,2.229360104,2.220225018,0.009135086,nan,nan,nan,nan,nan,nan,nan,nan,0.013039031,nan,nan,0.024489910,0,0,0
38.631333333,post,2,0,-0.003333333,-0.279333333,-0.043333333,-2.254387182,-2.248834089,-0.017208438,-2.267181437,-2.169067322,-0.118176617,3.118484974,3.139893379,-0.021408405,nan,nan,nan,nan,nan,nan,nan,nan,0.071612468,nan,nan,0.006583385,0,0,0
38.631333333,post,2,1,-0.003333333,-0.279333333,0.016666667,-0.000506326,-2.243299102,-0.010192296,-0.064965846,-2.164776399,-0.157665391,2.185492992,2.171482395,0.014010597,nan,nan,nan,nan,nan,nan,nan,nan,0.030671380,nan,nan,0.006583385,0,0,0
38.631333333,post,2,3,-0.003333333,-0.279333333,0.026666667,-2.245225978,-0.000202182,0.000612160,-2.215510204,0.034697989,0.038812465,2.229360104,2.216121797,0.013238306,nan,nan,nan,nan,nan,nan,nan,nan,0.027383243,nan,nan,0.006583385,0,0,0
38.731333333,pre,2,0,0.016666667,-0.279333333,-0.043333333,-2.299699234,-2.294308153,-0.016476589,-2.288290806,-2.169241896,-0.127571089,3.219743013,3.155655178,0.064087836,nan,nan,nan,nan,nan,nan,nan,nan,0.641757922,nan,nan,0.012943961,0,0,0
