stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.371333333,post,1,2,-0.023333333,-0.223333333,-0.005333333,0.000000163,1.999999999,0.000000732,0.005974227,1.960154229,0.185451519,1.995011091,1.968916595,0.026094496,nan,nan,nan,nan,nan,nan,nan,nan,0.106394176,nan,nan,0.068402318,0,0,0
22.371333333,post,1,3,-0.023333333,-0.223333333,-0.013333333,-2.000000325,2.000000000,-0.000001464,-2.004033682,1.969619245,0.251150486,2.776516438,2.821103957,-0.044587519,nan,nan,nan,nan,nan,nan,nan,nan,0.310632327,nan,nan,0.068402318,0,0,0
22.470666667,pre,1,0,-0.002666667,-0.222666667,0.017333333,-2.000000163,-0.000000001,-0.000000732,-1.958973686,-0.040542914,0.264540363,2.004749775,1.977170513,0.027579262,nan,nan,nan,nan,nan,nan,nan,nan,0.118846205,nan,nan,0.020327270,0,0,0
22.470666667,pre,1,2,-0.002666667,-0.222666667,-0.004666667,0.000000163,1.999999999,0.000000732,0.007521442,1.942161002,0.194465716,1.983144760,1.951886996,0.031257764,nan,nan,nan,nan,nan,nan,nan,nan,0.152663720,nan,nan,0.020327270,0,0,0
22.470666667,pre,1,3,-0.002666667,-0.222666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-2.012131634,1.963365690,0.225417067,2.762862921,2.820335335,-0.057472414,nan,nan,nan,nan,nan,nan,nan,nan,0.516105992,nan,nan,0.020327270,0,0,0
22.470666667,post,1,0,-0.002666667,-0.222666667,0.017333333,-2.000000163,-0.000000001,-0.000000732,-1.951942921,-0.043579160,0.256814333,2.004749775,1.969247042,0.035502733,nan,nan,nan,nan,nan,nan,nan,nan,0.196944385,nan,nan,0.005180657,0,0,0
22.470666667,post,1,2,-0.002666667,-0.222666667,-0.004666667,0.000000163,1.999999999,0.000000732,0.014552207,1.939124756,0.186739686,1.983144760,1.948149968,0.034994793,nan,nan,nan,nan,nan,nan,nan,nan,0.191349298,nan,nan,0.005180657,0,0,0
22.470666667,post,1,3,-0.002666667,-0.222666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-2.005100869,1.960329443,0.217691037,2.762862921,2.812598515,-0.049735595,nan,nan,nan,nan,nan,nan,nan,nan,0.386504588,nan,nan,0.005180657,0,0,0
22.570666667,pre,1,0,-0.022666667,-0.322666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.957840856,-0.032382050,0.200457961,2.005127668,1.968342656,0.036785013,nan,nan,nan,nan,nan,nan,nan,nan,0.211427681,nan,nan,0.102817135,0,0,0
22.570666667,pre,1,2,-0.022666667,-0.322666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.027247479,1.936387675,0.189361477,1.988428116,1.945815362,0.042612754,nan,nan,nan,nan,nan,nan,nan,nan,0.283726060,nan,nan,0.102817135,0,0,0
22.570666667,pre,1,3,-0.022666667,-0.322666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.985759758,1.951943272,0.196820087,2.790835857,2.791426607,-0.000590750,nan,nan,nan,nan,nan,nan,nan,nan,0.000054529,nan,nan,0.102817135,0,0,0
22.570666667,post,1,0,-0.022666667,-0.322666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.975575758,-0.008981451,0.171648919,2.005127668,1.983038979,0.022088689,nan,nan,nan,nan,nan,nan,nan,nan,0.076235968,nan,nan,0.017645543,0,0,0
22.570666667,post,1,2,-0.022666667,-0.322666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.009512577,1.959788275,0.160552436,1.988428116,1.966376784,0.022051332,nan,nan,nan,nan,nan,nan,nan,nan,0.075978321,nan,nan,0.017645543,0,0,0
22.570666667,post,1,3,-0.022666667,-0.322666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-2.003494660,1.975343871,0.168011046,2.790835857,2.818546074,-0.027710217,nan,nan,nan,nan,nan,nan,nan,nan,0.119977519,nan,nan,0.017645543,0,0,0
22.671333333,pre,1,0,-0.003333333,-0.323333333,0.016666667,-2.000000163,0.000000001,-0.000000732,-1.993973654,0.002320776,0.112516428,2.053788424,1.997147031,0.056641392,nan,nan,nan,nan,nan,nan,nan,nan,0.501288647,nan,nan,0.030972775,0,0,0
22.671333333,pre,1,2,-0.003333333,-0.323333333,-0.003333333,0.000000163,2.000000001,0.000000732,0.004319066,1.967606185,0.156287910,2.012461901,1.973808163,0.038653738,nan,nan,nan,nan,nan,nan,nan,nan,0.233454914,nan,nan,0.030972775,0,0,0
22.671333333,pre,1,3,-0.003333333,-0.323333333,-0.013333333,-2.000000325,2.000000000,-0.000001464,-1.983963648,1.976699362,0.163115692,2.815057755,2.805362517,0.009695238,nan,nan,nan,nan,nan,nan,nan,nan,0.014687130,nan,nan,0.030972775,0,0,0
22.671333333,post,1,0,-0.003333333,-0.323333333,0.016666667,-2.000000163,0.000000001,-0.000000732,-2.027288992,0.018789345,0.132489823,2.053788424,2.031700581,0.022087843,nan,nan,nan,nan,nan,nan,nan,nan,0.076230126,nan,nan,0.022607765,0,0,0
22.671333333,post,1,2,-0.003333333,-0.323333333,-0.003333333,0.000000163,2.000000001,0.000000732,-0.028996272,1.984074754,0.176261305,2.012461901,1.992099762,0.020362139,nan,nan,nan,nan,nan,nan,nan,nan,0.064783859,nan,nan,0.022607765,0,0,0
22.671333333,post,1,3,-0.003333333,-0.323333333,-0.013333333,-2.000000325,2.000000000,-0.000001464,-2.017278986,1.993167931,0.183089087,2.815057755,2.841769611,-0.026711857,nan,nan,nan,nan,nan,nan,nan,nan,0.111488013,nan,nan,0.022607765,0,0,0
22.770666667,pre,1,0,-0.022666667,-0.422666667,0.017333333,-2.000000163,-0.000000001,-0.000000732,-2.042600945,0.017737518,0.085802034,2.027929068,2.044479208,-0.016550140,nan,nan,nan,nan,nan,nan,nan,nan,0.042797989,nan,nan,0.011504008,0,0,0
22.770666667,pre,1,2,-0.022666667,-0.422666667,-0.004666667,0.000000163,1.999999999,0.000000732,-0.034864864,1.992694585,0.175451984,2.038243294,2.000707541,0.037535753,nan,nan,nan,nan,nan,nan,nan,nan,0.220145739,nan,nan,0.011504008,0,0,0
22.770666667,pre,1,3,-0.022666667,-0.422666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-2.025685333,2.000031238,0.182092471,2.818286419,2.852487281,-0.034200862,nan,nan,nan,nan,nan,nan,nan,nan,0.182765462,nan,nan,0.011504008,0,0,0
22.770666667,post,1,0,-0.022666667,-0.422666667,0.017333333,-2.000000163,-0.000000001,-0.000000732,-2.011446770,0.036879253,0.076141851,2.027929068,2.013225216,0.014703851,nan,nan,nan,nan,nan,nan,nan,nan,0.033781757,nan,nan,0.018667506,0,0,0
22.770666667,post,1,2,-0.022666667,-0.422666667,-0.004666667,0.000000163,1.999999999,0.000000732,-0.003710689,2.011836319,0.165791801,2.038243294,2.018659473,0.019583821,nan,nan,nan,nan,nan,nan,nan,nan,0.059925946,nan,nan,0.018667506,0,0,0
22.770666667,post,1,3,-0.022666667,-0.422666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.994531158,2.019172973,0.172432288,2.818286419,2.843404109,-0.025117690,nan,nan,nan,nan,nan,nan,nan,nan,0.098577868,nan,nan,0.018667506,0,0,0
22.870666667,pre,1,0,-0.002666667,-0.322666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-2.021936841,0.042606454,0.046513502,1.983827591,2.022920513,-0.039092922,nan,nan,nan,nan,nan,nan,nan,nan,0.238790090,nan,nan,0.001752669,0,0,0
22.870666667,pre,1,2,-0.002666667,-0.322666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.009323644,2.021600846,0.168088511,2.056221008,2.028598200,0.027622808,nan,nan,nan,nan,nan,nan,nan,nan,0.119221800,nan,nan,0.001752669,0,0,0
22.870666667,pre,1,3,-0.002666667,-0.322666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.994976718,2.026795438,0.175126250,2.836414814,2.849298345,-0.012883531,nan,nan,nan,nan,nan,nan,nan,nan,0.025935212,nan,nan,0.001752669,0,0,0
22.870666667,post,1,0,-0.002666667,-0.322666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.984180218,0.065637408,0.042593858,1.983827591,1.985722448,-0.001894857,nan,nan,nan,nan,nan,nan,nan,nan,0.000561013,nan,nan,0.032468935,0,0,0
22.870666667,post,1,2,-0.002666667,-0.322666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.047080267,2.044631800,0.164168868,2.056221008,2.051752219,0.004468790,nan,nan,nan,nan,nan,nan,nan,nan,0.003120325,nan,nan,0.032468935,0,0,0
22.870666667,post,1,3,-0.002666667,-0.322666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.957220095,2.049826392,0.171206607,2.836414814,2.839332746,-0.002917932,nan,nan,nan,nan,nan,nan,nan,nan,0.001330363,nan,nan,0.032468935,0,0,0
22.970666667,pre,1,0,-0.022666667,-0.220666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.987429629,0.071130288,0.024377855,1.966479063,1.988851510,-0.022372447,nan,nan,nan,nan,nan,nan,nan,nan,0.078207248,nan,nan,0.015797772,0,0,0
22.970666667,pre,1,2,-0.022666667,-0.220666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.065768179,2.041671391,0.175063027,2.023678541,2.050218180,-0.026539639,nan,nan,nan,nan,nan,nan,nan,nan,0.110055067,nan,nan,0.015797772,0,0,0
22.970666667,pre,1,3,-0.022666667,-0.220666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.948359305,2.057196233,0.171670501,2.851250648,2.838596675,0.012653973,nan,nan,nan,nan,nan,nan,nan,nan,0.025019226,nan,nan,0.015797772,0,0,0
22.970666667,post,1,0,-0.022666667,-0.220666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.982210851,0.060556930,0.036323554,1.966479063,1.983468276,-0.016989213,nan,nan,nan,nan,nan,nan,nan,nan,0.045098961,nan,nan,0.001703827,0,0,0
22.970666667,post,1,2,-0.022666667,-0.220666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.070986957,2.031098033,0.187008727,2.023678541,2.040923966,-0.017245424,nan,nan,nan,nan,nan,nan,nan,nan,0.046469478,nan,nan,0.001703827,0,0,0
22.970666667,post,1,3,-0.022666667,-0.220666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.943140527,2.046622875,0.183616201,2.851250648,2.828104526,0.023146122,nan,nan,nan,nan,nan,nan,nan,nan,0.083709841,nan,nan,0.001703827,0,0,0
23.070666667,pre,1,0,-0.002666667,-0.220666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.981559588,0.061460918,0.026004702,1.991048217,1.982683054,0.008365163,nan,nan,nan,nan,nan,nan,nan,nan,0.010933743,nan,nan,0.111579696,0,0,0
23.070666667,pre,1,2,-0.002666667,-0.220666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.063938776,2.013489766,0.181504793,2.008630276,2.022664875,-0.014034599,nan,nan,nan,nan,nan,nan,nan,nan,0.030776558,nan,nan,0.111579696,0,0,0
23.070666667,pre,1,3,-0.002666667,-0.220666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.936022001,2.049519427,0.181016014,2.821816206,2.825150946,-0.003334740,nan,nan,nan,nan,nan,nan,nan,nan,0.001737577,nan,nan,0.111579696,0,0,0
23.070666667,post,1,0,-0.002666667,-0.220666667,0.017333333,-2.000000163,0.000000001,-0.000000732,-1.989876897,0.051241956,-0.007437949,1.991048217,1.990550458,0.000497758,nan,nan,nan,nan,nan,nan,nan,nan,0.000038713,nan,nan,0.001439505,0,0,0
23.070666667,post,1,2,-0.002666667,-0.220666667,-0.004666667,0.000000163,2.000000001,0.000000732,0.055621467,2.003270805,0.148062142,2.008630276,2.009504930,-0.000874654,nan,nan,nan,nan,nan,nan,nan,nan,0.000119534,nan,nan,0.001439505,0,0,0
23.070666667,post,1,3,-0.002666667,-0.220666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.944339310,2.039300466,0.147573363,2.821816206,2.821520803,0.000295403,nan,nan,nan,nan,nan,nan,nan,nan,0.000013635,nan,nan,0.001439505,0,0,0
23.170666667,pre,1,0,-0.022666667,-0.120666667,0.017333333,-2.000000163,-0.000000001,-0.000000732,-1.993551661,0.047351525,-0.016265577,1.987950325,1.994180273,-0.006229948,nan,nan,nan,nan,nan,nan,nan,nan,0.006064414,nan,nan,0.000119002,0,0,0
23.170666667,pre,1,2,-0.022666667,-0.120666667,-0.004666667,0.000000163,1.999999999,0.000000732,0.053096315,1.998157755,0.145467149,2.028079510,2.004149277,0.023930233,nan,nan,nan,nan,nan,nan,nan,nan,0.089477504,nan,nan,0.000119002,0,0,0
23.170666667,pre,1,3,-0.022666667,-0.120666667,-0.012666667,-2.000000325,2.000000000,-0.000001464,-1.946466932,2.034806598,0.137606001,2.804017305,2.819238695,-0.015221390,nan,nan,nan,nan,nan,nan,nan,nan,0.036201673,nan,nan,0.000119002,0,0,0
