stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.467333333,pre,3,1,0.000666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.041521426,-1.960827078,-0.092221030,2.856724024,2.832164769,0.024559255,nan,nan,nan,nan,nan,nan,nan,nan,0.094243280,nan,nan,0.042928334,0,0,0
21.467333333,pre,3,2,0.000666667,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.036660323,0.030548077,-0.053887845,1.997814178,2.037602109,-0.039787931,nan,nan,nan,nan,nan,nan,nan,nan,0.247356159,nan,nan,0.042928334,0,0,0
21.467333333,post,3,0,0.000666667,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.016416215,-1.971270351,-0.024142872,1.959935784,1.971486537,-0.011550753,nan,nan,nan,nan,nan,nan,nan,nan,0.020846859,nan,nan,0.021672933,0,0,0
21.467333333,post,3,1,0.000666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.018250048,-1.989339562,-0.113019701,2.856724024,2.836120343,0.020603681,nan,nan,nan,nan,nan,nan,nan,nan,0.066329946,nan,nan,0.021672933,0,0,0
21.467333333,post,3,2,0.000666667,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.013388945,0.002035593,-0.074686516,1.997814178,2.014774742,-0.016960564,nan,nan,nan,nan,nan,nan,nan,nan,0.044946989,nan,nan,0.021672933,0,0,0
21.567333333,pre,3,0,-0.019333333,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.023748646,-1.985843565,0.010741861,1.992838621,1.986014615,0.006824006,nan,nan,nan,nan,nan,nan,nan,nan,0.007276103,nan,nan,0.000003060,0,0,0
21.567333333,pre,3,1,-0.019333333,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.016963885,-1.989516240,-0.073216545,2.852892637,2.834021673,0.018870964,nan,nan,nan,nan,nan,nan,nan,nan,0.055642700,nan,nan,0.000003060,0,0,0
21.567333333,pre,3,2,-0.019333333,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.024247731,0.025436460,-0.072079258,2.005021095,2.025690329,-0.020669233,nan,nan,nan,nan,nan,nan,nan,nan,0.066752689,nan,nan,0.000003060,0,0,0
21.567333333,post,3,0,-0.019333333,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.014378693,-2.001492742,0.010670172,1.992838621,2.001572831,-0.008734210,nan,nan,nan,nan,nan,nan,nan,nan,0.011919753,nan,nan,0.005167162,0,0,0
21.567333333,post,3,1,-0.019333333,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.007593932,-2.005165417,-0.073288234,2.852892637,2.838396186,0.014496451,nan,nan,nan,nan,nan,nan,nan,nan,0.032835483,nan,nan,0.005167162,0,0,0
21.567333333,post,3,2,-0.019333333,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.014877778,0.009787283,-0.072150947,2.005021095,2.016192950,-0.011171854,nan,nan,nan,nan,nan,nan,nan,nan,0.019501614,nan,nan,0.005167162,0,0,0
21.667333333,pre,3,0,0.000666667,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.030289960,-2.004076831,0.033774903,2.045200586,2.004590275,0.040610311,nan,nan,nan,nan,nan,nan,nan,nan,0.257687093,nan,nan,0.480661756,0,0,0
21.667333333,pre,3,1,0.000666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,1.993772424,-1.961967315,-0.102369109,2.784781933,2.799093363,-0.014311430,nan,nan,nan,nan,nan,nan,nan,nan,0.032002662,nan,nan,0.480661756,0,0,0
21.667333333,pre,3,2,0.000666667,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.014656255,0.012368577,-0.097169272,1.977692008,2.017036112,-0.039344104,nan,nan,nan,nan,nan,nan,nan,nan,0.241868516,nan,nan,0.480661756,0,0,0
21.667333333,post,3,0,0.000666667,nan,0.020666667,0.000000163,-1.999999999,0.000000732,-0.008223268,-2.034526178,0.103829198,2.045200586,2.037190441,0.008010145,nan,nan,nan,nan,nan,nan,nan,nan,0.010025380,nan,nan,0.034262893,0,0,0
21.667333333,post,3,1,0.000666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,1.955259196,-1.992416661,-0.032314814,2.784781933,2.791739050,-0.006957117,nan,nan,nan,nan,nan,nan,nan,nan,0.007562732,nan,nan,0.034262893,0,0,0
21.667333333,post,3,2,0.000666667,nan,-0.001333333,2.000000488,0.000000001,0.000002196,1.976143028,-0.018080770,-0.027114977,1.977692008,1.976411749,0.001280259,nan,nan,nan,nan,nan,nan,nan,nan,0.000256103,nan,nan,0.034262893,0,0,0
21.768000000,pre,3,0,-0.020000000,nan,0.022000000,0.000000163,-2.000000001,0.000000732,-0.006728111,-2.019213024,0.148003041,2.036392689,2.024641056,0.011751633,nan,nan,nan,nan,nan,nan,nan,nan,0.021578262,nan,nan,0.002465396,0,0,0
21.768000000,pre,3,1,-0.020000000,nan,-0.020000000,2.000000325,-2.000000000,0.000001464,1.969861140,-1.996669840,-0.067645100,2.781456709,2.805640608,-0.024183899,nan,nan,nan,nan,nan,nan,nan,nan,0.091384526,nan,nan,0.002465396,0,0,0
21.768000000,pre,3,2,-0.020000000,nan,-0.002000000,2.000000488,-0.000000001,0.000002196,1.980378086,-0.010776133,-0.027029108,1.980019212,1.980591846,-0.000572634,nan,nan,nan,nan,nan,nan,nan,nan,0.000051236,nan,nan,0.002465396,0,0,0
21.768000000,post,3,0,-0.020000000,nan,0.022000000,0.000000163,-2.000000001,0.000000732,-0.017629304,-2.018955489,0.154700064,2.036392689,2.024950411,0.011442278,nan,nan,nan,nan,nan,nan,nan,nan,0.020457144,nan,nan,0.001960932,0,0,0
21.768000000,post,3,1,-0.020000000,nan,-0.020000000,2.000000325,-2.000000000,0.000001464,1.958959947,-1.996412304,-0.060948077,2.781456709,2.797659884,-0.016203176,nan,nan,nan,nan,nan,nan,nan,nan,0.041022328,nan,nan,0.001960932,0,0,0
21.768000000,post,3,2,-0.020000000,nan,-0.002000000,2.000000488,-0.000000001,0.000002196,1.969476893,-0.010518598,-0.020332084,1.980019212,1.969609927,0.010409285,nan,nan,nan,nan,nan,nan,nan,nan,0.016930188,nan,nan,0.001960932,0,0,0
21.867333333,pre,3,0,-0.039333333,nan,0.020666667,0.000000163,-1.999999999,0.000000732,-0.015372194,-1.998283577,0.188265377,2.024002075,2.007191423,0.016810652,nan,nan,nan,nan,nan,nan,nan,nan,0.044155941,nan,nan,0.018815871,0,0,0
21.867333333,pre,3,1,-0.039333333,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,1.963434355,-2.006623913,-0.114731373,2.866920471,2.809764631,0.057155840,nan,nan,nan,nan,nan,nan,nan,nan,0.510435944,nan,nan,0.018815871,0,0,0
21.867333333,pre,3,2,-0.039333333,nan,-0.001333333,2.000000488,0.000000001,0.000002196,1.962668437,-0.004259700,-0.063963143,1.999944925,1.963715057,0.036229869,nan,nan,nan,nan,nan,nan,nan,nan,0.205094278,nan,nan,0.018815871,0,0,0
21.867333333,post,3,0,-0.039333333,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.025731667,-2.020926296,0.200322889,2.024002075,2.030993469,-0.006991394,nan,nan,nan,nan,nan,nan,nan,nan,0.007637435,nan,nan,0.032583650,0,0,0
21.867333333,post,3,1,-0.039333333,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.004538217,-2.029266632,-0.102673861,2.866920471,2.854231674,0.012688797,nan,nan,nan,nan,nan,nan,nan,nan,0.025157122,nan,nan,0.032583650,0,0,0
21.867333333,post,3,2,-0.039333333,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.003772299,-0.026902419,-0.051905631,1.999944925,2.004624993,-0.004680067,nan,nan,nan,nan,nan,nan,nan,nan,0.003422348,nan,nan,0.032583650,0,0,0
21.967333333,pre,3,0,0.020666667,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.030186298,-2.023294976,0.212188950,1.979819536,2.034614933,-0.054795396,nan,nan,nan,nan,nan,nan,nan,nan,0.469146166,nan,nan,0.217131424,0,0,0
21.967333333,pre,3,1,0.020666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,1.992886809,-2.034085847,-0.142187123,2.798105001,2.851196283,-0.053091281,nan,nan,nan,nan,nan,nan,nan,nan,0.440419401,nan,nan,0.217131424,0,0,0
21.967333333,pre,3,2,0.020666667,nan,-0.001333333,2.000000488,0.000000001,0.000002196,1.996632787,-0.025760212,-0.038906587,2.045000315,1.997177958,0.047822357,nan,nan,nan,nan,nan,nan,nan,nan,0.357340282,nan,nan,0.217131424,0,0,0
21.967333333,post,3,0,0.020666667,nan,0.020666667,0.000000163,-1.999999999,0.000000732,0.054847928,-1.958819341,0.168789319,1.979819536,1.966842988,0.012976548,nan,nan,nan,nan,nan,nan,nan,nan,0.026311064,nan,nan,0.077652607,0,0,0
21.967333333,post,3,1,0.020666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.017548438,-1.969610212,-0.185586754,2.798105001,2.825651877,-0.027546875,nan,nan,nan,nan,nan,nan,nan,nan,0.118567242,nan,nan,0.077652607,0,0,0
21.967333333,post,3,2,0.020666667,nan,-0.001333333,2.000000488,0.000000001,0.000002196,2.021294416,0.038715424,-0.082306219,2.045000315,2.023339891,0.021660424,nan,nan,nan,nan,nan,nan,nan,nan,0.073308430,nan,nan,0.077652607,0,0,0
22.068000000,pre,3,0,0.000000000,nan,0.020000000,0.000000163,-2.000000001,0.000000732,0.043008483,-1.964353902,0.158805717,1.987423301,1.971231909,0.016191392,nan,nan,nan,nan,nan,nan,nan,nan,0.040962683,nan,nan,0.114850361,0,0,0
22.068000000,pre,3,1,0.000000000,nan,-0.018000000,2.000000325,-2.000000000,0.000001464,2.009512066,-1.974014031,-0.207681981,2.858157396,2.824535704,0.033621692,nan,nan,nan,nan,nan,nan,nan,nan,0.176627842,nan,nan,0.114850361,0,0,0
22.068000000,pre,3,2,0.000000000,nan,-0.002000000,2.000000488,-0.000000001,0.000002196,2.027659619,0.042939734,-0.086025864,2.032167196,2.029937881,0.002229315,nan,nan,nan,nan,nan,nan,nan,nan,0.000776539,nan,nan,0.114850361,0,0,0
22.068000000,post,3,0,0.000000000,nan,0.020000000,0.000000163,-2.000000001,0.000000732,0.049927474,-1.987517760,0.123747496,1.987423301,1.991992229,-0.004568928,nan,nan,nan,nan,nan,nan,nan,nan,0.003261735,nan,nan,0.008958934,0,0,0
22.068000000,post,3,1,0.000000000,nan,-0.018000000,2.000000325,-2.000000000,0.000001464,2.016431057,-1.997177888,-0.242740202,2.858157396,2.848444581,0.009712815,nan,nan,nan,nan,nan,nan,nan,nan,0.014740435,nan,nan,0.008958934,0,0,0
22.068000000,post,3,2,0.000000000,nan,-0.002000000,2.000000488,-0.000000001,0.000002196,2.034578610,0.019775876,-0.121084085,2.032167196,2.038274407,-0.006107211,nan,nan,nan,nan,nan,nan,nan,nan,0.005827817,nan,nan,0.008958934,0,0,0
22.167333333,pre,3,0,-0.019333333,nan,0.020666667,0.000000163,-2.000000001,0.000000732,0.042703758,-1.987096459,0.111561434,1.968477011,1.990683777,-0.022206767,nan,nan,nan,nan,nan,nan,nan,nan,0.077053200,nan,nan,0.026705247,0,0,0
22.167333333,pre,3,1,-0.019333333,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.022817900,-1.989553319,-0.258465570,2.851013660,2.849020729,0.001992931,nan,nan,nan,nan,nan,nan,nan,nan,0.000620590,nan,nan,0.026705247,0,0,0
22.167333333,pre,3,2,-0.019333333,nan,-0.001333333,2.000000488,-0.000000001,0.000002196,2.032680043,0.025687581,-0.117416521,1.967436552,2.036230500,-0.068793948,nan,nan,nan,nan,nan,nan,nan,nan,0.739469878,nan,nan,0.026705247,0,0,0
22.167333333,post,3,0,-0.019333333,nan,0.020666667,0.000000163,-2.000000001,0.000000732,-0.001433042,-1.988334188,0.091788252,1.968477011,1.990452205,-0.021975194,nan,nan,nan,nan,nan,nan,nan,nan,0.075454555,nan,nan,0.033206952,0,0,0
22.167333333,post,3,1,-0.019333333,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,1.978681100,-1.990791048,-0.278238752,2.851013660,2.820610695,0.030402965,nan,nan,nan,nan,nan,nan,nan,nan,0.144428169,nan,nan,0.033206952,0,0,0
22.167333333,post,3,2,-0.019333333,nan,-0.001333333,2.000000488,-0.000000001,0.000002196,1.988543243,0.024449852,-0.137189702,1.967436552,1.993419935,-0.025983383,nan,nan,nan,nan,nan,nan,nan,nan,0.105490031,nan,nan,0.033206952,0,0,0
22.268666667,pre,3,0,0.001333333,-0.438666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.009600892,-1.981143696,0.028841989,1.994152784,1.981376890,0.012775894,nan,nan,nan,nan,nan,nan,nan,nan,0.025503667,nan,nan,0.043855583,0,0,0
22.268666667,pre,3,1,0.001333333,-0.438666667,-0.020666667,2.000000325,-2.000000000,0.000001464,1.982552688,-1.985845496,-0.290531171,2.849504471,2.821082391,0.028422080,nan,nan,nan,nan,nan,nan,nan,nan,0.126221036,nan,nan,0.043855583,0,0,0
22.268666667,pre,3,2,0.001333333,-0.438666667,-0.002666667,2.000000488,0.000000001,0.000002196,1.988265797,0.022495120,-0.139794199,2.019283772,1.993301113,0.025982658,-0.015226896,0.011313458,-0.026540353,0.007205164,-0.070189621,0.077394785,0.030731477,-0.053240558,0.105484146,5.118679681,1.083567711,0.043855583,1,1,1
22.268666667,post,3,0,0.001333333,-0.438666667,0.023333333,0.000000163,-1.999999999,0.000000732,0.016136833,-2.023567589,0.133113651,1.994152784,2.028005284,-0.033852499,nan,nan,nan,nan,nan,nan,nan,nan,0.179061205,nan,nan,0.732997775,0,0,0
22.268666667,post,3,1,0.001333333,-0.438666667,-0.020666667,2.000000325,-2.000000000,0.000001464,2.008290414,-2.028269389,-0.186259509,2.849504471,2.860384538,-0.010880067,nan,nan,nan,nan,nan,nan,nan,nan,0.018496229,nan,nan,0.732997775,0,0,0
22.268666667,post,3,2,0.001333333,-0.438666667,-0.002666667,2.000000488,0.000000001,0.000002196,2.014003522,-0.019928773,-0.035522537,2.019283772,2.014415348,0.004868424,-0.015226896,-0.009894781,-0.005332115,0.007205164,-0.017635081,0.024840245,0.004993751,-0.010816664,0.003703367,0.467857686,0.042530961,0.732997775,1,1,1
22.368000000,pre,3,0,-0.020000000,nan,0.022000000,0.000000163,-1.999999999,0.000000732,0.036828737,-2.033037552,0.086716508,1.995010018,2.035219349,-0.040209330,nan,nan,nan,nan,nan,nan,nan,nan,0.252623477,nan,nan,0.025836806,0,0,0
22.368000000,pre,3,1,-0.020000000,nan,-0.020000000,2.000000325,-2.000000000,0.000001464,1.997472594,-2.035872942,-0.196376595,2.837548733,2.858887750,-0.021339017,nan,nan,nan,nan,nan,nan,nan,nan,0.071149007,nan,nan,0.025836806,0,0,0
22.368000000,pre,3,2,-0.020000000,nan,-0.002000000,2.000000488,0.000000001,0.000002196,2.015378952,-0.035527393,-0.022759220,2.038660526,2.015820552,0.022839975,nan,nan,nan,nan,nan,nan,nan,nan,0.081510069,nan,nan,0.025836806,0,0,0
22.368000000,post,3,0,-0.020000000,nan,0.022000000,0.000000163,-1.999999999,0.000000732,0.055083558,-1.992547193,0.103128705,1.995010018,1.995974460,-0.000964441,nan,nan,nan,nan,nan,nan,nan,nan,0.000145336,nan,nan,0.030871093,0,0,0
22.368000000,post,3,1,-0.020000000,nan,-0.020000000,2.000000325,-2.000000000,0.000001464,2.015727414,-1.995382583,-0.179964398,2.837548733,2.842023196,-0.004474463,nan,nan,nan,nan,nan,nan,nan,nan,0.003128253,nan,nan,0.030871093,0,0,0
22.368000000,post,3,2,-0.020000000,nan,-0.002000000,2.000000488,0.000000001,0.000002196,2.033633772,0.004962967,-0.006347022,2.038660526,2.033649733,0.005010793,nan,nan,nan,nan,nan,nan,nan,nan,0.003923133,nan,nan,0.030871093,0,0,0
22.467333333,pre,3,0,0.000666667,nan,0.020666667,0.000000163,-2.000000001,0.000000732,0.068845025,-1.995840826,0.072837656,1.971016288,1.998355715,-0.027339428,nan,nan,nan,nan,nan,nan,nan,nan,0.116788172,nan,nan,0.102297373,0,0,0
22.467333333,pre,3,1,0.000666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,2.018782423,-1.984055439,-0.185920286,2.790257931,2.836639704,-0.046381773,nan,nan,nan,nan,nan,nan,nan,nan,0.336135765,nan,nan,0.102297373,0,0,0
22.467333333,pre,3,2,0.000666667,nan,-0.001333333,2.000000488,-0.000000001,0.000002196,2.035172582,-0.013132203,0.002761800,1.947369337,2.035216824,-0.087847487,nan,nan,nan,nan,nan,nan,nan,nan,1.205809528,nan,nan,0.102297373,0,0,0
22.467333333,post,3,0,0.000666667,nan,0.020666667,0.000000163,-2.000000001,0.000000732,-0.001165564,-1.980812781,0.101993672,1.971016288,1.983437254,-0.012420967,nan,nan,nan,nan,nan,nan,nan,nan,0.024106314,nan,nan,0.082144885,0,0,0
22.467333333,post,3,1,0.000666667,nan,-0.019333333,2.000000325,-2.000000000,0.000001464,1.948771835,-1.969027394,-0.156764269,2.790257931,2.774771266,0.015486665,nan,nan,nan,nan,nan,nan,nan,nan,0.037474498,nan,nan,0.082144885,0,0,0
22.467333333,post,3,2,0.000666667,nan,-0.001333333,2.000000488,-0.000000001,0.000002196,1.965161993,0.001895842,0.031917816,1.947369337,1.965422092,-0.018052755,nan,nan,nan,nan,nan,nan,nan,nan,0.050922184,nan,nan,0.082144885,0,0,0
22.567333333,pre,3,0,-0.019333333,-0.337333333,0.020666667,0.000000163,-1.999999999,0.000000732,-0.007230507,-1.969706901,0.045405808,1.967363715,1.970243447,-0.002879732,nan,nan,nan,nan,nan,nan,nan,nan,0.001295759,nan,nan,0.136960512,0,0,0
22.567333333,pre,3,1,-0.019333333,-0.337333333,-0.019333333,2.000000325,-2.000000000,0.000001464,1.946391930,-1.956861263,-0.153422241,2.775108337,2.764287599,0.010820738,nan,nan,nan,nan,nan,nan,nan,nan,0.018295060,nan,nan,0.136960512,0,0,0
22.567333333,pre,3,2,-0.019333333,-0.337333333,-0.001333333,2.000000488,0.000000001,0.000002196,1.977868555,-0.000869158,0.034531429,1.953526258,1.978170163,-0.024643905,-0.015303293,-0.000439442,-0.014863851,0.007114521,0.017457135,-0.010342614,-0.024620475,-0.029024304,0.094894069,0.371999420,0.391924916,0.136960512,1,1,1
22.567333333,post,3,0,-0.019333333,-0.337333333,0.020666667,0.000000163,-1.999999999,0.000000732,-0.028210284,-1.993449492,0.018581670,1.967363715,1.993735684,-0.026371969,nan,nan,nan,nan,nan,nan,nan,nan,0.108668865,nan,nan,0.026918046,0,0,0
22.567333333,post,3,1,-0.019333333,-0.337333333,-0.019333333,2.000000325,-2.000000000,0.000001464,1.925412153,-1.980603854,-0.180246379,2.775108337,2.768120724,0.006987613,nan,nan,nan,nan,nan,nan,nan,nan,0.007629177,nan,nan,0.026918046,0,0,0
22.567333333,post,3,2,-0.019333333,-0.337333333,-0.001333333,2.000000488,0.000000001,0.000002196,1.956888778,-0.024611750,0.007707291,1.953526258,1.957058719,-0.003532461,-0.015303293,-0.012576316,-0.002726977,0.007114521,0.003938212,0.003176309,-0.003640698,-0.005281712,0.001949731,0.017038233,0.011913069,0.026918046,1,1,1
22.668000000,pre,3,0,0.000000000,-0.438000000,0.020000000,0.000000163,-1.999999999,0.000000732,-0.046667953,-1.982041938,-0.040385409,2.018285751,1.983002552,0.035283199,nan,nan,nan,nan,nan,nan,nan,nan,0.194516275,nan,nan,0.000070767,0,0,0
22.668000000,pre,3,1,0.000000000,-0.438000000,-0.020000000,2.000000325,-2.000000000,0.000001464,1.934127720,-1.981474163,-0.171231534,2.812669754,2.774240461,0.038429293,nan,nan,nan,nan,nan,nan,nan,nan,0.230751654,nan,nan,0.000070767,0,0,0
22.668000000,pre,3,2,0.000000000,-0.438000000,0.000000000,2.000000488,0.000000001,0.000002196,1.951704420,-0.016691070,0.003320132,2.019980907,1.951778614,0.068202294,-0.015303293,-0.008551840,-0.006751454,0.007114521,0.001701081,0.005413440,0.067988846,-0.014219301,0.726805135,0.081786686,0.789072355,0.000070767,1,1,1
22.668000000,post,3,0,0.000000000,-0.438000000,0.020000000,0.000000163,-1.999999999,0.000000732,0.013221655,-1.998072787,-0.032953916,2.018285751,1.998388259,0.019897492,nan,nan,nan,nan,nan,nan,nan,nan,0.061860969,nan,nan,0.067369871,0,0,0
22.668000000,post,3,1,0.000000000,-0.438000000,-0.020000000,2.000000325,-2.000000000,0.000001464,1.994017328,-1.997505012,-0.163800041,2.812669754,2.827182667,-0.014512913,nan,nan,nan,nan,nan,nan,nan,nan,0.032910101,nan,nan,0.067369871,0,0,0
22.668000000,post,3,2,0.000000000,-0.438000000,0.000000000,2.000000488,0.000000001,0.000002196,2.011594028,-0.032721919,0.010751624,2.019980907,2.011888878,0.008092030,-0.015303293,-0.016265227,0.000961934,0.007114521,0.005344070,0.001770451,0.008099237,0.001811548,0.010231398,0.003428286,0.011333822,0.067369871,1,1,1
22.767333333,pre,3,0,0.020666667,-0.237333333,0.020666667,0.000000163,-2.000000001,0.000000732,-0.002028092,-1.999126350,-0.079805412,2.001441956,2.000719666,0.000722289,nan,nan,nan,nan,nan,nan,nan,nan,0.000081516,nan,nan,0.129516670,0,0,0
22.767333333,pre,3,1,0.020666667,-0.237333333,-0.019333333,2.000000325,-2.000000000,0.000001464,2.007703502,-2.004444318,-0.162908403,2.851465940,2.841691314,0.009774626,nan,nan,nan,nan,nan,nan,nan,nan,0.014928644,nan,nan,0.129516670,0,0,0
22.767333333,pre,3,2,0.020666667,-0.237333333,-0.001333333,2.000000488,-0.000000001,0.000002196,2.005736824,-0.024106636,0.009794516,1.991769791,2.005905598,-0.014135807,-0.015663272,-0.012018264,-0.003645007,0.007105244,0.004882860,0.002222384,-0.014261627,-0.007088933,0.031222040,0.021330632,0.048839528,0.129516670,1,1,1
22.767333333,post,3,0,0.020666667,-0.237333333,0.020666667,0.000000163,-2.000000001,0.000000732,-0.011839236,-2.006237415,-0.090317677,2.001441956,2.008304264,-0.006862308,nan,nan,nan,nan,nan,nan,nan,nan,0.007358011,nan,nan,0.067875127,0,0,0
22.767333333,post,3,1,0.020666667,-0.237333333,-0.019333333,2.000000325,-2.000000000,0.000001464,1.997892359,-2.011555383,-0.173420668,2.851465940,2.840423148,0.011042792,nan,nan,nan,nan,nan,nan,nan,nan,0.019053634,nan,nan,0.067875127,0,0,0
22.767333333,post,3,2,0.020666667,-0.237333333,-0.001333333,2.000000488,-0.000000001,0.000002196,1.995925680,-0.031217700,-0.000717748,1.991769791,1.996169928,-0.004400137,-0.015663272,-0.015639438,-0.000023834,0.007105244,-0.000359563,0.007464807,-0.004450484,0.000022132,0.003025189,0.038794242,0.003095406,0.067875127,1,1,1
22.867333333,pre,3,0,0.000666667,-0.337333333,0.020666667,0.000000163,-1.999999999,0.000000732,-0.022402961,-2.000514082,-0.119984306,1.946408033,2.004234197,-0.057826164,nan,nan,nan,nan,nan,nan,nan,nan,0.522478946,nan,nan,0.003555361,0,0,0
22.867333333,pre,3,1,0.000666667,-0.337333333,-0.019333333,2.000000325,-2.000000000,0.000001464,2.000259111,-2.023220537,-0.169242922,2.859637499,2.850105440,0.009532059,nan,nan,nan,nan,nan,nan,nan,nan,0.014196897,nan,nan,0.003555361,0,0,0
