stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.357333333,post,0,2,-0.009333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,2.009600373,1.967796150,-0.095978820,2.824616909,2.814236536,0.010380373,nan,nan,nan,nan,nan,nan,nan,nan,0.016836273,nan,nan,0.032512405,0,0,0
21.357333333,post,0,3,-0.009333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,0.017774213,1.976308837,-0.069770426,1.972372413,1.977619896,-0.005247483,nan,nan,nan,nan,nan,nan,nan,nan,0.004302512,nan,nan,0.032512405,0,0,0
21.457333333,pre,0,1,-0.029333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,2.017875048,-0.024457365,-0.117926285,1.964579821,2.021465924,-0.056886103,nan,nan,nan,nan,nan,nan,nan,nan,0.505629485,nan,nan,0.907475173,0,0,0
21.457333333,pre,0,2,-0.029333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,2.012741900,1.966895446,-0.080316513,2.846108437,2.815361148,0.030747288,nan,nan,nan,nan,nan,nan,nan,nan,0.147718086,nan,nan,0.907475173,0,0,0
21.457333333,pre,0,3,-0.029333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,0.003434576,1.963088400,-0.055692603,2.000329971,1.963881241,0.036448731,nan,nan,nan,nan,nan,nan,nan,nan,0.207579683,nan,nan,0.907475173,0,0,0
21.457333333,post,0,1,-0.029333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.975508181,0.020115112,-0.210399425,1.964579821,1.986782602,-0.022202781,nan,nan,nan,nan,nan,nan,nan,nan,0.077025548,nan,nan,0.060346266,0,0,0
21.457333333,post,0,2,-0.029333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.970375033,2.011467923,-0.172789653,2.846108437,2.821034782,0.025073654,nan,nan,nan,nan,nan,nan,nan,nan,0.098232523,nan,nan,0.060346266,0,0,0
21.457333333,post,0,3,-0.029333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.038932291,2.007660877,-0.148165743,2.000329971,2.013497208,-0.013167237,nan,nan,nan,nan,nan,nan,nan,nan,0.027090020,nan,nan,0.060346266,0,0,0
21.558000000,pre,0,1,-0.010000000,nan,-0.010000000,2.000000163,-0.000000001,0.000000732,1.974355459,0.019875989,-0.173364326,1.943156242,1.982051897,-0.038895655,nan,nan,nan,nan,nan,nan,nan,nan,0.236386246,nan,nan,0.110985519,0,0,0
21.558000000,pre,0,2,-0.010000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,1.981189150,2.034772361,-0.168591119,2.812480450,2.844966076,-0.032485627,nan,nan,nan,nan,nan,nan,nan,nan,0.164893116,nan,nan,0.110985519,0,0,0
21.558000000,pre,0,3,-0.010000000,nan,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.040556688,2.008267366,-0.130772714,1.993076682,2.012929249,-0.019852567,nan,nan,nan,nan,nan,nan,nan,nan,0.061581939,nan,nan,0.110985519,0,0,0
21.558000000,post,0,1,-0.010000000,nan,-0.010000000,2.000000163,-0.000000001,0.000000732,1.943239004,0.004357166,-0.139421373,1.943156242,1.948238982,-0.005082739,nan,nan,nan,nan,nan,nan,nan,nan,0.004036600,nan,nan,0.023770370,0,0,0
21.558000000,post,0,2,-0.010000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,1.950072695,2.019253538,-0.134648167,2.812480450,2.810391164,0.002089286,nan,nan,nan,nan,nan,nan,nan,nan,0.000682049,nan,nan,0.023770370,0,0,0
21.558000000,post,0,3,-0.010000000,nan,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.071673144,1.992748543,-0.096829762,1.993076682,1.996386686,-0.003310004,nan,nan,nan,nan,nan,nan,nan,nan,0.001711894,nan,nan,0.023770370,0,0,0
21.658000000,pre,0,1,-0.030000000,nan,-0.010000000,2.000000163,0.000000001,0.000000732,1.929209342,0.047407367,-0.168265682,1.986901879,1.937113699,0.049788180,nan,nan,nan,nan,nan,nan,nan,nan,0.387322324,nan,nan,0.440824262,0,0,0
21.658000000,pre,0,2,-0.030000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,1.950055761,2.022002582,-0.155930348,2.789784908,2.813454493,-0.023669585,nan,nan,nan,nan,nan,nan,nan,nan,0.087538945,nan,nan,0.440824262,0,0,0
21.658000000,pre,0,3,-0.030000000,nan,0.002000000,-0.000000163,2.000000001,-0.000000732,-0.066993036,1.999114155,-0.108188293,1.962683320,2.003160048,-0.040476728,nan,nan,nan,nan,nan,nan,nan,nan,0.255994606,nan,nan,0.440824262,0,0,0
21.658000000,post,0,1,-0.030000000,nan,-0.010000000,2.000000163,0.000000001,0.000000732,1.959659562,-0.002276784,-0.236022343,1.986901879,1.973823024,0.013078855,nan,nan,nan,nan,nan,nan,nan,nan,0.026727571,nan,nan,0.051509281,0,0,0
21.658000000,post,0,2,-0.030000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,1.980505981,1.972318430,-0.223687010,2.789784908,2.804011378,-0.014226470,nan,nan,nan,nan,nan,nan,nan,nan,0.031623820,nan,nan,0.051509281,0,0,0
21.658000000,post,0,3,-0.030000000,nan,0.002000000,-0.000000163,2.000000001,-0.000000732,-0.036542816,1.949430003,-0.175944955,1.962683320,1.957694905,0.004988415,nan,nan,nan,nan,nan,nan,nan,nan,0.003888170,nan,nan,0.051509281,0,0,0
21.758000000,pre,0,1,-0.010000000,nan,-0.010000000,2.000000163,-0.000000001,0.000000732,1.974346889,-0.006066348,-0.268944445,1.988053083,1.992589660,-0.004536576,nan,nan,nan,nan,nan,nan,nan,nan,0.003215707,nan,nan,0.051911272,0,0,0
21.758000000,pre,0,2,-0.010000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,1.985059301,1.979682186,-0.227196636,2.797218323,2.812689158,-0.015470835,nan,nan,nan,nan,nan,nan,nan,nan,0.037397927,nan,nan,0.051911272,0,0,0
21.758000000,pre,0,3,-0.010000000,nan,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.021628195,1.964242028,-0.202177475,1.936872125,1.974738022,-0.037865897,nan,nan,nan,nan,nan,nan,nan,nan,0.224035341,nan,nan,0.051911272,0,0,0
21.758000000,post,0,1,-0.010000000,nan,-0.010000000,2.000000163,-0.000000001,0.000000732,1.971834726,-0.038109478,-0.289988357,1.988053083,1.993408580,-0.005355496,nan,nan,nan,nan,nan,nan,nan,nan,0.004481460,nan,nan,0.016959359,0,0,0
21.758000000,post,0,2,-0.010000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,1.982547138,1.947639056,-0.248240549,2.797218323,2.790235549,0.006982774,nan,nan,nan,nan,nan,nan,nan,nan,0.007618614,nan,nan,0.016959359,0,0,0
21.758000000,post,0,3,-0.010000000,nan,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.024140357,1.932198898,-0.223221388,1.936872125,1.945200022,-0.008327898,nan,nan,nan,nan,nan,nan,nan,nan,0.010836544,nan,nan,0.016959359,0,0,0
21.857333333,pre,0,1,-0.029333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.976559875,-0.048753922,-0.343534360,1.972682953,2.006783930,-0.034100977,nan,nan,nan,nan,nan,nan,nan,nan,0.181699474,nan,nan,0.005256949,0,0,0
21.857333333,pre,0,2,-0.029333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.975445803,1.953547299,-0.291618843,2.852946758,2.793523710,0.059423048,nan,nan,nan,nan,nan,nan,nan,nan,0.551734163,nan,nan,0.005256949,0,0,0
21.857333333,pre,0,3,-0.029333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.011850584,1.943257680,-0.239382920,1.985025764,1.957982387,0.027043376,nan,nan,nan,nan,nan,nan,nan,nan,0.114272530,nan,nan,0.005256949,0,0,0
21.857333333,post,0,1,-0.029333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.968901218,-0.001465740,-0.331848076,1.972682953,1.996671555,-0.023988602,nan,nan,nan,nan,nan,nan,nan,nan,0.089914537,nan,nan,0.036811658,0,0,0
21.857333333,post,0,2,-0.029333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.967787145,2.000835482,-0.279932558,2.852946758,2.820264369,0.032682389,nan,nan,nan,nan,nan,nan,nan,nan,0.166896653,nan,nan,0.036811658,0,0,0
21.857333333,post,0,3,-0.029333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.019509241,1.990545862,-0.227696636,1.985025764,2.003621521,-0.018595757,nan,nan,nan,nan,nan,nan,nan,nan,0.054031591,nan,nan,0.036811658,0,0,0
21.957333333,pre,0,1,-0.009333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.956807145,-0.006446439,-0.371663959,1.994303107,1.991800657,0.002502450,nan,nan,nan,nan,nan,nan,nan,nan,0.000978477,nan,nan,0.144513318,0,0,0
21.957333333,pre,0,2,-0.009333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.960938706,2.001793405,-0.267385985,2.898982525,2.814951636,0.084030889,nan,nan,nan,nan,nan,nan,nan,nan,1.103310989,nan,nan,0.144513318,0,0,0
21.957333333,pre,0,3,-0.009333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.026501930,2.003957764,-0.232137025,1.991867423,2.017532322,-0.025664899,nan,nan,nan,nan,nan,nan,nan,nan,0.102919853,nan,nan,0.144513318,0,0,0
21.957333333,post,0,1,-0.009333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.998321000,0.006517739,-0.327099739,1.994303107,2.024925564,-0.030622457,nan,nan,nan,nan,nan,nan,nan,nan,0.146521069,nan,nan,0.036844491,0,0,0
21.957333333,post,0,2,-0.009333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,2.002452561,2.014757583,-0.222821766,2.898982525,2.849335697,0.049646827,nan,nan,nan,nan,nan,nan,nan,nan,0.385126168,nan,nan,0.036844491,0,0,0
21.957333333,post,0,3,-0.009333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,0.015011924,2.016921942,-0.187572806,1.991867423,2.025680882,-0.033813459,nan,nan,nan,nan,nan,nan,nan,nan,0.178648442,nan,nan,0.036844491,0,0,0
22.058000000,pre,0,1,-0.030000000,nan,-0.008000000,2.000000163,-0.000000001,0.000000732,1.990098725,0.002350419,-0.349200109,2.003269911,2.020504683,-0.017234772,nan,nan,nan,nan,nan,nan,nan,nan,0.046412090,nan,nan,0.003372697,0,0,0
22.058000000,pre,0,2,-0.030000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,2.008596085,2.019201918,-0.226583448,2.861266375,2.857091997,0.004174378,nan,nan,nan,nan,nan,nan,nan,nan,0.002722723,nan,nan,0.003372697,0,0,0
22.058000000,pre,0,3,-0.030000000,nan,0.000000000,-0.000000163,1.999999999,-0.000000732,0.002839710,2.003090546,-0.169886309,1.988821030,2.010283850,-0.021462821,nan,nan,nan,nan,nan,nan,nan,nan,0.071976980,nan,nan,0.003372697,0,0,0
22.058000000,post,0,1,-0.030000000,nan,-0.008000000,2.000000163,-0.000000001,0.000000732,1.985208839,-0.007011695,-0.340861570,2.003269911,2.014271558,-0.011001647,nan,nan,nan,nan,nan,nan,nan,nan,0.018911911,nan,nan,0.001988308,0,0,0
22.058000000,post,0,2,-0.030000000,nan,0.008000000,2.000000325,2.000000000,0.000001464,2.003706199,2.009839804,-0.218244909,2.861266375,2.846388134,0.014878240,nan,nan,nan,nan,nan,nan,nan,nan,0.034587818,nan,nan,0.001988308,0,0,0
22.058000000,post,0,3,-0.030000000,nan,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.002050176,1.993728432,-0.161547770,1.988821030,2.000263719,-0.011442690,nan,nan,nan,nan,nan,nan,nan,nan,0.020458617,nan,nan,0.001988308,0,0,0
22.157333333,pre,0,1,-0.009333333,-0.471333333,-0.009333333,2.000000163,-0.000000001,0.000000732,1.991932463,0.000805134,-0.356640472,1.995197058,2.023607673,-0.028410615,-0.015764993,0.000404198,-0.016169190,0.007264764,-0.177165272,0.184430036,0.002964018,-0.032257269,0.126119226,24.032255313,0.353295996,0.106691777,1,1,1
22.157333333,pre,0,2,-0.009333333,-0.471333333,0.008666667,2.000000325,2.000000000,0.000001464,2.001638801,2.015786103,-0.215533090,2.838278294,2.848930679,-0.010652386,nan,nan,nan,nan,nan,nan,nan,nan,0.017730207,nan,nan,0.106691777,0,0,0
22.157333333,pre,0,3,-0.009333333,-0.471333333,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.012474618,1.994385243,-0.136091797,2.001152992,1.999062052,0.002090940,nan,nan,nan,nan,nan,nan,nan,nan,0.000683130,nan,nan,0.106691777,0,0,0
22.157333333,post,0,1,-0.009333333,-0.471333333,-0.009333333,2.000000163,-0.000000001,0.000000732,1.999797653,-0.023187894,-0.203991520,1.995197058,2.010308651,-0.015111594,-0.015764993,-0.011594601,-0.004170392,0.007264764,-0.101647688,0.108912451,-0.004901172,-0.008264240,0.035681290,8.281455429,0.026853159,1.448313861,1,1,1
22.157333333,post,0,2,-0.009333333,-0.471333333,0.008666667,2.000000325,2.000000000,0.000001464,2.009503991,1.991793074,-0.062884138,2.838278294,2.830070733,0.008207560,nan,nan,nan,nan,nan,nan,nan,nan,0.010525632,nan,nan,1.448313861,0,0,0
22.157333333,post,0,3,-0.009333333,-0.471333333,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.004609428,1.970392214,0.016557155,2.001152992,1.970467169,0.030685823,nan,nan,nan,nan,nan,nan,nan,nan,0.147128086,nan,nan,1.448313861,0,0,0
22.257333333,pre,0,1,-0.029333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,2.003831618,-0.018168840,-0.216035615,1.959233046,2.015525402,-0.056292357,nan,nan,nan,nan,nan,nan,nan,nan,0.495129594,nan,nan,0.026632323,0,0,0
22.257333333,pre,0,2,-0.029333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,2.009121737,1.990208547,-0.065497817,2.779555321,2.828743569,-0.049188248,nan,nan,nan,nan,nan,nan,nan,nan,0.378044335,nan,nan,0.026632323,0,0,0
22.257333333,pre,0,3,-0.029333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,0.004701690,1.970059508,0.037197970,2.037879705,1.970416265,0.067463440,nan,nan,nan,nan,nan,nan,nan,nan,0.711143088,nan,nan,0.026632323,0,0,0
22.257333333,post,0,1,-0.029333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.934776835,0.022539082,-0.200125863,1.959233046,1.945230005,0.014003041,nan,nan,nan,nan,nan,nan,nan,nan,0.030638304,nan,nan,0.107395857,0,0,0
22.257333333,post,0,2,-0.029333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.940066954,2.030916469,-0.049588066,2.779555321,2.809081783,-0.029526462,nan,nan,nan,nan,nan,nan,nan,nan,0.136220623,nan,nan,0.107395857,0,0,0
22.257333333,post,0,3,-0.029333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.064353093,2.010767429,0.053107721,2.037879705,2.012497803,0.025381903,nan,nan,nan,nan,nan,nan,nan,nan,0.100662655,nan,nan,0.107395857,0,0,0
22.357333333,pre,0,1,-0.009333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.924103394,0.014607321,-0.210450322,1.948626518,1.935633380,0.012993138,nan,nan,nan,nan,nan,nan,nan,nan,0.026378380,nan,nan,0.003275875,0,0,0
22.357333333,pre,0,2,-0.009333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.941711114,2.015308265,-0.037144954,2.759901524,2.798765656,-0.038864133,nan,nan,nan,nan,nan,nan,nan,nan,0.236003249,nan,nan,0.003275875,0,0,0
22.357333333,pre,0,3,-0.009333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.068119015,2.024467370,0.028305696,2.038932323,2.025810837,0.013121487,nan,nan,nan,nan,nan,nan,nan,nan,0.026902096,nan,nan,0.003275875,0,0,0
22.357333333,post,0,1,-0.009333333,nan,-0.009333333,2.000000163,-0.000000001,0.000000732,1.917178524,0.007435726,-0.207110152,1.948626518,1.928347323,0.020279195,nan,nan,nan,nan,nan,nan,nan,nan,0.064257150,nan,nan,0.001903036,0,0,0
22.357333333,post,0,2,-0.009333333,nan,0.008666667,2.000000325,2.000000000,0.000001464,1.934786244,2.008136669,-0.033804784,2.759901524,2.788754821,-0.028853298,nan,nan,nan,nan,nan,nan,nan,nan,0.130080125,nan,nan,0.001903036,0,0,0
22.357333333,post,0,3,-0.009333333,nan,0.000666667,-0.000000163,1.999999999,-0.000000732,-0.075043885,2.017295775,0.031645867,2.038932323,2.018939149,0.019993174,nan,nan,nan,nan,nan,nan,nan,nan,0.062457345,nan,nan,0.001903036,0,0,0
22.457333333,pre,0,1,-0.029333333,-0.371333333,-0.009333333,2.000000163,0.000000001,0.000000732,1.920153091,0.019155751,-0.213434253,1.949759126,1.932073760,0.017685366,-0.015312874,0.009975827,-0.025288701,0.007231562,-0.110694924,0.117926486,0.029326470,-0.049010219,0.048870650,10.542768412,0.985091576,0.002533809,1,1,1
22.457333333,pre,0,2,-0.029333333,-0.371333333,0.008666667,2.000000325,2.000000000,0.000001464,1.936302867,1.989718685,-0.024434859,2.840087414,2.776480920,0.063606494,nan,nan,nan,nan,nan,nan,nan,nan,0.632154077,nan,nan,0.002533809,0,0,0
22.457333333,pre,0,3,-0.029333333,-0.371333333,0.000666667,-0.000000163,2.000000001,-0.000000732,-0.083274163,2.011208570,0.006565417,2.009891510,2.012942524,-0.003051014,nan,nan,nan,nan,nan,nan,nan,nan,0.001454482,nan,nan,0.002533809,0,0,0
22.457333333,post,0,1,-0.029333333,-0.371333333,-0.009333333,2.000000163,0.000000001,0.000000732,1.966650691,-0.015094354,-0.098355704,1.949759126,1.969166480,-0.019407354,-0.015312874,-0.007675007,-0.007637867,0.007231562,-0.049968678,0.057200240,-0.017171131,-0.014760114,0.058850844,2.356370658,0.123233855,1.488877155,1,1,1
22.457333333,post,0,2,-0.029333333,-0.371333333,0.008666667,2.000000325,2.000000000,0.000001464,1.982800467,1.955468580,0.090643690,2.840087414,2.786318600,0.053768814,nan,nan,nan,nan,nan,nan,nan,nan,0.451732092,nan,nan,1.488877155,0,0,0
22.457333333,post,0,3,-0.029333333,-0.371333333,0.000666667,-0.000000163,2.000000001,-0.000000732,-0.036776563,1.976958466,0.121643965,2.009891510,1.981038754,0.028852756,nan,nan,nan,nan,nan,nan,nan,nan,0.130075240,nan,nan,1.488877155,0,0,0
22.557333333,pre,0,1,-0.009333333,-0.471333333,-0.009333333,2.000000163,0.000000001,0.000000732,1.964485801,-0.003313627,-0.095600196,2.006710052,1.966813372,0.039896680,-0.015312874,-0.001686764,-0.013626110,0.007231562,-0.048625803,0.055857365,0.041936521,-0.027412866,0.248710173,2.422154022,0.526082313,0.115207150,1,1,1
22.557333333,pre,0,2,-0.009333333,-0.471333333,0.008666667,2.000000325,2.000000000,0.000001464,1.995540898,1.952619820,0.093232770,2.833733797,2.793492436,0.040241361,nan,nan,nan,nan,nan,nan,nan,nan,0.253026121,nan,nan,0.115207150,0,0,0
22.557333333,pre,0,3,-0.009333333,-0.471333333,0.000666667,-0.000000163,2.000000001,-0.000000732,-0.017466862,1.968428807,0.099801767,2.002214193,1.971034615,0.031179578,nan,nan,nan,nan,nan,nan,nan,nan,0.151900955,nan,nan,0.115207150,0,0,0
22.557333333,post,0,1,-0.009333333,-0.471333333,-0.009333333,2.000000163,0.000000001,0.000000732,2.010200194,-0.018229117,-0.035916869,2.006710052,2.010603676,-0.003893624,-0.015312874,-0.009068061,-0.006244813,0.007231562,-0.017864674,0.025096236,-0.003777873,-0.012497376,0.002368798,0.490986578,0.054450958,0.911088437,1,1,1
22.557333333,post,0,2,-0.009333333,-0.471333333,0.008666667,2.000000325,2.000000000,0.000001464,2.041255291,1.937704331,0.152916097,2.833733797,2.818652971,0.015080826,nan,nan,nan,nan,nan,nan,nan,nan,0.035536144,nan,nan,0.911088437,0,0,0
22.557333333,post,0,3,-0.009333333,-0.471333333,0.000666667,-0.000000163,2.000000001,-0.000000732,0.028247531,1.953513317,0.159485094,2.002214193,1.960216238,0.041997955,nan,nan,nan,nan,nan,nan,nan,nan,0.275598165,nan,nan,0.911088437,0,0,0
22.658000000,pre,0,1,-0.030000000,nan,-0.010000000,2.000000163,-0.000000001,0.000000732,2.018467439,-0.019086622,-0.026605301,2.041411161,2.018733004,0.022678157,nan,nan,nan,nan,nan,nan,nan,nan,0.080359188,nan,nan,0.080508625,0,0,0
22.658000000,pre,0,2,-0.030000000,nan,0.010000000,2.000000325,2.000000000,0.000001464,2.036098392,1.945933319,0.148161037,2.822643280,2.820337716,0.002305564,nan,nan,nan,nan,nan,nan,nan,nan,0.000830566,nan,nan,0.080508625,0,0,0
22.658000000,pre,0,3,-0.030000000,nan,0.000000000,-0.000000163,1.999999999,-0.000000732,0.047840963,1.955108998,0.154610568,2.004280567,1.961796213,0.042484354,nan,nan,nan,nan,nan,nan,nan,nan,0.282018808,nan,nan,0.080508625,0,0,0
22.658000000,post,0,1,-0.030000000,nan,-0.010000000,2.000000163,-0.000000001,0.000000732,2.026006031,0.003955069,0.002197485,2.041411161,2.026011083,0.015400079,nan,nan,nan,nan,nan,nan,nan,nan,0.037056629,nan,nan,0.010946543,0,0,0
22.658000000,post,0,2,-0.030000000,nan,0.010000000,2.000000325,2.000000000,0.000001464,2.043636983,1.968975010,0.176963823,2.822643280,2.843348537,-0.020705257,nan,nan,nan,nan,nan,nan,nan,nan,0.066985575,nan,nan,0.010946543,0,0,0
22.658000000,post,0,3,-0.030000000,nan,0.000000000,-0.000000163,1.999999999,-0.000000732,0.055379554,1.978150690,0.183413354,2.004280567,1.987407232,0.016873336,nan,nan,nan,nan,nan,nan,nan,nan,0.044485852,nan,nan,0.010946543,0,0,0
22.757333333,pre,0,1,-0.009333333,-0.371333333,-0.009333333,2.000000163,-0.000000001,0.000000732,2.040056109,-0.002910869,0.002893734,2.030850649,2.040060238,-0.009209589,-0.015623650,-0.001426857,-0.014196793,0.007102058,0.001418456,0.005683602,-0.009504529,-0.028816338,0.013252583,0.293912464,0.285195319,0.051351341,1,1,1
22.757333333,pre,0,2,-0.009333333,-0.371333333,0.008666667,2.000000325,2.000000000,0.000001464,2.037813940,1.977576653,0.175563355,2.873042822,2.845051417,0.027991405,nan,nan,nan,nan,nan,nan,nan,nan,0.122424804,nan,nan,0.051351341,0,0,0
22.757333333,pre,0,3,-0.009333333,-0.371333333,0.000666667,-0.000000163,1.999999999,-0.000000732,0.047004066,1.984980137,0.181596291,1.992814660,1.993823648,-0.001008988,nan,nan,nan,nan,nan,nan,nan,nan,0.000159071,nan,nan,0.051351341,0,0,0
22.757333333,post,0,1,-0.009333333,-0.371333333,-0.009333333,2.000000163,-0.000000001,0.000000732,2.044030615,-0.021050052,0.003931843,2.030850649,2.044142784,-0.013292135,-0.015623650,-0.010297941,-0.005325708,0.007102058,0.001923469,0.005178589,-0.013479036,-0.010677156,0.027606383,0.056866342,0.065607817,0.061677188,1,1,1
22.757333333,post,0,2,-0.009333333,-0.371333333,0.008666667,2.000000325,2.000000000,0.000001464,2.041788447,1.959437471,0.176601464,2.873042822,2.835398269,0.037644553,nan,nan,nan,nan,nan,nan,nan,nan,0.221423812,nan,nan,0.061677188,0,0,0
22.757333333,post,0,3,-0.009333333,-0.371333333,0.000666667,-0.000000163,1.999999999,-0.000000732,0.050978572,1.966840955,0.182634400,1.992814660,1.975959889,0.016854771,nan,nan,nan,nan,nan,nan,nan,nan,0.044388018,nan,nan,0.061677188,0,0,0
22.857333333,pre,0,1,-0.029333333,-0.471333333,-0.009333333,2.000000163,0.000000001,0.000000732,2.045933182,-0.032649996,0.008054635,2.036783457,2.046209540,-0.009426084,-0.015623650,-0.015957131,0.000333482,0.007102058,0.003936379,0.003165679,-0.009449668,0.000830102,0.013882977,0.007126551,0.014177990,0.004304178,1,1,1
22.857333333,pre,0,2,-0.029333333,-0.471333333,0.008666667,2.000000325,2.000000000,0.000001464,2.054656450,1.968860157,0.179481284,2.832706451,2.851357041,-0.018650590,nan,nan,nan,nan,nan,nan,nan,nan,0.054350705,nan,nan,0.004304178,0,0,0
