24.814000000 0.000000103 -0.000000000 0.000000464 0.000000001 0.000189809 0.000000001 0.999999982
24.914000000 0.000000177 -0.000000000 0.000000797 0.000000001 0.000190478 0.000000001 0.999999982
24.972000000 0.000000216 -0.000000000 0.000000971 0.000000001 0.000190827 0.000000001 0.999999982
24.994000000 0.000000245 -0.000000000 0.000001102 0.000000001 0.000191089 0.000000001 0.999999982
25.014000000 0.000000247 0.000000001 0.000001109 -0.000000007 0.000191104 0.000000001 0.999999982
25.032000000 0.000000276 0.000000001 0.000001239 -0.000000007 0.000191366 0.000000001 0.999999982
25.052000000 0.000000277 -0.000000000 0.000001247 0.000000001 0.000191380 0.000000001 0.999999982
25.072000000 0.000000305 0.000000001 0.000001370 -0.000000007 0.000191628 0.000000001 0.999999982
25.092000000 0.000000306 -0.000000000 0.000001377 0.000000001 0.000191642 0.000000001 0.999999982
25.114000000 0.000000340 0.000000001 0.000001529 -0.000000007 0.000191948 0.000000001 0.999999982
25.132000000 0.000000342 -0.000000000 0.000001537 0.000000001 0.000191962 0.000000001 0.999999982
25.154000000 0.000000372 0.000000001 0.000001674 -0.000000007 0.000192239 0.000000001 0.999999982
25.172000000 0.000000374 -0.000000000 0.000001682 0.000000001 0.000192253 0.000000001 0.999999982
25.192000000 0.000000404 0.000000001 0.000001819 -0.000000007 0.000192530 0.000000001 0.999999981
25.212000000 0.000000406 -0.000000000 0.000001827 0.000000001 0.000192544 0.000000001 0.999999981
25.232000000 0.000000440 0.000000001 0.000001979 -0.000000007 0.000192850 0.000000001 0.999999981
25.254000000 0.000000443 0.000000001 0.000001993 -0.000000007 0.000192879 0.000000001 0.999999981
25.274000000 0.000000445 -0.000000000 0.000002001 0.000000001 0.000192893 0.000000001 0.999999981
25.292000000 0.000000467 -0.000000000 0.000002102 0.000000001 0.000193097 0.000000001 0.999999981
25.312000000 0.000000495 0.000000001 0.000002225 -0.000000007 0.000193344 0.000000001 0.999999981
25.334000000 0.000000522 -0.000000000 0.000002348 0.000000001 0.000193592 0.000000001 0.999999981
25.352000000 0.000000524 0.000000001 0.000002356 -0.000000007 0.000193606 0.000000001 0.999999981
25.374000000 0.000000553 0.000000001 0.000002486 -0.000000007 0.000193868 0.000000001 0.999999981
25.392000000 0.000000554 -0.000000000 0.000002493 0.000000001 0.000193882 0.000000001 0.999999981
25.412000000 0.000000583 -0.000000000 0.000002624 0.000000001 0.000194144 0.000000001 0.999999981
25.434000000 0.000000585 0.000000001 0.000002631 -0.000000007 0.000194159 0.000000001 0.999999981
25.448000000 0.000000614 0.000000001 0.000002762 -0.000000007 0.000194421 0.000000001 0.999999981
25.472000000 0.000000616 -0.000000000 0.000002769 0.000000001 0.000194435 0.000000001 0.999999981
25.492000000 0.000000617 0.000000001 0.000002776 -0.000000007 0.000194450 0.000000001 0.999999981
25.514000000 0.000000661 -0.000000000 0.000002972 0.000000001 0.000194843 0.000000001 0.999999981
25.534000000 0.000000662 0.000000001 0.000002979 -0.000000007 0.000194857 0.000000001 0.999999981
25.554000000 0.000000691 0.000000001 0.000003110 -0.000000007 0.000195119 0.000000001 0.999999981
25.574000000 0.000000693 -0.000000000 0.000003117 0.000000001 0.000195134 0.000000001 0.999999981
25.592000000 0.000000722 -0.000000000 0.000003247 0.000000001 0.000195396 0.000000001 0.999999981
25.614000000 0.000000724 0.000000001 0.000003255 -0.000000007 0.000195410 0.000000001 0.999999981
25.634000000 0.000000751 -0.000000000 0.000003378 0.000000001 0.000195657 0.000000001 0.999999981
25.652000000 0.000000753 0.000000001 0.000003385 -0.000000007 0.000195672 0.000000001 0.999999981
25.672000000 0.000000782 0.000000001 0.000003515 -0.000000007 0.000195934 0.000000001 0.999999981
25.692000000 0.000000783 -0.000000000 0.000003523 0.000000001 0.000195948 0.000000001 0.999999981
25.714000000 0.000000819 -0.000000000 0.000003682 0.000000001 0.000196268 0.000000001 0.999999981
25.734000000 0.000000820 0.000000001 0.000003689 -0.000000007 0.000196283 0.000000001 0.999999981
25.754000000 0.000000849 0.000000001 0.000003820 -0.000000007 0.000196545 0.000000001 0.999999981
25.772000000 0.000000851 -0.000000000 0.000003827 0.000000001 0.000196559 0.000000001 0.999999981
25.792000000 0.000000880 -0.000000000 0.000003958 0.000000001 0.000196821 0.000000001 0.999999981
25.812000000 0.000000881 0.000000001 0.000003965 -0.000000007 0.000196836 0.000000001 0.999999981
25.832000000 0.000000912 -0.000000000 0.000004103 0.000000001 0.000197112 0.000000001 0.999999981
25.854000000 0.000000938 -0.000000000 0.000004219 0.000000001 0.000197345 0.000000001 0.999999981
25.872000000 0.000000939 0.000000001 0.000004226 -0.000000007 0.000197360 0.000000001 0.999999981
25.894000000 0.000000964 -0.000000000 0.000004335 0.000000001 0.000197578 0.000000001 0.999999980
25.914000000 0.000000967 -0.000000000 0.000004349 0.000000001 0.000197607 0.000000001 0.999999980
25.934000000 0.000000994 0.000000001 0.000004472 -0.000000007 0.000197854 0.000000001 0.999999980
25.954000000 0.000000996 -0.000000000 0.000004479 0.000000001 0.000197869 0.000000001 0.999999980
25.974000000 0.000001025 -0.000000000 0.000004610 0.000000001 0.000198131 0.000000001 0.999999980
25.994000000 0.000001026 0.000000001 0.000004617 -0.000000007 0.000198145 0.000000001 0.999999980
26.014000000 0.000001057 -0.000000000 0.000004755 0.000000001 0.000198422 0.000000001 0.999999980
26.032000000 0.000001057 -0.000000000 0.000004755 0.000000001 0.000198422 0.000000001 0.999999980
26.054000000 0.000001088 0.000000001 0.000004893 -0.000000007 0.000198698 0.000000001 0.999999980
26.072000000 0.000001088 0.000000001 0.000004893 -0.000000007 0.000198698 0.000000001 0.999999980
26.094000000 0.000001120 0.000000001 0.000005038 -0.000000007 0.000198989 0.000000001 0.999999980
26.118000000 0.000001152 0.000000001 0.000005183 -0.000000007 0.000199280 0.000000001 0.999999980
26.134000000 0.000001152 0.000000001 0.000005183 -0.000000007 0.000199280 0.000000001 0.999999980
26.152000000 0.000001154 -0.000000000 0.000005190 0.000000001 0.000199294 0.000000001 0.999999980
26.174000000 0.000001186 -0.000000000 0.000005335 0.000000001 0.000199585 0.000000001 0.999999980
26.194000000 0.000001188 0.000000001 0.000005342 -0.000000007 0.000199600 0.000000001 0.999999980
26.216000000 0.000001221 -0.000000000 0.000005494 0.000000001 0.000199905 0.000000001 0.999999980
26.234000000 0.000001223 0.000000001 0.000005502 -0.000000007 0.000199920 0.000000001 0.999999980
26.254000000 0.000001250 -0.000000000 0.000005625 0.000000002 0.000200167 0.000000001 0.999999980
26.274000000 0.000001260 -0.000000000 0.000005668 0.000000002 0.000200255 0.000000001 0.999999980
26.294000000 0.000001281 0.000000001 0.000005762 -0.000000007 0.000200444 0.000000001 0.999999980
26.310000000 0.000001283 -0.000000000 0.000005770 0.000000002 0.000200458 0.000000001 0.999999980
26.332000000 0.000001317 0.000000001 0.000005922 -0.000000007 0.000200764 0.000000001 0.999999980
26.352000000 0.000001318 -0.000000000 0.000005929 0.000000002 0.000200778 0.000000001 0.999999980
26.374000000 0.000001347 -0.000000000 0.000006060 0.000000002 0.000201040 0.000000001 0.999999980
26.390000000 0.000001349 0.000000001 0.000006067 -0.000000007 0.000201055 0.000000001 0.999999980
26.410000000 0.000001383 -0.000000000 0.000006219 0.000000002 0.000201360 0.000000001 0.999999980
26.432000000 0.000001384 0.000000001 0.000006226 -0.000000007 0.000201375 0.000000001 0.999999980
26.452000000 0.000001418 -0.000000000 0.000006379 0.000000002 0.000201680 0.000000001 0.999999980
26.472000000 0.000001420 0.000000001 0.000006386 -0.000000007 0.000201695 0.000000001 0.999999980
26.494000000 0.000001449 0.000000001 0.000006516 -0.000000007 0.000201957 0.000000001 0.999999980
26.512000000 0.000001450 -0.000000000 0.000006524 0.000000002 0.000201971 0.000000001 0.999999980
26.534000000 0.000001486 -0.000000000 0.000006683 0.000000002 0.000202291 0.000000001 0.999999980
26.554000000 0.000001487 0.000000001 0.000006690 -0.000000007 0.000202306 0.000000001 0.999999980
26.574000000 0.000001516 0.000000001 0.000006821 -0.000000007 0.000202568 0.000000001 0.999999979
26.594000000 0.000001518 -0.000000000 0.000006828 0.000000002 0.000202582 0.000000001 0.999999979
26.616000000 0.000001550 -0.000000000 0.000006973 0.000000002 0.000202873 0.000000001 0.999999979
26.634000000 0.000001552 0.000000001 0.000006980 -0.000000007 0.000202888 0.000000001 0.999999979
26.654000000 0.000001582 -0.000000000 0.000007118 0.000000002 0.000203164 0.000000001 0.999999979
26.674000000 0.000001584 0.000000001 0.000007125 -0.000000007 0.000203179 0.000000001 0.999999979
