24.808000000 0.000000098 0.000000001 0.000000442 -0.000000007 0.000192704 0.000000001 0.999999981
24.908000000 0.000000177 -0.000000000 0.000000797 0.000000001 0.000193417 0.000000001 0.999999981
25.010000000 0.000000247 0.000000001 0.000001109 -0.000000007 0.000194043 0.000000001 0.999999981
25.028000000 0.000000276 0.000000001 0.000001239 -0.000000007 0.000194304 0.000000001 0.999999981
25.048000000 0.000000277 -0.000000000 0.000001247 0.000000001 0.000194319 0.000000001 0.999999981
25.068000000 0.000000305 0.000000001 0.000001370 -0.000000007 0.000194566 0.000000001 0.999999981
25.088000000 0.000000306 -0.000000000 0.000001377 0.000000001 0.000194581 0.000000001 0.999999981
25.106000000 0.000000338 -0.000000000 0.000001522 0.000000001 0.000194872 0.000000001 0.999999981
25.128000000 0.000000342 -0.000000000 0.000001537 0.000000001 0.000194901 0.000000001 0.999999981
25.150000000 0.000000372 0.000000001 0.000001674 -0.000000007 0.000195177 0.000000001 0.999999981
25.168000000 0.000000374 -0.000000000 0.000001682 0.000000001 0.000195192 0.000000001 0.999999981
25.188000000 0.000000404 0.000000001 0.000001819 -0.000000007 0.000195468 0.000000001 0.999999981
25.208000000 0.000000404 0.000000001 0.000001819 -0.000000007 0.000195468 0.000000001 0.999999981
25.228000000 0.000000406 -0.000000000 0.000001827 0.000000001 0.000195483 0.000000001 0.999999981
25.254000000 0.000000443 0.000000001 0.000001993 -0.000000007 0.000195817 0.000000001 0.999999981
25.270000000 0.000000445 -0.000000000 0.000002001 0.000000001 0.000195832 0.000000001 0.999999981
25.288000000 0.000000467 -0.000000000 0.000002102 0.000000001 0.000196036 0.000000001 0.999999981
25.308000000 0.000000495 0.000000001 0.000002225 -0.000000007 0.000196283 0.000000001 0.999999981
25.328000000 0.000000496 -0.000000000 0.000002232 0.000000001 0.000196297 0.000000001 0.999999981
25.348000000 0.000000522 -0.000000000 0.000002348 0.000000001 0.000196530 0.000000001 0.999999981
25.370000000 0.000000524 0.000000001 0.000002356 -0.000000007 0.000196545 0.000000001 0.999999981
25.388000000 0.000000553 0.000000001 0.000002486 -0.000000007 0.000196807 0.000000001 0.999999981
25.408000000 0.000000554 -0.000000000 0.000002493 0.000000001 0.000196821 0.000000001 0.999999981
25.428000000 0.000000585 0.000000001 0.000002631 -0.000000007 0.000197098 0.000000001 0.999999981
25.448000000 0.000000614 0.000000001 0.000002762 -0.000000007 0.000197360 0.000000001 0.999999981
25.464000000 0.000000616 -0.000000000 0.000002769 0.000000001 0.000197374 0.000000001 0.999999981
25.484000000 0.000000617 0.000000001 0.000002776 -0.000000007 0.000197389 0.000000001 0.999999981
25.510000000 0.000000661 -0.000000000 0.000002972 0.000000001 0.000197781 0.000000001 0.999999980
25.530000000 0.000000662 0.000000001 0.000002979 -0.000000007 0.000197796 0.000000001 0.999999980
25.548000000 0.000000691 0.000000001 0.000003110 -0.000000007 0.000198058 0.000000001 0.999999980
25.570000000 0.000000693 -0.000000000 0.000003117 0.000000001 0.000198072 0.000000001 0.999999980
25.590000000 0.000000722 -0.000000000 0.000003247 0.000000001 0.000198334 0.000000001 0.999999980
25.610000000 0.000000724 0.000000001 0.000003255 -0.000000007 0.000198349 0.000000001 0.999999980
25.630000000 0.000000751 -0.000000000 0.000003378 0.000000001 0.000198596 0.000000001 0.999999980
25.648000000 0.000000753 0.000000001 0.000003385 -0.000000007 0.000198611 0.000000001 0.999999980
