24.692000000 0.000000005 -0.000000001 0.000000022 0.000000001 0.000190391 0.000000001 0.999999982
24.712000000 0.000000021 -0.000000001 0.000000094 0.000000001 0.000190536 0.000000001 0.999999982
24.730000000 0.000000035 -0.000000000 0.000000159 -0.000000007 0.000190667 0.000000001 0.999999982
24.752000000 0.000000053 -0.000000001 0.000000239 0.000000001 0.000190827 0.000000001 0.999999982
24.770000000 0.000000068 -0.000000000 0.000000304 -0.000000007 0.000190958 0.000000001 0.999999982
24.790000000 0.000000084 -0.000000000 0.000000377 -0.000000007 0.000191104 0.000000001 0.999999982
24.810000000 0.000000098 -0.000000001 0.000000442 0.000000001 0.000191235 0.000000001 0.999999982
24.830000000 0.000000113 -0.000000000 0.000000507 -0.000000007 0.000191366 0.000000001 0.999999982
24.850000000 0.000000134 -0.000000001 0.000000602 0.000000001 0.000191555 0.000000001 0.999999982
24.872000000 0.000000135 -0.000000000 0.000000609 -0.000000007 0.000191569 0.000000001 0.999999982
24.892000000 0.000000163 -0.000000001 0.000000732 0.000000001 0.000191817 0.000000001 0.999999982
24.912000000 0.000000177 -0.000000000 0.000000797 -0.000000007 0.000191948 0.000000001 0.999999982
24.930000000 0.000000185 -0.000000001 0.000000834 0.000000001 0.000192020 0.000000001 0.999999982
24.950000000 0.000000213 -0.000000000 0.000000957 -0.000000007 0.000192268 0.000000001 0.999999982
24.972000000 0.000000216 -0.000000000 0.000000971 -0.000000007 0.000192297 0.000000001 0.999999982
24.992000000 0.000000245 -0.000000000 0.000001102 -0.000000007 0.000192559 0.000000001 0.999999981
25.012000000 0.000000247 -0.000000001 0.000001109 0.000000001 0.000192573 0.000000001 0.999999981
25.030000000 0.000000276 -0.000000001 0.000001239 0.000000001 0.000192835 0.000000001 0.999999981
25.050000000 0.000000277 -0.000000000 0.000001247 -0.000000007 0.000192850 0.000000001 0.999999981
25.070000000 0.000000305 -0.000000001 0.000001370 0.000000001 0.000193097 0.000000001 0.999999981
25.088000000 0.000000306 -0.000000000 0.000001377 -0.000000007 0.000193111 0.000000001 0.999999981
25.112000000 0.000000340 -0.000000001 0.000001529 0.000000001 0.000193417 0.000000001 0.999999981
25.130000000 0.000000342 -0.000000000 0.000001537 -0.000000007 0.000193432 0.000000001 0.999999981
25.152000000 0.000000372 -0.000000001 0.000001674 0.000000001 0.000193708 0.000000001 0.999999981
25.170000000 0.000000374 -0.000000000 0.000001682 -0.000000007 0.000193722 0.000000001 0.999999981
25.190000000 0.000000404 -0.000000001 0.000001819 0.000000001 0.000193999 0.000000001 0.999999981
25.210000000 0.000000406 -0.000000000 0.000001827 -0.000000007 0.000194013 0.000000001 0.999999981
25.230000000 0.000000406 -0.000000000 0.000001827 -0.000000007 0.000194013 0.000000001 0.999999981
25.252000000 0.000000443 -0.000000001 0.000001993 0.000000001 0.000194348 0.000000001 0.999999981
25.272000000 0.000000445 -0.000000000 0.000002001 -0.000000007 0.000194363 0.000000001 0.999999981
25.290000000 0.000000467 -0.000000000 0.000002102 -0.000000007 0.000194566 0.000000001 0.999999981
25.310000000 0.000000495 -0.000000001 0.000002225 0.000000001 0.000194814 0.000000001 0.999999981
25.330000000 0.000000496 -0.000000000 0.000002232 -0.000000007 0.000194828 0.000000001 0.999999981
25.350000000 0.000000522 -0.000000000 0.000002348 -0.000000007 0.000195061 0.000000001 0.999999981
25.372000000 0.000000553 -0.000000001 0.000002486 0.000000001 0.000195337 0.000000001 0.999999981
25.390000000 0.000000554 -0.000000000 0.000002493 -0.000000007 0.000195352 0.000000001 0.999999981
25.410000000 0.000000583 -0.000000000 0.000002624 -0.000000007 0.000195614 0.000000001 0.999999981
25.430000000 0.000000585 -0.000000001 0.000002631 0.000000001 0.000195628 0.000000001 0.999999981
25.448000000 0.000000614 -0.000000001 0.000002762 0.000000001 0.000195890 0.000000001 0.999999981
25.470000000 0.000000616 -0.000000000 0.000002769 -0.000000007 0.000195905 0.000000001 0.999999981
25.492000000 0.000000617 -0.000000001 0.000002776 0.000000001 0.000195919 0.000000001 0.999999981
25.512000000 0.000000661 -0.000000000 0.000002972 -0.000000007 0.000196312 0.000000001 0.999999981
