24.692000000 0.000109241 -0.000259982 -0.000446013 0.000121594 -0.000357580 0.005102111 -0.999986913
24.712000000 0.000218958 -0.000504374 -0.000854503 0.000118830 -0.000358268 0.005097328 -0.999986937
24.730000000 0.000287122 -0.000749019 -0.000492817 0.000118703 -0.000366089 0.005093022 -0.999986956
24.752000000 0.000390615 -0.001012026 -0.000715721 0.000115651 -0.000369774 0.005096549 -0.999986937
24.770000000 0.000481939 -0.001218799 -0.000896662 0.000115563 -0.000370405 0.005097037 -0.999986935
24.790000000 0.000586031 -0.001456185 -0.001095792 0.000115438 -0.000376431 0.005100242 -0.999986916
24.810000000 0.000692534 -0.001697664 -0.001290878 0.000118005 -0.000377145 0.005106109 -0.999986886
24.830000000 0.002831874 -0.001695424 -0.000199213 0.000120556 -0.000380528 0.005106650 -0.999986881
24.850000000 0.003510339 -0.001868596 -0.000223030 0.000125788 -0.000381261 0.005115179 -0.999986837
24.872000000 0.004256435 -0.002051793 -0.000243860 0.000119807 -0.000384937 0.005118707 -0.999986818
24.892000000 0.004935038 -0.002207885 -0.000265580 0.000119710 -0.000385644 0.005119249 -0.999986815
24.912000000 0.005618354 -0.002356776 -0.000296667 0.000116949 -0.000386337 0.005119792 -0.999986812
24.930000000 0.002160435 0.000089730 -0.000088245 0.000121687 -0.000382187 0.005115484 -0.999986835
24.950000000 0.001775294 0.000628726 -0.000100567 0.000124317 -0.000372237 0.005110697 -0.999986863
24.972000000 0.001349149 0.001221596 -0.000120100 0.000127166 -0.000370079 0.005111291 -0.999986861
24.992000000 0.000954921 0.001764444 -0.000146401 0.000124431 -0.000368090 0.005111834 -0.999986859
25.012000000 0.000556587 0.002308953 -0.000179908 0.000124355 -0.000366116 0.005104386 -0.999986898
25.030000000 0.001699395 0.002555364 -0.000098854 0.000126649 -0.000371549 0.005104873 -0.999986893
25.050000000 0.001719478 0.003015162 -0.000141217 0.000121235 -0.000372218 0.005105417 -0.999986891
25.070000000 0.001736723 0.003465833 -0.000184077 0.000115754 -0.000386202 0.005108625 -0.999986870
25.088000000 0.001755977 0.003859947 -0.000225538 0.000115675 -0.000386829 0.005106716 -0.999986879
25.112000000 0.001781908 0.004368608 -0.000279803 0.000115552 -0.000384491 0.005104121 -0.999986893
25.130000000 0.000626353 0.002681903 -0.000168943 0.000113065 -0.000380323 0.005102175 -0.999986905
25.152000000 0.000278570 0.002499028 -0.000225108 0.000112947 -0.000378171 0.005117373 -0.999986828
25.170000000 0.000007059 0.002341203 -0.000275775 0.000115228 -0.000378821 0.005113029 -0.999986850
25.190000000 -0.000289557 0.002162048 -0.000326068 0.000115114 -0.000376866 0.005110866 -0.999986862
25.210000000 -0.000594831 0.001982704 -0.000381512 0.000123017 -0.000369626 0.005108700 -0.999986875
25.230000000 -0.000083487 -0.000502788 -0.000264750 0.000125555 -0.000367689 0.005109200 -0.999986872
25.252000000 -0.000159220 -0.001407394 -0.000330631 0.000122471 -0.000368458 0.005106822 -0.999986885
25.272000000 -0.000219267 -0.002226151 -0.000383971 0.000130283 -0.000377201 0.005112647 -0.999986851
25.290000000 -0.000273313 -0.002963567 -0.000423738 0.000130145 -0.000380239 0.005113098 -0.999986847
25.310000000 -0.001620315 0.000014190 -0.000268922 0.000132669 -0.000380965 0.005113598 -0.999986844
25.330000000 -0.002182027 0.000679626 -0.000285451 0.000132575 -0.000379004 0.005122088 -0.999986801
25.350000000 -0.002740976 0.001335558 -0.000295847 0.000129828 -0.000374367 0.005119926 -0.999986815
25.372000000 -0.003349918 0.002041520 -0.000301279 0.000129703 -0.000375142 0.005111689 -0.999986856
25.390000000 -0.003847692 0.002621756 -0.000300486 0.000131962 -0.000382977 0.005109742 -0.999986863
25.410000000 -0.004399633 0.003262978 -0.000293108 0.000131825 -0.000389006 0.005112907 -0.999986845
25.430000000 -0.004428711 0.003065564 -0.000170715 0.000129062 -0.000387035 0.005116072 -0.999986830
25.448000000 -0.004798931 0.003425698 -0.000163806 0.000124176 -0.000385249 0.005114127 -0.999986841
25.470000000 -0.005255802 0.003859695 -0.000156042 0.000126980 -0.000386040 0.005117606 -0.999986822
25.492000000 -0.005711167 0.004295183 -0.000132433 0.000129722 -0.000398549 0.005118158 -0.999986814
25.512000000 -0.006122727 0.004683529 -0.000093449 0.000132241 -0.000404595 0.005113332 -0.999986836
25.532000000 -0.002817911 0.004922472 -0.000014634 0.000129449 -0.000407970 0.005116497 -0.999986819
25.552000000 -0.002186020 0.005260457 0.000031124 0.000126672 -0.000408681 0.005119662 -0.999986803
25.572000000 -0.001558872 0.005605981 0.000086156 0.000129220 -0.000409420 0.005122825 -0.999986786
25.592000000 -0.000943350 0.005965575 0.000137537 0.000129064 -0.000418135 0.005125990 -0.999986766
25.610000000 -0.000399266 0.006295352 0.000176619 0.000126562 -0.000418775 0.005124045 -0.999986776
25.632000000 -0.002288180 0.007031901 0.000171611 0.000129393 -0.000413716 0.005115806 -0.999986820
25.650000000 -0.002375220 0.007440007 0.000216417 0.000126881 -0.000416741 0.005116258 -0.999986817
25.668000000 -0.002453938 0.007846337 0.000256296 0.000133935 -0.000424608 0.005123897 -0.999986774
25.690000000 -0.002551880 0.008349763 0.000289193 0.000133782 -0.000431249 0.005130307 -0.999986738
25.712000000 -0.001914593 0.007161837 0.000210702 0.000118980 -0.000437815 0.005133795 -0.999986719
25.732000000 -0.001712934 0.006960508 0.000230308 0.000116206 -0.000435855 0.005136960 -0.999986704
25.752000000 -0.001499304 0.006741319 0.000255522 0.000113416 -0.000436559 0.005137462 -0.999986701
25.770000000 -0.001304076 0.006539576 0.000282885 0.000118110 -0.000434832 0.005142704 -0.999986675
25.790000000 -0.001096677 0.006322798 0.000311064 0.000118000 -0.000432885 0.005148530 -0.999986646
25.810000000 -0.000894628 0.006106296 0.000339595 0.000120509 -0.000438942 0.005149031 -0.999986640
25.830000000 -0.001569158 0.007803357 0.000277330 0.000120324 -0.000452970 0.005149533 -0.999986631
25.852000000 -0.001615510 0.008156590 0.000335439 0.000117271 -0.000453738 0.005158874 -0.999986583
25.870000000 -0.001657436 0.008452028 0.000390208 0.000117166 -0.000454379 0.005156927 -0.999986593
25.890000000 -0.001708560 0.008787772 0.000455440 0.000119740 -0.000449779 0.005157426 -0.999986592
25.910000000 -0.001174609 0.008915452 0.000363909 0.000127656 -0.000442543 0.005160586 -0.999986578
25.930000000 -0.001001434 0.009174485 0.000423029 0.000124870 -0.000443248 0.005147772 -0.999986644
25.952000000 -0.000799172 0.009460995 0.000485469 0.000130569 -0.000449925 0.005148321 -0.999986638
25.972000000 -0.000605828 0.009716688 0.000541795 0.000135804 -0.000445343 0.005146156 -0.999986650
25.992000000 -0.000409487 0.009959040 0.000598326 0.000133037 -0.000443383 0.005146657 -0.999986649
26.012000000 -0.000214155 0.010196960 0.000652908 0.000124988 -0.000433406 0.005152487 -0.999986624
26.032000000 0.000102562 0.010451058 0.000491709 0.000124885 -0.000431460 0.005155650 -0.999986609
26.050000000 0.000323397 0.010676011 0.000519892 0.000119986 -0.000432081 0.005156103 -0.999986607
26.070000000 0.000572892 0.010923907 0.000555427 0.000130518 -0.000432854 0.005151273 -0.999986630
26.090000000 0.000829536 0.011177750 0.000593914 0.000130386 -0.000436234 0.005149111 -0.999986640
26.112000000 0.001112511 0.011466992 0.000639926 0.000124301 -0.000439955 0.005149632 -0.999986636
26.130000000 -0.000476863 0.009697720 0.000486548 0.000124095 -0.000445412 0.005154849 -0.999986607
26.150000000 -0.000731382 0.009400739 0.000532626 0.000126582 -0.000440836 0.005155318 -0.999986606
26.172000000 -0.001007294 0.009073817 0.000590546 0.000129288 -0.000441662 0.005155834 -0.999986603
26.192000000 -0.001255462 0.008770919 0.000651932 0.000137028 -0.000450431 0.005145650 -0.999986650
26.212000000 -0.001510745 0.008474445 0.000717183 0.000131486 -0.000453803 0.005148786 -0.999986633
26.232000000 0.000963931 0.008470951 0.000551063 0.000125931 -0.000459854 0.005149260 -0.999986629
26.252000000 0.001464461 0.008245084 0.000612455 0.000128389 -0.000460620 0.005141739 -0.999986667
26.272000000 0.001969398 0.008018531 0.000674218 0.000122846 -0.000464008 0.005139550 -0.999986677
26.292000000 0.002478416 0.007781706 0.000730848 0.000122633 -0.000467422 0.005145347 -0.999986646
26.310000000 0.000711436 0.007496879 0.000540785 0.000124852 -0.000468110 0.005152959 -0.999986606
26.328000000 0.000392613 0.007260790 0.000577223 0.000127068 -0.000468783 0.005155779 -0.999986591
26.350000000 -0.000001614 0.006966196 0.000614492 0.000129761 -0.000472536 0.005159225 -0.999986571
26.370000000 -0.000363610 0.006704892 0.000641930 0.000129586 -0.000467944 0.005159694 -0.999986571
26.388000000 -0.000685898 0.006479003 0.000675493 0.000129420 -0.000466208 0.005167308 -0.999986532
26.410000000 -0.001070808 0.006206618 0.000717631 0.000129240 -0.000458228 0.005161965 -0.999986564
26.430000000 -0.000493355 0.008589088 0.000522763 0.000142366 -0.000459037 0.005159767 -0.999986573
26.450000000 -0.000578013 0.009069613 0.000545132 0.000144841 -0.000459790 0.005160236 -0.999986570
26.470000000 -0.000665082 0.009540793 0.000559236 0.000144681 -0.000455203 0.005160706 -0.999986569
26.490000000 -0.000752515 0.010017457 0.000556210 0.000139139 -0.000461242 0.005161179 -0.999986565
26.510000000 -0.000297511 0.009684754 0.000385529 0.000144291 -0.000459346 0.005161647 -0.999986563
26.532000000 -0.000155336 0.009880763 0.000381681 0.000158695 -0.000466098 0.005165088 -0.999986540
26.552000000 -0.000017049 0.010073949 0.000379518 0.000163827 -0.000466869 0.005165556 -0.999986536
26.572000000 0.000126444 0.010271256 0.000369706 0.000160973 -0.000467598 0.005171354 -0.999986506
26.592000000 0.000264927 0.010457473 0.000343639 0.000158116 -0.000468327 0.005174489 -0.999986490
26.612000000 0.000402668 0.010626791 0.000314723 0.000157925 -0.000469070 0.005180286 -0.999986460
26.632000000 -0.003240586 0.010851788 0.000191539 0.000157671 -0.000480447 0.005170106 -0.999986507
26.652000000 -0.004153927 0.011011475 0.000166637 0.000149505 -0.000478465 0.005178569 -0.999986465
26.672000000 -0.005059440 0.011163947 0.000142656 0.000149311 -0.000479189 0.005179039 -0.999986463
26.692000000 -0.005953500 0.011313202 0.000114563 0.000149116 -0.000479913 0.005176847 -0.999986474
26.708000000 -0.006666137 0.011431247 0.000091738 0.000138286 -0.000484697 0.005177229 -0.999986471
26.732000000 -0.001961065 0.012018467 0.000029483 0.000134826 -0.000491978 0.005174600 -0.999986482
26.752000000 -0.001288663 0.012281459 0.000009958 0.000134610 -0.000498057 0.005183061 -0.999986435
26.770000000 -0.000671402 0.012518740 -0.000003174 0.000139233 -0.000498761 0.005185879 -0.999986419
26.792000000 0.000089301 0.012809597 -0.000020807 0.000136017 -0.000514222 0.005186400 -0.999986409
26.812000000 0.000775541 0.013083349 -0.000038953 0.000127836 -0.000514935 0.005186874 -0.999986407
26.830000000 0.001579619 0.010703813 -0.000042162 0.000134843 -0.000515652 0.005192088 -0.999986379
26.852000000 0.002410970 0.010193710 -0.000053927 0.000140456 -0.000519443 0.005183814 -0.999986419
26.870000000 0.003091269 0.009777924 -0.000064473 0.000145088 -0.000515355 0.005181838 -0.999986431
26.886000000 0.003697952 0.009411166 -0.000078869 0.000144911 -0.000518090 0.005177954 -0.999986450
