24.712000000 0.000000021 -0.000000001 0.000000094 0.000000001 0.000187598 0.000000001 0.999999982
24.790000000 0.000000084 -0.000000000 0.000000377 -0.000000007 0.000188165 0.000000001 0.999999982
24.810000000 0.000000098 -0.000000001 0.000000442 0.000000001 0.000188296 0.000000001 0.999999982
24.830000000 0.000000113 -0.000000000 0.000000507 -0.000000007 0.000188427 0.000000001 0.999999982
24.850000000 0.000000134 -0.000000001 0.000000602 0.000000001 0.000188616 0.000000001 0.999999982
24.872000000 0.000000135 -0.000000000 0.000000609 -0.000000007 0.000188631 0.000000001 0.999999982
24.892000000 0.000000163 -0.000000001 0.000000732 0.000000001 0.000188878 0.000000001 0.999999982
24.912000000 0.000000177 -0.000000000 0.000000797 -0.000000007 0.000189009 0.000000001 0.999999982
24.930000000 0.000000185 -0.000000001 0.000000834 0.000000001 0.000189082 0.000000001 0.999999982
24.952000000 0.000000214 -0.000000001 0.000000964 0.000000001 0.000189343 0.000000001 0.999999982
24.970000000 0.000000216 -0.000000000 0.000000971 -0.000000007 0.000189358 0.000000001 0.999999982
24.992000000 0.000000245 -0.000000000 0.000001102 -0.000000007 0.000189620 0.000000001 0.999999982
25.012000000 0.000000247 -0.000000001 0.000001109 0.000000001 0.000189634 0.000000001 0.999999982
25.030000000 0.000000276 -0.000000001 0.000001239 0.000000001 0.000189896 0.000000001 0.999999982
25.050000000 0.000000277 -0.000000000 0.000001247 -0.000000007 0.000189911 0.000000001 0.999999982
25.070000000 0.000000305 -0.000000001 0.000001370 0.000000001 0.000190158 0.000000001 0.999999982
25.090000000 0.000000306 -0.000000000 0.000001377 -0.000000007 0.000190173 0.000000001 0.999999982
25.112000000 0.000000340 -0.000000001 0.000001529 0.000000001 0.000190478 0.000000001 0.999999982
25.130000000 0.000000342 -0.000000000 0.000001537 -0.000000007 0.000190493 0.000000001 0.999999982
25.152000000 0.000000372 -0.000000001 0.000001674 0.000000001 0.000190769 0.000000001 0.999999982
25.170000000 0.000000374 -0.000000000 0.000001682 -0.000000007 0.000190784 0.000000001 0.999999982
25.190000000 0.000000404 -0.000000001 0.000001819 0.000000001 0.000191060 0.000000001 0.999999982
25.210000000 0.000000406 -0.000000000 0.000001827 -0.000000007 0.000191075 0.000000001 0.999999982
25.230000000 0.000000406 -0.000000000 0.000001827 -0.000000007 0.000191075 0.000000001 0.999999982
25.252000000 0.000000443 -0.000000001 0.000001993 0.000000001 0.000191409 0.000000001 0.999999982
25.272000000 0.000000445 -0.000000000 0.000002001 -0.000000007 0.000191424 0.000000001 0.999999982
25.290000000 0.000000467 -0.000000000 0.000002102 -0.000000007 0.000191628 0.000000001 0.999999982
25.312000000 0.000000495 -0.000000001 0.000002225 0.000000001 0.000191875 0.000000001 0.999999982
25.330000000 0.000000496 -0.000000000 0.000002232 -0.000000007 0.000191889 0.000000001 0.999999982
25.350000000 0.000000522 -0.000000000 0.000002348 -0.000000007 0.000192122 0.000000001 0.999999982
25.372000000 0.000000553 -0.000000001 0.000002486 0.000000001 0.000192399 0.000000001 0.999999981
25.390000000 0.000000554 -0.000000000 0.000002493 -0.000000007 0.000192413 0.000000001 0.999999981
25.410000000 0.000000583 -0.000000000 0.000002624 -0.000000007 0.000192675 0.000000001 0.999999981
25.430000000 0.000000585 -0.000000001 0.000002631 0.000000001 0.000192690 0.000000001 0.999999981
25.448000000 0.000000614 -0.000000001 0.000002762 0.000000001 0.000192951 0.000000001 0.999999981
25.470000000 0.000000616 -0.000000000 0.000002769 -0.000000007 0.000192966 0.000000001 0.999999981
25.490000000 0.000000617 -0.000000001 0.000002776 0.000000001 0.000192981 0.000000001 0.999999981
25.512000000 0.000000661 -0.000000000 0.000002972 -0.000000007 0.000193373 0.000000001 0.999999981
25.532000000 0.000000662 -0.000000001 0.000002979 0.000000001 0.000193388 0.000000001 0.999999981
25.552000000 0.000000691 -0.000000001 0.000003110 0.000000001 0.000193650 0.000000001 0.999999981
25.572000000 0.000000693 -0.000000000 0.000003117 -0.000000007 0.000193664 0.000000001 0.999999981
25.590000000 0.000000722 -0.000000000 0.000003247 -0.000000007 0.000193926 0.000000001 0.999999981
25.610000000 0.000000724 -0.000000001 0.000003255 0.000000001 0.000193941 0.000000001 0.999999981
25.632000000 0.000000751 -0.000000000 0.000003378 -0.000000007 0.000194188 0.000000001 0.999999981
25.650000000 0.000000753 -0.000000001 0.000003385 0.000000001 0.000194203 0.000000001 0.999999981
25.668000000 0.000000782 -0.000000001 0.000003515 0.000000001 0.000194464 0.000000001 0.999999981
25.690000000 0.000000783 -0.000000000 0.000003523 -0.000000007 0.000194479 0.000000001 0.999999981
25.712000000 0.000000819 -0.000000000 0.000003682 -0.000000007 0.000194799 0.000000001 0.999999981
25.732000000 0.000000820 -0.000000001 0.000003689 0.000000001 0.000194814 0.000000001 0.999999981
25.752000000 0.000000849 -0.000000001 0.000003820 0.000000001 0.000195075 0.000000001 0.999999981
25.770000000 0.000000851 -0.000000000 0.000003827 -0.000000007 0.000195090 0.000000001 0.999999981
25.790000000 0.000000880 -0.000000000 0.000003958 -0.000000007 0.000195352 0.000000001 0.999999981
25.810000000 0.000000881 -0.000000001 0.000003965 0.000000001 0.000195366 0.000000001 0.999999981
25.830000000 0.000000910 -0.000000001 0.000004095 0.000000001 0.000195628 0.000000001 0.999999981
25.852000000 0.000000938 -0.000000000 0.000004219 -0.000000007 0.000195876 0.000000001 0.999999981
25.870000000 0.000000939 -0.000000001 0.000004226 0.000000001 0.000195890 0.000000001 0.999999981
25.892000000 0.000000964 -0.000000000 0.000004335 -0.000000007 0.000196108 0.000000001 0.999999981
25.912000000 0.000000967 -0.000000000 0.000004349 -0.000000007 0.000196137 0.000000001 0.999999981
25.932000000 0.000000994 -0.000000001 0.000004472 0.000000001 0.000196385 0.000000001 0.999999981
25.952000000 0.000000996 -0.000000000 0.000004479 -0.000000007 0.000196399 0.000000001 0.999999981
25.972000000 0.000001025 -0.000000000 0.000004610 -0.000000007 0.000196661 0.000000001 0.999999981
25.992000000 0.000001026 -0.000000001 0.000004617 0.000000001 0.000196676 0.000000001 0.999999981
26.012000000 0.000001055 -0.000000001 0.000004748 0.000000001 0.000196938 0.000000001 0.999999981
26.032000000 0.000001057 -0.000000000 0.000004755 -0.000000007 0.000196952 0.000000001 0.999999981
26.050000000 0.000001086 -0.000000000 0.000004885 -0.000000007 0.000197214 0.000000001 0.999999981
26.070000000 0.000001088 -0.000000001 0.000004893 0.000000001 0.000197229 0.000000001 0.999999981
26.090000000 0.000001120 -0.000000001 0.000005038 0.000000001 0.000197520 0.000000001 0.999999980
26.112000000 0.000001122 -0.000000000 0.000005045 -0.000000007 0.000197534 0.000000001 0.999999980
26.130000000 0.000001152 -0.000000001 0.000005183 0.000000001 0.000197811 0.000000001 0.999999980
26.150000000 0.000001154 -0.000000000 0.000005190 -0.000000007 0.000197825 0.000000001 0.999999980
26.172000000 0.000001186 -0.000000000 0.000005335 -0.000000007 0.000198116 0.000000001 0.999999980
26.192000000 0.000001188 -0.000000001 0.000005342 0.000000001 0.000198131 0.000000001 0.999999980
26.212000000 0.000001221 -0.000000000 0.000005494 -0.000000007 0.000198436 0.000000001 0.999999980
26.232000000 0.000001223 -0.000000001 0.000005502 0.000000001 0.000198451 0.000000001 0.999999980
26.252000000 0.000001250 -0.000000000 0.000005625 -0.000000007 0.000198698 0.000000001 0.999999980
26.272000000 0.000001252 -0.000000001 0.000005632 0.000000001 0.000198713 0.000000001 0.999999980
26.292000000 0.000001281 -0.000000001 0.000005762 0.000000001 0.000198974 0.000000001 0.999999980
26.310000000 0.000001283 -0.000000000 0.000005770 -0.000000007 0.000198989 0.000000001 0.999999980
26.328000000 0.000001317 -0.000000001 0.000005922 0.000000001 0.000199294 0.000000001 0.999999980
26.350000000 0.000001318 -0.000000000 0.000005929 -0.000000007 0.000199309 0.000000001 0.999999980
26.370000000 0.000001347 -0.000000000 0.000006060 -0.000000007 0.000199571 0.000000001 0.999999980
26.388000000 0.000001349 -0.000000001 0.000006067 0.000000001 0.000199585 0.000000001 0.999999980
26.410000000 0.000001383 -0.000000000 0.000006219 -0.000000007 0.000199891 0.000000001 0.999999980
26.430000000 0.000001384 -0.000000001 0.000006226 0.000000001 0.000199905 0.000000001 0.999999980
26.450000000 0.000001418 -0.000000000 0.000006379 -0.000000007 0.000200211 0.000000001 0.999999980
26.470000000 0.000001420 -0.000000001 0.000006386 0.000000002 0.000200226 0.000000001 0.999999980
26.490000000 0.000001449 -0.000000001 0.000006516 0.000000002 0.000200487 0.000000001 0.999999980
26.510000000 0.000001450 -0.000000000 0.000006524 -0.000000007 0.000200502 0.000000001 0.999999980
