24.814000000 0.000000000 0.000000000 0.000000000 0.000117450 -0.000295965 0.004944247 -0.999987726
24.914000000 0.000000000 0.000000000 0.000000000 0.000117450 -0.000295965 0.004944247 -0.999987726
24.972000000 0.000214683 0.000133797 -0.000330337 0.000112615 -0.000296518 0.004941926 -0.999987738
24.994000000 0.000484875 0.000292223 -0.000732375 0.000106722 -0.000294265 0.004947878 -0.999987710
25.014000000 0.000633259 0.000480939 -0.000249305 0.000109342 -0.000294918 0.004953286 -0.999987683
25.032000000 0.000788391 0.000641052 -0.000357517 0.000111686 -0.000297904 0.004953360 -0.999987681
25.052000000 0.000957003 0.000818228 -0.000474774 0.000116970 -0.000298570 0.004961431 -0.999987641
25.072000000 0.001120707 0.001001203 -0.000587888 0.000111586 -0.000301848 0.004964179 -0.999987627
25.092000000 0.001280030 0.001193802 -0.000704524 0.000111541 -0.000302488 0.004964262 -0.999987626
25.114000000 0.001688544 0.002167578 -0.000126887 0.000108562 -0.000303179 0.004964354 -0.999987626
25.132000000 0.001900710 0.002601617 -0.000153035 0.000110921 -0.000303768 0.004964428 -0.999987625
25.154000000 0.002150358 0.003136635 -0.000181329 0.000113861 -0.000292772 0.004958658 -0.999987656
25.172000000 0.002353248 0.003576480 -0.000209434 0.000113847 -0.000288556 0.004956336 -0.999987669
25.192000000 0.002572632 0.004071475 -0.000248864 0.000111155 -0.000286522 0.004956419 -0.999987670
25.212000000 0.002780494 0.004566416 -0.000296596 0.000111140 -0.000281837 0.004956502 -0.999987671
25.232000000 0.001999459 0.003601441 -0.000127406 0.000113728 -0.000287814 0.004956584 -0.999987668
25.254000000 0.001933318 0.003701175 -0.000182033 0.000107815 -0.000288486 0.004956677 -0.999987668
25.274000000 0.001863283 0.003788922 -0.000227722 0.000107742 -0.000294448 0.004964750 -0.999987626
25.292000000 0.001798639 0.003862546 -0.000267949 0.000107698 -0.000295022 0.004962428 -0.999987638
25.312000000 0.001722817 0.003930770 -0.000312608 0.000107661 -0.000292996 0.004959848 -0.999987651
25.334000000 0.002495411 0.003244041 -0.000161573 0.000104702 -0.000287829 0.004957010 -0.999987667
