24.808000000 0.000000000 0.000000000 0.000000000 0.000108617 -0.000328400 0.005060614 -0.999987135
24.908000000 0.000000000 0.000000000 0.000000000 0.000108617 -0.000328400 0.005060614 -0.999987135
25.010000000 0.000000000 0.000000000 0.000000000 0.000108617 -0.000328400 0.005060614 -0.999987135
25.028000000 0.000582794 0.000099236 -0.000391365 0.000120999 -0.000327027 0.005057075 -0.999987152
25.048000000 0.001237850 0.000219393 -0.000826983 0.000113598 -0.000331655 0.005063511 -0.999987119
25.068000000 0.001900780 0.000346081 -0.001253980 0.000127312 -0.000338586 0.005075320 -0.999987055
25.088000000 0.002565679 0.000474115 -0.001666566 0.000125004 -0.000346047 0.005073485 -0.999987062
25.106000000 0.003167073 0.000592738 -0.002024972 0.000118903 -0.000347247 0.005067410 -0.999987093
25.128000000 0.000730619 0.001822928 -0.000250876 0.000118940 -0.000335470 0.005077541 -0.999987046
25.150000000 0.000348535 0.002336673 -0.000276085 0.000122617 -0.000334528 0.005072074 -0.999987073
25.168000000 0.000026940 0.002741788 -0.000290970 0.000121358 -0.000330853 0.005059047 -0.999987141
25.188000000 -0.000340213 0.003196324 -0.000298897 0.000127445 -0.000346807 0.005057835 -0.999987141
25.208000000 -0.000711990 0.003651850 -0.000303949 0.000124656 -0.000357771 0.005053392 -0.999987160
25.228000000 0.001204735 0.002946710 -0.000041270 0.000126020 -0.000356955 0.005061483 -0.999987119
25.254000000 0.001449863 0.003137342 -0.000017339 0.000118991 -0.000353827 0.005046510 -0.999987197
25.270000000 0.001587748 0.003250030 -0.000004039 0.000121537 -0.000356585 0.005046409 -0.999987196
25.288000000 0.001734708 0.003385652 0.000019135 0.000130137 -0.000371832 0.005045397 -0.999987194
25.308000000 0.001887688 0.003536022 0.000062033 0.000133232 -0.000371569 0.005042734 -0.999987207
25.328000000 0.002309742 0.005701752 0.000071995 0.000131573 -0.000378973 0.005041753 -0.999987210
25.348000000 0.002525458 0.006377950 0.000128048 0.000131154 -0.000386577 0.005052365 -0.999987153
25.370000000 0.002742374 0.007133734 0.000204701 0.000136390 -0.000383075 0.005048328 -0.999987174
25.388000000 0.002896552 0.007773954 0.000266175 0.000136856 -0.000391281 0.005043555 -0.999987195
25.408000000 0.003054560 0.008497130 0.000333930 0.000142897 -0.000393141 0.005043862 -0.999987192
25.428000000 0.003220556 0.005350668 0.000227228 0.000149206 -0.000385467 0.005029738 -0.999987265
25.448000000 0.003371786 0.005000519 0.000323554 0.000144098 -0.000382132 0.005024210 -0.999987295
25.464000000 0.003495621 0.004720525 0.000402757 0.000156010 -0.000374267 0.005034348 -0.999987245
25.484000000 0.003645140 0.004378550 0.000487767 0.000149983 -0.000384681 0.005035545 -0.999987236
25.510000000 0.003838952 0.003944031 0.000579667 0.000125830 -0.000394383 0.005024460 -0.999987292
25.530000000 0.004330161 0.003638669 0.000363824 0.000130039 -0.000393805 0.005032716 -0.999987250
25.548000000 0.004552070 0.003340259 0.000435675 0.000116954 -0.000400164 0.005028149 -0.999987272
25.570000000 0.004823107 0.002987133 0.000536554 0.000112589 -0.000396317 0.005026293 -0.999987283
25.590000000 0.005060817 0.002677956 0.000638388 0.000119449 -0.000392058 0.005036257 -0.999987234
25.610000000 0.005282200 0.002367162 0.000738710 0.000109336 -0.000389028 0.005030181 -0.999987267
25.630000000 0.006815647 0.000718949 0.000510537 0.000115350 -0.000388297 0.005029655 -0.999987269
25.648000000 0.007343839 0.000105495 0.000605020 0.000109906 -0.000393754 0.005041370 -0.999987209
25.668000000 0.007918071 -0.000565030 0.000724399 0.000117294 -0.000397518 0.005032402 -0.999987251
25.688000000 0.008479617 -0.001217748 0.000847869 0.000113762 -0.000392091 0.005039219 -0.999987220
25.710000000 0.009078427 -0.001929909 0.000988913 0.000124624 -0.000386340 0.005044354 -0.999987195
25.730000000 0.006378388 -0.000662162 0.000708447 0.000111558 -0.000390749 0.005025247 -0.999987291
25.750000000 0.006008613 -0.000763306 0.000823151 0.000117880 -0.000404449 0.005033328 -0.999987244
25.768000000 0.005672751 -0.000854972 0.000935461 0.000122185 -0.000397157 0.005035697 -0.999987234
25.788000000 0.005293481 -0.000960357 0.001063317 0.000118327 -0.000396224 0.005041585 -0.999987206
25.806000000 0.004947592 -0.001045719 0.001174863 0.000102262 -0.000386939 0.005046017 -0.999987189
25.828000000 0.006838406 0.000600098 0.000866396 0.000101835 -0.000390012 0.005051886 -0.999987158
25.850000000 0.007124706 0.001051312 0.000979718 0.000097558 -0.000385614 0.005049911 -0.999987170
25.866000000 0.007325958 0.001382535 0.001070838 0.000104035 -0.000384375 0.005042660 -0.999987206
25.890000000 0.007624473 0.001885481 0.001213933 0.000114471 -0.000390080 0.005040132 -0.999987216
25.910000000 0.007867197 0.002311107 0.001338211 0.000100081 -0.000393658 0.005041990 -0.999987207
25.930000000 0.007512996 -0.000283705 0.001003554 0.000102913 -0.000402052 0.005046666 -0.999987179
25.950000000 0.007587977 -0.000672028 0.001121468 0.000104939 -0.000391763 0.005049254 -0.999987170
25.970000000 0.007662482 -0.001059466 0.001244633 0.000109641 -0.000391118 0.005052992 -0.999987151
25.990000000 0.007731175 -0.001455601 0.001380803 0.000121100 -0.000406485 0.005041534 -0.999987201
26.010000000 0.009550318 -0.001333068 0.001031784 0.000110032 -0.000425656 0.005045609 -0.999987174
26.030000000 0.010260325 -0.001528998 0.001167288 0.000097892 -0.000435903 0.005047199 -0.999987163
26.050000000 0.010970843 -0.001726272 0.001313859 0.000095772 -0.000442521 0.005029048 -0.999987252
26.068000000 0.011610612 -0.001904443 0.001448873 0.000089419 -0.000450707 0.005032699 -0.999987230
26.088000000 0.012313027 -0.002116551 0.001595037 0.000093149 -0.000454008 0.005042277 -0.999987180
26.110000000 0.013083609 -0.002351319 0.001751729 0.000089865 -0.000447984 0.005061741 -0.999987085
26.126000000 0.012059233 -0.001374795 0.001300004 0.000097632 -0.000455543 0.005059657 -0.999987091
26.148000000 0.012294669 -0.001232430 0.001430386 0.000098812 -0.000459700 0.005070886 -0.999987032
26.170000000 0.012519616 -0.001086720 0.001561933 0.000091348 -0.000445516 0.005076095 -0.999987013
26.190000000 0.012725337 -0.000948418 0.001698956 0.000091338 -0.000439414 0.005081491 -0.999986988
26.210000000 0.012929781 -0.000809536 0.001843708 0.000094433 -0.000431430 0.005080327 -0.999986998
26.230000000 0.014261433 0.000442685 0.001402564 0.000108968 -0.000435703 0.005080127 -0.999986995
26.250000000 0.014777476 0.000889085 0.001525292 0.000097798 -0.000437293 0.005082144 -0.999986985
26.270000000 0.015282338 0.001325588 0.001633324 0.000095035 -0.000429531 0.005082662 -0.999986986
26.290000000 0.015785984 0.001767217 0.001717115 0.000086675 -0.000433042 0.005082872 -0.999986985
26.306000000 0.016193140 0.002131977 0.001781709 0.000094265 -0.000424821 0.005079463 -0.999987005
26.328000000 0.015606849 0.001429797 0.001322175 0.000110766 -0.000421352 0.005083447 -0.999986984
26.348000000 0.015799118 0.001582926 0.001404040 0.000109688 -0.000419288 0.005076893 -0.999987019
