seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
191,10.982000,10.902400,-0.079600,0,1,2.002781,1.958394,2.000000,5,0.160000,0.079600,0
191,10.982000,10.902400,-0.079600,0,2,2.820078,2.776248,2.828427,5,0.160000,0.079600,0
191,10.982000,10.902400,-0.079600,0,3,1.991184,2.007390,2.000000,5,0.160000,0.079600,0
192,11.022000,10.942400,-0.079600,0,1,1.998122,1.957725,2.000000,5,0.158000,0.079600,0
192,11.022000,10.942400,-0.079600,0,2,2.824938,2.784127,2.828427,5,0.158000,0.079600,0
192,11.022000,10.942400,-0.079600,0,3,1.955836,1.792166,2.000000,5,0.158000,0.079600,0
193,11.062000,10.982000,-0.080000,0,1,1.997610,1.992982,2.000000,5,0.160000,0.080000,0
193,11.062000,10.982000,-0.080000,0,2,2.869829,2.944725,2.828427,5,0.160000,0.080000,0
193,11.062000,10.982000,-0.080000,0,3,1.934764,2.006533,2.000000,5,0.160000,0.080000,0
194,11.102000,11.022000,-0.080000,0,1,1.997337,2.008974,2.000000,5,0.160000,0.080000,0
194,11.102000,11.022000,-0.080000,0,2,2.867229,2.881365,2.828427,5,0.160000,0.080000,0
194,11.102000,11.022000,-0.080000,0,3,1.934746,1.824600,2.000000,5,0.160000,0.080000,0
195,11.142000,11.062000,-0.080000,0,1,2.002033,2.092092,2.000000,5,0.160000,0.080000,0
195,11.142000,11.062000,-0.080000,0,2,2.846206,2.844562,2.828427,5,0.160000,0.080000,0
195,11.142000,11.062000,-0.080000,0,3,1.914778,1.943201,2.000000,5,0.160000,0.080000,0
196,11.182000,11.102000,-0.080000,0,1,2.012345,2.009953,2.000000,5,0.160000,0.080000,0
196,11.182000,11.102000,-0.080000,0,2,2.839938,2.744913,2.828427,5,0.160000,0.080000,0
196,11.182000,11.102000,-0.080000,0,3,1.928818,2.077589,2.000000,5,0.160000,0.080000,0
197,11.222000,11.142000,-0.080000,0,1,2.020994,2.000968,2.000000,5,0.160000,0.080000,0
197,11.222000,11.142000,-0.080000,0,2,2.872738,2.948123,2.828427,5,0.160000,0.080000,0
197,11.222000,11.142000,-0.080000,0,3,1.958990,1.943026,2.000000,5,0.160000,0.080000,0
198,11.262000,11.182000,-0.080000,0,1,1.999200,1.884010,2.000000,5,0.160000,0.080000,0
198,11.262000,11.182000,-0.080000,0,2,2.847868,2.820375,2.828427,5,0.160000,0.080000,0
198,11.262000,11.182000,-0.080000,0,3,1.976493,2.094050,2.000000,5,0.160000,0.080000,0
199,11.302000,11.222000,-0.080000,0,1,1.994588,1.985918,2.000000,5,0.160000,0.080000,0
199,11.302000,11.222000,-0.080000,0,2,2.831700,2.800528,2.828427,5,0.160000,0.080000,0
199,11.302000,11.222000,-0.080000,0,3,2.002391,1.954090,2.000000,5,0.160000,0.080000,0
200,11.342000,11.262000,-0.080000,0,1,1.966537,1.951836,2.000000,5,0.160000,0.080000,0
200,11.342000,11.262000,-0.080000,0,2,2.800305,2.687588,2.828427,5,0.160000,0.080000,0
200,11.342000,11.262000,-0.080000,0,3,2.028567,2.074080,2.000000,5,0.160000,0.080000,0
201,11.382000,11.302000,-0.080000,0,1,1.961298,1.983756,2.000000,5,0.160000,0.080000,0
201,11.382000,11.302000,-0.080000,0,2,2.813953,2.813149,2.828427,5,0.160000,0.080000,0
201,11.382000,11.302000,-0.080000,0,3,1.997497,1.922241,2.000000,5,0.160000,0.080000,0
202,11.422000,11.342000,-0.080000,0,1,1.950112,1.945038,2.000000,5,0.160000,0.080000,0
202,11.422000,11.342000,-0.080000,0,2,2.800058,2.878647,2.828427,5,0.160000,0.080000,0
202,11.422000,11.342000,-0.080000,0,3,2.016046,2.035771,2.000000,5,0.160000,0.080000,0
203,11.462000,11.382000,-0.080000,0,1,1.970166,1.984282,2.000000,5,0.160000,0.080000,0
203,11.462000,11.382000,-0.080000,0,2,2.781638,2.728276,2.828427,5,0.160000,0.080000,0
203,11.462000,11.382000,-0.080000,0,3,1.987333,1.950485,2.000000,5,0.160000,0.080000,0
204,11.502000,11.422000,-0.080000,0,1,1.960841,1.939292,2.000000,5,0.160000,0.080000,0
204,11.502000,11.422000,-0.080000,0,2,2.771310,2.748889,2.828427,5,0.160000,0.080000,0
204,11.502000,11.422000,-0.080000,0,3,2.007636,2.055605,2.000000,5,0.160000,0.080000,0
205,11.542000,11.462000,-0.080000,0,1,1.976293,2.029095,2.000000,5,0.160000,0.080000,0
205,11.542000,11.462000,-0.080000,0,2,2.815464,2.908360,2.828427,5,0.160000,0.080000,0
205,11.542000,11.462000,-0.080000,0,3,1.981396,1.942876,2.000000,5,0.160000,0.080000,0
206,11.582000,11.502000,-0.080000,0,1,2.002323,2.113908,2.000000,5,0.160000,0.080000,0
206,11.582000,11.502000,-0.080000,0,2,2.815412,2.812890,2.828427,5,0.160000,0.080000,0
206,11.582000,11.502000,-0.080000,0,3,2.012973,2.080127,2.000000,5,0.160000,0.080000,0
207,11.622000,11.542000,-0.080000,0,1,2.020678,2.036812,2.000000,5,0.160000,0.080000,0
207,11.622000,11.542000,-0.080000,0,2,2.803131,2.817239,2.828427,5,0.160000,0.080000,0
207,11.622000,11.542000,-0.080000,0,3,2.024260,2.092208,2.000000,5,0.160000,0.080000,0
208,11.662000,11.582000,-0.080000,0,1,2.022033,1.991058,2.000000,5,0.160000,0.080000,0
208,11.662000,11.582000,-0.080000,0,2,2.827447,2.849855,2.828427,5,0.160000,0.080000,0
208,11.662000,11.582000,-0.080000,0,3,2.024317,1.950770,2.000000,5,0.160000,0.080000,0
209,11.702000,11.622000,-0.080000,0,1,1.999563,1.826939,2.000000,5,0.160000,0.080000,0
209,11.702000,11.622000,-0.080000,0,2,2.863781,2.930559,2.828427,5,0.160000,0.080000,0
209,11.702000,11.622000,-0.080000,0,3,1.995605,1.912044,2.000000,5,0.160000,0.080000,0
210,11.742000,11.662000,-0.080000,0,1,1.981034,1.936453,2.000000,5,0.160000,0.080000,0
210,11.742000,11.662000,-0.080000,0,2,2.859483,2.886873,2.828427,5,0.160000,0.080000,0
210,11.742000,11.662000,-0.080000,0,3,2.024861,2.089155,2.000000,5,0.160000,0.080000,0
211,11.782000,11.702000,-0.080000,0,1,1.968045,2.048962,2.000000,5,0.160000,0.080000,0
211,11.782000,11.702000,-0.080000,0,2,2.877063,2.900791,2.828427,5,0.160000,0.080000,0
211,11.782000,11.702000,-0.080000,0,3,2.000150,1.956575,2.000000,5,0.160000,0.080000,0
212,11.822000,11.742000,-0.080000,0,1,1.955185,1.972512,2.000000,5,0.160000,0.080000,0
212,11.822000,11.742000,-0.080000,0,2,2.865932,2.761585,2.828427,5,0.160000,0.080000,0
212,11.822000,11.742000,-0.080000,0,3,1.969024,1.936578,2.000000,5,0.160000,0.080000,0
213,11.862000,11.782000,-0.080000,0,1,1.961729,2.023782,2.000000,5,0.160000,0.080000,0
213,11.862000,11.782000,-0.080000,0,2,2.874805,2.894218,2.828427,5,0.160000,0.080000,0
213,11.862000,11.782000,-0.080000,0,3,1.948714,1.849219,2.000000,5,0.160000,0.080000,0
214,11.902000,11.822000,-0.080000,0,1,2.018639,2.111485,2.000000,5,0.160000,0.080000,0
214,11.902000,11.822000,-0.080000,0,2,2.847802,2.795545,2.828427,5,0.160000,0.080000,0
214,11.902000,11.822000,-0.080000,0,3,1.973135,2.034148,2.000000,5,0.160000,0.080000,0
215,11.942000,11.862000,-0.080000,0,1,2.038439,2.035455,2.000000,5,0.160000,0.080000,0
215,11.942000,11.862000,-0.080000,0,2,2.841607,2.855896,2.828427,5,0.160000,0.080000,0
215,11.942000,11.862000,-0.080000,0,3,1.959973,2.023347,2.000000,5,0.160000,0.080000,0
216,11.982000,11.902000,-0.080000,0,1,2.039360,2.053568,2.000000,5,0.160000,0.080000,0
216,11.982000,11.902000,-0.080000,0,2,2.823442,2.809967,2.828427,5,0.160000,0.080000,0
216,11.982000,11.902000,-0.080000,0,3,2.000103,2.157223,2.000000,5,0.160000,0.080000,0
217,12.022000,11.942000,-0.080000,0,1,2.048241,2.016916,2.000000,5,0.160000,0.080000,0
217,12.022000,11.942000,-0.080000,0,2,2.818774,2.738243,2.828427,5,0.160000,0.080000,0
217,12.022000,11.942000,-0.080000,0,3,2.023040,2.051264,2.000000,5,0.160000,0.080000,0
218,12.062000,11.982000,-0.080000,0,1,2.065705,2.111100,2.000000,5,0.160000,0.080000,0
218,12.062000,11.982000,-0.080000,0,2,2.830973,2.955216,2.828427,5,0.160000,0.080000,0
218,12.062000,11.982000,-0.080000,0,3,2.050000,1.984020,2.000000,5,0.160000,0.080000,0
219,12.102000,12.022000,-0.080000,0,1,2.045984,2.012883,2.000000,5,0.160000,0.080000,0
219,12.102000,12.022000,-0.080000,0,2,2.851619,2.898772,2.828427,5,0.160000,0.080000,0
219,12.102000,12.022000,-0.080000,0,3,2.031128,1.939785,2.000000,5,0.160000,0.080000,0
220,12.142000,12.062000,-0.080000,0,1,2.013365,1.872355,2.000000,5,0.160000,0.080000,0
220,12.142000,12.062000,-0.080000,0,2,2.838829,2.791948,2.828427,5,0.160000,0.080000,0
220,12.142000,12.062000,-0.080000,0,3,2.029013,2.012775,2.000000,5,0.160000,0.080000,0
221,12.182000,12.102000,-0.080000,0,1,1.994764,1.960567,2.000000,5,0.160000,0.080000,0
221,12.182000,12.102000,-0.080000,0,2,2.855879,2.895217,2.828427,5,0.160000,0.080000,0
221,12.182000,12.102000,-0.080000,0,3,1.999639,2.010352,2.000000,5,0.160000,0.080000,0
222,12.222000,12.142000,-0.080000,0,1,1.986164,1.973914,2.000000,5,0.160000,0.080000,0
222,12.222000,12.142000,-0.080000,0,2,2.867682,2.797259,2.828427,5,0.160000,0.080000,0
222,12.222000,12.142000,-0.080000,0,3,1.964749,1.876813,2.000000,5,0.160000,0.080000,0
223,12.262000,12.182000,-0.080000,0,1,1.950507,1.932815,2.000000,5,0.160000,0.080000,0
223,12.262000,12.182000,-0.080000,0,2,2.872059,2.977099,2.828427,5,0.160000,0.080000,0
223,12.262000,12.182000,-0.080000,0,3,1.973105,2.025802,2.000000,5,0.160000,0.080000,0
224,12.302000,12.222000,-0.080000,0,1,1.949774,2.009221,2.000000,5,0.160000,0.080000,0
224,12.302000,12.222000,-0.080000,0,2,2.867039,2.873671,2.828427,5,0.160000,0.080000,0
224,12.302000,12.222000,-0.080000,0,3,2.002141,2.084962,2.000000,5,0.160000,0.080000,0
225,12.342000,12.262000,-0.080000,0,1,1.977997,2.013468,2.000000,5,0.160000,0.080000,0
225,12.342000,12.262000,-0.080000,0,2,2.880814,2.860822,2.828427,5,0.160000,0.080000,0
225,12.342000,12.262000,-0.080000,0,3,2.009705,2.050598,2.000000,5,0.160000,0.080000,0
226,12.382000,12.302000,-0.080000,0,1,2.005208,2.096625,2.000000,5,0.160000,0.080000,0
226,12.382000,12.302000,-0.080000,0,2,2.891031,2.946304,2.828427,5,0.160000,0.080000,0
226,12.382000,12.302000,-0.080000,0,3,1.991497,1.919311,2.000000,5,0.160000,0.080000,0
227,12.422000,12.342000,-0.080000,0,1,2.026887,2.082304,2.000000,5,0.160000,0.080000,0
227,12.422000,12.342000,-0.080000,0,2,2.866759,2.675901,2.828427,5,0.160000,0.080000,0
227,12.422000,12.342000,-0.080000,0,3,2.036579,2.102221,2.000000,5,0.160000,0.080000,0
228,12.462000,12.382000,-0.080000,0,1,2.055695,2.076855,2.000000,5,0.160000,0.080000,0
228,12.462000,12.382000,-0.080000,0,2,2.844928,2.867943,2.828427,5,0.160000,0.080000,0
228,12.462000,12.382000,-0.080000,0,3,2.057589,2.130851,2.000000,5,0.160000,0.080000,0
229,12.502000,12.422000,-0.080000,0,1,2.079482,2.128157,2.000000,5,0.160000,0.080000,0
229,12.502000,12.422000,-0.080000,0,2,2.849685,2.897454,2.828427,5,0.160000,0.080000,0
229,12.502000,12.422000,-0.080000,0,3,2.032563,1.959834,2.000000,5,0.160000,0.080000,0
230,12.542000,12.462000,-0.080000,0,1,2.093216,2.082141,2.000000,5,0.160000,0.080000,0
230,12.542000,12.462000,-0.080000,0,2,2.839782,2.811310,2.828427,5,0.160000,0.080000,0
230,12.542000,12.462000,-0.080000,0,3,2.023337,2.004470,2.000000,5,0.160000,0.080000,0
231,12.582000,12.502000,-0.080000,0,1,2.071683,1.988961,2.000000,5,0.160000,0.080000,0
231,12.582000,12.502000,-0.080000,0,2,2.811837,2.806578,2.828427,5,0.160000,0.080000,0
231,12.582000,12.502000,-0.080000,0,3,2.052754,2.066394,2.000000,5,0.160000,0.080000,0
232,12.622000,12.542000,-0.080000,0,1,2.057154,2.009657,2.000000,5,0.160000,0.080000,0
232,12.622000,12.542000,-0.080000,0,2,2.844257,2.838001,2.828427,5,0.160000,0.080000,0
232,12.622000,12.542000,-0.080000,0,3,2.009344,1.885170,2.000000,5,0.160000,0.080000,0
233,12.662000,12.582000,-0.080000,0,1,2.027792,1.930047,2.000000,5,0.160000,0.080000,0
233,12.662000,12.582000,-0.080000,0,2,2.830640,2.799855,2.828427,5,0.160000,0.080000,0
233,12.662000,12.582000,-0.080000,0,3,2.000431,2.086287,2.000000,5,0.160000,0.080000,0
234,12.702000,12.622000,-0.080000,0,1,2.022146,2.099925,2.000000,5,0.160000,0.080000,0
234,12.702000,12.622000,-0.080000,0,2,2.835513,2.921820,2.828427,5,0.160000,0.080000,0
234,12.702000,12.622000,-0.080000,0,3,2.005311,1.984236,2.000000,5,0.160000,0.080000,0
235,12.744000,12.662400,-0.081600,0,1,2.020285,2.072833,2.000000,5,0.162000,0.081600,0
235,12.744000,12.662400,-0.081600,0,2,2.847392,2.870708,2.828427,5,0.162000,0.081600,0
235,12.744000,12.662400,-0.081600,0,3,1.996700,1.961413,2.000000,5,0.162000,0.081600,0
236,12.782000,12.702400,-0.079600,0,1,2.014288,1.958978,2.000000,5,0.160000,0.079600,0
236,12.782000,12.702400,-0.079600,0,2,2.837551,2.757371,2.828427,5,0.160000,0.079600,0
236,12.782000,12.702400,-0.079600,0,3,1.976230,1.964043,2.000000,5,0.160000,0.079600,0
237,12.822000,12.742400,-0.079600,0,1,2.042916,2.152799,2.000000,5,0.160000,0.079600,0
237,12.822000,12.742400,-0.079600,0,2,2.798705,2.643773,2.828427,5,0.160000,0.079600,0
237,12.822000,12.742400,-0.079600,0,3,2.027873,2.143386,2.000000,5,0.160000,0.079600,0
238,12.862000,12.782400,-0.079600,0,1,2.037577,1.903350,2.000000,5,0.160000,0.079600,0
238,12.862000,12.782400,-0.079600,0,2,2.829491,2.953785,2.828427,5,0.160000,0.079600,0
238,12.862000,12.782400,-0.079600,0,3,2.009318,1.993512,2.000000,5,0.160000,0.079600,0
239,12.902000,12.822400,-0.079600,0,1,2.005610,1.940091,2.000000,5,0.158000,0.079600,0
239,12.902000,12.822400,-0.079600,0,2,2.815296,2.850842,2.828427,5,0.158000,0.079600,0
239,12.902000,12.822400,-0.079600,0,3,1.987126,1.873276,2.000000,5,0.158000,0.079600,0
240,12.942000,12.862000,-0.080000,0,1,1.996556,2.027563,2.000000,5,0.160000,0.080000,0
240,12.942000,12.862000,-0.080000,0,2,2.812224,2.855351,2.828427,5,0.160000,0.080000,0
240,12.942000,12.862000,-0.080000,0,3,1.982333,1.937450,2.000000,5,0.160000,0.080000,0
241,12.982000,12.902000,-0.080000,0,1,2.017046,2.061425,2.000000,5,0.160000,0.080000,0
241,12.982000,12.902000,-0.080000,0,2,2.831294,2.852721,2.828427,5,0.160000,0.080000,0
241,12.982000,12.902000,-0.080000,0,3,1.977629,1.940520,2.000000,5,0.160000,0.080000,0
242,13.022000,12.942000,-0.080000,0,1,1.976608,1.950610,2.000000,5,0.160000,0.080000,0
242,13.022000,12.942000,-0.080000,0,2,2.881748,2.896039,2.828427,5,0.160000,0.080000,0
242,13.022000,12.942000,-0.080000,0,3,1.980778,2.159131,2.000000,5,0.160000,0.080000,0
243,13.062000,12.982000,-0.080000,0,1,2.008635,2.063485,2.000000,5,0.160000,0.080000,0
243,13.062000,12.982000,-0.080000,0,2,2.826298,2.676538,2.828427,5,0.160000,0.080000,0
243,13.062000,12.982000,-0.080000,0,3,1.967210,1.925674,1.999998,5,0.160000,0.080000,0
244,13.102000,13.022000,-0.080000,0,1,2.022981,2.011822,2.000000,5,0.160000,0.080000,0
244,13.102000,13.022000,-0.080000,0,2,2.817178,2.805243,2.828427,5,0.160000,0.080000,0
244,13.102000,13.022000,-0.080000,0,3,1.982460,1.949525,1.999905,5,0.160000,0.080000,0
245,13.142000,13.062000,-0.080000,0,1,2.015743,1.991375,2.000000,5,0.160000,0.080000,0
245,13.142000,13.062000,-0.080000,0,2,2.785589,2.697403,2.828427,5,0.160000,0.080000,0
245,13.142000,13.062000,-0.080000,0,3,1.982922,1.939759,1.999763,5,0.160000,0.080000,0
246,13.182000,13.102000,-0.080000,0,1,2.014536,2.055388,2.000000,5,0.160000,0.080000,0
246,13.182000,13.102000,-0.080000,0,2,2.763746,2.743506,2.828427,5,0.160000,0.080000,0
246,13.182000,13.102000,-0.080000,0,3,1.991583,1.983824,1.999580,5,0.160000,0.080000,0
247,13.222000,13.142000,-0.080000,0,1,2.012911,1.942485,2.000000,5,0.160000,0.080000,0
247,13.222000,13.142000,-0.080000,0,2,2.733947,2.747047,2.828427,5,0.160000,0.080000,0
247,13.222000,13.142000,-0.080000,0,3,1.974689,2.074660,1.999321,5,0.160000,0.080000,0
248,13.262000,13.182000,-0.080000,0,1,1.993988,1.968872,1.999999,5,0.160000,0.080000,0
248,13.262000,13.182000,-0.080000,0,2,2.774571,2.879655,2.828414,5,0.160000,0.080000,0
248,13.262000,13.182000,-0.080000,0,3,1.982705,1.965756,1.998976,5,0.160000,0.080000,0
249,13.302000,13.222000,-0.080000,0,1,2.011373,2.098743,1.999985,5,0.160000,0.080000,0
249,13.302000,13.222000,-0.080000,0,2,2.776281,2.813794,2.828348,5,0.160000,0.080000,0
249,13.302000,13.222000,-0.080000,0,3,1.945396,1.762982,1.998482,5,0.160000,0.080000,0
250,13.342000,13.262000,-0.080000,0,1,2.002361,1.946315,1.999938,5,0.160000,0.080000,0
250,13.342000,13.262000,-0.080000,0,2,2.778156,2.706779,2.828235,5,0.160000,0.080000,0
250,13.342000,13.262000,-0.080000,0,3,1.951046,1.968009,1.997868,5,0.160000,0.080000,0
251,13.382000,13.302000,-0.080000,0,1,1.996173,2.024450,1.999872,5,0.160000,0.080000,0
251,13.382000,13.302000,-0.080000,0,2,2.786485,2.785153,2.828075,5,0.160000,0.080000,0
251,13.382000,13.302000,-0.080000,0,3,1.946820,1.962694,1.997164,5,0.160000,0.080000,0
252,13.422000,13.342000,-0.080000,0,1,1.997916,1.951201,1.999762,5,0.160000,0.080000,0
252,13.422000,13.342000,-0.080000,0,2,2.806264,2.845940,2.827806,5,0.160000,0.080000,0
252,13.422000,13.342000,-0.080000,0,3,1.918149,1.931302,1.996293,5,0.160000,0.080000,0
253,13.462000,13.382000,-0.080000,0,1,2.021668,2.087630,1.999593,5,0.160000,0.080000,0
253,13.462000,13.382000,-0.080000,0,2,2.790875,2.802710,2.827422,5,0.160000,0.080000,0
253,13.462000,13.382000,-0.080000,0,3,1.941978,2.084903,1.995371,5,0.160000,0.080000,0
254,13.502000,13.422000,-0.080000,0,1,2.021228,2.096543,1.999321,5,0.160000,0.080000,0
254,13.502000,13.422000,-0.080000,0,2,2.800310,2.860968,2.826852,5,0.160000,0.080000,0
254,13.502000,13.422000,-0.080000,0,3,2.005343,2.079808,1.994325,5,0.160000,0.080000,0
255,13.542000,13.462000,-0.080000,0,1,2.023528,1.957818,1.998932,5,0.160000,0.080000,0
255,13.542000,13.462000,-0.080000,0,2,2.832328,2.866870,2.826097,5,0.160000,0.080000,0
255,13.542000,13.462000,-0.080000,0,3,2.029766,2.090122,1.993239,5,0.160000,0.080000,0
256,13.582000,13.502000,-0.080000,0,1,2.036215,2.087882,1.998442,5,0.160000,0.080000,0
256,13.582000,13.502000,-0.080000,0,2,2.829134,2.769182,2.825212,5,0.160000,0.080000,0
256,13.582000,13.502000,-0.080000,0,3,2.044187,2.034801,1.992199,5,0.160000,0.080000,0
257,13.622000,13.542000,-0.080000,0,1,2.022800,1.884126,1.997797,5,0.160000,0.080000,0
257,13.622000,13.542000,-0.080000,0,2,2.837748,2.889013,2.824108,5,0.160000,0.080000,0
257,13.622000,13.542000,-0.080000,0,3,2.058096,2.000847,1.991116,5,0.160000,0.080000,0
258,13.662000,13.582000,-0.080000,0,1,2.000131,1.974288,1.996238,5,0.160000,0.080000,0
258,13.662000,13.582000,-0.080000,0,2,2.842954,2.828736,2.821609,5,0.160000,0.080000,0
258,13.662000,13.582000,-0.080000,0,3,2.053898,2.063913,1.989165,5,0.160000,0.080000,0
259,13.702000,13.622000,-0.080000,0,1,1.964625,1.919011,1.995217,5,0.160000,0.080000,0
259,13.702000,13.622000,-0.080000,0,2,2.831498,2.803690,2.820042,5,0.160000,0.080000,0
259,13.702000,13.622000,-0.080000,0,3,2.049808,2.059357,1.988157,5,0.160000,0.080000,0
260,13.742000,13.662000,-0.080000,0,1,1.972265,1.996020,1.994175,5,0.160000,0.080000,0
260,13.742000,13.662000,-0.080000,0,2,2.806233,2.740546,2.818472,5,0.160000,0.080000,0
260,13.742000,13.662000,-0.080000,0,3,2.017926,1.930712,1.987253,5,0.160000,0.080000,0
261,13.782000,13.702000,-0.080000,0,1,1.969580,2.074455,1.993145,5,0.160000,0.080000,0
261,13.782000,13.702000,-0.080000,0,2,2.798658,2.731305,2.816933,5,0.160000,0.080000,0
261,13.782000,13.702000,-0.080000,0,3,2.003159,1.960969,1.986437,5,0.160000,0.080000,0
262,13.822000,13.742000,-0.080000,0,1,1.994925,2.010851,1.992033,5,0.160000,0.080000,0
262,13.822000,13.742000,-0.080000,0,2,2.780977,2.800609,2.815276,5,0.160000,0.080000,0
262,13.822000,13.742000,-0.080000,0,3,2.019167,2.080882,1.985611,5,0.160000,0.080000,0
263,13.862000,13.782000,-0.080000,0,1,2.008051,2.039919,1.990972,5,0.160000,0.080000,0
263,13.862000,13.782000,-0.080000,0,2,2.805152,2.949609,2.813692,5,0.160000,0.080000,0
263,13.862000,13.782000,-0.080000,0,3,2.008786,2.012011,1.984855,5,0.160000,0.080000,0
264,13.902000,13.822000,-0.080000,0,1,2.008673,1.922121,1.989863,5,0.160000,0.080000,0
264,13.902000,13.822000,-0.080000,0,2,2.831181,2.933835,2.812021,5,0.160000,0.080000,0
264,13.902000,13.822000,-0.080000,0,3,1.964106,1.835957,1.984078,5,0.160000,0.080000,0
265,13.942000,13.862000,-0.080000,0,1,2.001314,1.959227,1.988774,5,0.160000,0.080000,0
265,13.942000,13.862000,-0.080000,0,2,2.833543,2.752359,2.810366,5,0.160000,0.080000,0
265,13.942000,13.862000,-0.080000,0,3,1.962472,1.922541,1.983318,5,0.160000,0.080000,0
266,13.982000,13.902000,-0.080000,0,1,1.962821,1.881986,1.987771,5,0.160000,0.080000,0
266,13.982000,13.902000,-0.080000,0,2,2.840358,2.765377,2.808824,5,0.160000,0.080000,0
266,13.982000,13.902000,-0.080000,0,3,1.990833,2.102771,1.982613,5,0.160000,0.080000,0
267,14.022000,13.942000,-0.080000,0,1,1.961988,2.006688,1.986799,5,0.160000,0.080000,0
267,14.022000,13.942000,-0.080000,0,2,2.842490,2.811270,2.807319,5,0.160000,0.080000,0
267,14.022000,13.942000,-0.080000,0,3,1.977331,2.013375,1.981922,5,0.160000,0.080000,0
268,14.062000,13.982000,-0.080000,0,1,1.951094,1.985449,1.985810,5,0.160000,0.080000,0
268,14.062000,13.982000,-0.080000,0,2,2.848714,2.980727,2.805779,5,0.160000,0.080000,0
268,14.062000,13.982000,-0.080000,0,3,1.987818,2.064446,1.981210,5,0.160000,0.080000,0
269,14.102000,14.022000,-0.080000,0,1,1.962878,1.981040,1.984860,5,0.160000,0.080000,0
269,14.102000,14.022000,-0.080000,0,2,2.821839,2.799463,2.804300,5,0.160000,0.080000,0
269,14.102000,14.022000,-0.080000,0,3,2.035803,2.075882,1.980520,5,0.160000,0.080000,0
270,14.142000,14.062000,-0.080000,0,1,1.977636,2.033019,1.983950,5,0.160000,0.080000,0
270,14.142000,14.062000,-0.080000,0,2,2.841590,2.851115,2.802890,5,0.160000,0.080000,0
270,14.142000,14.062000,-0.080000,0,3,2.025516,1.871107,1.979851,5,0.160000,0.080000,0
271,14.182000,14.102000,-0.080000,0,1,1.961753,1.802568,1.983081,5,0.160000,0.080000,0
271,14.182000,14.102000,-0.080000,0,2,2.856351,2.839179,2.801555,5,0.160000,0.080000,0
271,14.182000,14.102000,-0.080000,0,3,1.982482,1.887601,1.979205,5,0.160000,0.080000,0
272,14.222000,14.142000,-0.080000,0,1,1.930526,1.850553,1.982254,5,0.160000,0.080000,0
272,14.222000,14.142000,-0.080000,0,2,2.850488,2.781958,2.800301,5,0.160000,0.080000,0
272,14.222000,14.142000,-0.080000,0,3,1.970706,1.954491,1.978585,5,0.160000,0.080000,0
273,14.262000,14.182000,-0.080000,0,1,1.911174,1.888691,1.980776,5,0.160000,0.080000,0
273,14.262000,14.182000,-0.080000,0,2,2.789717,2.676870,2.798106,5,0.160000,0.080000,0
273,14.262000,14.182000,-0.080000,0,3,1.973907,2.080454,1.977468,5,0.160000,0.080000,0
274,14.302000,14.222000,-0.080000,0,1,1.911422,1.982278,1.980163,5,0.160000,0.080000,0
274,14.302000,14.222000,-0.080000,0,2,2.792812,2.814939,2.797210,5,0.160000,0.080000,0
274,14.302000,14.222000,-0.080000,0,3,1.936757,1.890134,1.977001,5,0.160000,0.080000,0
275,14.342000,14.262000,-0.080000,0,1,1.909458,2.023199,1.979563,5,0.160000,0.080000,0
275,14.342000,14.262000,-0.080000,0,2,2.773662,2.755366,2.796338,5,0.160000,0.080000,0
275,14.342000,14.262000,-0.080000,0,3,1.973384,2.054239,1.976543,5,0.160000,0.080000,0
276,14.382000,14.302000,-0.080000,0,1,1.945788,1.984222,1.978989,5,0.160000,0.080000,0
276,14.382000,14.302000,-0.080000,0,2,2.775025,2.845993,2.795507,5,0.160000,0.080000,0
276,14.382000,14.302000,-0.080000,0,3,2.013556,2.088462,1.976100,5,0.160000,0.080000,0
277,14.422000,14.342000,-0.080000,0,1,1.968496,1.964090,1.978480,5,0.160000,0.080000,0
277,14.422000,14.342000,-0.080000,0,2,2.760617,2.709919,2.794768,5,0.160000,0.080000,0
277,14.422000,14.342000,-0.080000,0,3,2.008481,1.929114,1.975703,5,0.160000,0.080000,0
278,14.462000,14.382000,-0.080000,0,1,1.984003,1.966224,1.978058,5,0.160000,0.080000,0
278,14.462000,14.382000,-0.080000,0,2,2.791307,2.830319,2.794151,5,0.160000,0.080000,0
278,14.462000,14.382000,-0.080000,0,3,1.982816,1.952131,1.975367,5,0.160000,0.080000,0
279,14.502000,14.422000,-0.080000,0,1,2.003703,2.080780,1.977675,5,0.160000,0.080000,0
279,14.502000,14.422000,-0.080000,0,2,2.788217,2.799488,2.793588,5,0.160000,0.080000,0
279,14.502000,14.422000,-0.080000,0,3,2.007586,2.013985,1.975056,5,0.160000,0.080000,0
280,14.542000,14.462000,-0.080000,0,1,1.976357,1.886468,1.977355,5,0.160000,0.080000,0
280,14.542000,14.462000,-0.080000,0,2,2.805876,2.843661,2.793113,5,0.160000,0.080000,0
280,14.542000,14.462000,-0.080000,0,3,1.958500,1.808806,1.974787,5,0.160000,0.080000,0
281,14.582000,14.502000,-0.080000,0,1,1.982552,2.015200,1.977095,5,0.160000,0.080000,0
281,14.582000,14.502000,-0.080000,0,3,1.957317,2.082551,1.974556,5,0.160000,0.080000,0
282,14.622000,14.542000,-0.080000,0,1,2.010021,2.101436,1.976899,5,0.160000,0.080000,0
