seq,timestamp,self_id,target_id,distance,gt_distance
49,5.300000,1,2,1.935296,2.000000
49,5.300000,1,3,2.987700,2.828427
50,5.340000,1,0,1.839161,2.000000
50,5.340000,1,2,1.843462,2.000000
50,5.340000,1,3,2.876373,2.828427
51,5.380000,1,0,1.992412,2.000000
51,5.380000,1,2,2.011950,2.000000
51,5.380000,1,3,2.889113,2.828427
52,5.420000,1,0,1.966094,2.000000
52,5.420000,1,2,2.071942,2.000000
52,5.420000,1,3,2.835633,2.828427
53,5.460000,1,0,2.011696,2.000000
53,5.460000,1,2,2.038452,2.000000
53,5.460000,1,3,2.822279,2.828427
54,5.500000,1,0,1.984201,2.000000
54,5.500000,1,2,2.021381,2.000000
54,5.500000,1,3,2.920775,2.828427
55,5.540000,1,0,1.965639,2.000000
55,5.540000,1,2,1.915108,2.000000
55,5.540000,1,3,2.795589,2.828427
56,5.580000,1,0,1.913447,2.000000
56,5.580000,1,2,2.098574,2.000000
56,5.580000,1,3,2.861302,2.828427
57,5.620000,1,0,2.062747,2.000000
57,5.620000,1,2,1.930550,2.000000
57,5.620000,1,3,2.857914,2.828427
58,5.660000,1,0,1.973389,2.000000
58,5.660000,1,2,2.067983,2.000000
58,5.660000,1,3,2.662274,2.828427
59,5.700000,1,0,1.952633,2.000000
59,5.700000,1,2,2.042844,2.000000
59,5.700000,1,3,2.924872,2.828427
60,5.740000,1,0,2.068605,2.000000
60,5.740000,1,2,2.124021,2.000000
60,5.740000,1,3,2.913331,2.828427
61,5.780000,1,0,2.015111,2.000000
61,5.780000,1,2,2.016748,2.000000
61,5.780000,1,3,2.790993,2.828427
62,5.820000,1,0,1.943784,2.000000
62,5.820000,1,2,1.861357,2.000000
62,5.820000,1,3,2.864636,2.828427
63,5.860000,1,0,1.987614,2.000000
63,5.860000,1,2,1.992441,2.000000
63,5.860000,1,3,2.964284,2.828427
64,5.900000,1,0,2.012932,2.000000
64,5.900000,1,2,1.941651,2.000000
64,5.900000,1,3,2.906839,2.828427
65,5.940000,1,0,2.098932,2.000000
65,5.940000,1,2,2.026149,2.000000
65,5.940000,1,3,2.915849,2.828427
66,5.980000,1,0,1.985086,2.000000
66,5.980000,1,2,2.057531,2.000000
66,5.980000,1,3,2.813616,2.828427
67,6.020000,1,0,1.954464,2.000000
67,6.020000,1,2,2.075575,2.000000
67,6.020000,1,3,2.822998,2.828427
68,6.060000,1,0,1.985904,2.000000
68,6.060000,1,2,2.028615,2.000000
68,6.060000,1,3,2.755743,2.828427
69,6.100000,1,0,2.095838,2.000000
69,6.100000,1,2,1.979160,2.000000
69,6.100000,1,3,2.852106,2.828427
70,6.140000,1,0,2.027118,2.000000
70,6.140000,1,2,1.919286,2.000000
70,6.140000,1,3,2.944452,2.828427
71,6.180000,1,0,2.049625,2.000000
71,6.180000,1,2,2.086284,2.000000
71,6.180000,1,3,2.871805,2.828427
72,6.220000,1,0,2.016454,2.000000
72,6.220000,1,2,1.856037,2.000000
72,6.220000,1,3,2.802304,2.828427
73,6.262000,1,0,1.894302,2.000000
73,6.262000,1,2,2.001229,2.000000
73,6.262000,1,3,2.843519,2.828427
74,6.300000,1,0,2.027551,2.000000
74,6.300000,1,2,1.911262,2.000000
74,6.300000,1,3,2.859631,2.828427
75,6.340000,1,0,1.966272,2.000000
75,6.340000,1,2,1.961697,2.000000
75,6.340000,1,3,2.788449,2.828427
76,6.380000,1,0,2.023085,2.000000
76,6.380000,1,2,1.977335,2.000000
76,6.380000,1,3,2.695426,2.828427
77,6.420000,1,0,2.063234,2.000000
77,6.420000,1,2,1.896576,2.000000
77,6.420000,1,3,2.887389,2.828427
78,6.460000,1,0,2.085734,2.000000
78,6.460000,1,2,2.107579,2.000000
78,6.460000,1,3,2.748443,2.828427
79,6.500000,1,0,2.136007,2.000000
79,6.500000,1,2,1.914315,2.000000
79,6.500000,1,3,2.846932,2.828427
80,6.540000,1,0,2.078928,2.000000
80,6.540000,1,2,2.048659,2.000000
80,6.540000,1,3,2.856484,2.828427
81,6.580000,1,0,1.910414,2.000000
81,6.580000,1,2,1.936991,2.000000
81,6.580000,1,3,2.872071,2.828427
82,6.620000,1,0,2.063806,2.000000
82,6.620000,1,2,2.016979,2.000000
82,6.620000,1,3,3.000472,2.828427
83,6.660000,1,0,1.947586,2.000000
83,6.660000,1,2,1.867632,2.000000
83,6.660000,1,3,2.795795,2.828427
84,6.700000,1,0,2.074591,2.000000
84,6.700000,1,2,2.055481,2.000000
84,6.700000,1,3,2.984991,2.828427
85,6.740000,1,0,2.090865,2.000000
85,6.740000,1,2,1.854645,2.000000
85,6.740000,1,3,2.927083,2.828427
86,6.780000,1,0,1.956699,2.000000
86,6.780000,1,2,2.025441,2.000000
86,6.780000,1,3,2.827289,2.828427
87,6.820000,1,0,1.922634,2.000000
87,6.820000,1,2,1.768799,2.000000
87,6.820000,1,3,2.923012,2.828427
88,6.860000,1,0,2.031129,2.000000
88,6.860000,1,2,1.992501,2.000000
88,6.860000,1,3,2.887325,2.828427
89,6.900000,1,0,1.832600,2.000000
89,6.900000,1,2,1.979548,2.000000
89,6.900000,1,3,2.846855,2.828427
90,6.940000,1,0,1.954107,2.000000
90,6.940000,1,2,1.993775,2.000000
90,6.940000,1,3,2.737810,2.828427
91,6.980000,1,0,2.039513,2.000000
91,6.980000,1,2,1.959695,2.000000
91,6.980000,1,3,2.791602,2.828427
92,7.020000,1,0,1.954812,2.000000
92,7.020000,1,2,2.031957,2.000000
92,7.020000,1,3,2.844705,2.828427
93,7.060000,1,0,1.968836,2.000000
93,7.060000,1,2,1.992206,2.000000
93,7.060000,1,3,2.687615,2.828427
94,7.100000,1,0,1.995213,2.000000
94,7.100000,1,2,1.965421,2.000000
94,7.100000,1,3,2.771046,2.828427
95,7.140000,1,0,2.017469,2.000000
95,7.140000,1,2,1.848682,2.000000
95,7.140000,1,3,2.809795,2.828427
96,7.180000,1,0,2.008247,2.000000
96,7.180000,1,2,1.986188,2.000000
96,7.180000,1,3,2.824821,2.828427
97,7.220000,1,0,2.014234,2.000000
97,7.220000,1,2,1.928070,2.000000
97,7.220000,1,3,2.851264,2.828427
98,7.260000,1,0,2.003547,2.000000
98,7.260000,1,2,2.033007,2.000000
98,7.260000,1,3,2.825320,2.828427
99,7.300000,1,0,2.008031,2.000000
99,7.300000,1,2,1.919150,2.000000
99,7.300000,1,3,2.715811,2.828427
100,7.340000,1,0,2.061639,2.000000
100,7.340000,1,2,1.927129,2.000000
100,7.340000,1,3,2.815548,2.828427
101,7.380000,1,0,2.005780,2.000000
101,7.380000,1,2,1.950886,2.000000
101,7.380000,1,3,2.704136,2.828427
102,7.420000,1,0,1.884808,2.000000
102,7.420000,1,2,2.125572,2.000000
102,7.420000,1,3,2.736273,2.828427
103,7.462000,1,0,1.874231,2.000000
103,7.462000,1,2,1.914533,2.000000
103,7.462000,1,3,2.853402,2.828427
104,7.500000,1,0,1.983679,2.000000
104,7.500000,1,2,2.039972,2.000000
104,7.500000,1,3,2.807610,2.828427
105,7.540000,1,0,2.029215,2.000000
105,7.540000,1,2,1.994526,2.000000
105,7.540000,1,3,2.804455,2.828427
106,7.580000,1,0,2.045981,2.000000
106,7.580000,1,2,1.924562,2.000000
106,7.580000,1,3,2.640615,2.828427
107,7.620000,1,0,1.969210,2.000000
107,7.620000,1,2,2.042225,2.000000
107,7.620000,1,3,2.804965,2.828427
108,7.660000,1,0,1.941974,2.000000
108,7.660000,1,2,1.992054,2.000000
108,7.660000,1,3,2.891594,2.828427
109,7.700000,1,0,1.937231,2.000000
109,7.700000,1,2,1.968252,2.000000
109,7.700000,1,3,2.909315,2.828427
110,7.740000,1,0,1.978010,2.000000
110,7.740000,1,2,2.008829,2.000000
110,7.740000,1,3,2.775465,2.828427
111,7.780000,1,0,2.077256,2.000000
111,7.780000,1,2,1.971862,2.000000
111,7.780000,1,3,2.927551,2.828427
112,7.820000,1,0,1.935893,2.000000
112,7.820000,1,2,1.975695,2.000000
112,7.820000,1,3,2.897669,2.828427
113,7.862000,1,0,1.957147,2.000000
113,7.862000,1,2,1.930162,2.000000
113,7.862000,1,3,2.619898,2.828427
114,7.900000,1,0,2.060814,2.000000
114,7.900000,1,2,1.994772,2.000000
114,7.900000,1,3,2.959105,2.828427
115,7.940000,1,0,2.089885,2.000000
115,7.940000,1,2,2.057735,2.000000
115,7.940000,1,3,2.729395,2.828427
116,7.980000,1,0,2.027935,2.000000
116,7.980000,1,2,1.976403,2.000000
116,7.980000,1,3,2.691580,2.828427
117,8.020000,1,0,2.124631,2.000000
117,8.020000,1,2,1.946410,2.000000
117,8.020000,1,3,2.821685,2.828427
118,8.060000,1,0,2.052272,2.000000
118,8.060000,1,2,1.971198,2.000000
118,8.060000,1,3,2.794991,2.828427
119,8.100000,1,0,2.069508,2.000000
119,8.100000,1,2,1.971528,2.000000
119,8.100000,1,3,2.775710,2.828427
120,8.140000,1,0,2.122964,2.000000
120,8.140000,1,2,2.111245,2.000000
120,8.140000,1,3,2.803524,2.828427
121,8.180000,1,0,2.011359,2.000000
121,8.180000,1,2,2.078193,2.000000
121,8.180000,1,3,2.856012,2.828427
122,8.220000,1,0,1.862515,2.000000
122,8.220000,1,2,1.939322,2.000000
122,8.220000,1,3,2.788454,2.828427
123,8.260000,1,0,2.110575,2.000000
123,8.260000,1,2,1.961980,2.000000
123,8.260000,1,3,2.809810,2.828427
124,8.300000,1,0,1.908676,2.000000
124,8.300000,1,2,2.030550,2.000000
124,8.300000,1,3,2.759168,2.828427
125,8.340000,1,0,2.065368,2.000000
125,8.340000,1,2,1.977949,2.000000
125,8.340000,1,3,2.726409,2.828427
126,8.380000,1,0,2.008352,2.000000
126,8.380000,1,2,2.054500,2.000000
126,8.380000,1,3,2.919946,2.828427
127,8.420000,1,0,1.934762,2.000000
127,8.420000,1,2,2.034544,2.000000
127,8.420000,1,3,2.808786,2.828427
128,8.460000,1,0,1.989150,2.000000
128,8.460000,1,2,1.976850,2.000000
128,8.460000,1,3,2.659544,2.828427
129,8.500000,1,0,1.958256,2.000000
129,8.500000,1,2,2.045847,2.000000
129,8.500000,1,3,2.760739,2.828427
130,8.540000,1,0,2.116255,2.000000
130,8.540000,1,2,1.898600,2.000000
130,8.540000,1,3,2.664164,2.828427
131,8.580000,1,0,1.969977,2.000000
131,8.580000,1,2,1.991703,2.000000
131,8.580000,1,3,2.893929,2.828427
132,8.620000,1,0,1.981439,2.000000
132,8.620000,1,2,2.009813,2.000000
132,8.620000,1,3,2.927930,2.828427
133,8.660000,1,0,2.014735,2.000000
133,8.660000,1,2,1.925617,2.000000
133,8.660000,1,3,2.830499,2.828427
134,8.700000,1,0,2.017398,2.000000
134,8.700000,1,2,2.129191,2.000000
134,8.700000,1,3,2.844001,2.828427
135,8.740000,1,0,2.028066,2.000000
135,8.740000,1,2,2.103643,2.000000
135,8.740000,1,3,2.821316,2.828427
136,8.780000,1,0,1.949708,2.000000
136,8.780000,1,2,2.077498,2.000000
136,8.780000,1,3,2.790318,2.828427
137,8.820000,1,0,1.993734,2.000000
137,8.820000,1,2,2.052277,2.000000
137,8.820000,1,3,2.740518,2.828427
138,8.860000,1,0,2.062270,2.000000
138,8.860000,1,2,2.128312,2.000000
138,8.860000,1,3,2.909721,2.828427
139,8.902000,1,0,1.985485,2.000000
139,8.902000,1,2,1.939280,2.000000
139,8.902000,1,3,2.801344,2.828427
140,8.940000,1,0,1.957352,2.000000
140,8.940000,1,2,1.942127,2.000000
140,8.940000,1,3,2.861765,2.828427
141,8.980000,1,0,1.996165,2.000000
141,8.980000,1,2,2.108145,2.000000
141,8.980000,1,3,2.875968,2.828427
142,9.020000,1,0,1.959691,2.000000
142,9.020000,1,2,2.106920,2.000000
142,9.020000,1,3,2.794046,2.828427
143,9.060000,1,0,1.941102,2.000000
143,9.060000,1,2,1.876230,2.000000
143,9.060000,1,3,2.946216,2.828427
144,9.100000,1,0,1.991628,2.000000
144,9.100000,1,2,2.021549,2.000000
144,9.100000,1,3,2.772020,2.828427
145,9.140000,1,0,1.889815,2.000000
145,9.140000,1,2,2.011625,2.000000
145,9.140000,1,3,2.909292,2.828427
146,9.180000,1,0,1.991489,2.000000
146,9.180000,1,2,1.963950,2.000000
146,9.180000,1,3,2.899743,2.828427
147,9.220000,1,0,2.078494,2.000000
147,9.220000,1,2,1.887059,2.000000
147,9.220000,1,3,3.007679,2.828427
148,9.260000,1,0,2.056071,2.000000
148,9.260000,1,2,1.784236,2.000000
148,9.260000,1,3,2.921761,2.828427
149,9.300000,1,0,2.015533,2.000000
149,9.300000,1,2,1.942918,2.000000
149,9.300000,1,3,2.815233,2.828427
150,9.340000,1,0,1.997583,2.000000
150,9.340000,1,2,2.007522,2.000000
150,9.340000,1,3,2.717191,2.828427
151,9.380000,1,0,1.922527,2.000000
151,9.380000,1,2,1.990491,2.000000
151,9.380000,1,3,2.788149,2.828427
152,9.422000,1,0,2.025161,2.000000
152,9.422000,1,2,1.864207,2.000000
152,9.422000,1,3,2.908416,2.828427
153,9.460000,1,0,1.925172,2.000000
153,9.460000,1,2,1.891257,2.000000
153,9.460000,1,3,2.786767,2.828427
154,9.500000,1,0,2.069636,2.000000
154,9.500000,1,2,1.973402,2.000000
154,9.500000,1,3,2.787277,2.828427
155,9.540000,1,0,1.993134,2.000000
155,9.540000,1,2,1.976265,2.000000
155,9.540000,1,3,2.764203,2.828427
156,9.580000,1,0,1.969210,2.000000
156,9.580000,1,2,2.003533,2.000000
156,9.580000,1,3,2.801617,2.828427
157,9.620000,1,0,1.942924,2.000000
157,9.620000,1,2,1.894869,2.000000
157,9.620000,1,3,2.847944,2.828427
158,9.660000,1,0,2.068919,2.000000
158,9.660000,1,2,2.031560,2.000000
158,9.660000,1,3,2.889091,2.828427
159,9.700000,1,0,1.947228,2.000000
159,9.700000,1,2,2.024889,2.000000
159,9.700000,1,3,2.927274,2.828427
160,9.740000,1,0,2.131967,2.000000
160,9.740000,1,2,2.163506,2.000000
160,9.740000,1,3,2.980591,2.828427
161,9.780000,1,0,1.983720,2.000000
161,9.780000,1,2,2.067634,2.000000
161,9.780000,1,3,2.639579,2.828427
162,9.820000,1,0,1.966970,2.000000
162,9.820000,1,2,2.001280,2.000000
162,9.820000,1,3,2.919836,2.828427
163,9.860000,1,0,1.976138,2.000000
163,9.860000,1,2,1.895436,2.000000
163,9.860000,1,3,2.732661,2.828427
164,9.900000,1,0,2.073508,2.000000
164,9.900000,1,2,2.105997,2.000000
164,9.900000,1,3,2.769004,2.828427
165,9.940000,1,0,1.984845,2.000000
165,9.940000,1,2,2.009226,2.000000
165,9.940000,1,3,2.666569,2.828427
166,9.980000,1,0,2.000405,2.000000
166,9.980000,1,2,1.997807,2.000000
166,9.980000,1,3,2.750976,2.828427
167,10.020000,1,0,2.111191,2.000000
167,10.020000,1,2,1.989076,2.000000
167,10.020000,1,3,2.891841,2.828427
168,10.060000,1,0,1.868547,2.000000
168,10.060000,1,2,1.828260,2.000000
168,10.060000,1,3,3.001567,2.828427
169,10.100000,1,0,1.894694,2.000000
169,10.100000,1,2,2.057256,2.000000
169,10.100000,1,3,2.852552,2.828427
170,10.140000,1,0,2.120351,2.000000
170,10.140000,1,2,1.974387,2.000000
170,10.140000,1,3,2.639073,2.828427
171,10.180000,1,0,1.945617,2.000000
171,10.180000,1,2,2.040604,2.000000
171,10.180000,1,3,2.841810,2.828427
172,10.220000,1,0,1.981946,2.000000
172,10.220000,1,2,2.102087,2.000000
172,10.220000,1,3,2.837892,2.828427
173,10.260000,1,0,2.011565,2.000000
173,10.260000,1,2,1.904545,2.000000
173,10.260000,1,3,2.720860,2.828427
174,10.300000,1,0,1.939430,2.000000
174,10.300000,1,2,2.022901,2.000000
174,10.300000,1,3,2.759242,2.828427
175,10.340000,1,0,2.035826,2.000000
175,10.340000,1,2,2.026453,2.000000
175,10.340000,1,3,2.899994,2.828427
176,10.380000,1,0,2.049007,2.000000
176,10.380000,1,2,2.017124,2.000000
176,10.380000,1,3,2.855442,2.828427
177,10.420000,1,0,2.034380,2.000000
177,10.420000,1,2,2.136286,2.000000
177,10.420000,1,3,2.816524,2.828427
178,10.460000,1,0,2.114747,2.000000
178,10.460000,1,2,1.918181,2.000000
178,10.460000,1,3,2.766756,2.828427
179,10.500000,1,0,1.831619,2.000000
179,10.500000,1,2,2.054251,2.000000
179,10.500000,1,3,2.788918,2.828427
180,10.540000,1,0,2.024824,2.000000
180,10.540000,1,2,1.947875,2.000000
180,10.540000,1,3,2.760980,2.828427
181,10.580000,1,0,1.835683,2.000000
181,10.580000,1,2,2.191167,2.000000
181,10.580000,1,3,2.876329,2.828427
182,10.620000,1,0,1.889809,2.000000
182,10.620000,1,2,1.982494,2.000000
182,10.620000,1,3,2.872729,2.828427
183,10.660000,1,0,1.982925,2.000000
183,10.660000,1,2,1.958288,2.000000
183,10.660000,1,3,2.761548,2.828427
184,10.700000,1,0,1.907081,2.000000
184,10.700000,1,2,2.091755,2.000000
184,10.700000,1,3,2.833342,2.828427
185,10.740000,1,0,1.961585,2.000000
185,10.740000,1,2,2.064588,2.000000
185,10.740000,1,3,2.933494,2.828427
186,10.780000,1,0,2.040360,2.000000
186,10.780000,1,2,2.005111,2.000000
186,10.780000,1,3,2.797077,2.828427
187,10.820000,1,0,2.104719,2.000000
187,10.820000,1,2,2.024673,2.000000
187,10.820000,1,3,2.866227,2.828427
188,10.860000,1,0,2.115511,2.000000
188,10.860000,1,2,2.064730,2.000000
188,10.860000,1,3,2.785677,2.828427
189,10.900000,1,0,1.876546,2.000000
189,10.900000,1,2,1.982525,2.000000
189,10.900000,1,3,2.862018,2.828427
190,10.940000,1,0,2.004475,2.000000
190,10.940000,1,2,2.116031,2.000000
190,10.940000,1,3,2.998530,2.828427
191,10.980000,1,0,2.035405,2.000000
191,10.980000,1,2,1.892559,2.000000
191,10.980000,1,3,2.762274,2.828427
192,11.020000,1,0,2.081032,2.000000
192,11.020000,1,2,2.107524,2.000000
192,11.020000,1,3,2.733367,2.828427
193,11.062000,1,0,2.293684,2.000000
193,11.062000,1,2,1.935947,2.000000
193,11.062000,1,3,2.624561,2.828427
194,11.100000,1,0,1.975016,2.000000
194,11.100000,1,2,1.932295,2.000000
194,11.100000,1,3,2.688766,2.828427
195,11.140000,1,0,1.817831,2.000000
195,11.140000,1,2,2.111324,2.000000
195,11.140000,1,3,2.833800,2.828427
196,11.180000,1,0,1.989851,2.000000
196,11.180000,1,2,1.999164,2.000000
196,11.180000,1,3,2.831043,2.828427
197,11.220000,1,0,2.196116,2.000000
197,11.220000,1,2,2.000527,2.000000
197,11.220000,1,3,2.845468,2.828427
198,11.260000,1,0,1.936773,2.000000
198,11.260000,1,2,1.985025,2.000000
198,11.260000,1,3,2.803805,2.828427
199,11.300000,1,0,2.089352,2.000000
199,11.300000,1,2,2.071328,2.000000
199,11.300000,1,3,2.814599,2.828427
200,11.340000,1,0,1.909639,2.000000
200,11.340000,1,2,2.076355,2.000000
200,11.340000,1,3,2.844265,2.828427
201,11.380000,1,0,2.289486,2.000000
201,11.380000,1,2,1.871302,2.000000
201,11.380000,1,3,2.792717,2.828427
202,11.420000,1,0,2.098239,2.000000
202,11.420000,1,2,1.928018,2.000000
202,11.420000,1,3,2.699967,2.828427
203,11.460000,1,0,2.022770,2.000000
203,11.460000,1,2,1.988889,2.000000
203,11.460000,1,3,2.942856,2.828427
204,11.500000,1,0,2.026851,2.000000
204,11.500000,1,2,2.054894,2.000000
204,11.500000,1,3,2.834620,2.828427
205,11.540000,1,0,2.130827,2.000000
205,11.540000,1,2,2.043649,2.000000
205,11.540000,1,3,2.914373,2.828427
206,11.580000,1,0,2.212814,2.000000
206,11.580000,1,2,2.120377,2.000000
206,11.580000,1,3,2.742649,2.828427
207,11.620000,1,0,2.046075,2.000000
207,11.620000,1,2,1.986715,2.000000
207,11.620000,1,3,2.865878,2.828427
208,11.660000,1,0,2.058329,2.000000
208,11.660000,1,2,2.159132,2.000000
208,11.660000,1,3,2.769083,2.828427
209,11.700000,1,0,1.940504,2.000000
209,11.700000,1,2,2.038534,2.000000
209,11.700000,1,3,2.984161,2.828427
210,11.740000,1,0,2.095584,2.000000
210,11.740000,1,2,1.915796,2.000000
210,11.740000,1,3,2.826707,2.828427
211,11.780000,1,0,1.979715,2.000000
211,11.780000,1,2,2.003208,2.000000
211,11.780000,1,3,2.831182,2.828427
212,11.820000,1,0,2.037039,2.000000
212,11.820000,1,2,1.948943,2.000000
212,11.820000,1,3,2.800409,2.828427
213,11.860000,1,0,1.923171,2.000000
213,11.860000,1,2,1.982860,2.000000
213,11.860000,1,3,2.872786,2.828427
214,11.900000,1,0,1.843338,2.000000
214,11.900000,1,2,1.981313,2.000000
214,11.900000,1,3,2.776188,2.828427
215,11.940000,1,0,1.874132,2.000000
215,11.940000,1,2,1.958389,2.000000
215,11.940000,1,3,2.892326,2.828427
216,11.980000,1,0,2.050352,2.000000
216,11.980000,1,2,2.030475,2.000000
216,11.980000,1,3,2.842142,2.828427
217,12.020000,1,0,1.847407,2.000000
217,12.020000,1,2,1.951217,2.000000
217,12.020000,1,3,2.700008,2.828427
218,12.060000,1,0,2.049629,2.000000
218,12.060000,1,2,1.967332,2.000000
218,12.060000,1,3,2.807118,2.828427
219,12.100000,1,0,1.999857,2.000000
219,12.100000,1,2,2.059553,2.000000
219,12.100000,1,3,2.772700,2.828427
220,12.140000,1,0,1.912087,2.000000
220,12.140000,1,2,2.068757,2.000000
220,12.140000,1,3,2.718952,2.828427
221,12.180000,1,0,1.974178,2.000000
