seq,timestamp,self_id,target_id,distance,gt_distance
41,4.980000,2,1,1.938383,2.000000
41,4.980000,2,3,1.949621,2.000000
42,5.020000,2,0,2.935603,2.828427
42,5.020000,2,1,2.130254,2.000000
42,5.020000,2,3,1.907680,2.000000
43,5.060000,2,0,2.767751,2.828427
43,5.060000,2,1,1.998094,2.000000
43,5.060000,2,3,2.048534,2.000000
44,5.100000,2,0,2.868335,2.828427
44,5.100000,2,1,1.931536,2.000000
44,5.100000,2,3,1.916265,2.000000
45,5.140000,2,0,2.746012,2.828427
45,5.140000,2,1,1.839411,2.000000
45,5.140000,2,3,2.026078,2.000000
46,5.182000,2,0,2.751702,2.828427
46,5.182000,2,1,1.981588,2.000000
46,5.182000,2,3,1.943459,2.000000
47,5.220000,2,0,2.733604,2.828427
47,5.220000,2,1,1.988576,2.000000
47,5.220000,2,3,1.955537,2.000000
48,5.260000,2,0,2.764561,2.828427
48,5.260000,2,1,2.012154,2.000000
48,5.260000,2,3,1.860251,2.000000
49,5.300000,2,0,2.977011,2.828427
49,5.300000,2,1,1.983689,2.000000
49,5.300000,2,3,2.087828,2.000000
50,5.340000,2,0,2.818021,2.828427
50,5.340000,2,1,1.919736,2.000000
50,5.340000,2,3,1.908348,2.000000
51,5.380000,2,0,2.960217,2.828427
51,5.380000,2,1,2.048230,2.000000
51,5.380000,2,3,2.193417,2.000000
52,5.420000,2,0,2.858794,2.828427
52,5.420000,2,1,1.877783,2.000000
52,5.420000,2,3,2.122668,2.000000
53,5.460000,2,0,2.736404,2.828427
53,5.460000,2,1,2.161115,2.000000
53,5.460000,2,3,1.947677,2.000000
54,5.500000,2,0,2.748103,2.828427
54,5.500000,2,1,1.868572,2.000000
54,5.500000,2,3,1.884408,2.000000
55,5.540000,2,0,2.822954,2.828427
55,5.540000,2,1,2.120428,2.000000
55,5.540000,2,3,2.017884,2.000000
56,5.580000,2,0,2.729518,2.828427
56,5.580000,2,1,1.947198,2.000000
56,5.580000,2,3,1.990296,2.000000
57,5.620000,2,0,2.854479,2.828427
57,5.620000,2,1,1.998294,2.000000
57,5.620000,2,3,2.122459,2.000000
58,5.660000,2,0,2.837072,2.828427
58,5.660000,2,1,1.915012,2.000000
58,5.660000,2,3,1.955673,2.000000
59,5.700000,2,0,2.889642,2.828427
59,5.700000,2,1,2.015465,2.000000
59,5.700000,2,3,2.071450,2.000000
60,5.740000,2,0,2.785766,2.828427
60,5.740000,2,1,2.044542,2.000000
60,5.740000,2,3,1.974684,2.000000
61,5.780000,2,0,2.933401,2.828427
61,5.780000,2,1,1.999875,2.000000
61,5.780000,2,3,2.066800,2.000000
62,5.820000,2,0,2.751763,2.828427
62,5.820000,2,1,2.129601,2.000000
62,5.820000,2,3,2.021097,2.000000
63,5.860000,2,0,2.903990,2.828427
63,5.860000,2,1,2.005913,2.000000
63,5.860000,2,3,2.023903,2.000000
64,5.900000,2,0,2.810353,2.828427
64,5.900000,2,1,2.023455,2.000000
64,5.900000,2,3,2.026298,2.000000
65,5.940000,2,0,2.698745,2.828427
65,5.940000,2,1,2.003131,2.000000
65,5.940000,2,3,2.016504,2.000000
66,5.980000,2,0,2.795951,2.828427
66,5.980000,2,1,1.827674,2.000000
66,5.980000,2,3,2.059922,2.000000
67,6.020000,2,0,2.910339,2.828427
67,6.020000,2,1,1.981537,2.000000
67,6.020000,2,3,2.010983,2.000000
68,6.060000,2,0,2.832830,2.828427
68,6.060000,2,1,2.081140,2.000000
68,6.060000,2,3,2.007000,2.000000
69,6.100000,2,0,2.751547,2.828427
69,6.100000,2,1,2.170510,2.000000
69,6.100000,2,3,1.922937,2.000000
70,6.140000,2,0,2.721204,2.828427
70,6.140000,2,1,2.022094,2.000000
70,6.140000,2,3,2.047772,2.000000
71,6.180000,2,0,2.857538,2.828427
71,6.180000,2,1,2.030741,2.000000
71,6.180000,2,3,1.919214,2.000000
72,6.220000,2,0,2.922360,2.828427
72,6.220000,2,1,1.866212,2.000000
72,6.220000,2,3,2.150657,2.000000
73,6.262000,2,0,2.862695,2.828427
73,6.262000,2,1,1.808391,2.000000
73,6.262000,2,3,1.952422,2.000000
74,6.300000,2,0,2.720351,2.828427
74,6.300000,2,1,1.929526,2.000000
74,6.300000,2,3,1.902189,2.000000
75,6.340000,2,0,2.689962,2.828427
75,6.340000,2,1,1.990359,2.000000
75,6.340000,2,3,1.948872,2.000000
76,6.380000,2,0,2.906097,2.828427
76,6.380000,2,1,2.011393,2.000000
76,6.380000,2,3,1.988011,2.000000
77,6.420000,2,0,2.869337,2.828427
77,6.420000,2,1,1.971189,2.000000
77,6.420000,2,3,2.028878,2.000000
78,6.460000,2,0,2.983622,2.828427
78,6.460000,2,1,2.134715,2.000000
78,6.460000,2,3,2.016659,2.000000
79,6.500000,2,0,2.849097,2.828427
79,6.500000,2,1,1.949118,2.000000
79,6.500000,2,3,2.050720,2.000000
80,6.540000,2,0,2.765340,2.828427
80,6.540000,2,1,2.011586,2.000000
80,6.540000,2,3,1.996551,2.000000
81,6.580000,2,0,2.776990,2.828427
81,6.580000,2,1,2.047884,2.000000
81,6.580000,2,3,2.013742,2.000000
82,6.620000,2,0,2.781838,2.828427
82,6.620000,2,1,2.029319,2.000000
82,6.620000,2,3,1.965307,2.000000
83,6.660000,2,0,2.825686,2.828427
83,6.660000,2,1,1.970875,2.000000
83,6.660000,2,3,2.118446,2.000000
84,6.700000,2,0,2.719252,2.828427
84,6.700000,2,1,1.875266,2.000000
84,6.700000,2,3,2.150183,2.000000
85,6.740000,2,0,2.829139,2.828427
85,6.740000,2,1,1.943169,2.000000
85,6.740000,2,3,2.045521,2.000000
86,6.780000,2,0,2.725950,2.828427
86,6.780000,2,1,1.998179,2.000000
86,6.780000,2,3,1.973699,2.000000
87,6.820000,2,0,2.951105,2.828427
87,6.820000,2,1,1.916070,2.000000
87,6.820000,2,3,1.956336,2.000000
88,6.860000,2,0,2.915621,2.828427
88,6.860000,2,1,1.921688,2.000000
88,6.860000,2,3,2.020417,2.000000
89,6.900000,2,0,2.853472,2.828427
89,6.900000,2,1,2.008709,2.000000
89,6.900000,2,3,2.072572,2.000000
90,6.940000,2,0,2.747678,2.828427
90,6.940000,2,1,2.070937,2.000000
90,6.940000,2,3,1.998802,2.000000
91,6.984000,2,0,2.917396,2.828427
91,6.984000,2,1,1.794366,2.000000
91,6.984000,2,3,2.074998,2.000000
92,7.024000,2,0,2.786052,2.828427
92,7.024000,2,1,1.869401,2.000000
92,7.024000,2,3,1.948173,2.000000
93,7.062000,2,0,2.798396,2.828427
93,7.062000,2,1,2.108304,2.000000
93,7.062000,2,3,2.066813,2.000000
94,7.100000,2,0,2.908861,2.828427
94,7.100000,2,1,1.984082,2.000000
94,7.100000,2,3,2.068832,2.000000
95,7.140000,2,0,2.767963,2.828427
95,7.140000,2,1,2.055898,2.000000
95,7.140000,2,3,1.961113,2.000000
96,7.180000,2,0,2.849878,2.828427
96,7.180000,2,1,2.020554,2.000000
96,7.180000,2,3,2.052348,2.000000
97,7.220000,2,0,2.895482,2.828427
97,7.220000,2,1,2.133904,2.000000
97,7.220000,2,3,1.966495,2.000000
98,7.260000,2,0,2.728096,2.828427
98,7.260000,2,1,1.994877,2.000000
98,7.260000,2,3,2.026462,2.000000
99,7.300000,2,0,2.810688,2.828427
99,7.300000,2,1,2.086353,2.000000
99,7.300000,2,3,2.133896,2.000000
100,7.340000,2,0,2.989615,2.828427
100,7.340000,2,1,2.069361,2.000000
100,7.340000,2,3,2.065533,2.000000
101,7.380000,2,0,2.750715,2.828427
101,7.380000,2,1,1.964294,2.000000
101,7.380000,2,3,1.983848,2.000000
102,7.420000,2,0,2.761045,2.828427
102,7.420000,2,1,1.797393,2.000000
102,7.420000,2,3,2.082389,2.000000
103,7.460000,2,0,2.893650,2.828427
103,7.460000,2,1,1.899718,2.000000
103,7.460000,2,3,1.906765,2.000000
104,7.500000,2,0,2.913016,2.828427
104,7.500000,2,1,2.095710,2.000000
104,7.500000,2,3,2.031329,2.000000
105,7.540000,2,0,2.868507,2.828427
105,7.540000,2,1,2.039535,2.000000
105,7.540000,2,3,1.986499,2.000000
106,7.580000,2,0,2.865428,2.828427
106,7.580000,2,1,1.995519,2.000000
106,7.580000,2,3,2.076231,2.000000
107,7.620000,2,0,2.819952,2.828427
107,7.620000,2,1,2.078786,2.000000
107,7.620000,2,3,1.890280,2.000000
108,7.660000,2,0,2.833331,2.828427
108,7.660000,2,1,2.091096,2.000000
108,7.660000,2,3,2.027639,2.000000
109,7.700000,2,0,2.905258,2.828427
109,7.700000,2,1,2.019056,2.000000
109,7.700000,2,3,2.080735,2.000000
110,7.740000,2,0,2.889903,2.828427
110,7.740000,2,1,2.017710,2.000000
110,7.740000,2,3,2.000206,2.000000
111,7.780000,2,0,3.027111,2.828427
111,7.780000,2,1,2.000370,2.000000
111,7.780000,2,3,1.983745,2.000000
112,7.820000,2,0,2.831263,2.828427
112,7.820000,2,1,2.140179,2.000000
112,7.820000,2,3,1.969180,2.000000
113,7.862000,2,0,2.813596,2.828427
113,7.862000,2,1,2.096264,2.000000
113,7.862000,2,3,1.965227,2.000000
114,7.900000,2,0,3.047074,2.828427
114,7.900000,2,1,2.086294,2.000000
114,7.900000,2,3,1.937609,2.000000
115,7.940000,2,0,2.794175,2.828427
115,7.940000,2,1,1.976009,2.000000
115,7.940000,2,3,2.082407,2.000000
116,7.980000,2,0,2.796203,2.828427
116,7.980000,2,1,2.004628,2.000000
116,7.980000,2,3,2.098207,2.000000
117,8.020000,2,0,2.745952,2.828427
117,8.020000,2,1,2.152557,2.000000
117,8.020000,2,3,1.845140,2.000000
118,8.060000,2,0,2.717812,2.828427
118,8.060000,2,1,2.134161,2.000000
118,8.060000,2,3,1.952044,2.000000
119,8.100000,2,0,2.910731,2.828427
119,8.100000,2,1,2.007071,2.000000
119,8.100000,2,3,2.085416,2.000000
120,8.140000,2,0,2.850072,2.828427
120,8.140000,2,1,1.928212,2.000000
120,8.140000,2,3,2.058409,2.000000
121,8.180000,2,0,2.830374,2.828427
121,8.180000,2,1,1.901096,2.000000
121,8.180000,2,3,2.036572,2.000000
122,8.220000,2,0,2.940115,2.828427
122,8.220000,2,1,1.884857,2.000000
122,8.220000,2,3,1.955196,2.000000
123,8.260000,2,0,2.766807,2.828427
123,8.260000,2,1,2.000337,2.000000
123,8.260000,2,3,2.156776,2.000000
124,8.300000,2,0,2.892719,2.828427
124,8.300000,2,1,2.057567,2.000000
124,8.300000,2,3,1.892801,2.000000
125,8.340000,2,0,2.901203,2.828427
125,8.340000,2,1,2.018506,2.000000
125,8.340000,2,3,1.957668,2.000000
126,8.380000,2,0,2.781330,2.828427
126,8.380000,2,1,1.904031,2.000000
126,8.380000,2,3,2.044035,2.000000
127,8.420000,2,0,2.889296,2.828427
127,8.420000,2,1,2.058567,2.000000
127,8.420000,2,3,1.983931,2.000000
128,8.460000,2,0,2.746762,2.828427
128,8.460000,2,1,2.150128,2.000000
128,8.460000,2,3,1.979547,2.000000
129,8.500000,2,0,2.942209,2.828427
129,8.500000,2,1,1.924817,2.000000
129,8.500000,2,3,2.104882,2.000000
130,8.540000,2,0,2.931133,2.828427
130,8.540000,2,1,1.821596,2.000000
130,8.540000,2,3,2.044501,2.000000
131,8.580000,2,0,2.723754,2.828427
131,8.580000,2,1,1.979063,2.000000
131,8.580000,2,3,1.983107,2.000000
132,8.620000,2,0,2.909704,2.828427
132,8.620000,2,1,1.974897,2.000000
132,8.620000,2,3,1.857174,2.000000
133,8.660000,2,0,2.848099,2.828427
133,8.660000,2,1,2.017512,2.000000
133,8.660000,2,3,2.067489,2.000000
134,8.700000,2,0,2.831543,2.828427
134,8.700000,2,1,2.098277,2.000000
134,8.700000,2,3,1.815979,2.000000
135,8.740000,2,0,2.904454,2.828427
135,8.740000,2,1,2.047635,2.000000
135,8.740000,2,3,2.049004,2.000000
136,8.780000,2,0,2.692002,2.828427
136,8.780000,2,1,1.927157,2.000000
136,8.780000,2,3,2.099224,2.000000
137,8.820000,2,0,2.809959,2.828427
137,8.820000,2,1,2.034203,2.000000
137,8.820000,2,3,2.077708,2.000000
138,8.860000,2,0,2.803521,2.828427
138,8.860000,2,1,2.047421,2.000000
138,8.860000,2,3,2.085398,2.000000
139,8.902000,2,0,2.944253,2.828427
139,8.902000,2,1,2.031687,2.000000
139,8.902000,2,3,2.015496,2.000000
140,8.940000,2,0,2.947707,2.828427
140,8.940000,2,1,2.058669,2.000000
140,8.940000,2,3,1.983431,2.000000
141,8.980000,2,0,2.752681,2.828427
141,8.980000,2,1,2.012800,2.000000
141,8.980000,2,3,1.962487,2.000000
142,9.020000,2,0,2.696072,2.828427
142,9.020000,2,1,2.107978,2.000000
142,9.020000,2,3,1.900741,2.000000
143,9.060000,2,0,2.848643,2.828427
143,9.060000,2,1,2.076603,2.000000
143,9.060000,2,3,2.098401,2.000000
144,9.100000,2,0,2.783304,2.828427
144,9.100000,2,1,1.973080,2.000000
144,9.100000,2,3,1.984695,2.000000
145,9.140000,2,0,2.712216,2.828427
145,9.140000,2,1,1.960603,2.000000
145,9.140000,2,3,2.106935,2.000000
146,9.180000,2,0,2.925717,2.828427
146,9.180000,2,1,2.109450,2.000000
146,9.180000,2,3,2.056743,2.000000
147,9.220000,2,0,2.855915,2.828427
147,9.220000,2,1,2.009840,2.000000
147,9.220000,2,3,2.178626,2.000000
148,9.260000,2,0,2.825058,2.828427
148,9.260000,2,1,2.076435,2.000000
148,9.260000,2,3,1.912509,2.000000
149,9.300000,2,0,3.005106,2.828427
149,9.300000,2,1,1.974110,2.000000
149,9.300000,2,3,2.046529,2.000000
150,9.340000,2,0,2.747724,2.828427
150,9.340000,2,1,2.091826,2.000000
150,9.340000,2,3,2.076229,2.000000
151,9.380000,2,0,2.643636,2.828427
151,9.380000,2,1,1.879424,2.000000
151,9.380000,2,3,2.059002,2.000000
152,9.422000,2,0,2.870757,2.828427
152,9.422000,2,1,1.871682,2.000000
152,9.422000,2,3,2.019069,2.000000
153,9.460000,2,0,2.830376,2.828427
153,9.460000,2,1,2.014987,2.000000
153,9.460000,2,3,1.923846,2.000000
154,9.500000,2,0,2.668170,2.828427
154,9.500000,2,1,1.914264,2.000000
154,9.500000,2,3,2.085274,2.000000
155,9.540000,2,0,2.695986,2.828427
155,9.540000,2,1,2.095131,2.000000
155,9.540000,2,3,2.063846,2.000000
156,9.580000,2,0,2.873352,2.828427
156,9.580000,2,1,1.979395,2.000000
156,9.580000,2,3,2.069183,2.000000
157,9.620000,2,0,2.900247,2.828427
157,9.620000,2,1,2.074878,2.000000
157,9.620000,2,3,1.956409,2.000000
158,9.660000,2,0,2.676713,2.828427
158,9.660000,2,1,1.868609,2.000000
158,9.660000,2,3,2.098073,2.000000
159,9.700000,2,0,2.840577,2.828427
159,9.700000,2,1,1.987645,2.000000
159,9.700000,2,3,2.020721,2.000000
160,9.740000,2,0,2.691658,2.828427
160,9.740000,2,1,2.088529,2.000000
160,9.740000,2,3,1.961294,2.000000
161,9.780000,2,0,2.685818,2.828427
161,9.780000,2,1,1.921652,2.000000
161,9.780000,2,3,2.183735,2.000000
162,9.820000,2,0,2.764648,2.828427
162,9.820000,2,1,2.023432,2.000000
162,9.820000,2,3,2.037873,2.000000
163,9.860000,2,0,2.772118,2.828427
163,9.860000,2,1,1.980622,2.000000
163,9.860000,2,3,1.961244,2.000000
164,9.900000,2,0,2.768568,2.828427
164,9.900000,2,1,2.190167,2.000000
164,9.900000,2,3,1.927874,2.000000
165,9.940000,2,0,2.841390,2.828427
165,9.940000,2,1,1.959795,2.000000
165,9.940000,2,3,1.979029,2.000000
166,9.980000,2,0,2.839062,2.828427
166,9.980000,2,1,1.973318,2.000000
166,9.980000,2,3,1.889885,2.000000
167,10.020000,2,0,2.786848,2.828427
167,10.020000,2,1,1.821065,2.000000
167,10.020000,2,3,2.002571,2.000000
168,10.060000,2,0,2.772433,2.828427
168,10.060000,2,1,1.903050,2.000000
168,10.060000,2,3,2.087650,2.000000
169,10.100000,2,0,2.881960,2.828427
169,10.100000,2,1,1.943367,2.000000
169,10.100000,2,3,1.960380,2.000000
170,10.140000,2,0,2.858489,2.828427
170,10.140000,2,1,1.953853,2.000000
170,10.140000,2,3,1.827078,2.000000
171,10.180000,2,0,2.806729,2.828427
171,10.180000,2,1,1.977375,2.000000
171,10.180000,2,3,2.010671,2.000000
172,10.220000,2,0,2.887764,2.828427
172,10.220000,2,1,2.073646,2.000000
172,10.220000,2,3,2.055298,2.000000
173,10.260000,2,0,2.749898,2.828427
173,10.260000,2,1,2.027046,2.000000
173,10.260000,2,3,2.036479,2.000000
174,10.300000,2,0,2.730465,2.828427
174,10.300000,2,1,2.055374,2.000000
174,10.300000,2,3,1.988799,2.000000
175,10.340000,2,0,2.838476,2.828427
175,10.340000,2,1,2.054877,2.000000
175,10.340000,2,3,2.013624,2.000000
176,10.380000,2,0,2.848427,2.828427
176,10.380000,2,1,1.846252,2.000000
176,10.380000,2,3,1.929208,2.000000
177,10.420000,2,0,2.894277,2.828427
177,10.420000,2,1,2.001350,2.000000
177,10.420000,2,3,1.965350,2.000000
178,10.460000,2,0,2.916197,2.828427
178,10.460000,2,1,1.996000,2.000000
178,10.460000,2,3,2.094685,2.000000
179,10.500000,2,0,2.792038,2.828427
179,10.500000,2,1,2.100490,2.000000
179,10.500000,2,3,1.872684,2.000000
180,10.540000,2,0,2.799461,2.828427
180,10.540000,2,1,2.103638,2.000000
180,10.540000,2,3,1.915938,2.000000
181,10.580000,2,0,2.864985,2.828427
181,10.580000,2,1,1.956177,2.000000
181,10.580000,2,3,1.953476,2.000000
182,10.620000,2,0,2.883234,2.828427
182,10.620000,2,1,1.994594,2.000000
182,10.620000,2,3,2.121717,2.000000
183,10.660000,2,0,2.896105,2.828427
183,10.660000,2,1,2.051096,2.000000
183,10.660000,2,3,2.017650,2.000000
184,10.700000,2,0,2.714386,2.828427
184,10.700000,2,1,1.925011,2.000000
184,10.700000,2,3,1.973284,2.000000
185,10.740000,2,0,2.823457,2.828427
185,10.740000,2,1,1.974505,2.000000
185,10.740000,2,3,2.082347,2.000000
186,10.780000,2,0,2.912489,2.828427
186,10.780000,2,1,1.864370,2.000000
186,10.780000,2,3,2.105978,2.000000
187,10.820000,2,0,2.803570,2.828427
187,10.820000,2,1,1.964970,2.000000
187,10.820000,2,3,2.062156,2.000000
188,10.860000,2,0,2.830457,2.828427
188,10.860000,2,1,2.101697,2.000000
188,10.860000,2,3,2.052287,2.000000
189,10.900000,2,0,2.743262,2.828427
189,10.900000,2,1,2.095816,2.000000
189,10.900000,2,3,1.977648,2.000000
190,10.940000,2,0,2.706710,2.828427
190,10.940000,2,1,1.869580,2.000000
190,10.940000,2,3,1.970168,2.000000
191,10.980000,2,0,2.777105,2.828427
191,10.980000,2,1,1.985458,2.000000
191,10.980000,2,3,2.128879,2.000000
192,11.020000,2,0,2.753742,2.828427
192,11.020000,2,1,2.015411,2.000000
192,11.020000,2,3,2.029305,2.000000
193,11.062000,2,0,2.762862,2.828427
193,11.062000,2,1,2.038742,2.000000
193,11.062000,2,3,1.903081,2.000000
194,11.100000,2,0,2.893820,2.828427
194,11.100000,2,1,2.007483,2.000000
194,11.100000,2,3,2.036401,2.000000
195,11.140000,2,0,2.985186,2.828427
195,11.140000,2,1,1.972685,2.000000
195,11.140000,2,3,1.892331,2.000000
196,11.180000,2,0,2.844141,2.828427
196,11.180000,2,1,2.064528,2.000000
196,11.180000,2,3,1.945012,2.000000
197,11.220000,2,0,2.904391,2.828427
197,11.220000,2,1,2.014847,2.000000
197,11.220000,2,3,2.109987,2.000000
198,11.260000,2,0,2.830021,2.828427
198,11.260000,2,1,1.987105,2.000000
198,11.260000,2,3,1.943607,2.000000
199,11.300000,2,0,2.749655,2.828427
199,11.300000,2,1,1.998550,2.000000
199,11.300000,2,3,1.925516,2.000000
200,11.340000,2,0,2.744777,2.828427
200,11.340000,2,1,1.906828,2.000000
200,11.340000,2,3,2.027807,2.000000
201,11.380000,2,0,2.862029,2.828427
201,11.380000,2,1,2.065770,2.000000
201,11.380000,2,3,2.055696,2.000000
202,11.420000,2,0,2.833789,2.828427
202,11.420000,2,1,2.084454,2.000000
202,11.420000,2,3,1.940195,2.000000
203,11.460000,2,0,2.809453,2.828427
203,11.460000,2,1,1.985997,2.000000
203,11.460000,2,3,1.889854,2.000000
204,11.500000,2,0,2.790535,2.828427
204,11.500000,2,1,2.173115,2.000000
204,11.500000,2,3,1.993135,2.000000
205,11.540000,2,0,2.753260,2.828427
205,11.540000,2,1,1.889618,2.000000
205,11.540000,2,3,2.056418,2.000000
206,11.580000,2,0,2.893057,2.828427
206,11.580000,2,1,2.100506,2.000000
206,11.580000,2,3,2.014326,2.000000
207,11.620000,2,0,2.956769,2.828427
207,11.620000,2,1,1.896419,2.000000
207,11.620000,2,3,1.981061,2.000000
208,11.660000,2,0,2.720359,2.828427
208,11.660000,2,1,2.062391,2.000000
208,11.660000,2,3,1.934035,2.000000
209,11.700000,2,0,2.781415,2.828427
209,11.700000,2,1,1.994944,2.000000
209,11.700000,2,3,2.062136,2.000000
210,11.740000,2,0,2.859138,2.828427
210,11.740000,2,1,1.995139,2.000000
210,11.740000,2,3,1.950726,2.000000
211,11.780000,2,0,2.845121,2.828427
211,11.780000,2,1,1.819448,2.000000
211,11.780000,2,3,2.061564,2.000000
212,11.820000,2,0,2.758540,2.828427
212,11.820000,2,1,1.997277,2.000000
212,11.820000,2,3,2.086400,2.000000
213,11.860000,2,0,2.835778,2.828427
213,11.860000,2,1,1.819237,2.000000
213,11.860000,2,3,1.923108,2.000000
214,11.900000,2,0,2.850836,2.828427
214,11.900000,2,1,2.070538,2.000000
214,11.900000,2,3,1.921464,2.000000
215,11.940000,2,0,2.825983,2.828427
215,11.940000,2,1,1.875024,2.000000
215,11.940000,2,3,2.123294,2.000000
216,11.980000,2,0,2.903170,2.828427
216,11.980000,2,1,1.956421,2.000000
216,11.980000,2,3,2.135564,2.000000
217,12.020000,2,0,2.827095,2.828427
217,12.020000,2,1,2.019534,2.000000
217,12.020000,2,3,2.074999,2.000000
218,12.060000,2,0,2.701438,2.828427
218,12.060000,2,1,2.007469,2.000000
218,12.060000,2,3,1.910963,2.000000
219,12.100000,2,0,2.895762,2.828427
219,12.100000,2,1,1.957469,2.000000
219,12.100000,2,3,2.113025,2.000000
220,12.140000,2,0,2.928007,2.828427
220,12.140000,2,1,1.925287,2.000000
220,12.140000,2,3,1.993535,2.000000
221,12.180000,2,0,2.833679,2.828427
