seq,timestamp,self_id,target_id,distance,gt_distance
16,3.982000,0,2,2.891696,2.828427
16,3.982000,0,3,2.068189,2.000000
17,4.022000,0,1,2.045628,2.000000
17,4.022000,0,2,2.935940,2.828427
17,4.022000,0,3,2.151017,2.000000
18,4.062000,0,1,2.010101,2.000000
18,4.062000,0,2,2.813043,2.828427
18,4.062000,0,3,2.083329,2.000000
19,4.102000,0,1,2.122465,2.000000
19,4.102000,0,2,2.786991,2.828427
19,4.102000,0,3,1.918394,2.000000
20,4.142000,0,1,2.012296,2.000000
20,4.142000,0,2,2.758864,2.828427
20,4.142000,0,3,2.192009,2.000000
21,4.182000,0,1,2.117496,2.000000
21,4.182000,0,2,2.797597,2.828427
21,4.182000,0,3,2.067373,2.000000
22,4.222000,0,1,2.033810,2.000000
22,4.222000,0,2,2.885777,2.828427
22,4.222000,0,3,2.071818,2.000000
23,4.262000,0,1,1.950814,2.000000
23,4.262000,0,2,2.987749,2.828427
23,4.262000,0,3,1.999446,2.000000
24,4.302000,0,1,2.039441,2.000000
24,4.302000,0,2,2.804418,2.828427
24,4.302000,0,3,2.112134,2.000000
25,4.342000,0,1,1.983999,2.000000
25,4.342000,0,2,2.786639,2.828427
25,4.342000,0,3,1.856785,2.000000
26,4.382000,0,1,1.796745,2.000000
26,4.382000,0,2,2.806531,2.828427
26,4.382000,0,3,2.020714,2.000000
27,4.422000,0,1,2.019327,2.000000
27,4.422000,0,2,2.844775,2.828427
27,4.422000,0,3,1.840597,2.000000
28,4.462000,0,1,2.053373,2.000000
28,4.462000,0,2,2.818339,2.828427
28,4.462000,0,3,1.991086,2.000000
29,4.502000,0,1,1.983772,2.000000
29,4.502000,0,2,2.816661,2.828427
29,4.502000,0,3,2.146328,2.000000
30,4.542000,0,1,1.979488,2.000000
30,4.542000,0,2,2.935952,2.828427
30,4.542000,0,3,1.977895,2.000000
31,4.582000,0,1,1.878772,2.000000
31,4.582000,0,2,2.754741,2.828427
31,4.582000,0,3,1.892409,2.000000
32,4.622000,0,1,1.889768,2.000000
32,4.622000,0,2,2.966640,2.828427
32,4.622000,0,3,2.121634,2.000000
33,4.662000,0,1,2.013361,2.000000
33,4.662000,0,2,2.746736,2.828427
33,4.662000,0,3,1.874136,2.000000
34,4.702000,0,1,2.030655,2.000000
34,4.702000,0,2,2.684449,2.828427
34,4.702000,0,3,1.970570,2.000000
35,4.742000,0,1,1.956175,2.000000
35,4.742000,0,2,2.925607,2.828427
35,4.742000,0,3,1.855347,2.000000
36,4.782000,0,1,1.952509,2.000000
36,4.782000,0,2,2.782198,2.828427
36,4.782000,0,3,1.998549,2.000000
37,4.822000,0,1,1.914235,2.000000
37,4.822000,0,2,2.882154,2.828427
37,4.822000,0,3,1.812062,2.000000
38,4.862000,0,1,2.122915,2.000000
38,4.862000,0,2,2.990375,2.828427
38,4.862000,0,3,1.996197,2.000000
39,4.902000,0,1,2.021596,2.000000
39,4.902000,0,2,2.758679,2.828427
39,4.902000,0,3,1.950779,2.000000
40,4.942000,0,1,1.863625,2.000000
40,4.942000,0,2,2.826346,2.828427
40,4.942000,0,3,2.035398,2.000000
41,4.982000,0,1,2.197931,2.000000
41,4.982000,0,2,2.835316,2.828427
41,4.982000,0,3,2.111575,2.000000
42,5.022000,0,1,1.973622,2.000000
42,5.022000,0,2,2.875360,2.828427
42,5.022000,0,3,2.058043,2.000000
43,5.062000,0,1,1.956539,2.000000
43,5.062000,0,2,2.840306,2.828427
43,5.062000,0,3,1.976435,2.000000
44,5.102000,0,1,2.045042,2.000000
44,5.102000,0,2,2.824207,2.828427
44,5.102000,0,3,2.017636,2.000000
45,5.142000,0,1,1.985538,2.000000
45,5.142000,0,2,2.885386,2.828427
45,5.142000,0,3,2.039175,2.000000
46,5.182000,0,1,1.843713,2.000000
46,5.182000,0,2,2.910668,2.828427
46,5.182000,0,3,2.097573,2.000000
47,5.222000,0,1,1.934450,2.000000
47,5.222000,0,2,2.819078,2.828427
47,5.222000,0,3,2.003255,2.000000
48,5.262000,0,1,2.066121,2.000000
48,5.262000,0,2,2.849482,2.828427
48,5.262000,0,3,2.238331,2.000000
49,5.302000,0,1,2.042875,2.000000
49,5.302000,0,2,2.908358,2.828427
49,5.302000,0,3,1.872117,2.000000
50,5.342000,0,1,1.896321,2.000000
50,5.342000,0,2,2.720001,2.828427
50,5.342000,0,3,1.917169,2.000000
51,5.382000,0,1,2.069280,2.000000
51,5.382000,0,2,2.770797,2.828427
51,5.382000,0,3,1.976706,2.000000
52,5.422000,0,1,1.851568,2.000000
52,5.422000,0,2,2.898131,2.828427
52,5.422000,0,3,1.951415,2.000000
53,5.462000,0,1,2.021390,2.000000
53,5.462000,0,2,2.823320,2.828427
53,5.462000,0,3,2.055856,2.000000
54,5.502000,0,1,2.040697,2.000000
54,5.502000,0,2,2.874700,2.828427
54,5.502000,0,3,2.029653,2.000000
55,5.542000,0,1,2.113193,2.000000
55,5.542000,0,2,2.956422,2.828427
55,5.542000,0,3,1.983081,2.000000
56,5.582000,0,1,2.074332,2.000000
56,5.582000,0,2,2.902854,2.828427
56,5.582000,0,3,1.996435,2.000000
57,5.622000,0,1,2.096121,2.000000
57,5.622000,0,2,2.795037,2.828427
57,5.622000,0,3,2.041953,2.000000
58,5.662000,0,1,2.049605,2.000000
58,5.662000,0,2,2.859318,2.828427
58,5.662000,0,3,1.999686,2.000000
59,5.702000,0,1,2.062181,2.000000
59,5.702000,0,2,2.997864,2.828427
59,5.702000,0,3,2.036138,2.000000
60,5.742000,0,1,1.919736,2.000000
60,5.742000,0,2,2.856908,2.828427
60,5.742000,0,3,2.092985,2.000000
61,5.782000,0,1,2.017026,2.000000
61,5.782000,0,2,2.881401,2.828427
61,5.782000,0,3,1.985970,2.000000
62,5.822000,0,1,1.930933,2.000000
62,5.822000,0,2,3.002421,2.828427
62,5.822000,0,3,1.848351,2.000000
63,5.862000,0,1,2.086182,2.000000
63,5.862000,0,2,2.850802,2.828427
63,5.862000,0,3,1.877889,2.000000
64,5.902000,0,1,2.035492,2.000000
64,5.902000,0,2,2.804944,2.828427
64,5.902000,0,3,1.872664,2.000000
65,5.942000,0,1,2.095912,2.000000
65,5.942000,0,2,2.917676,2.828427
65,5.942000,0,3,2.026783,2.000000
66,5.982000,0,1,2.016151,2.000000
66,5.982000,0,2,2.822222,2.828427
66,5.982000,0,3,1.987606,2.000000
67,6.022000,0,1,2.005824,2.000000
67,6.022000,0,2,2.866049,2.828427
67,6.022000,0,3,1.950680,2.000000
68,6.062000,0,1,2.137968,2.000000
68,6.062000,0,2,2.876556,2.828427
68,6.062000,0,3,2.156712,2.000000
69,6.102000,0,1,1.950351,2.000000
69,6.102000,0,2,2.975339,2.828427
69,6.102000,0,3,2.150905,2.000000
70,6.142000,0,1,1.947861,2.000000
70,6.142000,0,2,2.859172,2.828427
70,6.142000,0,3,2.013993,2.000000
71,6.182000,0,1,1.978018,2.000000
71,6.182000,0,2,2.737116,2.828427
71,6.182000,0,3,1.951082,2.000000
72,6.222000,0,1,2.066694,2.000000
72,6.222000,0,2,2.728412,2.828427
72,6.222000,0,3,2.030457,2.000000
73,6.262000,0,1,2.041365,2.000000
73,6.262000,0,2,2.785693,2.828427
73,6.262000,0,3,1.890691,2.000000
74,6.302000,0,1,2.071458,2.000000
74,6.302000,0,2,2.800510,2.828427
74,6.302000,0,3,2.014117,2.000000
75,6.342000,0,1,1.946484,2.000000
75,6.342000,0,2,2.764314,2.828427
75,6.342000,0,3,2.109799,2.000000
76,6.382000,0,1,1.986009,2.000000
76,6.382000,0,2,2.806342,2.828427
76,6.382000,0,3,2.064923,2.000000
77,6.422000,0,1,2.019297,2.000000
77,6.422000,0,2,2.796309,2.828427
77,6.422000,0,3,2.019296,2.000000
78,6.462000,0,1,1.942069,2.000000
78,6.462000,0,2,2.753186,2.828427
78,6.462000,0,3,1.809315,2.000000
79,6.502000,0,1,1.951990,2.000000
79,6.502000,0,2,2.629355,2.828427
79,6.502000,0,3,2.012633,2.000000
80,6.542000,0,1,2.107598,2.000000
80,6.542000,0,2,2.869744,2.828427
80,6.542000,0,3,1.992677,2.000000
81,6.582000,0,1,2.107911,2.000000
81,6.582000,0,2,2.860270,2.828427
81,6.582000,0,3,1.780771,2.000000
82,6.622000,0,1,2.004747,2.000000
82,6.622000,0,2,2.829442,2.828427
82,6.622000,0,3,2.003791,2.000000
83,6.662000,0,1,2.120649,2.000000
83,6.662000,0,2,2.823869,2.828427
83,6.662000,0,3,2.034170,2.000000
84,6.702000,0,1,2.107670,2.000000
84,6.702000,0,2,2.902878,2.828427
84,6.702000,0,3,1.994997,2.000000
85,6.742000,0,1,2.191716,2.000000
85,6.742000,0,2,2.907876,2.828427
85,6.742000,0,3,2.030428,2.000000
86,6.782000,0,1,2.098543,2.000000
86,6.782000,0,2,2.848758,2.828427
86,6.782000,0,3,1.825868,2.000000
87,6.822000,0,1,2.015777,2.000000
87,6.822000,0,2,2.910670,2.828427
87,6.822000,0,3,1.926587,2.000000
88,6.862000,0,1,1.977130,2.000000
88,6.862000,0,2,2.635939,2.828427
88,6.862000,0,3,2.072332,2.000000
89,6.902000,0,1,2.096425,2.000000
89,6.902000,0,2,2.822229,2.828427
89,6.902000,0,3,2.050746,2.000000
90,6.942000,0,1,1.957061,2.000000
90,6.942000,0,2,2.731033,2.828427
90,6.942000,0,3,2.062745,2.000000
91,6.982000,0,1,1.984563,2.000000
91,6.982000,0,2,2.766693,2.828427
91,6.982000,0,3,1.982844,2.000000
92,7.022000,0,1,1.995482,2.000000
92,7.022000,0,2,2.823917,2.828427
92,7.022000,0,3,2.111773,2.000000
93,7.062000,0,1,2.104038,2.000000
93,7.062000,0,2,2.954744,2.828427
93,7.062000,0,3,1.976529,2.000000
94,7.102000,0,1,2.030642,2.000000
94,7.102000,0,2,2.871892,2.828427
94,7.102000,0,3,1.973280,2.000000
95,7.142000,0,1,1.997419,2.000000
95,7.142000,0,2,2.871038,2.828427
95,7.142000,0,3,1.958180,2.000000
96,7.182000,0,1,1.930674,2.000000
96,7.182000,0,2,2.821264,2.828427
96,7.182000,0,3,2.009533,2.000000
97,7.222000,0,1,1.977553,2.000000
97,7.222000,0,2,2.732560,2.828427
97,7.222000,0,3,2.017720,2.000000
98,7.262000,0,1,1.827209,2.000000
98,7.262000,0,2,2.763219,2.828427
98,7.262000,0,3,2.066610,2.000000
99,7.302000,0,1,2.139787,2.000000
99,7.302000,0,2,2.813200,2.828427
99,7.302000,0,3,2.037578,2.000000
100,7.342000,0,1,2.017750,2.000000
100,7.342000,0,2,2.809014,2.828427
100,7.342000,0,3,2.072074,2.000000
101,7.382000,0,1,1.900727,2.000000
101,7.382000,0,2,2.770526,2.828427
101,7.382000,0,3,1.938805,2.000000
102,7.422000,0,1,1.891749,2.000000
102,7.422000,0,2,2.760875,2.828427
102,7.422000,0,3,1.907348,2.000000
103,7.462000,0,1,2.046916,2.000000
103,7.462000,0,2,2.789449,2.828427
103,7.462000,0,3,1.971119,2.000000
104,7.502000,0,1,1.825084,2.000000
104,7.502000,0,2,2.750913,2.828427
104,7.502000,0,3,2.068471,2.000000
105,7.542000,0,1,2.036499,2.000000
105,7.542000,0,2,2.918607,2.828427
105,7.542000,0,3,1.939281,2.000000
106,7.582000,0,1,1.970870,2.000000
106,7.582000,0,2,2.814998,2.828427
106,7.582000,0,3,2.024264,2.000000
107,7.622000,0,1,2.047402,2.000000
107,7.622000,0,2,2.727620,2.828427
107,7.622000,0,3,2.017362,2.000000
108,7.668000,0,1,1.902535,2.000000
108,7.668000,0,2,2.840947,2.828427
108,7.668000,0,3,2.074866,2.000000
109,7.702000,0,1,2.078132,2.000000
109,7.702000,0,2,2.772519,2.828427
109,7.702000,0,3,2.126209,2.000000
110,7.742000,0,1,2.075273,2.000000
110,7.742000,0,2,2.728145,2.828427
110,7.742000,0,3,1.929235,2.000000
111,7.782000,0,1,1.962679,2.000000
111,7.782000,0,2,2.858442,2.828427
111,7.782000,0,3,1.989903,2.000000
112,7.822000,0,1,2.005238,2.000000
112,7.822000,0,2,2.751534,2.828427
112,7.822000,0,3,2.085310,2.000000
113,7.862000,0,1,1.958462,2.000000
113,7.862000,0,2,2.835738,2.828427
113,7.862000,0,3,1.902968,2.000000
114,7.902000,0,1,2.221011,2.000000
114,7.902000,0,2,2.895898,2.828427
114,7.902000,0,3,1.945512,2.000000
115,7.942000,0,1,1.998882,2.000000
115,7.942000,0,2,2.911187,2.828427
115,7.942000,0,3,1.969616,2.000000
116,7.982000,0,1,1.955792,2.000000
116,7.982000,0,2,2.934285,2.828427
116,7.982000,0,3,1.947732,2.000000
117,8.024000,0,1,2.106189,2.000000
117,8.024000,0,2,2.803577,2.828427
117,8.024000,0,3,1.914806,2.000000
118,8.062000,0,1,2.073378,2.000000
118,8.062000,0,2,2.802311,2.828427
118,8.062000,0,3,1.945175,2.000000
119,8.102000,0,1,2.001661,2.000000
119,8.102000,0,2,2.808868,2.828427
119,8.102000,0,3,1.999016,2.000000
120,8.142000,0,1,2.113712,2.000000
120,8.142000,0,2,2.873390,2.828427
120,8.142000,0,3,1.911310,2.000000
121,8.182000,0,1,1.970035,2.000000
121,8.182000,0,2,2.770254,2.828427
121,8.182000,0,3,2.088835,2.000000
122,8.222000,0,1,2.167076,2.000000
122,8.222000,0,2,2.818183,2.828427
122,8.222000,0,3,1.978922,2.000000
123,8.262000,0,1,1.942202,2.000000
123,8.262000,0,2,2.834332,2.828427
123,8.262000,0,3,1.785210,2.000000
124,8.302000,0,1,2.032866,2.000000
124,8.302000,0,2,2.872216,2.828427
124,8.302000,0,3,2.120796,2.000000
125,8.342000,0,1,2.004699,2.000000
125,8.342000,0,2,2.900664,2.828427
125,8.342000,0,3,1.987935,2.000000
126,8.382000,0,1,1.986577,2.000000
126,8.382000,0,2,2.912036,2.828427
126,8.382000,0,3,1.984025,2.000000
127,8.422000,0,1,2.026430,2.000000
127,8.422000,0,2,2.879910,2.828427
127,8.422000,0,3,2.205032,2.000000
128,8.462000,0,1,2.112271,2.000000
128,8.462000,0,2,2.977650,2.828427
128,8.462000,0,3,2.036754,2.000000
129,8.502000,0,1,1.972090,2.000000
129,8.502000,0,2,2.890982,2.828427
129,8.502000,0,3,1.914553,2.000000
130,8.542000,0,1,1.963802,2.000000
130,8.542000,0,2,2.885075,2.828427
130,8.542000,0,3,2.193033,2.000000
131,8.582000,0,1,1.964812,2.000000
131,8.582000,0,2,2.712901,2.828427
131,8.582000,0,3,2.035926,2.000000
132,8.622000,0,1,1.905123,2.000000
132,8.622000,0,2,2.689966,2.828427
132,8.622000,0,3,2.103154,2.000000
133,8.662000,0,1,2.016972,2.000000
133,8.662000,0,2,2.873882,2.828427
133,8.662000,0,3,1.897276,2.000000
134,8.702000,0,1,2.064917,2.000000
134,8.702000,0,2,2.939217,2.828427
134,8.702000,0,3,2.002483,2.000000
135,8.742000,0,1,1.875122,2.000000
135,8.742000,0,2,2.834266,2.828427
135,8.742000,0,3,2.106868,2.000000
136,8.782000,0,1,2.070205,2.000000
136,8.782000,0,2,2.784072,2.828427
136,8.782000,0,3,1.890227,2.000000
137,8.822000,0,1,1.943017,2.000000
137,8.822000,0,2,2.758417,2.828427
137,8.822000,0,3,1.965307,2.000000
138,8.862000,0,1,2.014635,2.000000
138,8.862000,0,2,2.897180,2.828427
138,8.862000,0,3,1.943575,2.000000
139,8.902000,0,1,2.003809,2.000000
139,8.902000,0,2,2.746324,2.828427
139,8.902000,0,3,2.007178,2.000000
140,8.942000,0,1,2.092162,2.000000
140,8.942000,0,2,2.774368,2.828427
140,8.942000,0,3,2.011455,2.000000
141,8.982000,0,1,2.007462,2.000000
141,8.982000,0,2,2.788358,2.828427
141,8.982000,0,3,1.877383,2.000000
142,9.022000,0,1,1.933306,2.000000
142,9.022000,0,2,2.882919,2.828427
142,9.022000,0,3,2.032099,2.000000
143,9.062000,0,1,2.051416,2.000000
143,9.062000,0,2,2.845956,2.828427
143,9.062000,0,3,1.834364,2.000000
144,9.102000,0,1,1.956063,2.000000
144,9.102000,0,2,2.806905,2.828427
144,9.102000,0,3,1.983088,2.000000
145,9.142000,0,1,2.006813,2.000000
145,9.142000,0,2,2.839839,2.828427
145,9.142000,0,3,1.982262,2.000000
146,9.182000,0,1,2.052423,2.000000
146,9.182000,0,2,2.846579,2.828427
146,9.182000,0,3,1.983097,2.000000
147,9.222000,0,1,2.046717,2.000000
147,9.222000,0,2,2.797173,2.828427
147,9.222000,0,3,1.847221,2.000000
148,9.262000,0,1,2.042256,2.000000
148,9.262000,0,2,2.860407,2.828427
148,9.262000,0,3,1.979132,2.000000
149,9.302000,0,1,2.069646,2.000000
149,9.302000,0,2,3.059608,2.828427
149,9.302000,0,3,1.958761,2.000000
150,9.342000,0,1,2.125408,2.000000
150,9.342000,0,2,2.860389,2.828427
150,9.342000,0,3,1.996482,2.000000
151,9.382000,0,1,1.952324,2.000000
151,9.382000,0,2,2.850826,2.828427
151,9.382000,0,3,2.060363,2.000000
152,9.422000,0,1,1.807402,2.000000
152,9.422000,0,2,2.693435,2.828427
152,9.422000,0,3,2.007670,2.000000
153,9.462000,0,1,2.111051,2.000000
153,9.462000,0,2,2.762552,2.828427
153,9.462000,0,3,2.131083,2.000000
154,9.502000,0,1,2.049919,2.000000
154,9.502000,0,2,2.979639,2.828427
154,9.502000,0,3,1.996595,2.000000
155,9.542000,0,1,1.993190,2.000000
155,9.542000,0,2,2.674002,2.828427
155,9.542000,0,3,2.056085,2.000000
156,9.582000,0,1,2.045771,2.000000
156,9.582000,0,2,2.812289,2.828427
156,9.582000,0,3,2.090629,2.000000
157,9.622000,0,1,2.005669,2.000000
157,9.622000,0,2,2.844373,2.828427
157,9.622000,0,3,2.071687,2.000000
158,9.662000,0,1,2.091085,2.000000
158,9.662000,0,2,2.834237,2.828427
158,9.662000,0,3,1.948617,2.000000
159,9.702000,0,1,2.011341,2.000000
159,9.702000,0,2,2.873779,2.828427
159,9.702000,0,3,2.009129,2.000000
160,9.742000,0,1,2.079531,2.000000
160,9.742000,0,2,2.817185,2.828427
160,9.742000,0,3,1.939099,2.000000
161,9.782000,0,1,1.997802,2.000000
161,9.782000,0,2,2.719820,2.828427
161,9.782000,0,3,1.950560,2.000000
162,9.822000,0,1,2.135742,2.000000
162,9.822000,0,2,2.763778,2.828427
162,9.822000,0,3,1.926124,2.000000
163,9.862000,0,1,1.952607,2.000000
163,9.862000,0,2,2.834246,2.828427
163,9.862000,0,3,2.088145,2.000000
164,9.902000,0,1,1.878525,2.000000
164,9.902000,0,2,2.827874,2.828427
164,9.902000,0,3,2.152719,2.000000
165,9.942000,0,1,1.932902,2.000000
165,9.942000,0,2,2.687729,2.828427
165,9.942000,0,3,2.067549,2.000000
166,9.982000,0,1,2.031086,2.000000
166,9.982000,0,2,2.864884,2.828427
166,9.982000,0,3,1.976005,2.000000
167,10.022000,0,1,2.067117,2.000000
167,10.022000,0,2,2.812596,2.828427
167,10.022000,0,3,2.005034,2.000000
168,10.062000,0,1,2.104156,2.000000
168,10.062000,0,2,2.844532,2.828427
168,10.062000,0,3,2.089989,2.000000
169,10.102000,0,1,1.984862,2.000000
169,10.102000,0,2,2.784503,2.828427
169,10.102000,0,3,2.110290,2.000000
170,10.142000,0,1,2.057595,2.000000
170,10.142000,0,2,2.664254,2.828427
170,10.142000,0,3,1.945394,2.000000
171,10.182000,0,1,1.906637,2.000000
171,10.182000,0,2,2.790591,2.828427
171,10.182000,0,3,2.113315,2.000000
172,10.222000,0,1,1.980822,2.000000
172,10.222000,0,2,2.901503,2.828427
172,10.222000,0,3,1.968533,2.000000
173,10.262000,0,1,2.005832,2.000000
173,10.262000,0,2,2.885498,2.828427
173,10.262000,0,3,2.046082,2.000000
174,10.302000,0,1,2.162362,2.000000
174,10.302000,0,2,3.028463,2.828427
174,10.302000,0,3,1.974200,2.000000
175,10.342000,0,1,2.027679,2.000000
175,10.342000,0,2,2.837544,2.828427
175,10.342000,0,3,1.788628,2.000000
176,10.382000,0,1,2.001532,2.000000
176,10.382000,0,2,2.756130,2.828427
176,10.382000,0,3,1.911061,2.000000
177,10.422000,0,1,2.140844,2.000000
177,10.422000,0,2,2.803879,2.828427
177,10.422000,0,3,1.972349,2.000000
178,10.462000,0,1,2.010954,2.000000
178,10.462000,0,2,2.907224,2.828427
178,10.462000,0,3,2.027725,2.000000
179,10.502000,0,1,2.094948,2.000000
179,10.502000,0,2,2.908845,2.828427
179,10.502000,0,3,2.040604,2.000000
180,10.542000,0,1,2.105518,2.000000
180,10.542000,0,2,2.699268,2.828427
180,10.542000,0,3,2.062795,2.000000
181,10.582000,0,1,2.070215,2.000000
181,10.582000,0,2,2.875538,2.828427
181,10.582000,0,3,2.069948,2.000000
182,10.622000,0,1,2.028836,2.000000
182,10.622000,0,2,2.795271,2.828427
182,10.622000,0,3,1.984557,2.000000
183,10.662000,0,1,1.970961,2.000000
183,10.662000,0,2,2.674154,2.828427
183,10.662000,0,3,2.147708,2.000000
184,10.702000,0,1,2.064082,2.000000
184,10.702000,0,2,2.840846,2.828427
184,10.702000,0,3,1.936091,2.000000
185,10.742000,0,1,1.961276,2.000000
185,10.742000,0,2,2.845729,2.828427
185,10.742000,0,3,1.874930,2.000000
186,10.782000,0,1,1.997100,2.000000
186,10.782000,0,2,2.827931,2.828427
186,10.782000,0,3,2.108710,2.000000
187,10.822000,0,1,1.981020,2.000000
187,10.822000,0,2,2.759830,2.828427
187,10.822000,0,3,1.968910,2.000000
188,10.864000,0,1,1.995538,2.000000
188,10.864000,0,2,2.720267,2.828427
188,10.864000,0,3,2.111893,2.000000
189,10.902000,0,1,2.010343,2.000000
189,10.902000,0,2,2.894367,2.828427
189,10.902000,0,3,1.824690,2.000000
190,10.942000,0,1,2.068609,2.000000
190,10.942000,0,2,2.949680,2.828427
190,10.942000,0,3,2.043039,2.000000
191,10.982000,0,1,1.958394,2.000000
191,10.982000,0,2,2.776248,2.828427
191,10.982000,0,3,2.007390,2.000000
192,11.022000,0,1,1.957725,2.000000
192,11.022000,0,2,2.784127,2.828427
192,11.022000,0,3,1.792166,2.000000
193,11.062000,0,1,1.992982,2.000000
193,11.062000,0,2,2.944725,2.828427
193,11.062000,0,3,2.006533,2.000000
194,11.102000,0,1,2.008974,2.000000
194,11.102000,0,2,2.881365,2.828427
194,11.102000,0,3,1.824600,2.000000
195,11.142000,0,1,2.092092,2.000000
195,11.142000,0,2,2.844562,2.828427
195,11.142000,0,3,1.943201,2.000000
196,11.182000,0,1,2.009953,2.000000
196,11.182000,0,2,2.744913,2.828427
196,11.182000,0,3,2.077589,2.000000
197,11.222000,0,1,2.000968,2.000000
197,11.222000,0,2,2.948123,2.828427
197,11.222000,0,3,1.943026,2.000000
198,11.262000,0,1,1.884010,2.000000
198,11.262000,0,2,2.820375,2.828427
198,11.262000,0,3,2.094050,2.000000
199,11.302000,0,1,1.985918,2.000000
199,11.302000,0,2,2.800528,2.828427
199,11.302000,0,3,1.954090,2.000000
200,11.342000,0,1,1.951836,2.000000
200,11.342000,0,2,2.687588,2.828427
200,11.342000,0,3,2.074080,2.000000
201,11.382000,0,1,1.983756,2.000000
201,11.382000,0,2,2.813149,2.828427
201,11.382000,0,3,1.922241,2.000000
202,11.422000,0,1,1.945038,2.000000
202,11.422000,0,2,2.878647,2.828427
202,11.422000,0,3,2.035771,2.000000
203,11.462000,0,1,1.984282,2.000000
203,11.462000,0,2,2.728276,2.828427
203,11.462000,0,3,1.950485,2.000000
204,11.502000,0,1,1.939292,2.000000
204,11.502000,0,2,2.748889,2.828427
204,11.502000,0,3,2.055605,2.000000
205,11.542000,0,1,2.029095,2.000000
205,11.542000,0,2,2.908360,2.828427
205,11.542000,0,3,1.942876,2.000000
206,11.582000,0,1,2.113908,2.000000
206,11.582000,0,2,2.812890,2.828427
206,11.582000,0,3,2.080127,2.000000
207,11.622000,0,1,2.036812,2.000000
207,11.622000,0,2,2.817239,2.828427
207,11.622000,0,3,2.092208,2.000000
208,11.662000,0,1,1.991058,2.000000
208,11.662000,0,2,2.849855,2.828427
208,11.662000,0,3,1.950770,2.000000
209,11.702000,0,1,1.826939,2.000000
209,11.702000,0,2,2.930559,2.828427
209,11.702000,0,3,1.912044,2.000000
210,11.742000,0,1,1.936453,2.000000
210,11.742000,0,2,2.886873,2.828427
210,11.742000,0,3,2.089155,2.000000
211,11.782000,0,1,2.048962,2.000000
211,11.782000,0,2,2.900791,2.828427
211,11.782000,0,3,1.956575,2.000000
212,11.822000,0,1,1.972512,2.000000
212,11.822000,0,2,2.761585,2.828427
212,11.822000,0,3,1.936578,2.000000
213,11.862000,0,1,2.023782,2.000000
213,11.862000,0,2,2.894218,2.828427
213,11.862000,0,3,1.849219,2.000000
214,11.902000,0,1,2.111485,2.000000
214,11.902000,0,2,2.795545,2.828427
214,11.902000,0,3,2.034148,2.000000
215,11.942000,0,1,2.035455,2.000000
215,11.942000,0,2,2.855896,2.828427
215,11.942000,0,3,2.023347,2.000000
216,11.982000,0,1,2.053568,2.000000
216,11.982000,0,2,2.809967,2.828427
216,11.982000,0,3,2.157223,2.000000
217,12.022000,0,1,2.016916,2.000000
217,12.022000,0,2,2.738243,2.828427
217,12.022000,0,3,2.051264,2.000000
218,12.062000,0,1,2.111100,2.000000
218,12.062000,0,2,2.955216,2.828427
218,12.062000,0,3,1.984020,2.000000
219,12.102000,0,1,2.012883,2.000000
219,12.102000,0,2,2.898772,2.828427
219,12.102000,0,3,1.939785,2.000000
220,12.142000,0,1,1.872355,2.000000
220,12.142000,0,2,2.791948,2.828427
220,12.142000,0,3,2.012775,2.000000
221,12.182000,0,1,1.960567,2.000000
