seq,timestamp,self_id,target_id,distance,gt_distance
435,20.740000,3,2,2.002480,1.991689
436,20.780000,3,0,2.077337,2.041342
436,20.780000,3,1,2.915055,2.828663
436,20.780000,3,2,1.939265,1.991262
437,20.820000,3,0,2.116831,2.041042
437,20.820000,3,1,2.861526,2.828478
437,20.820000,3,2,2.031663,1.991107
438,20.860000,3,0,2.202371,2.040727
438,20.860000,3,1,2.909843,2.828321
438,20.860000,3,2,2.162390,1.990992
439,20.900000,3,0,2.095121,2.040395
439,20.900000,3,1,2.800962,2.828193
439,20.900000,3,2,1.964365,1.990917
440,20.940000,3,0,1.836227,2.040064
440,20.940000,3,1,2.763121,2.828096
440,20.940000,3,2,2.204668,1.990882
441,20.980000,3,0,2.076488,2.039692
441,20.980000,3,1,2.803343,2.828019
441,20.980000,3,2,1.973223,1.990883
442,21.020000,3,0,2.129554,2.039294
442,21.020000,3,1,2.763601,2.827960
442,21.020000,3,2,1.915274,1.990919
443,21.060000,3,0,2.085590,2.038871
443,21.060000,3,1,2.785733,2.827917
443,21.060000,3,2,1.937416,1.990984
444,21.100000,3,0,1.976108,2.038444
444,21.100000,3,1,2.830369,2.827887
444,21.100000,3,2,1.946447,1.991069
445,21.140000,3,0,1.938069,2.037969
445,21.140000,3,1,2.868909,2.827863
445,21.140000,3,2,2.038732,1.991180
446,21.180000,3,0,2.071935,2.037470
446,21.180000,3,1,2.817089,2.827847
446,21.180000,3,2,2.010275,1.991312
447,21.220000,3,0,2.060567,2.036922
447,21.220000,3,1,2.874411,2.827838
447,21.220000,3,2,2.032349,1.991471
448,21.260000,3,0,1.970537,2.036379
448,21.260000,3,1,2.848571,2.827834
448,21.260000,3,2,1.948178,1.991639
449,21.300000,3,0,1.948861,2.035819
449,21.300000,3,1,2.889080,2.827836
449,21.300000,3,2,1.934384,1.991820
450,21.340000,3,0,2.114080,2.035242
450,21.340000,3,1,2.776675,2.827843
450,21.340000,3,2,2.117956,1.992014
451,21.380000,3,0,1.938573,2.034142
451,21.380000,3,1,2.924174,2.827870
451,21.380000,3,2,2.058032,1.992397
452,21.420000,3,0,2.157416,2.033593
452,21.420000,3,1,2.845279,2.827892
452,21.420000,3,2,1.961710,1.992595
453,21.460000,3,0,1.967257,2.032972
453,21.460000,3,1,2.866268,2.827924
453,21.460000,3,2,2.095970,1.992824
454,21.500000,3,0,2.046202,2.032345
454,21.500000,3,1,2.755483,2.827965
454,21.500000,3,2,2.051392,1.993061
455,21.540000,3,0,1.991751,2.031714
455,21.540000,3,1,2.872485,2.828014
455,21.540000,3,2,1.896712,1.993304
456,21.580000,3,0,2.194480,2.031113
456,21.580000,3,1,2.803541,2.828066
456,21.580000,3,2,1.930306,1.993536
457,21.620000,3,0,2.075936,2.030473
457,21.620000,3,1,2.820381,2.828124
457,21.620000,3,2,2.058418,1.993781
458,21.660000,3,0,2.202367,2.029829
458,21.660000,3,1,2.897723,2.828180
458,21.660000,3,2,1.987162,1.994022
459,21.700000,3,0,2.004056,2.029179
459,21.700000,3,1,2.858834,2.828231
459,21.700000,3,2,2.035217,1.994256
460,21.740000,3,0,2.111016,2.028522
460,21.740000,3,1,2.902455,2.828271
460,21.740000,3,2,1.948770,1.994482
461,21.780000,3,0,2.068423,2.027893
461,21.780000,3,1,2.925179,2.828295
461,21.780000,3,2,2.092103,1.994688
462,21.820000,3,0,2.010408,2.027186
462,21.820000,3,1,2.687428,2.828302
462,21.820000,3,2,2.088855,1.994907
463,21.860000,3,0,2.186869,2.026505
463,21.860000,3,1,2.919712,2.828285
463,21.860000,3,2,1.958313,1.995103
464,21.900000,3,0,2.093362,2.025817
464,21.900000,3,1,2.803350,2.828242
464,21.900000,3,2,1.988343,1.995288
465,21.940000,3,0,1.938296,2.025123
465,21.940000,3,1,2.755229,2.828173
465,21.940000,3,2,2.028821,1.995459
466,21.980000,3,0,2.050869,2.023760
466,21.980000,3,1,2.823985,2.827973
466,21.980000,3,2,1.945169,1.995759
467,22.020000,3,0,2.051280,2.023019
467,22.020000,3,1,2.841038,2.827836
467,22.020000,3,2,2.018309,1.995906
468,22.060000,3,0,2.034121,2.022315
468,22.060000,3,1,2.927163,2.827693
468,22.060000,3,2,2.048336,1.996038
469,22.100000,3,0,2.008705,2.021612
469,22.100000,3,1,2.798088,2.827541
469,22.100000,3,2,2.121745,1.996166
470,22.140000,3,0,2.041906,2.020908
470,22.140000,3,1,2.781425,2.827383
470,22.140000,3,2,1.926448,1.996288
471,22.180000,3,0,2.076625,2.020164
471,22.180000,3,1,2.895721,2.827208
471,22.180000,3,2,2.043165,1.996411
472,22.220000,3,0,1.876198,2.019453
472,22.220000,3,1,2.978158,2.827035
472,22.220000,3,2,2.081683,1.996522
473,22.260000,3,0,1.971471,2.018735
473,22.260000,3,1,2.851308,2.826852
473,22.260000,3,2,1.935895,1.996625
474,22.300000,3,0,2.069999,2.018007
474,22.300000,3,1,2.845513,2.826659
474,22.300000,3,2,2.059541,1.996722
475,22.340000,3,0,2.176959,2.017269
475,22.340000,3,1,2.702140,2.826452
475,22.340000,3,2,2.022740,1.996812
476,22.380000,3,0,1.957302,2.016522
476,22.380000,3,1,2.908696,2.826229
476,22.380000,3,2,1.943426,1.996895
477,22.420000,3,0,2.097464,2.015809
477,22.420000,3,1,2.801996,2.826005
477,22.420000,3,2,2.072693,1.996966
478,22.460000,3,0,1.947634,2.015054
478,22.460000,3,1,2.814461,2.825754
478,22.460000,3,2,1.913005,1.997027
479,22.500000,3,0,2.029556,2.014315
479,22.500000,3,1,2.811572,2.825508
479,22.500000,3,2,1.916684,1.997080
480,22.540000,3,0,2.067000,2.013637
480,22.540000,3,1,2.904417,2.825316
480,22.540000,3,2,1.888595,1.997158
481,22.580000,3,0,1.899609,2.013107
481,22.580000,3,1,2.939703,2.825251
481,22.580000,3,2,2.053101,1.997299
482,22.620000,3,0,2.086867,2.012738
482,22.620000,3,1,2.776675,2.825394
482,22.620000,3,2,1.955617,1.997581
483,22.660000,3,0,1.913999,2.012643
483,22.660000,3,1,2.902088,2.825855
483,22.660000,3,2,2.032576,1.998069
484,22.700000,3,0,1.993988,2.013535
484,22.700000,3,1,2.955015,2.828073
484,22.700000,3,2,2.027287,1.999901
485,22.740000,3,0,1.932360,2.014611
485,22.740000,3,1,2.887770,2.829970
485,22.740000,3,2,2.022045,2.001349
486,22.780000,3,0,2.099995,2.016280
486,22.780000,3,1,2.807683,2.832675
486,22.780000,3,2,1.923701,2.003359
487,22.820000,3,0,2.094233,2.018550
487,22.820000,3,1,2.910928,2.836182
487,22.820000,3,2,1.953401,2.005924
488,22.860000,3,0,2.035659,2.021461
488,22.860000,3,1,2.784820,2.840562
488,22.860000,3,2,1.934540,2.009095
489,22.900000,3,0,1.972553,2.025051
489,22.900000,3,1,2.769686,2.845872
489,22.900000,3,2,1.915947,2.012917
490,22.940000,3,0,2.060306,2.029352
490,22.940000,3,1,2.703144,2.852164
490,22.940000,3,2,1.970639,2.017428
491,22.980000,3,0,2.041152,2.034391
491,22.980000,3,1,2.786969,2.859481
491,22.980000,3,2,1.915411,2.022662
492,23.020000,3,0,2.062342,2.040195
492,23.020000,3,1,2.803704,2.867864
492,23.020000,3,2,2.157887,2.028649
493,23.060000,3,0,2.131488,2.046788
493,23.060000,3,1,2.866910,2.877346
493,23.060000,3,2,1.965900,2.035413
494,23.100000,3,0,2.006880,2.054191
494,23.100000,3,1,2.881747,2.887963
494,23.100000,3,2,2.120854,2.042977
495,23.140000,3,0,2.069446,2.062884
495,23.140000,3,1,2.941243,2.900404
495,23.140000,3,2,2.095313,2.051829
496,23.180000,3,0,2.057257,2.072027
496,23.180000,3,1,2.837125,2.913462
496,23.180000,3,2,1.934768,2.061108
497,23.220000,3,0,2.265702,2.081504
497,23.220000,3,1,2.870284,2.926980
497,23.220000,3,2,2.265115,2.070700
498,23.260000,3,0,2.041427,2.092392
498,23.260000,3,1,2.896766,2.942486
498,23.260000,3,2,2.206794,2.081692
499,23.300000,3,0,2.149712,2.104208
499,23.300000,3,1,2.996743,2.959291
499,23.300000,3,2,2.079034,2.093593
500,23.340000,3,0,2.145477,2.129204
500,23.340000,3,1,3.103938,2.994776
500,23.340000,3,2,2.138691,2.118695
501,23.380000,3,0,2.178909,2.144597
501,23.380000,3,1,2.962507,3.016596
501,23.380000,3,2,2.107977,2.134116
502,23.420000,3,0,2.065071,2.161088
502,23.420000,3,1,3.003350,3.039949
502,23.420000,3,2,2.075447,2.150614
503,23.460000,3,0,2.162834,2.178689
503,23.460000,3,1,2.916914,3.064857
503,23.460000,3,2,2.140027,2.168205
504,23.500000,3,0,2.192560,2.195493
504,23.500000,3,1,2.965093,3.088622
504,23.500000,3,2,2.239743,2.184987
505,23.540000,3,0,2.102963,2.213221
505,23.540000,3,1,3.241745,3.113681
505,23.540000,3,2,2.118355,2.202684
506,23.580000,3,0,2.308161,2.232949
506,23.580000,3,1,3.248858,3.141555
506,23.580000,3,2,2.179220,2.222370
507,23.620000,3,0,2.272661,2.253730
507,23.620000,3,1,3.076054,3.170909
507,23.620000,3,2,2.242492,2.243107
508,23.660000,3,0,2.092264,2.276755
508,23.660000,3,1,2.981707,3.203425
508,23.660000,3,2,2.152636,2.266083
509,23.700000,3,0,2.390013,2.299733
509,23.700000,3,1,3.278671,3.235872
509,23.700000,3,2,2.332870,2.289017
510,23.740000,3,0,2.277288,2.323798
510,23.740000,3,1,3.283461,3.269852
510,23.740000,3,2,2.305674,2.313040
511,23.780000,3,0,2.283751,2.347610
511,23.780000,3,1,3.286646,3.303474
511,23.780000,3,2,2.179717,2.336813
512,23.820000,3,0,2.499556,2.373821
512,23.820000,3,1,3.349039,3.340487
512,23.820000,3,2,2.283513,2.362985
513,23.860000,3,0,2.425540,2.401146
513,23.860000,3,1,3.443659,3.379077
513,23.860000,3,2,2.121316,2.390267
514,23.900000,3,0,2.420114,2.429591
514,23.900000,3,1,3.346247,3.419251
514,23.900000,3,2,2.469418,2.418663
515,23.940000,3,0,2.424383,2.457575
515,23.940000,3,1,3.425618,3.458779
515,23.940000,3,2,2.475618,2.446595
516,23.980000,3,0,2.476203,2.488212
516,23.980000,3,1,3.543102,3.502060
516,23.980000,3,2,2.521433,2.477171
517,24.020000,3,0,2.588323,2.525099
517,24.020000,3,1,3.382780,3.554177
517,24.020000,3,2,2.478875,2.513982
518,24.060000,3,0,2.633579,2.556411
518,24.060000,3,1,3.617568,3.598422
518,24.060000,3,2,2.541646,2.545228
519,24.100000,3,0,2.652205,2.599749
519,24.100000,3,1,3.716124,3.659664
519,24.100000,3,2,2.479754,2.588472
520,24.140000,3,0,2.678976,2.633443
520,24.140000,3,1,3.681095,3.707276
520,24.140000,3,2,2.510298,2.622088
521,24.180000,3,0,2.691934,2.670102
521,24.180000,3,1,3.661694,3.759074
521,24.180000,3,2,2.661316,2.658661
522,24.220000,3,0,2.745853,2.740457
522,24.220000,3,1,3.797178,3.858479
522,24.220000,3,2,2.592775,2.728860
523,24.260000,3,0,2.784668,2.782203
523,24.260000,3,1,3.914596,3.917464
523,24.260000,3,2,2.764010,2.770527
524,24.300000,3,0,2.808235,2.782203
524,24.300000,3,1,3.912896,3.917464
524,24.300000,3,2,2.883239,2.770527
525,24.340000,3,0,2.824865,2.868701
525,24.340000,3,1,3.984235,4.039705
525,24.340000,3,2,2.894760,2.856902
526,24.380000,3,0,2.971934,2.913296
526,24.380000,3,1,4.091507,4.102740
526,24.380000,3,2,2.737444,2.901450
527,24.420000,3,0,2.915845,2.958690
527,24.420000,3,1,4.040176,4.166909
527,24.420000,3,2,2.894674,2.946802
528,24.460000,3,0,3.006007,3.002492
528,24.460000,3,1,4.334453,4.228829
528,24.460000,3,2,3.024284,2.990565
529,24.500000,3,0,2.958042,3.046893
529,24.500000,3,1,4.315808,4.291598
529,24.500000,3,2,3.000841,3.034928
530,24.540000,3,0,3.031756,3.091829
530,24.540000,3,1,4.285206,4.355122
530,24.540000,3,2,3.092409,3.079828
531,24.580000,3,0,3.067087,3.137219
531,24.580000,3,1,4.434837,4.419291
531,24.580000,3,2,3.087537,3.125192
532,24.620000,3,0,3.194350,3.182971
532,24.620000,3,1,4.492488,4.483982
532,24.620000,3,2,3.088398,3.170935
533,24.660000,3,0,3.139102,3.228990
533,24.660000,3,1,4.501993,4.549066
533,24.660000,3,2,3.367351,3.216970
534,24.700000,3,0,3.385911,3.270314
534,24.700000,3,1,4.433510,4.607529
534,24.700000,3,2,3.414117,3.258334
535,24.740000,3,0,3.272008,3.309270
535,24.740000,3,1,4.709563,4.662660
535,24.740000,3,2,3.226280,3.297349
536,24.780000,3,0,3.389430,3.355527
536,24.780000,3,1,4.693779,4.728153
536,24.780000,3,2,3.250952,3.343707
537,24.820000,3,0,3.270310,3.401700
537,24.820000,3,1,4.849947,4.793554
537,24.820000,3,2,3.510940,3.390006
538,24.860000,3,0,3.520785,3.447709
538,24.860000,3,1,4.848245,4.858751
538,24.860000,3,2,3.418127,3.436166
539,24.900000,3,0,3.532312,3.491077
539,24.900000,3,1,4.837195,4.920232
539,24.900000,3,2,3.430464,3.479698
540,24.940000,3,0,3.577684,3.579293
540,24.940000,3,1,4.950609,5.045364
540,24.940000,3,2,3.585250,3.568315
541,24.980000,3,0,3.651446,3.626327
541,24.980000,3,1,5.070452,5.112121
541,24.980000,3,2,3.671295,3.615601
542,25.020000,3,0,3.552773,3.672821
542,25.020000,3,1,5.133533,5.178140
542,25.020000,3,2,3.618382,3.662373
543,25.060000,3,0,3.519419,3.714153
543,25.060000,3,1,5.212210,5.236857
543,25.060000,3,2,3.761826,3.703978
544,25.100000,3,0,3.827611,3.759464
544,25.100000,3,1,5.167717,5.301253
544,25.100000,3,2,3.760210,3.749615
545,25.140000,3,0,3.882635,3.801873
545,25.140000,3,1,5.397395,5.361553
545,25.140000,3,2,3.773033,3.792353
546,25.180000,3,0,3.823472,3.845813
546,25.180000,3,1,5.529439,5.424054
546,25.180000,3,2,3.884778,3.836654
547,25.220000,3,0,3.869941,3.886860
547,25.220000,3,1,5.467819,5.482464
547,25.220000,3,2,3.900123,3.878054
548,25.260000,3,0,3.949694,3.927199
548,25.260000,3,1,5.567387,5.539888
548,25.260000,3,2,3.903353,3.918753
549,25.300000,3,0,4.127444,3.970925
549,25.300000,3,1,5.539533,5.602158
549,25.300000,3,2,3.917878,3.962884
550,25.340000,3,0,4.099955,4.009685
550,25.340000,3,1,5.644064,5.657374
550,25.340000,3,2,3.836667,4.002009
551,25.380000,3,0,3.887672,4.045680
551,25.380000,3,1,5.750402,5.708664
551,25.380000,3,2,3.987857,4.038349
552,25.420000,3,0,4.188480,4.086758
552,25.420000,3,1,5.910090,5.767203
552,25.420000,3,2,4.066781,4.079822
553,25.460000,3,0,4.106627,4.123053
553,25.460000,3,1,5.832112,5.818931
553,25.460000,3,2,4.126786,4.116467
554,25.500000,3,0,4.138733,4.158510
554,25.500000,3,1,5.821591,5.869462
554,25.500000,3,2,4.087290,4.152261
555,25.540000,3,0,4.174854,4.193120
555,25.540000,3,1,5.989513,5.918783
555,25.540000,3,2,4.217270,4.187197
556,25.580000,3,0,4.190020,4.225121
556,25.580000,3,1,6.022548,5.964384
556,25.580000,3,2,4.190020,4.219499
557,25.620000,3,0,4.306043,4.259768
557,25.620000,3,1,6.154502,6.013758
557,25.620000,3,2,4.188509,4.254476
558,25.660000,3,0,4.184092,4.291784
558,25.660000,3,1,6.031079,6.059392
558,25.660000,3,2,4.287292,4.286806
559,25.700000,3,0,4.211938,4.322916
559,25.700000,3,1,6.089477,6.103782
559,25.700000,3,2,4.403306,4.318259
560,25.742000,3,0,4.268654,4.356291
560,25.742000,3,1,6.143655,6.151396
560,25.742000,3,2,4.306389,4.351997
561,25.780000,3,0,4.360407,4.388577
561,25.780000,3,1,6.184214,6.197484
561,25.780000,3,2,4.466552,4.384654
562,25.820000,3,0,4.481975,4.416849
562,25.820000,3,1,6.210587,6.237869
562,25.820000,3,2,4.417742,4.413268
563,25.860000,3,0,4.365542,4.444237
563,25.860000,3,1,6.367255,6.277010
563,25.860000,3,2,4.363066,4.441000
564,25.900000,3,0,4.359856,4.469378
564,25.900000,3,1,6.430882,6.312955
564,25.900000,3,2,4.518848,4.466464
565,25.946000,3,0,4.464973,4.516038
565,25.946000,3,1,6.221118,6.379703
565,25.946000,3,2,4.503256,4.513749
566,25.982000,3,0,4.498880,4.538892
566,25.982000,3,1,6.360844,6.412420
566,25.982000,3,2,4.571647,4.536926
567,26.020000,3,0,4.536794,4.566969
567,26.020000,3,1,6.369290,6.452650
567,26.020000,3,2,4.502312,4.565423
568,26.060000,3,0,4.574198,4.589221
568,26.060000,3,1,6.418867,6.484575
568,26.060000,3,2,4.592775,4.588034
569,26.100000,3,0,4.626794,4.611741
569,26.100000,3,1,6.313180,6.516925
569,26.100000,3,2,4.690577,4.610943
570,26.142000,3,0,4.654085,4.611741
570,26.142000,3,1,6.448033,6.516925
570,26.142000,3,2,4.566688,4.610943
571,26.180000,3,0,4.725239,4.637557
571,26.180000,3,1,6.588767,6.554070
571,26.180000,3,2,4.577693,4.637243
572,26.224000,3,0,4.684145,4.661077
572,26.224000,3,1,6.586464,6.587976
572,26.224000,3,2,4.612150,4.661243
573,26.260000,3,0,4.722791,4.681524
573,26.260000,3,1,6.649684,6.617509
573,26.260000,3,2,4.631887,4.682144
574,26.300000,3,0,4.733586,4.698284
574,26.300000,3,1,6.814521,6.641762
574,26.300000,3,2,4.695284,4.699301
575,26.342000,3,0,4.622442,4.725529
575,26.342000,3,1,6.491590,6.681291
575,26.342000,3,2,4.641072,4.727250
576,26.380000,3,0,4.812641,4.741239
576,26.380000,3,1,6.770578,6.704148
576,26.380000,3,2,4.745973,4.743401
577,26.424000,3,0,4.842458,4.755445
577,26.424000,3,1,6.687464,6.724858
577,26.424000,3,2,4.793118,4.758029
578,26.462000,3,0,4.769970,4.767529
578,26.462000,3,1,6.797547,6.742507
578,26.462000,3,2,4.723823,4.770490
579,26.500000,3,0,4.768189,4.779113
579,26.500000,3,1,6.761851,6.759451
579,26.500000,3,2,4.828324,4.782450
580,26.540000,3,0,4.786381,4.795572
580,26.540000,3,1,6.769152,6.783576
580,26.540000,3,2,4.901738,4.799472
581,26.580000,3,0,4.660905,4.807845
581,26.580000,3,1,6.850120,6.801601
581,26.580000,3,2,4.795714,4.812185
582,26.620000,3,0,4.952041,4.819470
582,26.620000,3,1,6.742898,6.818706
582,26.620000,3,2,4.833975,4.824244
583,26.660000,3,0,4.896087,4.830467
583,26.660000,3,1,6.866493,6.834912
583,26.660000,3,2,4.894949,4.835664
584,26.700000,3,0,4.850499,4.840322
584,26.700000,3,1,6.790263,6.849457
584,26.700000,3,2,4.773432,4.845907
585,26.740000,3,0,4.802051,4.857968
585,26.740000,3,1,6.789332,6.875559
585,26.740000,3,2,4.914046,4.864264
586,26.780000,3,0,4.933016,4.867188
586,26.780000,3,1,6.866281,6.889226
586,26.780000,3,2,4.889018,4.873856
587,26.820000,3,0,4.931840,4.873284
587,26.820000,3,1,6.843746,6.898271
587,26.820000,3,2,4.776458,4.880195
588,26.860000,3,0,4.808343,4.881100
588,26.860000,3,1,6.912523,6.909880
588,26.860000,3,2,4.832595,4.888318
589,26.900000,3,0,4.916845,4.888408
589,26.900000,3,1,6.805117,6.920749
589,26.900000,3,2,4.713045,4.895908
590,26.940000,3,0,5.030599,4.895233
590,26.940000,3,1,6.969317,6.930909
590,26.940000,3,2,4.973765,4.902989
591,26.980000,3,0,4.821463,4.901598
591,26.980000,3,1,6.990628,6.940396
591,26.980000,3,2,4.859928,4.909587
592,27.020000,3,0,4.787113,4.907527
592,27.020000,3,1,6.923185,6.949243
592,27.020000,3,2,4.871547,4.915728
593,27.060000,3,0,4.974239,4.913045
593,27.060000,3,1,6.935029,6.957484
593,27.060000,3,2,4.878700,4.921439
594,27.100000,3,0,5.002703,4.917652
594,27.100000,3,1,7.020110,6.964372
594,27.100000,3,2,4.978344,4.926203
595,27.140000,3,0,4.999685,4.922446
595,27.140000,3,1,7.024937,6.971545
595,27.140000,3,2,5.012090,4.931157
596,27.180000,3,0,4.984691,4.930479
596,27.180000,3,1,6.987016,6.983601
596,27.180000,3,2,5.020372,4.939460
597,27.220000,3,0,4.899954,4.934113
597,27.220000,3,1,6.999688,6.989088
597,27.220000,3,2,4.927234,4.943225
598,27.260000,3,0,4.810121,4.937272
598,27.260000,3,1,6.871239,6.993897
598,27.260000,3,2,4.875952,4.946511
599,27.300000,3,0,4.984869,4.939904
599,27.300000,3,1,7.072597,6.997955
599,27.300000,3,2,5.138141,4.949267
600,27.340000,3,0,4.994058,4.941859
600,27.340000,3,1,7.010008,7.001035
600,27.340000,3,2,4.941717,4.951337
601,27.380000,3,0,4.833219,4.943302
601,27.380000,3,1,7.063514,7.003404
601,27.380000,3,2,5.020681,4.952899
602,27.420000,3,0,4.942005,4.944057
602,27.420000,3,1,6.958150,7.004795
602,27.420000,3,2,4.926020,4.953767
603,27.460000,3,0,4.935799,4.944082
603,27.460000,3,1,7.135231,7.005143
603,27.460000,3,2,5.053431,4.953893
604,27.500000,3,0,4.970175,4.943341
604,27.500000,3,1,6.958551,7.004393
604,27.500000,3,2,5.075916,4.953235
605,27.540000,3,0,4.995215,4.941907
605,27.540000,3,1,6.996115,7.002628
605,27.540000,3,2,5.099154,4.951856
606,27.580000,3,0,5.016617,4.939595
606,27.580000,3,1,6.976192,6.999614
606,27.580000,3,2,4.948001,4.949576
607,27.620000,3,0,4.997080,4.936440
607,27.620000,3,1,7.038014,6.995386
607,27.620000,3,2,4.943749,4.946426
608,27.660000,3,0,4.975592,4.932422
608,27.660000,3,1,7.029276,6.989918
608,27.660000,3,2,4.916215,4.942389
609,27.700000,3,0,5.011717,4.927522
609,27.700000,3,1,6.919855,6.983186
609,27.700000,3,2,4.849274,4.937450
610,27.740000,3,0,5.038051,4.915744
610,27.740000,3,1,6.946144,6.966892
610,27.740000,3,2,4.934176,4.925564
611,27.780000,3,0,4.960381,4.907747
611,27.780000,3,1,7.096801,6.955791
611,27.780000,3,2,4.882225,4.917501
612,27.820000,3,0,4.919313,4.899163
612,27.820000,3,1,7.002977,6.943860
612,27.820000,3,2,4.823215,4.908857
613,27.860000,3,0,4.864695,4.889599
613,27.860000,3,1,7.000742,6.930554
613,27.860000,3,2,4.837868,4.899240
614,27.900000,3,0,4.876745,4.879038
614,27.900000,3,1,6.971830,6.915850
614,27.900000,3,2,4.911915,4.888638
615,27.940000,3,0,4.937892,4.867464
615,27.940000,3,1,6.907171,6.899724
615,27.940000,3,2,4.900819,4.877036
616,27.980000,3,0,4.805867,4.854861
616,27.980000,3,1,6.942814,6.882154
616,27.980000,3,2,4.861356,4.864422
617,28.020000,3,0,4.878176,4.841217
617,28.020000,3,1,6.985947,6.863122
617,28.020000,3,2,4.747076,4.850783
618,28.060000,3,0,4.872376,4.826522
618,28.060000,3,1,6.829400,6.842614
618,28.060000,3,2,4.801597,4.836109
619,28.100000,3,0,4.770580,4.810766
619,28.100000,3,1,6.893173,6.820618
619,28.100000,3,2,4.807044,4.820388
620,28.140000,3,0,4.739818,4.793942
620,28.140000,3,1,6.843674,6.797125
620,28.140000,3,2,4.658039,4.803612
621,28.180000,3,0,4.865667,4.776040
621,28.180000,3,1,6.704351,6.772119
621,28.180000,3,2,4.893412,4.785768
622,28.220000,3,0,4.805987,4.759102
622,28.220000,3,1,6.732468,6.748455
622,28.220000,3,2,4.768092,4.768890
623,28.260000,3,0,4.838300,4.740217
623,28.260000,3,1,6.655933,6.722066
623,28.260000,3,2,4.797834,4.750078
624,28.300000,3,0,4.900925,4.719228
624,28.300000,3,1,6.677525,6.692740
624,28.300000,3,2,4.727243,4.729179
625,28.340000,3,0,4.675213,4.697177
625,28.340000,3,1,6.485686,6.661936
625,28.340000,3,2,4.720941,4.707237
626,28.380000,3,0,4.632899,4.651344
626,28.380000,3,1,6.589012,6.597950
626,28.380000,3,2,4.594187,4.661679
627,28.420000,3,0,4.700400,4.626432
627,28.420000,3,1,6.691835,6.563197
627,28.420000,3,2,4.578578,4.636944
628,28.460000,3,0,4.554622,4.600671
628,28.460000,3,1,6.567251,6.527278
628,28.460000,3,2,4.610499,4.611383
629,28.500000,3,0,4.591398,4.576959
629,28.500000,3,1,6.559161,6.494227
629,28.500000,3,2,4.606792,4.587869
630,28.540000,3,0,4.462228,4.552669
630,28.540000,3,1,6.375307,6.460381
630,28.540000,3,2,4.544787,4.563792
631,28.580000,3,0,4.364154,4.524890
631,28.580000,3,1,6.472139,6.421682
631,28.580000,3,2,4.563780,4.536267
632,28.620000,3,0,4.286396,4.496496
632,28.620000,3,1,6.364839,6.382135
632,28.620000,3,2,4.494313,4.508143
633,28.660000,3,0,4.450165,4.467534
633,28.660000,3,1,6.422719,6.341803
633,28.660000,3,2,4.607334,4.479463
634,28.700000,3,0,4.444137,4.438044
634,28.700000,3,1,6.331610,6.300743
634,28.700000,3,2,4.375868,4.450268
635,28.740000,3,0,4.458013,4.408063
635,28.740000,3,1,6.244359,6.259004
635,28.740000,3,2,4.436484,4.420592
636,28.780000,3,0,4.383365,4.377625
636,28.780000,3,1,6.215980,6.216625
636,28.780000,3,2,4.164957,4.390464
637,28.820000,3,0,4.431296,4.322106
637,28.820000,3,1,6.182988,6.139312
637,28.820000,3,2,4.397219,4.335515
638,28.860000,3,0,4.288691,4.290541
638,28.860000,3,1,6.096068,6.095338
638,28.860000,3,2,4.508484,4.304272
639,28.900000,3,0,4.241195,4.260308
639,28.900000,3,1,6.044138,6.053207
639,28.900000,3,2,4.269021,4.274348
640,28.940000,3,0,4.078381,4.229773
640,28.940000,3,1,6.039962,6.010641
640,28.940000,3,2,4.271824,4.244125
641,28.980000,3,0,4.218185,4.197233
641,28.980000,3,1,5.991595,5.965266
641,28.980000,3,2,4.070460,4.211919
642,29.020000,3,0,4.226794,4.164409
642,29.020000,3,1,5.838789,5.919465
642,29.020000,3,2,4.202923,4.179419
643,29.060000,3,0,4.135555,4.133106
643,29.060000,3,1,6.046060,5.875719
643,29.060000,3,2,4.137380,4.148385
644,29.100000,3,0,4.095826,4.099944
644,29.100000,3,1,5.662863,5.829259
644,29.100000,3,2,4.059086,4.115429
645,29.140000,3,0,4.026944,4.066806
645,29.140000,3,1,5.749240,5.782671
645,29.140000,3,2,4.131445,4.082382
646,29.180000,3,0,4.047350,4.033887
646,29.180000,3,1,5.730621,5.736191
646,29.180000,3,2,3.964136,4.049407
647,29.220000,3,0,4.054613,4.001404
647,29.220000,3,1,5.706788,5.690109
647,29.220000,3,2,4.003812,4.016702
648,29.260000,3,0,4.177421,3.969583
648,29.260000,3,1,5.557618,5.644739
648,29.260000,3,2,4.060398,3.984489
649,29.300000,3,0,3.907411,3.938628
649,29.300000,3,1,5.448346,5.600395
649,29.300000,3,2,4.055354,3.952989
650,29.340000,3,0,3.919087,3.908695
650,29.340000,3,1,5.447944,5.557347
650,29.340000,3,2,3.834407,3.922400
651,29.380000,3,0,3.802960,3.855060
651,29.380000,3,1,5.327063,5.479944
651,29.380000,3,2,3.821588,3.867396
652,29.420000,3,0,3.764917,3.828380
652,29.420000,3,1,5.471107,5.441403
652,29.420000,3,2,3.745889,3.840021
653,29.460000,3,0,3.811168,3.802743
653,29.460000,3,1,5.412838,5.404405
653,29.460000,3,2,3.861271,3.813761
654,29.500000,3,0,3.798653,3.778048
654,29.500000,3,1,5.455155,5.368830
654,29.500000,3,2,3.733964,3.788536
655,29.540000,3,0,3.882048,3.755416
655,29.540000,3,1,5.308062,5.336301
655,29.540000,3,2,3.744385,3.765496
656,29.580000,3,0,3.779775,3.732223
656,29.580000,3,1,5.330399,5.303041
656,29.580000,3,2,3.762451,3.741964
657,29.620000,3,0,3.817481,3.709640
