seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
797,35.496000,35.416400,-0.079600,3,2,1.597759,1.602362,1.601730,5,0.158000,0.079600,0
798,35.536000,35.456000,-0.080000,3,0,1.423712,1.461572,1.439651,5,0.160000,0.080000,0
798,35.536000,35.456000,-0.080000,3,1,2.038708,1.909983,2.115322,5,0.160000,0.080000,0
798,35.536000,35.456000,-0.080000,3,2,1.602194,1.628168,1.604142,5,0.160000,0.080000,0
799,35.576000,35.496000,-0.080000,3,0,1.450581,1.446019,1.439787,5,0.160000,0.080000,0
799,35.576000,35.496000,-0.080000,3,1,2.010821,2.056358,2.117479,5,0.160000,0.080000,0
799,35.576000,35.496000,-0.080000,3,2,1.632468,1.583950,1.606474,5,0.160000,0.080000,0
800,35.616000,35.536000,-0.080000,3,0,1.461152,1.438877,1.440090,5,0.160000,0.080000,0
800,35.616000,35.536000,-0.080000,3,1,2.023535,2.081320,2.119911,5,0.160000,0.080000,0
800,35.616000,35.536000,-0.080000,3,2,1.612763,1.514459,1.608991,5,0.160000,0.080000,0
801,35.656000,35.576000,-0.080000,3,0,1.477009,1.636027,1.440640,5,0.160000,0.080000,0
801,35.656000,35.576000,-0.080000,3,1,2.001734,2.052080,2.122800,5,0.160000,0.080000,0
801,35.656000,35.576000,-0.080000,3,2,1.576087,1.551496,1.611847,5,0.160000,0.080000,0
802,35.696000,35.616000,-0.080000,3,0,1.457202,1.303517,1.441383,5,0.160000,0.080000,0
802,35.696000,35.616000,-0.080000,3,1,2.034894,2.074730,2.125749,5,0.160000,0.080000,0
802,35.696000,35.616000,-0.080000,3,2,1.575234,1.598096,1.614643,5,0.160000,0.080000,0
803,35.736000,35.656000,-0.080000,3,0,1.450022,1.425671,1.442280,5,0.160000,0.080000,0
803,35.736000,35.656000,-0.080000,3,1,2.102724,2.249133,2.128722,5,0.160000,0.080000,0
803,35.736000,35.656000,-0.080000,3,2,1.560679,1.555396,1.617367,5,0.160000,0.080000,0
804,35.776000,35.696000,-0.080000,3,0,1.455771,1.474763,1.443411,5,0.160000,0.080000,0
804,35.776000,35.696000,-0.080000,3,1,2.122411,2.154791,2.132014,5,0.160000,0.080000,0
804,35.776000,35.696000,-0.080000,3,2,1.558020,1.570655,1.620303,5,0.160000,0.080000,0
805,35.816000,35.736000,-0.080000,3,0,1.474983,1.534938,1.444646,5,0.160000,0.080000,0
805,35.816000,35.736000,-0.080000,3,1,2.101832,1.978427,2.135280,5,0.160000,0.080000,0
805,35.816000,35.736000,-0.080000,3,2,1.565734,1.553030,1.623153,5,0.160000,0.080000,0
806,35.856000,35.776000,-0.080000,3,0,1.420776,1.364993,1.446175,5,0.160000,0.080000,0
806,35.856000,35.776000,-0.080000,3,1,2.122621,2.156025,2.139023,5,0.160000,0.080000,0
806,35.856000,35.776000,-0.080000,3,2,1.588995,1.667797,1.626361,5,0.160000,0.080000,0
807,35.896000,35.816000,-0.080000,3,0,1.473610,1.567688,1.447605,5,0.160000,0.080000,0
807,35.896000,35.816000,-0.080000,3,1,2.123913,2.081192,2.142324,5,0.160000,0.080000,0
807,35.896000,35.816000,-0.080000,3,2,1.603195,1.669099,1.629149,5,0.160000,0.080000,0
808,35.940000,35.856800,-0.083200,3,0,1.484960,1.482416,1.449395,5,0.164000,0.083200,0
808,35.940000,35.856800,-0.083200,3,1,2.123775,2.248441,2.146262,5,0.164000,0.083200,0
808,35.940000,35.856800,-0.083200,3,2,1.626663,1.672734,1.632435,5,0.164000,0.083200,0
809,35.976000,35.896800,-0.079200,3,0,1.473306,1.416497,1.451297,5,0.160000,0.079200,0
809,35.976000,35.896800,-0.079200,3,1,2.120042,2.136123,2.150278,5,0.160000,0.079200,0
809,35.976000,35.896800,-0.079200,3,2,1.649845,1.686565,1.635745,5,0.160000,0.079200,0
810,36.016000,35.936800,-0.079200,3,0,1.460694,1.471874,1.453201,5,0.160000,0.079200,0
810,36.016000,35.936800,-0.079200,3,1,2.167228,2.214359,2.154160,5,0.160000,0.079200,0
810,36.016000,35.936800,-0.079200,3,2,1.656462,1.586116,1.638913,5,0.160000,0.079200,0
811,36.056000,35.976800,-0.079200,3,0,1.459605,1.359551,1.455294,5,0.160000,0.079200,0
811,36.056000,35.976800,-0.079200,3,1,2.154665,2.093208,2.158286,5,0.160000,0.079200,0
811,36.056000,35.976800,-0.079200,3,2,1.651609,1.643533,1.642248,5,0.160000,0.079200,0
812,36.098000,36.017200,-0.080800,3,0,1.426324,1.401279,1.457374,5,0.158000,0.080800,0
812,36.098000,36.017200,-0.080800,3,1,2.167591,2.145822,2.162256,5,0.158000,0.080800,0
812,36.098000,36.017200,-0.080800,3,2,1.668767,1.754887,1.645430,5,0.158000,0.080800,0
813,36.136000,36.056400,-0.079600,3,0,1.409095,1.396273,1.459873,5,0.160000,0.079600,0
813,36.136000,36.056400,-0.079600,3,1,2.162224,2.221610,2.166864,5,0.160000,0.079600,0
813,36.136000,36.056400,-0.079600,3,2,1.671099,1.684395,1.649095,5,0.160000,0.079600,0
814,36.180000,36.097200,-0.082800,3,0,1.411561,1.428828,1.462369,5,0.164000,0.082800,0
814,36.180000,36.097200,-0.082800,3,1,2.139745,2.023724,2.171307,5,0.164000,0.082800,0
814,36.180000,36.097200,-0.082800,3,2,1.661741,1.639771,1.652609,5,0.164000,0.082800,0
815,36.218000,36.137600,-0.080400,3,0,1.416448,1.496309,1.462951,5,0.162000,0.080400,0
815,36.218000,36.137600,-0.080400,3,1,2.128140,2.156337,2.172321,5,0.162000,0.080400,0
815,36.218000,36.137600,-0.080400,3,2,1.664399,1.599407,1.653409,5,0.162000,0.080400,0
816,36.256000,36.177600,-0.078400,3,0,1.439528,1.474951,1.465567,5,0.158000,0.078400,0
816,36.256000,36.177600,-0.078400,3,1,2.152638,2.215698,2.176797,5,0.158000,0.078400,0
816,36.256000,36.177600,-0.078400,3,2,1.641580,1.529442,1.656935,5,0.158000,0.078400,0
817,36.296000,36.217200,-0.078800,3,0,1.475955,1.583414,1.468279,5,0.160000,0.078800,0
817,36.296000,36.217200,-0.078800,3,1,2.172744,2.246350,2.181294,5,0.160000,0.078800,0
817,36.296000,36.217200,-0.078800,3,2,1.623442,1.664197,1.660470,5,0.160000,0.078800,0
818,36.336000,36.257200,-0.078800,3,0,1.497420,1.503597,1.470823,5,0.156000,0.078800,0
818,36.336000,36.257200,-0.078800,3,1,2.146876,2.092268,2.185371,5,0.156000,0.078800,0
818,36.336000,36.257200,-0.078800,3,2,1.609337,1.613868,1.663668,5,0.156000,0.078800,0
819,36.376000,36.296400,-0.079600,3,0,1.506760,1.475528,1.473268,5,0.158000,0.079600,0
819,36.376000,36.296400,-0.079600,3,1,2.150690,2.042796,2.189170,5,0.158000,0.079600,0
819,36.376000,36.296400,-0.079600,3,2,1.605667,1.621424,1.666637,5,0.158000,0.079600,0
820,36.418000,36.336400,-0.081600,3,0,1.530388,1.614451,1.475682,5,0.162000,0.081600,0
820,36.418000,36.336400,-0.081600,3,1,2.162718,2.216477,2.192828,5,0.162000,0.081600,0
820,36.418000,36.336400,-0.081600,3,2,1.634606,1.744100,1.669483,5,0.162000,0.081600,0
821,36.456000,36.376400,-0.079600,3,0,1.508796,1.366990,1.478003,5,0.160000,0.079600,0
821,36.456000,36.376400,-0.079600,3,1,2.169768,2.250950,2.196282,5,0.160000,0.079600,0
821,36.456000,36.376400,-0.079600,3,2,1.673498,1.723904,1.672152,5,0.160000,0.079600,0
822,36.496000,36.416400,-0.079600,3,0,1.462203,1.350450,1.480181,5,0.160000,0.079600,0
822,36.496000,36.416400,-0.079600,3,1,2.174664,2.270828,2.199485,5,0.160000,0.079600,0
822,36.496000,36.416400,-0.079600,3,2,1.672406,1.658733,1.674606,5,0.160000,0.079600,0
823,36.538000,36.456800,-0.081200,3,0,1.469074,1.537950,1.482187,5,0.162000,0.081200,0
823,36.538000,36.456800,-0.081200,3,1,2.177280,2.105348,2.202409,5,0.162000,0.081200,0
823,36.538000,36.456800,-0.081200,3,2,1.682811,1.665895,1.676825,5,0.162000,0.081200,0
824,36.576000,36.496800,-0.079200,3,0,1.475195,1.506130,1.484185,5,0.158000,0.079200,0
824,36.576000,36.496800,-0.079200,3,1,2.194670,2.129744,2.205308,5,0.158000,0.079200,0
824,36.576000,36.496800,-0.079200,3,2,1.675885,1.586793,1.678995,5,0.158000,0.079200,0
825,36.616000,36.536400,-0.079600,3,0,1.442199,1.449472,1.485797,5,0.160000,0.079600,0
825,36.616000,36.536400,-0.079600,3,1,2.167376,2.080008,2.207642,5,0.160000,0.079600,0
825,36.616000,36.536400,-0.079600,3,2,1.670953,1.719440,1.680711,5,0.160000,0.079600,0
826,36.656000,36.576400,-0.079600,3,0,1.474017,1.526080,1.488275,5,0.160000,0.079600,0
826,36.656000,36.576400,-0.079600,3,1,2.143304,2.130592,2.211217,5,0.160000,0.079600,0
826,36.656000,36.576400,-0.079600,3,2,1.652405,1.631163,1.683256,5,0.160000,0.079600,0
827,36.696000,36.616400,-0.079600,3,0,1.518031,1.570523,1.489293,5,0.158000,0.079600,0
827,36.696000,36.616400,-0.079600,3,1,2.162377,2.366192,2.212677,5,0.158000,0.079600,0
827,36.696000,36.616400,-0.079600,3,2,1.651550,1.654459,1.684253,5,0.158000,0.079600,0
828,36.736000,36.656000,-0.080000,3,0,1.487527,1.385428,1.490294,5,0.160000,0.080000,0
828,36.736000,36.656000,-0.080000,3,1,2.178328,2.185101,2.214101,5,0.160000,0.080000,0
828,36.736000,36.656000,-0.080000,3,2,1.676953,1.792910,1.685197,5,0.160000,0.080000,0
829,36.776000,36.696000,-0.080000,3,0,1.478344,1.460218,1.491331,5,0.160000,0.080000,0
829,36.776000,36.696000,-0.080000,3,1,2.194313,2.209669,2.215560,5,0.160000,0.080000,0
829,36.776000,36.696000,-0.080000,3,2,1.701681,1.710430,1.686129,5,0.160000,0.080000,0
830,36.816000,36.736000,-0.080000,3,0,1.497404,1.544771,1.492296,5,0.160000,0.080000,0
830,36.816000,36.736000,-0.080000,3,1,2.196659,2.091739,2.216898,5,0.160000,0.080000,0
830,36.816000,36.736000,-0.080000,3,2,1.719662,1.809348,1.686953,5,0.160000,0.080000,0
831,36.856000,36.776000,-0.080000,3,0,1.473533,1.406726,1.493197,5,0.160000,0.080000,0
831,36.856000,36.776000,-0.080000,3,1,2.237947,2.337032,2.218129,5,0.160000,0.080000,0
832,36.896000,36.816000,-0.080000,3,0,1.478452,1.595116,1.493996,5,0.160000,0.080000,0
832,36.896000,36.816000,-0.080000,3,1,2.194186,2.147388,2.219204,5,0.160000,0.080000,0
832,36.896000,36.784000,-0.112000,3,2,1.741205,1.738880,1.688304,5,0.200000,0.112000,0
833,36.936000,36.856000,-0.080000,3,0,1.530281,1.644571,1.494781,5,0.160000,0.080000,0
833,36.936000,36.856000,-0.080000,3,1,2.195735,2.192846,2.220246,5,0.160000,0.080000,0
833,36.936000,36.832000,-0.104000,3,2,1.737088,1.633873,1.688886,5,0.200000,0.104000,0
834,36.976000,36.896000,-0.080000,3,0,1.532899,1.473309,1.495617,5,0.160000,0.080000,0
834,36.976000,36.896000,-0.080000,3,1,2.180962,2.135806,2.221337,5,0.160000,0.080000,0
834,36.976000,36.880000,-0.096000,3,2,1.751257,1.863754,1.689473,5,0.200000,0.096000,0
835,37.016000,36.936000,-0.080000,3,0,1.515495,1.457754,1.496273,5,0.160000,0.080000,0
835,37.016000,36.936000,-0.080000,3,1,2.192550,2.149676,2.222182,5,0.160000,0.080000,0
835,37.016000,36.928000,-0.088000,3,2,1.730101,1.604651,1.689906,5,0.200000,0.088000,0
836,37.056000,36.976000,-0.080000,3,0,1.535488,1.506688,1.496867,5,0.160000,0.080000,0
836,37.056000,36.976000,-0.080000,3,1,2.166066,2.204614,2.222940,5,0.160000,0.080000,0
836,37.056000,36.976000,-0.080000,3,2,1.723720,1.777441,1.690272,5,0.160000,0.080000,0
837,37.096000,37.016000,-0.080000,3,0,1.526790,1.551627,1.497373,5,0.160000,0.080000,0
837,37.096000,37.016000,-0.080000,3,1,2.175465,2.194381,2.223581,5,0.160000,0.080000,0
837,37.096000,37.016000,-0.080000,3,2,1.715644,1.698500,1.690557,5,0.160000,0.080000,0
838,37.142000,37.057200,-0.084800,3,0,1.470903,1.365138,1.497847,5,0.166000,0.084800,0
838,37.142000,37.057200,-0.084800,3,1,2.184987,2.240457,2.224182,5,0.166000,0.084800,0
838,37.142000,37.057200,-0.084800,3,2,1.738674,1.749025,1.690794,5,0.166000,0.084800,0
839,37.176000,37.097200,-0.078800,3,0,1.504060,1.639092,1.498344,5,0.160000,0.078800,0
839,37.176000,37.097200,-0.078800,3,1,2.196149,2.191614,2.224814,5,0.160000,0.078800,0
839,37.176000,37.097200,-0.078800,3,2,1.677945,1.560108,1.690994,5,0.160000,0.078800,0
840,37.216000,37.137200,-0.078800,3,0,1.489555,1.385227,1.498681,5,0.160000,0.078800,0
840,37.216000,37.137200,-0.078800,3,1,2.234879,2.343328,2.225242,5,0.160000,0.078800,0
840,37.216000,37.137200,-0.078800,3,2,1.674553,1.587689,1.691086,5,0.160000,0.078800,0
841,37.256000,37.177200,-0.078800,3,0,1.499289,1.555359,1.499009,5,0.160000,0.078800,0
841,37.256000,37.177200,-0.078800,3,1,2.256381,2.312124,2.225657,5,0.160000,0.078800,0
841,37.256000,37.177200,-0.078800,3,2,1.653663,1.672991,1.691123,5,0.160000,0.078800,0
842,37.296000,37.217200,-0.078800,3,0,1.452550,1.317931,1.499312,5,0.154000,0.078800,0
842,37.296000,37.217200,-0.078800,3,1,2.267850,2.251725,2.226030,5,0.154000,0.078800,0
842,37.296000,37.217200,-0.078800,3,2,1.668449,1.772430,1.691091,5,0.154000,0.078800,0
843,37.338000,37.256400,-0.081600,3,0,1.468984,1.447311,1.499557,5,0.162000,0.081600,0
843,37.338000,37.256400,-0.081600,3,1,2.286010,2.331258,2.226318,5,0.162000,0.081600,0
843,37.338000,37.256400,-0.081600,3,2,1.700374,1.908654,1.691000,5,0.162000,0.081600,0
844,37.376000,37.296400,-0.079600,3,0,1.432985,1.459098,1.499802,5,0.160000,0.079600,0
844,37.376000,37.296400,-0.079600,3,1,2.312775,2.325439,2.226582,5,0.160000,0.079600,0
844,37.376000,37.296400,-0.079600,3,2,1.711936,1.617916,1.690837,5,0.160000,0.079600,0
845,37.416000,37.336400,-0.079600,3,0,1.440571,1.423157,1.500020,5,0.160000,0.079600,0
845,37.416000,37.336400,-0.079600,3,1,2.291091,2.234909,2.226793,5,0.160000,0.079600,0
845,37.416000,37.336400,-0.079600,3,2,1.755951,1.807766,1.690615,5,0.160000,0.079600,0
846,37.456000,37.376400,-0.079600,3,0,1.404926,1.377132,1.500201,5,0.160000,0.079600,0
846,37.456000,37.376400,-0.079600,3,1,2.268052,2.196927,2.226944,5,0.160000,0.079600,0
846,37.456000,37.376400,-0.079600,3,2,1.764066,1.713563,1.690354,5,0.160000,0.079600,0
847,37.496000,37.416400,-0.079600,3,0,1.446225,1.524428,1.500351,5,0.158000,0.079600,0
847,37.496000,37.416400,-0.079600,3,1,2.250053,2.161732,2.227047,5,0.158000,0.079600,0
847,37.496000,37.416400,-0.079600,3,2,1.761795,1.761077,1.690067,5,0.158000,0.079600,0
848,37.540000,37.456800,-0.083200,3,0,1.466355,1.547958,1.500489,5,0.164000,0.083200,0
848,37.540000,37.456800,-0.083200,3,1,2.240764,2.284810,2.227116,5,0.164000,0.083200,0
848,37.540000,37.456800,-0.083200,3,2,1.729795,1.748655,1.689729,5,0.164000,0.083200,0
849,37.576000,37.496800,-0.079200,3,0,1.470381,1.479230,1.500612,5,0.160000,0.079200,0
849,37.576000,37.496800,-0.079200,3,1,2.228310,2.263172,2.227150,5,0.160000,0.079200,0
849,37.576000,37.496800,-0.079200,3,2,1.729105,1.614464,1.689342,5,0.160000,0.079200,0
850,37.616000,37.536800,-0.079200,3,0,1.461292,1.377710,1.500700,5,0.160000,0.079200,0
850,37.616000,37.536800,-0.079200,3,1,2.248067,2.333694,2.227153,5,0.160000,0.079200,0
850,37.616000,37.536800,-0.079200,3,2,1.695752,1.641003,1.688988,5,0.160000,0.079200,0
851,37.656000,37.576800,-0.079200,3,0,1.474985,1.445599,1.500775,5,0.160000,0.079200,0
851,37.656000,37.576800,-0.079200,3,1,2.258067,2.246925,2.227133,5,0.160000,0.079200,0
851,37.656000,37.576800,-0.079200,3,2,1.709468,1.782141,1.688597,5,0.160000,0.079200,0
852,37.696000,37.616800,-0.079200,3,0,1.463217,1.465589,1.500835,5,0.156000,0.079200,0
852,37.696000,37.616800,-0.079200,3,1,2.284545,2.294122,2.227089,5,0.156000,0.079200,0
852,37.696000,37.616800,-0.079200,3,2,1.680076,1.614116,1.688148,5,0.156000,0.079200,0
853,37.738000,37.656400,-0.081600,3,0,1.421296,1.338353,1.500870,5,0.162000,0.081600,0
853,37.738000,37.656400,-0.081600,3,1,2.262552,2.174847,2.227035,5,0.162000,0.081600,0
853,37.738000,37.656400,-0.081600,3,2,1.677663,1.736591,1.687730,5,0.162000,0.081600,0
854,37.776000,37.696400,-0.079600,3,0,1.429211,1.518801,1.500891,5,0.160000,0.079600,0
854,37.776000,37.696400,-0.079600,3,1,2.257504,2.237930,2.226910,5,0.160000,0.079600,0
854,37.776000,37.696400,-0.079600,3,2,1.703333,1.742811,1.686921,5,0.160000,0.079600,0
855,37.816000,37.736400,-0.079600,3,0,1.457853,1.520921,1.500891,5,0.160000,0.079600,0
855,37.816000,37.736400,-0.079600,3,1,2.224121,2.166783,2.226906,5,0.160000,0.079600,0
855,37.816000,37.736400,-0.079600,3,2,1.727749,1.763086,1.686899,5,0.160000,0.079600,0
856,37.856000,37.776400,-0.079600,3,0,1.444675,1.379712,1.500877,5,0.160000,0.079600,0
856,37.856000,37.776400,-0.079600,3,1,2.197291,2.112774,2.226828,5,0.160000,0.079600,0
856,37.856000,37.776400,-0.079600,3,2,1.737492,1.830857,1.686425,5,0.160000,0.079600,0
857,37.896000,37.816400,-0.079600,3,0,1.469746,1.590941,1.500815,5,0.158000,0.079600,0
857,37.896000,37.816400,-0.079600,3,1,2.168124,2.148285,2.226690,5,0.158000,0.079600,0
857,37.896000,37.816400,-0.079600,3,2,1.754239,1.697849,1.685573,5,0.158000,0.079600,0
858,37.936000,37.856000,-0.080000,3,0,1.509462,1.536933,1.500770,5,0.160000,0.080000,0
858,37.936000,37.856000,-0.080000,3,1,2.190406,2.286258,2.226626,5,0.160000,0.080000,0
858,37.936000,37.856000,-0.080000,3,2,1.726978,1.600287,1.685155,5,0.160000,0.080000,0
859,37.976000,37.896000,-0.080000,3,0,1.485490,1.398942,1.500713,5,0.160000,0.080000,0
859,37.976000,37.896000,-0.080000,3,1,2.197136,2.271578,2.226564,5,0.160000,0.080000,0
859,37.976000,37.896000,-0.080000,3,2,1.732537,1.770605,1.684724,5,0.160000,0.080000,0
860,38.016000,37.936000,-0.080000,3,0,1.473728,1.462113,1.500652,5,0.160000,0.080000,0
860,38.016000,37.936000,-0.080000,3,1,2.216999,2.266102,2.226512,5,0.160000,0.080000,0
860,38.016000,37.936000,-0.080000,3,2,1.709005,1.645427,1.684326,5,0.160000,0.080000,0
861,38.056000,37.976000,-0.080000,3,0,1.515452,1.588331,1.500586,5,0.160000,0.080000,0
861,38.056000,37.976000,-0.080000,3,1,2.269073,2.373144,2.226469,5,0.160000,0.080000,0
861,38.056000,37.976000,-0.080000,3,2,1.689010,1.730880,1.683944,5,0.160000,0.080000,0
862,38.096000,38.016000,-0.080000,3,0,1.497571,1.501534,1.500520,5,0.160000,0.080000,0
862,38.096000,38.016000,-0.080000,3,1,2.289577,2.250803,2.226440,5,0.160000,0.080000,0
862,38.096000,38.016000,-0.080000,3,2,1.640502,1.455311,1.683601,5,0.160000,0.080000,0
863,38.136000,38.056000,-0.080000,3,0,1.509099,1.594574,1.500444,5,0.160000,0.080000,0
863,38.136000,38.056000,-0.080000,3,1,2.274306,2.209902,2.226424,5,0.160000,0.080000,0
863,38.136000,38.056000,-0.080000,3,2,1.645515,1.625352,1.683264,5,0.160000,0.080000,0
864,38.176000,38.096000,-0.080000,3,0,1.533856,1.522728,1.500361,5,0.160000,0.080000,0
864,38.176000,38.096000,-0.080000,3,1,2.250067,2.150382,2.226425,5,0.160000,0.080000,0
864,38.176000,38.096000,-0.080000,3,2,1.636182,1.723941,1.682957,5,0.160000,0.080000,0
865,38.216000,38.136000,-0.080000,3,0,1.504713,1.316397,1.500276,5,0.160000,0.080000,0
865,38.216000,38.136000,-0.080000,3,1,2.256894,2.300241,2.226443,5,0.160000,0.080000,0
865,38.216000,38.136000,-0.080000,3,2,1.635639,1.642712,1.682698,5,0.160000,0.080000,0
866,38.256000,38.176000,-0.080000,3,0,1.486197,1.495753,1.500169,5,0.160000,0.080000,0
866,38.256000,38.176000,-0.080000,3,1,2.237445,2.275898,2.226487,5,0.160000,0.080000,0
866,38.256000,38.176000,-0.080000,3,2,1.620400,1.654685,1.682437,5,0.160000,0.080000,0
867,38.296000,38.216000,-0.080000,3,0,1.492278,1.531936,1.500069,5,0.160000,0.080000,0
867,38.296000,38.216000,-0.080000,3,1,2.243767,2.282413,2.226550,5,0.160000,0.080000,0
867,38.296000,38.216000,-0.080000,3,2,1.682577,1.766193,1.682241,5,0.160000,0.080000,0
868,38.336000,38.256000,-0.080000,3,0,1.463080,1.448584,1.499957,5,0.160000,0.080000,0
868,38.336000,38.256000,-0.080000,3,1,2.250897,2.245551,2.226645,5,0.160000,0.080000,0
868,38.336000,38.256000,-0.080000,3,2,1.700513,1.715035,1.682068,5,0.160000,0.080000,0
869,38.376000,38.296000,-0.080000,3,0,1.460962,1.512139,1.499849,5,0.160000,0.080000,0
869,38.376000,38.296000,-0.080000,3,1,2.262359,2.207689,2.226761,5,0.160000,0.080000,0
869,38.376000,38.296000,-0.080000,3,2,1.695094,1.696847,1.681945,5,0.160000,0.080000,0
870,38.416000,38.336000,-0.080000,3,0,1.500065,1.511910,1.499738,5,0.160000,0.080000,0
870,38.416000,38.336000,-0.080000,3,1,2.226517,2.121036,2.226910,5,0.160000,0.080000,0
870,38.416000,38.336000,-0.080000,3,2,1.675067,1.542577,1.681859,5,0.160000,0.080000,0
871,38.456000,38.376000,-0.080000,3,0,1.488032,1.435592,1.499625,5,0.160000,0.080000,0
871,38.456000,38.376000,-0.080000,3,1,2.219868,2.242649,2.227099,5,0.160000,0.080000,0
871,38.456000,38.376000,-0.080000,3,2,1.697060,1.764651,1.681817,5,0.160000,0.080000,0
872,38.498000,38.416400,-0.081600,3,0,1.489275,1.538147,1.499531,5,0.162000,0.081600,0
872,38.498000,38.416400,-0.081600,3,1,2.219488,2.280514,2.227292,5,0.162000,0.081600,0
872,38.498000,38.416400,-0.081600,3,2,1.699269,1.777236,1.681823,5,0.162000,0.081600,0
873,38.542000,38.457600,-0.084400,3,0,1.491009,1.457257,1.499423,5,0.166000,0.084400,0
873,38.542000,38.457600,-0.084400,3,1,2.202689,2.161557,2.227553,5,0.166000,0.084400,0
873,38.542000,38.457600,-0.084400,3,2,1.694745,1.692413,1.681882,5,0.166000,0.084400,0
874,38.576000,38.497600,-0.078400,3,0,1.492054,1.517366,1.499310,5,0.160000,0.078400,0
874,38.576000,38.497600,-0.078400,3,1,2.205882,2.223654,2.227854,5,0.160000,0.078400,0
874,38.576000,38.497600,-0.078400,3,2,1.679586,1.621055,1.682002,5,0.160000,0.078400,0
875,38.616000,38.537600,-0.078400,3,0,1.476725,1.435266,1.499189,5,0.160000,0.078400,0
875,38.616000,38.537600,-0.078400,3,1,2.202584,2.104544,2.228194,5,0.160000,0.078400,0
875,38.616000,38.537600,-0.078400,3,2,1.733230,1.810794,1.682188,5,0.160000,0.078400,0
876,38.656000,38.577600,-0.078400,3,0,1.486502,1.484477,1.499189,5,0.158000,0.078400,0
876,38.656000,38.577600,-0.078400,3,1,2.201896,2.239210,2.228194,5,0.158000,0.078400,0
876,38.656000,38.577600,-0.078400,3,2,1.717473,1.685864,1.682188,5,0.158000,0.078400,0
877,38.696000,38.617200,-0.078800,3,0,1.475021,1.480739,1.499060,5,0.154000,0.078800,0
877,38.696000,38.617200,-0.078800,3,1,2.165800,2.100037,2.228572,5,0.154000,0.078800,0
877,38.696000,38.617200,-0.078800,3,2,1.699560,1.687674,1.682441,5,0.154000,0.078800,0
878,38.738000,38.656400,-0.081600,3,0,1.499476,1.579530,1.498808,5,0.162000,0.081600,0
878,38.738000,38.656400,-0.081600,3,1,2.141466,2.039887,2.229336,5,0.162000,0.081600,0
878,38.738000,38.656400,-0.081600,3,2,1.719447,1.791847,1.683059,5,0.162000,0.081600,0
879,38.776000,38.696400,-0.079600,3,0,1.482761,1.433794,1.498681,5,0.160000,0.079600,0
879,38.776000,38.696400,-0.079600,3,1,2.148293,2.257787,2.229731,5,0.160000,0.079600,0
879,38.776000,38.696400,-0.079600,3,2,1.741074,1.729194,1.683416,5,0.160000,0.079600,0
880,38.816000,38.736400,-0.079600,3,0,1.503753,1.540226,1.498540,5,0.160000,0.079600,0
880,38.816000,38.736400,-0.079600,3,1,2.176208,2.244119,2.230177,5,0.160000,0.079600,0
880,38.816000,38.736400,-0.079600,3,2,1.724209,1.726468,1.683842,5,0.160000,0.079600,0
881,38.856000,38.776400,-0.079600,3,0,1.497918,1.455300,1.498388,5,0.160000,0.079600,0
881,38.856000,38.776400,-0.079600,3,1,2.172516,2.220749,2.230681,5,0.160000,0.079600,0
881,38.856000,38.776400,-0.079600,3,2,1.750099,1.815315,1.684343,5,0.160000,0.079600,0
882,38.896000,38.816400,-0.079600,3,0,1.506909,1.525693,1.498241,5,0.158000,0.079600,0
882,38.896000,38.816400,-0.079600,3,1,2.167444,2.074681,2.231195,5,0.158000,0.079600,0
882,38.896000,38.816400,-0.079600,3,2,1.770084,1.787594,1.684870,5,0.158000,0.079600,0
883,38.940000,38.856800,-0.083200,3,0,1.497349,1.531731,1.498095,5,0.164000,0.083200,0
883,38.940000,38.856800,-0.083200,3,1,2.230587,2.355602,2.231741,5,0.164000,0.083200,0
883,38.940000,38.856800,-0.083200,3,2,1.770225,1.792556,1.685446,5,0.164000,0.083200,0
884,38.976000,38.896800,-0.079200,3,0,1.517234,1.533218,1.497942,5,0.160000,0.079200,0
884,38.976000,38.896800,-0.079200,3,1,2.195356,2.081631,2.232352,5,0.160000,0.079200,0
884,38.976000,38.896800,-0.079200,3,2,1.752707,1.641601,1.686107,5,0.160000,0.079200,0
885,39.016000,38.936800,-0.079200,3,0,1.535354,1.630828,1.497792,5,0.160000,0.079200,0
885,39.016000,38.936800,-0.079200,3,1,2.203706,2.285870,2.233000,5,0.160000,0.079200,0
885,39.016000,38.936800,-0.079200,3,2,1.726183,1.593849,1.686828,5,0.160000,0.079200,0
886,39.058000,38.977200,-0.080800,3,0,1.538680,1.471929,1.497647,5,0.162000,0.080800,0
886,39.058000,38.977200,-0.080800,3,1,2.197927,2.191854,2.233688,5,0.162000,0.080800,0
886,39.058000,38.977200,-0.080800,3,2,1.709859,1.733694,1.687609,5,0.162000,0.080800,0
887,39.096000,39.017200,-0.078800,3,0,1.528169,1.473138,1.497521,5,0.156000,0.078800,0
887,39.096000,39.017200,-0.078800,3,1,2.239439,2.282241,2.234342,5,0.156000,0.078800,0
887,39.096000,39.017200,-0.078800,3,2,1.684390,1.660250,1.688366,5,0.156000,0.078800,0
888,39.136000,39.056400,-0.079600,3,0,1.544069,1.611231,1.497395,5,0.160000,0.079600,0
888,39.136000,39.056400,-0.079600,3,1,2.259015,2.453479,2.235070,5,0.160000,0.079600,0
888,39.136000,39.056400,-0.079600,3,2,1.678039,1.760800,1.689220,5,0.160000,0.079600,0
