seq,timestamp,self_id,target_id,distance,gt_distance
221,12.460000,2,1,1.962828,2.000000
221,12.460000,2,3,1.831784,2.000000
222,12.500000,2,0,2.861827,2.828427
222,12.500000,2,1,1.941729,2.000000
222,12.500000,2,3,1.991773,2.000000
223,12.540000,2,0,2.851759,2.828427
223,12.540000,2,1,2.081735,2.000000
223,12.540000,2,3,1.951068,2.000000
224,12.580000,2,0,2.884148,2.828427
224,12.580000,2,1,1.901479,2.000000
224,12.580000,2,3,1.790458,2.000000
225,12.620000,2,0,2.908358,2.828427
225,12.620000,2,1,2.003303,2.000000
225,12.620000,2,3,2.015832,2.000000
226,12.660000,2,0,2.781734,2.828427
226,12.660000,2,1,2.160791,2.000000
226,12.660000,2,3,2.028198,2.000000
227,12.700000,2,0,2.818304,2.828427
227,12.700000,2,1,1.873411,2.000000
227,12.700000,2,3,2.125637,2.000000
228,12.740000,2,0,2.777285,2.828427
228,12.740000,2,1,1.890523,2.000000
228,12.740000,2,3,1.998551,2.000000
229,12.780000,2,0,2.863915,2.828427
229,12.780000,2,1,2.009320,2.000000
229,12.780000,2,3,1.820439,2.000000
230,12.820000,2,0,2.880482,2.828427
230,12.820000,2,1,1.892002,2.000000
230,12.820000,2,3,2.001383,2.000000
231,12.862000,2,0,2.893964,2.828427
231,12.862000,2,1,1.870226,2.000000
231,12.862000,2,3,1.861814,2.000000
232,12.900000,2,0,2.800308,2.828427
232,12.900000,2,1,2.038945,2.000000
232,12.900000,2,3,1.872626,2.000000
233,12.940000,2,0,2.721033,2.828427
233,12.940000,2,1,1.884049,2.000000
233,12.940000,2,3,2.096473,2.000000
234,12.980000,2,0,2.680797,2.828427
234,12.980000,2,1,1.978465,2.000000
234,12.980000,2,3,2.043649,2.000000
235,13.020000,2,0,2.695808,2.828427
235,13.020000,2,1,1.874247,2.000000
235,13.020000,2,3,2.116910,2.000000
236,13.060000,2,0,2.913193,2.828427
236,13.060000,2,1,2.114089,2.000000
236,13.060000,2,3,2.006539,2.000000
237,13.100000,2,0,2.887445,2.828427
237,13.100000,2,1,2.093491,2.000000
237,13.100000,2,3,1.919642,1.999999
238,13.140000,2,0,2.781961,2.828431
238,13.140000,2,1,2.028016,2.000000
238,13.140000,2,3,2.029032,1.999999
239,13.180000,2,0,2.878390,2.828444
239,13.180000,2,1,1.961361,2.000000
239,13.180000,2,3,2.034618,1.999999
240,13.220000,2,0,2.755382,2.828459
240,13.220000,2,1,1.923505,2.000009
240,13.220000,2,3,2.047165,1.999999
241,13.260000,2,0,2.962029,2.828465
241,13.260000,2,1,1.951658,2.000048
241,13.260000,2,3,1.960637,2.000004
242,13.300000,2,0,2.710975,2.828464
242,13.300000,2,1,2.096457,2.000110
242,13.300000,2,3,1.934682,2.000033
243,13.340000,2,0,2.778068,2.828441
243,13.340000,2,1,1.902135,2.000162
243,13.340000,2,3,1.950193,2.000093
244,13.380000,2,0,2.738355,2.828403
244,13.380000,2,1,1.874704,2.000224
244,13.380000,2,3,1.886636,2.000182
245,13.420000,2,0,2.769174,2.828378
245,13.420000,2,1,2.089906,2.000343
245,13.420000,2,3,1.961893,2.000310
246,13.460000,2,0,2.705461,2.828390
246,13.460000,2,1,1.939940,2.000518
246,13.460000,2,3,2.105022,2.000526
247,13.500000,2,0,2.954683,2.828454
247,13.500000,2,1,1.938343,2.000727
247,13.500000,2,3,2.066118,2.000847
248,13.540000,2,0,2.791730,2.828583
248,13.540000,2,1,1.978419,2.000940
248,13.540000,2,3,1.988358,2.001274
249,13.580000,2,0,2.817113,2.828758
249,13.580000,2,1,2.022341,2.001112
249,13.580000,2,3,2.049352,2.001739
250,13.620000,2,0,2.798654,2.829020
250,13.620000,2,1,1.910799,2.001261
250,13.620000,2,3,1.958308,2.002341
251,13.660000,2,0,2.855459,2.829346
251,13.660000,2,1,1.901034,2.001346
251,13.660000,2,3,2.043114,2.003010
252,13.700000,2,0,2.893986,2.829749
252,13.700000,2,1,2.023504,2.001353
252,13.700000,2,3,2.101474,2.003769
253,13.740000,2,0,2.755152,2.830152
253,13.740000,2,1,2.016985,2.001281
253,13.740000,2,3,1.935620,2.004481
254,13.780000,2,0,2.797706,2.830657
254,13.780000,2,1,2.188081,2.001102
254,13.780000,2,3,1.992978,2.005331
255,13.820000,2,0,2.804447,2.831138
255,13.820000,2,1,1.999032,2.000857
255,13.820000,2,3,1.929173,2.006105
256,13.860000,2,0,2.833284,2.832082
256,13.860000,2,1,2.113280,2.000202
256,13.860000,2,3,1.893466,2.007561
257,13.900000,2,0,2.898100,2.832586
257,13.900000,2,1,1.939675,1.999773
257,13.900000,2,3,1.944811,2.008313
258,13.942000,2,0,2.871300,2.833085
258,13.942000,2,1,1.962586,1.999302
258,13.942000,2,3,2.110700,2.009049
259,13.980000,2,0,2.810515,2.833575
259,13.980000,2,1,2.215179,1.998800
259,13.980000,2,3,1.920877,2.009766
260,14.020000,2,0,2.910376,2.834030
260,14.020000,2,1,1.967288,1.998309
260,14.020000,2,3,1.997627,2.010424
261,14.060000,2,0,2.829346,2.834524
261,14.060000,2,1,1.933380,1.997754
261,14.060000,2,3,2.038020,2.011131
262,14.100000,2,0,2.911571,2.834980
262,14.100000,2,1,2.049269,1.997230
262,14.100000,2,3,1.894076,2.011774
263,14.140000,2,0,2.792233,2.835425
263,14.140000,2,1,2.028235,1.996720
263,14.140000,2,3,1.941304,2.012388
264,14.180000,2,0,2.775664,2.835863
264,14.180000,2,1,1.993713,1.996233
264,14.180000,2,3,2.076260,2.012971
265,14.220000,2,0,2.858354,2.836294
265,14.220000,2,1,2.060314,1.995776
265,14.220000,2,3,1.971288,2.013519
266,14.260000,2,0,2.954568,2.836741
266,14.260000,2,1,1.948641,1.995334
266,14.260000,2,3,2.134537,2.014060
267,14.300000,2,0,2.825784,2.837136
267,14.300000,2,1,2.069678,1.994974
267,14.300000,2,3,2.006269,2.014515
268,14.340000,2,0,2.778663,2.837564
268,14.340000,2,1,1.958123,1.994617
268,14.340000,2,3,1.935932,2.014988
269,14.380000,2,0,2.821089,2.837975
269,14.380000,2,1,1.929794,1.994302
269,14.380000,2,3,2.016228,2.015425
270,14.420000,2,0,2.859613,2.838340
270,14.420000,2,1,2.149292,1.994035
270,14.420000,2,3,1.933885,2.015803
271,14.460000,2,0,2.782648,2.838673
271,14.460000,2,1,1.858684,1.993793
271,14.460000,2,3,2.031863,2.016143
272,14.500000,2,0,2.795498,2.838978
272,14.500000,2,1,1.960777,1.993556
272,14.500000,2,3,2.021861,2.016456
273,14.540000,2,0,2.872609,2.839205
273,14.540000,2,1,2.119062,1.993352
273,14.540000,2,3,2.055730,2.016697
274,14.580000,2,0,2.986163,2.839404
274,14.580000,2,1,1.958203,1.993119
274,14.580000,2,3,2.072092,2.016926
275,14.620000,2,0,2.860587,2.839518
275,14.620000,2,1,1.932705,1.992909
275,14.620000,2,3,2.091943,2.017082
276,14.660000,2,0,2.804218,2.839567
276,14.660000,2,1,2.005668,1.992698
276,14.660000,2,3,1.918641,2.017190
277,14.700000,2,0,2.915504,2.839548
277,14.700000,2,1,2.065163,1.992470
277,14.700000,2,3,2.015219,2.017253
278,14.740000,2,0,2.891066,2.839466
278,14.740000,2,1,1.943406,1.992245
278,14.740000,2,3,1.971832,2.017268
279,14.782000,2,0,2.871824,2.839299
279,14.782000,2,1,1.866088,1.991973
279,14.782000,2,3,1.977088,2.017236
280,14.820000,2,0,2.738899,2.839097
280,14.820000,2,1,1.983584,1.991727
280,14.820000,2,3,2.046523,2.017170
281,14.860000,2,0,2.849887,2.838567
281,14.860000,2,1,2.012728,1.991222
281,14.860000,2,3,1.975370,2.016953
282,14.900000,2,0,2.923327,2.838212
282,14.900000,2,1,2.064616,1.990937
282,14.900000,2,3,1.958535,2.016789
283,14.940000,2,0,2.743757,2.837831
283,14.940000,2,1,1.951996,1.990661
283,14.940000,2,3,2.018538,2.016605
284,14.980000,2,0,2.923191,2.837411
284,14.980000,2,1,2.126852,1.990381
284,14.980000,2,3,1.979245,2.016397
285,15.020000,2,0,2.717014,2.836954
285,15.020000,2,1,2.024290,1.990098
285,15.020000,2,3,2.018226,2.016168
286,15.060000,2,0,2.702946,2.836463
286,15.060000,2,1,1.918486,1.989814
286,15.060000,2,3,2.074976,2.015918
287,15.100000,2,0,2.884360,2.835967
287,15.100000,2,1,1.957914,1.989543
287,15.100000,2,3,2.046550,2.015663
288,15.140000,2,0,2.789301,2.835415
288,15.140000,2,1,2.046732,1.989257
288,15.140000,2,3,2.003253,2.015376
289,15.180000,2,0,2.806935,2.834835
289,15.180000,2,1,1.969233,1.988968
289,15.180000,2,3,2.006449,2.015068
290,15.220000,2,0,2.706742,2.834231
290,15.220000,2,1,1.968956,1.988677
290,15.220000,2,3,2.009252,2.014739
291,15.262000,2,0,2.813078,2.833637
291,15.262000,2,1,1.940705,1.988396
291,15.262000,2,3,2.114419,2.014411
292,15.300000,2,0,2.753935,2.832954
292,15.300000,2,1,2.027064,1.988076
292,15.300000,2,3,2.115788,2.014027
293,15.340000,2,0,2.895895,2.832284
293,15.340000,2,1,2.040427,1.987763
293,15.340000,2,3,2.177012,2.013645
294,15.380000,2,0,3.024587,2.831595
294,15.380000,2,1,1.921598,1.987441
294,15.380000,2,3,2.072903,2.013246
295,15.420000,2,0,2.885033,2.830889
295,15.420000,2,1,2.119030,1.987109
295,15.420000,2,3,2.095457,2.012829
296,15.460000,2,0,2.821834,2.830169
296,15.460000,2,1,1.952129,1.986766
296,15.460000,2,3,2.018247,2.012395
297,15.500000,2,0,2.802530,2.829436
297,15.500000,2,1,1.989896,1.986415
297,15.500000,2,3,1.920327,2.011941
298,15.540000,2,0,2.763122,2.828019
298,15.540000,2,1,1.957077,1.985740
298,15.540000,2,3,2.091992,2.011027
299,15.580000,2,0,2.849253,2.827217
299,15.580000,2,1,1.967810,1.985365
299,15.580000,2,3,2.088222,2.010492
300,15.620000,2,0,2.894970,2.826446
300,15.620000,2,1,2.092824,1.985011
300,15.620000,2,3,1.931936,2.009972
301,15.660000,2,0,2.794426,2.825667
301,15.660000,2,1,1.991153,1.984658
301,15.660000,2,3,2.112539,2.009446
302,15.700000,2,0,2.770412,2.824885
302,15.700000,2,1,2.145058,1.984307
302,15.700000,2,3,2.017291,2.008922
303,15.740000,2,0,2.751472,2.824106
303,15.740000,2,1,2.059214,1.983957
303,15.740000,2,3,2.122555,2.008407
304,15.780000,2,0,2.764333,2.823336
304,15.780000,2,1,2.008774,1.983609
304,15.780000,2,3,1.915541,2.007908
305,15.820000,2,0,2.608469,2.822620
305,15.820000,2,1,2.064410,1.983282
305,15.820000,2,3,2.109677,2.007453
306,15.860000,2,0,2.773459,2.821770
306,15.860000,2,1,1.916897,1.982887
306,15.860000,2,3,2.006941,2.006919
307,15.900000,2,0,2.866524,2.821059
307,15.900000,2,1,1.906588,1.982548
307,15.900000,2,3,1.931503,2.006478
308,15.942000,2,0,2.717225,2.820371
308,15.942000,2,1,1.863682,1.982210
308,15.942000,2,3,2.154360,2.006052
309,15.980000,2,0,2.928246,2.819537
309,15.980000,2,1,2.112339,1.981784
309,15.980000,2,3,1.998206,2.005534
310,16.020000,2,0,2.826816,2.818903
310,16.020000,2,1,1.963457,1.981445
310,16.020000,2,3,2.043633,2.005139
311,16.060000,2,0,2.891504,2.818197
311,16.060000,2,1,1.819325,1.981051
311,16.060000,2,3,2.046084,2.004700
312,16.100000,2,0,2.962688,2.817610
312,16.100000,2,1,2.007899,1.980711
312,16.100000,2,3,1.966805,2.004338
313,16.140000,2,0,2.926113,2.817074
313,16.140000,2,1,2.011722,1.980389
313,16.140000,2,3,1.918145,2.004010
314,16.180000,2,0,3.059142,2.816502
314,16.180000,2,1,2.014681,1.980032
314,16.180000,2,3,2.031155,2.003658
315,16.220000,2,0,2.842030,2.815982
315,16.220000,2,1,1.871106,1.979693
315,16.220000,2,3,1.825084,2.003335
316,16.260000,2,0,2.847272,2.815435
316,16.260000,2,1,2.021291,1.979319
316,16.260000,2,3,2.045210,2.002982
317,16.300000,2,0,2.807733,2.814992
317,16.300000,2,1,1.929769,1.978999
317,16.300000,2,3,2.014643,2.002680
318,16.340000,2,0,2.766524,2.814552
318,16.340000,2,1,1.936742,1.978662
318,16.340000,2,3,2.026999,2.002356
319,16.380000,2,0,2.862125,2.814143
319,16.380000,2,1,1.995391,1.978326
319,16.380000,2,3,1.924243,2.002024
320,16.420000,2,0,2.889253,2.813765
320,16.420000,2,1,2.024578,1.977990
320,16.420000,2,3,1.905148,2.001682
321,16.460000,2,0,2.954357,2.813420
321,16.460000,2,1,2.101016,1.977652
321,16.460000,2,3,1.970387,2.001331
322,16.500000,2,0,2.774161,2.813123
322,16.500000,2,1,1.938519,1.977330
322,16.500000,2,3,2.085567,2.000992
323,16.540000,2,0,2.725869,2.812843
323,16.540000,2,1,2.014553,1.976991
323,16.540000,2,3,1.973710,2.000628
324,16.580000,2,0,2.792489,2.812597
324,16.580000,2,1,1.916457,1.976655
324,16.580000,2,3,2.082121,2.000260
325,16.620000,2,0,2.874535,2.812240
325,16.620000,2,1,1.860319,1.976059
325,16.620000,2,3,2.124026,1.999579
326,16.660000,2,0,2.801005,2.812094
326,16.660000,2,1,1.817760,1.975740
326,16.660000,2,3,1.948450,1.999192
327,16.700000,2,0,2.818502,2.811997
327,16.700000,2,1,2.003395,1.975458
327,16.700000,2,3,2.023777,1.998830
328,16.740000,2,0,2.902238,2.811997
328,16.740000,2,1,1.848206,1.975458
328,16.740000,2,3,2.046440,1.998830
329,16.784000,2,0,2.768278,2.811940
329,16.784000,2,1,1.880250,1.975149
329,16.784000,2,3,2.090262,1.998395
330,16.820000,2,0,2.750623,2.811956
330,16.820000,2,1,2.024554,1.974896
330,16.820000,2,3,1.951654,1.997984
331,16.860000,2,0,2.798568,2.812034
331,16.860000,2,1,1.910362,1.974708
331,16.860000,2,3,1.929648,1.997613
332,16.900000,2,0,2.834697,2.812193
332,16.900000,2,1,1.950951,1.974554
332,16.900000,2,3,2.007778,1.997204
333,16.940000,2,0,2.907940,2.812405
333,16.940000,2,1,2.042801,1.974462
333,16.940000,2,3,1.970140,1.996832
334,16.980000,2,0,2.888075,2.812664
334,16.980000,2,1,1.887710,1.974415
334,16.980000,2,3,1.977819,1.996477
335,17.020000,2,0,2.960375,2.812977
335,17.020000,2,1,2.008857,1.974405
335,17.020000,2,3,1.894679,1.996120
336,17.060000,2,0,2.881096,2.813342
336,17.060000,2,1,2.090131,1.974429
336,17.060000,2,3,1.941214,1.995761
337,17.100000,2,0,2.730083,2.813756
337,17.100000,2,1,1.972019,1.974485
337,17.100000,2,3,2.108755,1.995397
338,17.140000,2,0,2.748441,2.814722
338,17.140000,2,1,1.920972,1.974687
338,17.140000,2,3,1.967429,1.994653
339,17.180000,2,0,3.028719,2.815264
339,17.180000,2,1,1.843401,1.974837
339,17.180000,2,3,1.950448,1.994272
340,17.220000,2,0,2.759177,2.815837
340,17.220000,2,1,1.956689,1.975023
340,17.220000,2,3,1.798290,1.993881
341,17.260000,2,0,2.706051,2.816435
341,17.260000,2,1,1.950090,1.975246
341,17.260000,2,3,1.881531,1.993482
342,17.300000,2,0,2.810752,2.817019
342,17.300000,2,1,1.991570,1.975495
342,17.300000,2,3,1.903821,1.993094
343,17.340000,2,0,2.986728,2.817653
343,17.340000,2,1,1.976841,1.975799
343,17.340000,2,3,2.002867,1.992674
344,17.380000,2,0,2.963898,2.818301
344,17.380000,2,1,1.983681,1.976145
344,17.380000,2,3,2.030035,1.992247
345,17.420000,2,0,2.691656,2.818964
345,17.420000,2,1,1.882881,1.976532
345,17.420000,2,3,1.944381,1.991813
346,17.460000,2,0,2.833097,2.819640
346,17.460000,2,1,1.906054,1.976958
346,17.460000,2,3,2.156668,1.991374
347,17.500000,2,0,2.769788,2.820292
347,17.500000,2,1,1.938205,1.977398
347,17.500000,2,3,1.991844,1.990956
348,17.540000,2,0,2.836452,2.820989
348,17.540000,2,1,2.005743,1.977896
348,17.540000,2,3,2.081740,1.990512
349,17.580000,2,0,2.831944,2.821693
349,17.580000,2,1,2.021702,1.978428
349,17.580000,2,3,1.883435,1.990066
350,17.620000,2,0,2.878284,2.822364
350,17.620000,2,1,2.184621,1.978963
350,17.620000,2,3,2.076783,1.989642
351,17.660000,2,0,2.749812,2.823074
351,17.660000,2,1,2.132689,1.979560
351,17.660000,2,3,2.144552,1.989194
352,17.700000,2,0,2.790486,2.824411
352,17.700000,2,1,1.900268,1.980782
352,17.700000,2,3,1.962925,1.988347
353,17.740000,2,0,2.855670,2.824448
353,17.740000,2,1,1.852996,1.980818
353,17.740000,2,3,1.964063,1.988324
354,17.780000,2,0,2.822427,2.825879
354,17.780000,2,1,2.012892,1.982292
354,17.780000,2,3,2.022920,1.987429
355,17.820000,2,0,2.846722,2.825916
355,17.820000,2,1,1.916085,1.982332
355,17.820000,2,3,1.946578,1.987407
356,17.860000,2,0,2.796859,2.826642
356,17.860000,2,1,1.922354,1.983152
356,17.860000,2,3,2.089468,1.986968
357,17.900000,2,0,2.658946,2.827436
357,17.900000,2,1,1.937815,1.984099
357,17.900000,2,3,1.916404,1.986506
358,17.940000,2,0,2.848670,2.828114
358,17.940000,2,1,2.006171,1.984953
358,17.940000,2,3,1.967108,1.986130
359,17.980000,2,0,2.872609,2.828855
359,17.980000,2,1,1.804089,1.985933
359,17.980000,2,3,1.916358,1.985743
360,18.020000,2,0,2.916631,2.830133
360,18.020000,2,1,1.866399,1.987741
360,18.020000,2,3,1.881970,1.985142
361,18.060000,2,0,2.727989,2.830167
361,18.060000,2,1,1.928016,1.987791
361,18.060000,2,3,1.946579,1.985127
362,18.100000,2,0,2.919618,2.830910
362,18.100000,2,1,1.962098,1.988912
362,18.100000,2,3,1.891072,1.984823
363,18.140000,2,0,2.864530,2.831542
363,18.140000,2,1,1.955600,1.989904
363,18.140000,2,3,1.940142,1.984593
364,18.180000,2,0,3.045566,2.832774
364,18.180000,2,1,2.132217,1.991946
364,18.180000,2,3,2.080416,1.984211
365,18.220000,2,0,2.799378,2.833398
365,18.220000,2,1,1.935225,1.993050
365,18.220000,2,3,2.098753,1.984044
366,18.260000,2,0,2.790737,2.833999
366,18.260000,2,1,2.027826,1.994172
366,18.260000,2,3,2.026258,1.983893
367,18.300000,2,0,2.809002,2.834571
367,18.300000,2,1,2.081557,1.995310
367,18.300000,2,3,2.119734,1.983753
368,18.340000,2,0,2.831687,2.835082
368,18.340000,2,1,2.037850,1.996406
368,18.340000,2,3,2.039615,1.983626
369,18.380000,2,0,2.710210,2.835558
369,18.380000,2,1,2.057317,1.997517
369,18.380000,2,3,2.049409,1.983501
370,18.420000,2,0,2.780614,2.835997
370,18.420000,2,1,2.015800,1.998644
370,18.420000,2,3,1.984850,1.983374
371,18.460000,2,0,2.922045,2.836456
371,18.460000,2,1,2.094471,1.999972
371,18.460000,2,3,1.916818,1.983223
372,18.500000,2,0,2.705115,2.836791
372,18.500000,2,1,1.924703,2.001077
372,18.500000,2,3,1.889873,1.983095
373,18.540000,2,0,2.837732,2.837104
373,18.540000,2,1,2.061144,2.002259
373,18.540000,2,3,1.978731,1.982953
374,18.580000,2,0,2.946361,2.837386
374,18.580000,2,1,2.028979,2.003514
374,18.580000,2,3,1.951642,1.982790
375,18.620000,2,0,2.706543,2.837590
375,18.620000,2,1,2.031450,2.004583
375,18.620000,2,3,2.043644,1.982641
376,18.660000,2,0,2.821380,2.837771
376,18.660000,2,1,1.961878,2.005713
376,18.660000,2,3,1.896071,1.982469
377,18.700000,2,0,3.039546,2.837925
377,18.700000,2,1,2.016704,2.006897
377,18.700000,2,3,1.866370,1.982268
378,18.740000,2,0,2.885213,2.838043
378,18.740000,2,1,1.960244,2.008065
378,18.740000,2,3,1.948157,1.982046
379,18.780000,2,0,2.856066,2.838124
379,18.780000,2,1,1.961840,2.009212
379,18.780000,2,3,2.062206,1.981801
380,18.820000,2,0,2.875148,2.838166
380,18.820000,2,1,1.980403,2.010332
380,18.820000,2,3,1.883131,1.981533
381,18.860000,2,0,3.061296,2.838167
381,18.860000,2,1,2.034155,2.011420
381,18.860000,2,3,2.089515,1.981242
382,18.900000,2,0,2.921747,2.838123
382,18.900000,2,1,1.960494,2.012472
382,18.900000,2,3,1.902047,1.980932
383,18.940000,2,0,3.108740,2.837937
383,18.940000,2,1,1.989161,2.014255
383,18.940000,2,3,1.963537,1.980346
384,18.982000,2,0,2.820922,2.837771
384,18.982000,2,1,1.963632,2.015241
384,18.982000,2,3,2.027429,1.979996
385,19.020000,2,0,2.843092,2.837575
385,19.020000,2,1,1.965372,2.016177
385,19.020000,2,3,1.948920,1.979655
386,19.060000,2,0,2.991395,2.837379
386,19.060000,2,1,2.060410,2.016971
386,19.060000,2,3,2.105225,1.979365
387,19.100000,2,0,2.816125,2.837161
387,19.100000,2,1,1.955096,2.017755
387,19.100000,2,3,2.036130,1.979085
388,19.140000,2,0,2.979860,2.836939
388,19.140000,2,1,2.142639,2.018477
388,19.140000,2,3,2.021559,1.978839
389,19.180000,2,0,2.905088,2.836720
389,19.180000,2,1,2.037682,2.019133
389,19.180000,2,3,1.818244,1.978634
390,19.220000,2,0,2.925153,2.836519
390,19.220000,2,1,1.928359,2.019690
390,19.220000,2,3,2.063486,1.978482
391,19.260000,2,0,2.775064,2.836319
391,19.260000,2,1,1.978075,2.020210
391,19.260000,2,3,1.986553,1.978370
392,19.300000,2,0,2.776093,2.836137
392,19.300000,2,1,1.968719,2.020657
392,19.300000,2,3,1.986662,1.978311
393,19.340000,2,0,2.818740,2.835973
393,19.340000,2,1,1.969215,2.021036
393,19.340000,2,3,1.865302,1.978304
394,19.380000,2,0,2.989993,2.835835
394,19.380000,2,1,2.056066,2.021334
394,19.380000,2,3,2.052699,1.978346
395,19.420000,2,0,2.857917,2.835705
395,19.420000,2,1,1.988308,2.021591
395,19.420000,2,3,2.048024,1.978437
396,19.460000,2,0,2.895448,2.835589
396,19.460000,2,1,2.139638,2.021796
396,19.460000,2,3,2.064334,1.978575
397,19.500000,2,0,2.912228,2.835484
397,19.500000,2,1,1.992555,2.021953
397,19.500000,2,3,2.071492,1.978752
398,19.540000,2,0,2.745676,2.835393
398,19.540000,2,1,1.891210,2.022067
398,19.540000,2,3,2.071524,1.978952
399,19.580000,2,0,2.855006,2.835231
399,19.580000,2,1,2.178234,2.022227
399,19.580000,2,3,1.937684,1.979452
400,19.620000,2,0,2.827675,2.835171
400,19.620000,2,1,2.163659,2.022281
400,19.620000,2,3,2.067222,1.979732
401,19.660000,2,0,2.910569,2.835129
401,19.660000,2,1,1.993755,2.022325
401,19.660000,2,3,2.004106,1.980011
402,19.700000,2,0,3.069687,2.835103
402,19.700000,2,1,2.023807,2.022368
402,19.700000,2,3,1.993394,1.980318
403,19.740000,2,0,2.737462,2.835098
403,19.740000,2,1,1.949266,2.022412
403,19.740000,2,3,2.139470,1.980635
404,19.780000,2,0,2.779996,2.835114
404,19.780000,2,1,2.015688,2.022460
404,19.780000,2,3,2.046861,1.980962
405,19.820000,2,0,2.793492,2.835154
405,19.820000,2,1,1.945396,2.022512
405,19.820000,2,3,1.864337,1.981301
406,19.860000,2,0,2.866420,2.835220
406,19.860000,2,1,2.021664,2.022567
406,19.860000,2,3,1.882530,1.981652
407,19.900000,2,0,2.805279,2.835315
407,19.900000,2,1,2.059440,2.022629
407,19.900000,2,3,2.096797,1.982016
408,19.940000,2,0,2.998158,2.835440
408,19.940000,2,1,2.164142,2.022698
408,19.940000,2,3,1.953755,1.982391
409,19.980000,2,0,2.802208,2.835600
409,19.980000,2,1,2.114740,2.022781
409,19.980000,2,3,1.929382,1.982798
410,20.020000,2,0,2.871877,2.835776
410,20.020000,2,1,1.970746,2.022869
410,20.020000,2,3,2.237671,1.983198
411,20.060000,2,0,2.855688,2.835968
411,20.060000,2,1,2.101726,2.022964
411,20.060000,2,3,1.975315,1.983611
412,20.100000,2,0,2.929338,2.836169
412,20.100000,2,1,2.045381,2.023064
412,20.100000,2,3,1.810781,1.984039
413,20.142000,2,0,2.870166,2.836353
413,20.142000,2,1,2.058770,2.023154
413,20.142000,2,3,1.993580,1.984435
414,20.180000,2,0,2.845180,2.836571
414,20.180000,2,1,2.065213,2.023259
414,20.180000,2,3,1.939584,1.984917
415,20.220000,2,0,2.826876,2.836781
415,20.220000,2,1,2.177443,2.023357
415,20.220000,2,3,2.039301,1.985390
416,20.260000,2,0,2.907232,2.837203
416,20.260000,2,1,1.958283,2.023536
416,20.260000,2,3,1.816524,1.986351
417,20.300000,2,0,2.910606,2.837439
417,20.300000,2,1,1.880677,2.023626
417,20.300000,2,3,1.799860,1.986891
418,20.340000,2,0,2.955015,2.837678
418,20.340000,2,1,1.992334,2.023707
418,20.340000,2,3,2.093556,1.987444
419,20.380000,2,0,2.950307,2.837906
419,20.380000,2,1,1.943548,2.023771
419,20.380000,2,3,1.921451,1.987980
420,20.420000,2,0,2.873286,2.838130
420,20.420000,2,1,1.883081,2.023818
420,20.420000,2,3,1.994677,1.988525
421,20.460000,2,0,2.769067,2.838360
421,20.460000,2,1,1.934509,2.023841
421,20.460000,2,3,1.903125,1.989107
422,20.500000,2,0,2.682089,2.838569
422,20.500000,2,1,2.043411,2.023831
422,20.500000,2,3,2.081789,1.989669
423,20.540000,2,0,2.984642,2.838769
423,20.540000,2,1,2.014493,2.023787
423,20.540000,2,3,1.942322,1.990241
424,20.580000,2,0,2.784976,2.838951
424,20.580000,2,1,2.075856,2.023711
424,20.580000,2,3,2.106512,1.990790
425,20.620000,2,0,2.725736,2.839135
425,20.620000,2,1,2.094310,2.023593
425,20.620000,2,3,1.969996,1.991373
426,20.660000,2,0,2.884720,2.839311
426,20.660000,2,1,1.984660,2.023437
426,20.660000,2,3,1.893337,1.991956
427,20.700000,2,0,2.918380,2.839479
427,20.700000,2,1,2.035373,2.023246
427,20.700000,2,3,1.898970,1.992532
428,20.740000,2,0,2.957859,2.839623
428,20.740000,2,1,1.959717,2.023049
428,20.740000,2,3,1.949846,1.993039
429,20.780000,2,0,2.635775,2.839778
429,20.780000,2,1,2.156294,2.022803
429,20.780000,2,3,1.997792,1.993596
430,20.820000,2,0,2.782941,2.839926
430,20.820000,2,1,2.131481,2.022537
430,20.820000,2,3,2.093189,1.994142
431,20.860000,2,0,2.955437,2.840066
431,20.860000,2,1,2.037009,2.022258
431,20.860000,2,3,2.109927,1.994678
432,20.900000,2,0,2.840245,2.840198
432,20.900000,2,1,2.026221,2.021973
432,20.900000,2,3,2.074816,1.995204
433,20.940000,2,0,2.905559,2.840321
433,20.940000,2,1,2.058118,2.021688
433,20.940000,2,3,1.895336,1.995719
434,20.980000,2,0,2.904825,2.840530
434,20.980000,2,1,2.068784,2.021173
434,20.980000,2,3,2.042219,1.996669
435,21.020000,2,0,2.742915,2.840623
435,21.020000,2,1,1.921508,2.020921
435,21.020000,2,3,2.093623,1.997154
436,21.060000,2,0,2.944460,2.840700
436,21.060000,2,1,1.924717,2.020687
436,21.060000,2,3,1.992598,1.997628
437,21.100000,2,0,2.715257,2.840759
437,21.100000,2,1,1.945428,2.020473
437,21.100000,2,3,1.925066,1.998089
438,21.140000,2,0,2.800439,2.840798
438,21.140000,2,1,2.040248,2.020281
438,21.140000,2,3,2.143049,1.998534
439,21.180000,2,0,2.912001,2.840818
439,21.180000,2,1,2.198659,2.020112
439,21.180000,2,3,2.052428,1.998963
440,21.220000,2,0,2.830605,2.840822
440,21.220000,2,1,2.060640,2.019966
440,21.220000,2,3,2.011477,1.999375
441,21.260000,2,0,2.843190,2.840811
441,21.260000,2,1,2.106629,2.019840
441,21.260000,2,3,1.837708,1.999770
442,21.300000,2,0,2.815838,2.840788
442,21.300000,2,1,1.958971,2.019734
442,21.300000,2,3,2.063922,2.000150
