seq,timestamp,self_id,target_id,distance,gt_distance
221,12.456000,3,1,2.956867,2.828427
221,12.456000,3,2,2.058423,2.000000
222,12.496000,3,0,1.895489,2.000000
222,12.496000,3,1,2.779684,2.828427
222,12.496000,3,2,2.111301,2.000000
223,12.536000,3,0,1.946259,2.000000
223,12.536000,3,1,2.814017,2.828427
223,12.536000,3,2,2.048234,2.000000
224,12.576000,3,0,1.909964,2.000000
224,12.576000,3,1,2.886930,2.828427
224,12.576000,3,2,1.988792,2.000000
225,12.616000,3,0,1.869045,2.000000
225,12.616000,3,1,2.818218,2.828427
225,12.616000,3,2,2.069263,2.000000
226,12.656000,3,0,1.932911,2.000000
226,12.656000,3,1,2.816946,2.828427
226,12.656000,3,2,2.081684,2.000000
227,12.696000,3,0,2.050134,2.000000
227,12.696000,3,1,2.737640,2.828427
227,12.696000,3,2,1.971154,2.000000
228,12.736000,3,0,1.856621,2.000000
228,12.736000,3,1,2.919938,2.828427
228,12.736000,3,2,1.985206,2.000000
229,12.776000,3,0,2.023609,2.000000
229,12.776000,3,1,2.872714,2.828427
229,12.776000,3,2,1.940871,2.000000
230,12.818000,3,0,1.804394,2.000000
230,12.818000,3,1,2.864419,2.828427
230,12.818000,3,2,2.090336,2.000000
231,12.856000,3,0,1.982237,2.000000
231,12.856000,3,1,2.789974,2.828427
231,12.856000,3,2,1.961020,2.000000
232,12.896000,3,0,1.999315,2.000000
232,12.896000,3,1,2.949419,2.828427
232,12.896000,3,2,1.913794,2.000000
233,12.936000,3,0,2.026374,2.000000
233,12.936000,3,1,2.754797,2.828427
233,12.936000,3,2,2.000028,2.000000
234,12.976000,3,0,2.142702,2.000000
234,12.976000,3,1,2.781551,2.828427
234,12.976000,3,2,2.099401,2.000000
235,13.016000,3,0,1.899077,2.000000
235,13.016000,3,1,2.685061,2.828427
235,13.016000,3,2,1.790098,2.000000
236,13.056000,3,0,1.905069,2.000000
236,13.056000,3,1,2.836697,2.828427
236,13.056000,3,2,2.079086,1.999999
237,13.096000,3,0,1.956346,2.000000
237,13.096000,3,1,2.714454,2.828427
237,13.096000,3,2,1.979917,1.999999
238,13.136000,3,0,2.010953,2.000002
238,13.136000,3,1,2.718579,2.828427
238,13.136000,3,2,2.092650,1.999999
239,13.176000,3,0,2.141510,2.000021
239,13.176000,3,1,2.826658,2.828434
239,13.176000,3,2,1.935484,1.999999
240,13.216000,3,0,1.954601,2.000085
240,13.216000,3,1,2.735458,2.828477
240,13.216000,3,2,2.074451,1.999999
241,13.256000,3,0,1.936194,2.000179
241,13.256000,3,1,2.892971,2.828569
241,13.256000,3,2,2.135261,1.999999
242,13.296000,3,0,1.922731,2.000317
242,13.296000,3,1,2.876081,2.828744
242,13.296000,3,2,2.009717,2.000008
243,13.336000,3,0,2.135871,2.000788
243,13.336000,3,1,2.827960,2.829379
243,13.336000,3,2,1.872370,2.000105
244,13.378000,3,0,2.008365,2.001193
244,13.378000,3,1,2.792300,2.829982
244,13.378000,3,2,2.094916,2.000205
245,13.416000,3,0,1.989557,2.001679
245,13.416000,3,1,2.742080,2.830785
245,13.416000,3,2,1.978376,2.000347
246,13.456000,3,0,2.090312,2.002281
246,13.456000,3,1,2.707292,2.831855
246,13.456000,3,2,1.997034,2.000584
247,13.496000,3,0,1.968174,2.002969
247,13.496000,3,1,2.882550,2.833160
247,13.496000,3,2,2.035805,2.000928
248,13.536000,3,0,2.065971,2.003706
248,13.536000,3,1,2.769054,2.834644
248,13.536000,3,2,1.963194,2.001377
249,13.576000,3,0,2.067747,2.004453
249,13.576000,3,1,2.702794,2.836245
249,13.576000,3,2,1.979824,2.001921
250,13.616000,3,0,1.975464,2.005181
250,13.616000,3,1,2.823669,2.837900
250,13.616000,3,2,2.017361,2.002546
251,13.656000,3,0,1.945487,2.005901
251,13.656000,3,1,2.809871,2.839643
251,13.656000,3,2,2.061612,2.003271
252,13.698000,3,0,1.983029,2.006526
252,13.698000,3,1,2.793807,2.841257
252,13.698000,3,2,2.026838,2.004004
253,13.740000,3,0,1.933037,2.007034
253,13.740000,3,1,2.816561,2.842643
253,13.740000,3,2,1.955398,2.004682
254,13.776000,3,0,1.868542,2.007597
254,13.776000,3,1,2.910480,2.844259
254,13.776000,3,2,2.096006,2.005534
255,13.816000,3,0,1.934724,2.008052
255,13.816000,3,1,2.846314,2.845625
255,13.816000,3,2,1.978280,2.006309
256,13.856000,3,0,2.007450,2.008465
256,13.856000,3,1,2.803693,2.846899
256,13.856000,3,2,2.084734,2.007080
257,13.896000,3,0,1.828753,2.008828
257,13.896000,3,1,2.808855,2.848025
257,13.896000,3,2,1.966904,2.007800
258,13.936000,3,0,2.134373,2.009184
258,13.936000,3,1,2.924236,2.849133
258,13.936000,3,2,2.126344,2.008548
259,13.976000,3,0,1.780965,2.009512
259,13.976000,3,1,2.861809,2.850164
259,13.976000,3,2,1.938370,2.009278
260,14.016000,3,0,1.934225,2.010033
260,14.016000,3,1,2.937870,2.851869
260,14.016000,3,2,2.082056,2.010568
261,14.056000,3,0,1.921733,2.010046
261,14.056000,3,1,2.718914,2.851914
261,14.056000,3,2,1.843962,2.010604
262,14.096000,3,0,2.037067,2.010459
262,14.096000,3,1,2.866208,2.853511
262,14.096000,3,2,1.930092,2.011939
263,14.136000,3,0,1.956831,2.010583
263,14.136000,3,1,2.876568,2.854172
263,14.136000,3,2,1.937195,2.012545
264,14.176000,3,0,1.850477,2.010648
264,14.176000,3,1,3.017056,2.854727
264,14.176000,3,2,1.961860,2.013089
265,14.216000,3,0,2.026918,2.010663
265,14.216000,3,1,2.805872,2.855235
265,14.216000,3,2,2.124492,2.013630
266,14.256000,3,0,2.041024,2.010618
266,14.256000,3,1,2.761050,2.855690
266,14.256000,3,2,2.156348,2.014163
267,14.298000,3,0,2.024358,2.010521
267,14.298000,3,1,2.788023,2.856049
267,14.298000,3,2,2.080057,2.014637
268,14.336000,3,0,2.139366,2.010373
268,14.336000,3,1,2.929262,2.856343
268,14.336000,3,2,2.130259,2.015079
269,14.376000,3,0,1.930508,2.010166
269,14.376000,3,1,2.751663,2.856584
269,14.376000,3,2,2.011296,2.015508
270,14.416000,3,0,2.120070,2.009927
270,14.416000,3,1,2.867918,2.856753
270,14.416000,3,2,1.969682,2.015878
271,14.456000,3,0,1.941282,2.009654
271,14.456000,3,1,2.745582,2.856866
271,14.456000,3,2,1.908149,2.016209
272,14.496000,3,0,2.040093,2.009354
272,14.496000,3,1,2.902810,2.856924
272,14.496000,3,2,1.983342,2.016499
273,14.536000,3,0,2.042459,2.009049
273,14.536000,3,1,2.898208,2.856931
273,14.536000,3,2,1.955609,2.016733
274,14.576000,3,0,2.053488,2.008692
274,14.576000,3,1,2.864851,2.856888
274,14.576000,3,2,1.938580,2.016944
275,14.616000,3,0,1.918419,2.008338
275,14.616000,3,1,2.921784,2.856799
275,14.616000,3,2,2.052297,2.017095
276,14.656000,3,0,2.118625,2.008011
276,14.656000,3,1,2.894475,2.856683
276,14.656000,3,2,2.024703,2.017190
277,14.696000,3,0,1.983244,2.007613
277,14.696000,3,1,2.811727,2.856501
277,14.696000,3,2,1.973790,2.017253
278,14.736000,3,0,2.070839,2.007224
278,14.736000,3,1,2.823551,2.856286
278,14.736000,3,2,2.109979,2.017268
279,14.776000,3,0,1.960290,2.006762
279,14.776000,3,1,2.951063,2.855988
279,14.776000,3,2,2.117445,2.017236
280,14.816000,3,0,1.955668,2.006359
280,14.816000,3,1,2.803473,2.855690
280,14.816000,3,2,2.165542,2.017170
281,14.860000,3,0,1.958626,2.005956
281,14.860000,3,1,2.846571,2.855359
281,14.860000,3,2,1.944459,2.017073
282,14.896000,3,0,1.976837,2.005208
282,14.896000,3,1,2.899848,2.854650
282,14.896000,3,2,1.886758,2.016806
283,14.936000,3,0,1.978246,2.004808
283,14.936000,3,1,2.749419,2.854215
283,14.936000,3,2,2.156437,2.016616
284,14.976000,3,0,1.931849,2.004464
284,14.976000,3,1,2.901655,2.853804
284,14.976000,3,2,2.096714,2.016420
285,15.016000,3,0,2.034020,2.004120
285,15.016000,3,1,2.753827,2.853356
285,15.016000,3,2,2.002936,2.016193
286,15.056000,3,0,1.839224,2.003803
286,15.056000,3,1,2.886098,2.852897
286,15.056000,3,2,2.007853,2.015945
287,15.096000,3,0,2.110183,2.003515
287,15.096000,3,1,2.900524,2.852429
287,15.096000,3,2,2.048175,2.015678
288,15.136000,3,0,1.974874,2.003297
288,15.136000,3,1,2.902214,2.852030
288,15.136000,3,2,1.960084,2.015438
289,15.176000,3,0,1.802354,2.003068
289,15.176000,3,1,2.774166,2.851550
289,15.176000,3,2,1.977110,2.015134
290,15.216000,3,0,1.990116,2.002873
290,15.216000,3,1,2.900886,2.851065
290,15.216000,3,2,1.963506,2.014810
291,15.256000,3,0,1.982025,2.002716
291,15.256000,3,1,2.999720,2.850575
291,15.256000,3,2,1.940904,2.014467
292,15.296000,3,0,2.038098,2.002595
292,15.296000,3,1,3.091350,2.850083
292,15.296000,3,2,1.966402,2.014105
293,15.336000,3,0,2.021360,2.002506
293,15.336000,3,1,2.864797,2.849590
293,15.336000,3,2,1.876130,2.013727
294,15.376000,3,0,1.952553,2.002444
294,15.376000,3,1,2.773373,2.849097
294,15.376000,3,2,2.108738,2.013332
295,15.416000,3,0,2.032297,2.002380
295,15.416000,3,1,2.716628,2.848188
295,15.416000,3,2,2.050593,2.012557
296,15.456000,3,0,1.899287,2.002366
296,15.456000,3,1,2.859444,2.847693
296,15.456000,3,2,2.050639,2.012110
297,15.496000,3,0,2.124996,2.002364
297,15.496000,3,1,2.848362,2.847195
297,15.496000,3,2,2.016335,2.011644
298,15.536000,3,0,2.011383,2.002369
298,15.536000,3,1,2.890947,2.846694
298,15.536000,3,2,2.041840,2.011158
299,15.576000,3,0,2.070668,2.002379
299,15.576000,3,1,2.848609,2.846189
299,15.576000,3,2,1.944853,2.010654
300,15.616000,3,0,2.089249,2.002394
300,15.616000,3,1,2.840645,2.845679
300,15.616000,3,2,2.116829,2.010137
301,15.656000,3,0,2.079813,2.002414
301,15.656000,3,1,2.892695,2.845165
301,15.656000,3,2,2.078359,2.009612
302,15.696000,3,0,2.077833,2.002444
302,15.696000,3,1,2.908169,2.844647
302,15.696000,3,2,1.951092,2.009086
303,15.736000,3,0,2.063534,2.002485
303,15.736000,3,1,2.754802,2.844156
303,15.736000,3,2,2.059125,2.008595
304,15.776000,3,0,1.903870,2.002545
304,15.776000,3,1,2.867911,2.843638
304,15.776000,3,2,2.187131,2.008090
305,15.816000,3,0,1.949651,2.002626
305,15.816000,3,1,2.835728,2.843119
305,15.816000,3,2,2.033246,2.007602
306,15.856000,3,0,1.999852,2.002727
306,15.856000,3,1,2.757899,2.842596
306,15.856000,3,2,2.144393,2.007134
307,15.896000,3,0,1.971030,2.002847
307,15.896000,3,1,2.803838,2.842064
307,15.896000,3,2,2.097586,2.006685
308,15.942000,3,0,2.014550,2.002983
308,15.942000,3,1,2.993477,2.841518
308,15.942000,3,2,2.025152,2.006252
309,15.976000,3,0,1.953703,2.003181
309,15.976000,3,1,2.707705,2.840774
309,15.976000,3,2,2.027888,2.005704
310,16.016000,3,0,2.015145,2.003345
310,16.016000,3,1,2.793994,2.840190
310,16.016000,3,2,1.991918,2.005304
311,16.056000,3,0,2.090111,2.003509
311,16.056000,3,1,2.855259,2.839626
311,16.056000,3,2,2.031707,2.004937
312,16.096000,3,0,2.134880,2.003720
312,16.096000,3,1,2.877395,2.838926
312,16.096000,3,2,1.932475,2.004507
313,16.136000,3,0,1.887540,2.003910
313,16.136000,3,1,2.824370,2.838319
313,16.136000,3,2,2.047175,2.004154
314,16.178000,3,0,2.145887,2.004105
314,16.178000,3,1,2.842371,2.837713
314,16.178000,3,2,1.942780,2.003815
315,16.216000,3,0,2.094788,2.004294
315,16.216000,3,1,2.854728,2.837139
315,16.216000,3,2,2.000884,2.003504
316,16.256000,3,0,2.059921,2.004500
316,16.256000,3,1,2.872928,2.836534
316,16.256000,3,2,1.889426,2.003183
317,16.296000,3,0,1.914857,2.004735
317,16.296000,3,1,2.658189,2.835863
317,16.296000,3,2,1.967328,2.002831
318,16.336000,3,0,1.939802,2.004941
318,16.336000,3,1,2.817141,2.835280
318,16.336000,3,2,2.043499,2.002527
319,16.376000,3,0,1.960757,2.005353
319,16.376000,3,1,2.746305,2.834085
319,16.376000,3,2,2.023087,2.001899
320,16.416000,3,0,1.955251,2.005574
320,16.416000,3,1,2.836433,2.833396
320,16.416000,3,2,1.862219,2.001535
321,16.456000,3,0,1.961259,2.005777
321,16.456000,3,1,2.681369,2.832722
321,16.456000,3,2,1.963660,2.001181
322,16.496000,3,0,2.047906,2.005959
322,16.496000,3,1,2.724266,2.832069
322,16.496000,3,2,1.983710,2.000839
323,16.536000,3,0,1.944929,2.006142
323,16.536000,3,1,2.770064,2.831365
323,16.536000,3,2,1.949190,2.000473
324,16.576000,3,0,1.990213,2.006314
324,16.576000,3,1,2.728284,2.830649
324,16.576000,3,2,1.996249,2.000104
325,16.616000,3,0,1.942692,2.006475
325,16.616000,3,1,2.768770,2.829925
325,16.616000,3,2,2.041871,1.999734
326,16.656000,3,0,1.936223,2.006617
326,16.656000,3,1,2.864577,2.829234
326,16.656000,3,2,2.109052,1.999385
327,16.696000,3,0,1.975537,2.006760
327,16.696000,3,1,2.787632,2.828501
327,16.696000,3,2,1.992487,1.999020
328,16.740000,3,0,1.984093,2.006906
328,16.740000,3,1,2.867863,2.827729
328,16.740000,3,2,2.257004,1.998640
329,16.776000,3,0,2.028473,2.007079
329,16.776000,3,1,2.948728,2.826846
329,16.776000,3,2,2.130408,1.998208
330,16.816000,3,0,2.047031,2.007262
330,16.816000,3,1,2.740548,2.826009
330,16.816000,3,2,2.076343,1.997798
331,16.856000,3,0,1.973592,2.007473
331,16.856000,3,1,2.913046,2.825185
331,16.856000,3,2,1.897799,1.997390
332,16.896000,3,0,1.912778,2.007692
332,16.896000,3,1,2.764975,2.824446
332,16.896000,3,2,1.924080,1.997018
333,16.936000,3,0,2.064971,2.007913
333,16.936000,3,1,2.799319,2.823792
333,16.936000,3,2,1.918614,1.996683
334,16.980000,3,0,2.007495,2.008171
334,16.980000,3,1,2.698153,2.823112
334,16.980000,3,2,1.999454,1.996327
335,17.016000,3,0,2.066659,2.008451
335,17.016000,3,1,2.874132,2.822443
335,17.016000,3,2,2.024596,1.995970
336,17.056000,3,0,2.063062,2.008733
336,17.056000,3,1,2.771436,2.821818
336,17.056000,3,2,2.013815,1.995628
337,17.096000,3,0,1.931533,2.009042
337,17.096000,3,1,2.829587,2.821169
337,17.096000,3,2,1.963123,1.995262
338,17.136000,3,0,2.121948,2.009374
338,17.136000,3,1,2.638115,2.820498
338,17.136000,3,2,1.852347,1.994871
339,17.176000,3,0,1.974004,2.009692
339,17.176000,3,1,2.662794,2.819874
339,17.176000,3,2,2.054977,1.994494
340,17.216000,3,0,1.995578,2.009992
340,17.216000,3,1,2.893041,2.819298
340,17.216000,3,2,2.150473,1.994129
341,17.256000,3,0,1.946367,2.010306
341,17.256000,3,1,2.717511,2.818708
341,17.256000,3,2,1.996584,1.993735
342,17.296000,3,0,1.996137,2.010613
342,17.296000,3,1,2.804491,2.818140
342,17.296000,3,2,2.139619,1.993332
343,17.336000,3,0,1.960073,2.010900
343,17.336000,3,1,2.826246,2.817621
343,17.336000,3,2,1.993499,1.992940
344,17.376000,3,0,1.991171,2.011182
344,17.376000,3,1,2.818795,2.817123
344,17.376000,3,2,2.006512,1.992540
345,17.416000,3,0,1.987344,2.011755
345,17.416000,3,1,2.825045,2.816157
345,17.416000,3,2,1.924653,1.991698
346,17.456000,3,0,1.882682,2.012065
346,17.456000,3,1,2.748528,2.815667
346,17.456000,3,2,1.895935,1.991235
347,17.496000,3,0,2.038261,2.012362
347,17.496000,3,1,2.883645,2.815220
347,17.496000,3,2,2.067967,1.990793
348,17.536000,3,0,2.012840,2.012661
348,17.536000,3,1,2.878729,2.814792
348,17.536000,3,2,2.068503,1.990348
349,17.576000,3,0,2.130777,2.012961
349,17.576000,3,1,3.047757,2.814381
349,17.576000,3,2,2.084900,1.989901
350,17.616000,3,0,2.006420,2.013245
350,17.616000,3,1,2.717117,2.814010
350,17.616000,3,2,1.995511,1.989477
351,17.656000,3,0,2.108578,2.013621
351,17.656000,3,1,2.828398,2.813548
351,17.656000,3,2,2.011524,1.988911
352,17.696000,3,0,2.060255,2.013914
352,17.696000,3,1,2.821240,2.813214
352,17.696000,3,2,1.948765,1.988464
353,17.736000,3,0,2.026033,2.014201
353,17.736000,3,1,2.750314,2.812913
353,17.736000,3,2,2.001827,1.988022
354,17.776000,3,0,1.978450,2.014511
354,17.776000,3,1,2.811079,2.812624
354,17.776000,3,2,1.917357,1.987542
355,17.816000,3,0,1.943877,2.014797
355,17.816000,3,1,2.745014,2.812397
355,17.816000,3,2,2.077049,1.987098
356,17.856000,3,0,1.893034,2.015102
356,17.856000,3,1,2.982786,2.812204
356,17.856000,3,2,1.975566,1.986630
357,17.896000,3,0,1.996243,2.015345
357,17.896000,3,1,2.927173,2.812093
357,17.896000,3,2,1.955949,1.986266
358,17.938000,3,0,2.082659,2.015608
358,17.938000,3,1,2.872311,2.812020
358,17.938000,3,2,2.038913,1.985886
359,17.976000,3,0,1.994944,2.015878
359,17.976000,3,1,2.916527,2.812002
359,17.976000,3,2,2.185947,1.985519
360,18.016000,3,0,1.909820,2.016142
360,18.016000,3,1,2.720446,2.812047
360,18.016000,3,2,2.013567,1.985186
361,18.056000,3,0,2.011063,2.016401
361,18.056000,3,1,2.605204,2.812153
361,18.056000,3,2,1.897093,1.984889
362,18.096000,3,0,2.046464,2.016413
362,18.096000,3,1,2.850499,2.812159
362,18.096000,3,2,1.956183,1.984875
363,18.136000,3,0,2.113438,2.016879
363,18.136000,3,1,2.741387,2.812515
363,18.136000,3,2,1.929306,1.984420
364,18.176000,3,0,2.171884,2.017108
364,18.176000,3,1,2.671106,2.812766
364,18.176000,3,2,2.037742,1.984229
365,18.216000,3,0,1.968181,2.017315
365,18.216000,3,1,2.674483,2.813042
365,18.216000,3,2,2.066343,1.984068
366,18.258000,3,0,1.894332,2.017528
366,18.258000,3,1,2.610504,2.813384
366,18.258000,3,2,1.822347,1.983908
367,18.296000,3,0,1.988842,2.017712
367,18.296000,3,1,2.717696,2.813742
367,18.296000,3,2,1.997619,1.983767
368,18.338000,3,0,2.086210,2.017868
368,18.338000,3,1,2.896571,2.814112
368,18.338000,3,2,1.870276,1.983639
369,18.376000,3,0,1.952695,2.018008
369,18.376000,3,1,2.945257,2.814511
369,18.376000,3,2,2.202688,1.983514
370,18.416000,3,0,2.101254,2.018131
370,18.416000,3,1,2.849386,2.814942
370,18.416000,3,2,2.058936,1.983387
371,18.456000,3,0,2.030474,2.018254
371,18.456000,3,1,2.970490,2.815484
371,18.456000,3,2,1.910232,1.983237
372,18.496000,3,0,1.902568,2.018344
372,18.496000,3,1,2.821492,2.815991
372,18.496000,3,2,1.792476,1.983103
373,18.536000,3,0,2.070778,2.018421
373,18.536000,3,1,2.648557,2.816535
373,18.536000,3,2,2.009542,1.982960
374,18.576000,3,0,2.017774,2.018489
374,18.576000,3,1,2.844744,2.817148
374,18.576000,3,2,1.929045,1.982799
375,18.618000,3,0,2.026103,2.018547
375,18.618000,3,1,2.875296,2.817766
375,18.618000,3,2,1.993178,1.982632
376,18.656000,3,0,2.077333,2.018603
376,18.656000,3,1,2.793760,2.818416
376,18.656000,3,2,2.052161,1.982448
377,18.696000,3,0,1.957129,2.018656
377,18.696000,3,1,2.846901,2.819058
377,18.696000,3,2,1.906478,1.982257
378,18.736000,3,0,1.965659,2.018713
378,18.736000,3,1,2.908254,2.819761
378,18.736000,3,2,1.961577,1.982034
379,18.776000,3,0,2.141268,2.018768
379,18.776000,3,1,2.787009,2.820447
379,18.776000,3,2,1.809410,1.981801
380,18.816000,3,0,2.113608,2.018821
380,18.816000,3,1,2.772387,2.821153
380,18.816000,3,2,2.084511,1.981547
381,18.856000,3,0,1.884717,2.018875
381,18.856000,3,1,2.791466,2.821917
381,18.856000,3,2,1.996813,1.981258
382,18.896000,3,0,2.015734,2.018925
382,18.896000,3,1,2.716138,2.822704
382,18.896000,3,2,1.980310,1.980949
383,18.936000,3,0,2.034771,2.018969
383,18.936000,3,1,2.821649,2.823471
383,18.936000,3,2,2.115435,1.980642
384,18.976000,3,0,2.014917,2.019054
384,18.976000,3,1,2.937033,2.825024
384,18.976000,3,2,2.113202,1.980031
385,19.016000,3,0,1.995183,2.019114
385,19.016000,3,1,2.769400,2.825992
385,19.016000,3,2,2.001312,1.979672
386,19.056000,3,0,2.114759,2.019178
386,19.056000,3,1,2.748012,2.826882
386,19.056000,3,2,2.022958,1.979365
387,19.096000,3,0,2.056774,2.019252
387,19.096000,3,1,2.961655,2.827733
387,19.096000,3,2,1.991254,1.979099
388,19.136000,3,0,2.030880,2.019363
388,19.136000,3,1,2.819835,2.828772
388,19.136000,3,2,1.815219,1.978815
389,19.176000,3,0,2.059746,2.019479
389,19.176000,3,1,2.885141,2.829662
389,19.176000,3,2,1.917545,1.978615
390,19.216000,3,0,2.186832,2.019606
390,19.216000,3,1,2.757056,2.830492
390,19.216000,3,2,1.968165,1.978468
391,19.256000,3,0,2.025112,2.019750
391,19.256000,3,1,2.804401,2.831306
391,19.256000,3,2,2.062618,1.978366
392,19.296000,3,0,2.091466,2.019919
392,19.296000,3,1,2.803278,2.832146
392,19.296000,3,2,1.867567,1.978309
393,19.336000,3,0,1.930681,2.020101
393,19.336000,3,1,2.741839,2.832962
393,19.336000,3,2,2.086076,1.978305
394,19.376000,3,0,2.007705,2.020287
394,19.376000,3,1,2.782479,2.833752
394,19.376000,3,2,1.831748,1.978353
395,19.416000,3,0,2.012857,2.020459
395,19.416000,3,1,2.778907,2.834473
395,19.416000,3,2,2.038360,1.978444
396,19.456000,3,0,2.150373,2.020626
396,19.456000,3,1,2.824719,2.835200
396,19.456000,3,2,2.061576,1.978583
397,19.496000,3,0,1.885835,2.020766
397,19.496000,3,1,2.934593,2.835889
397,19.496000,3,2,1.994540,1.978763
398,19.536000,3,0,2.133770,2.020873
398,19.536000,3,1,2.929878,2.836535
398,19.536000,3,2,1.888418,1.978976
399,19.576000,3,0,2.045846,2.020938
399,19.576000,3,1,2.798288,2.837106
399,19.576000,3,2,2.060454,1.979204
400,19.616000,3,0,2.026337,2.020970
400,19.616000,3,1,2.774921,2.837663
400,19.616000,3,2,1.964000,1.979466
401,19.656000,3,0,2.156258,2.020923
401,19.656000,3,1,2.963484,2.838617
401,19.656000,3,2,2.041300,1.980027
402,19.696000,3,0,2.159039,2.020848
402,19.696000,3,1,2.865680,2.839043
402,19.696000,3,2,2.068434,1.980334
403,19.736000,3,0,2.026786,2.020741
403,19.736000,3,1,2.802055,2.839430
403,19.736000,3,2,2.143276,1.980652
404,19.776000,3,0,2.015107,2.020606
404,19.776000,3,1,2.884567,2.839780
404,19.776000,3,2,2.082579,1.980980
405,19.816000,3,0,2.178291,2.020446
405,19.816000,3,1,2.962921,2.840096
405,19.816000,3,2,1.942103,1.981319
406,19.856000,3,0,2.012563,2.020274
406,19.856000,3,1,2.833504,2.840367
406,19.856000,3,2,1.954495,1.981652
407,19.896000,3,0,2.048027,2.020076
407,19.896000,3,1,2.807085,2.840625
407,19.896000,3,2,1.962969,1.982016
408,19.936000,3,0,2.036953,2.019866
408,19.936000,3,1,2.934141,2.840858
408,19.936000,3,2,1.888396,1.982391
409,19.976000,3,0,1.936141,2.019633
409,19.976000,3,1,2.942570,2.841081
409,19.976000,3,2,1.917180,1.982798
410,20.016000,3,0,2.201865,2.019414
410,20.016000,3,1,2.836348,2.841264
410,20.016000,3,2,1.951740,1.983176
411,20.056000,3,0,2.026217,2.019174
411,20.056000,3,1,2.781390,2.841444
411,20.056000,3,2,1.892301,1.983589
412,20.096000,3,0,2.065573,2.018921
412,20.096000,3,1,2.840184,2.841611
412,20.096000,3,2,1.947982,1.984016
413,20.136000,3,0,1.894347,2.018655
413,20.136000,3,1,2.874755,2.841768
413,20.136000,3,2,1.865014,1.984459
414,20.176000,3,0,1.961303,2.018376
414,20.176000,3,1,2.801704,2.841913
414,20.176000,3,2,1.968972,1.984917
415,20.216000,3,0,1.979561,2.018083
415,20.216000,3,1,2.840959,2.842044
415,20.216000,3,2,1.796164,1.985390
416,20.256000,3,0,1.900578,2.017761
416,20.256000,3,1,2.885318,2.842165
416,20.256000,3,2,1.952607,1.985903
417,20.296000,3,0,2.021637,2.017442
417,20.296000,3,1,2.802578,2.842260
417,20.296000,3,2,1.912872,1.986404
418,20.336000,3,0,1.996991,2.017112
418,20.336000,3,1,2.847130,2.842338
418,20.336000,3,2,1.857861,1.986918
419,20.376000,3,0,1.821166,2.016774
419,20.376000,3,1,2.780032,2.842400
419,20.376000,3,2,1.871707,1.987444
420,20.416000,3,0,1.935678,2.016089
420,20.416000,3,1,2.943555,2.842496
420,20.416000,3,2,2.031093,1.988525
421,20.456000,3,0,2.042565,2.015730
421,20.456000,3,1,2.715568,2.842543
421,20.456000,3,2,2.015704,1.989107
422,20.496000,3,0,1.959990,2.015397
422,20.496000,3,1,2.748790,2.842591
422,20.496000,3,2,2.133190,1.989669
423,20.536000,3,0,2.003187,2.015075
423,20.536000,3,1,2.796931,2.842646
423,20.536000,3,2,1.999355,1.990241
424,20.576000,3,0,2.010535,2.014766
424,20.576000,3,1,2.843369,2.842707
424,20.576000,3,2,2.067640,1.990820
425,20.616000,3,0,2.038651,2.014475
425,20.616000,3,1,2.982861,2.842774
425,20.616000,3,2,2.062662,1.991404
426,20.656000,3,0,1.939602,2.014205
426,20.656000,3,1,2.944611,2.842846
426,20.656000,3,2,1.988786,1.991986
427,20.696000,3,0,2.064368,2.013957
427,20.696000,3,1,2.860603,2.842920
427,20.696000,3,2,2.034236,1.992562
428,20.736000,3,0,1.813375,2.013733
428,20.736000,3,1,2.841250,2.842997
428,20.736000,3,2,1.933941,1.993128
429,20.776000,3,0,1.953826,2.013541
429,20.776000,3,1,2.917894,2.843073
429,20.776000,3,2,1.925154,1.993654
430,20.816000,3,0,2.043093,2.013356
430,20.816000,3,1,2.773530,2.843157
430,20.816000,3,2,1.887530,1.994199
431,20.856000,3,0,2.031196,2.013184
431,20.856000,3,1,2.870670,2.843249
431,20.856000,3,2,1.946401,1.994734
432,20.896000,3,0,2.140565,2.013022
432,20.896000,3,1,2.685333,2.843351
432,20.896000,3,2,2.094171,1.995258
433,20.936000,3,0,2.097768,2.012871
433,20.936000,3,1,2.859398,2.843459
433,20.936000,3,2,1.839587,1.995746
434,20.976000,3,0,2.002584,2.012712
434,20.976000,3,1,2.792472,2.843588
434,20.976000,3,2,2.001947,1.996251
435,21.016000,3,0,2.036127,2.012550
435,21.016000,3,1,2.868345,2.843733
435,21.016000,3,2,1.949068,1.996746
436,21.056000,3,0,1.983619,2.012240
436,21.056000,3,1,2.773661,2.844062
436,21.056000,3,2,2.033142,1.997652
437,21.096000,3,0,2.070938,2.012069
437,21.096000,3,1,2.698953,2.844281
437,21.096000,3,2,1.903883,1.998136
438,21.136000,3,0,1.862086,2.011911
438,21.136000,3,1,2.705719,2.844513
438,21.136000,3,2,1.911367,1.998580
439,21.176000,3,0,1.933409,2.011761
439,21.176000,3,1,2.791834,2.844768
439,21.176000,3,2,1.908537,1.999007
440,21.216000,3,0,2.075237,2.011627
440,21.216000,3,1,2.945217,2.845029
440,21.216000,3,2,2.098100,1.999396
441,21.256000,3,0,1.943721,2.011495
441,21.256000,3,1,2.833135,2.845322
441,21.256000,3,2,2.110345,1.999790
442,21.296000,3,0,1.913602,2.011373
442,21.296000,3,1,2.807213,2.845629
442,21.296000,3,2,2.000962,2.000169
