seq,timestamp,self_id,target_id,distance,gt_distance
26,4.656000,0,1,1.955951,2.000000
26,4.656000,0,2,2.909733,2.828427
26,4.656000,0,3,1.950278,2.000000
27,4.696000,0,1,1.997621,2.000000
27,4.696000,0,2,2.713263,2.828427
27,4.696000,0,3,1.966406,2.000000
28,4.736000,0,1,1.997419,2.000000
28,4.736000,0,2,2.791170,2.828427
28,4.736000,0,3,1.988788,2.000000
29,4.776000,0,1,1.995140,2.000000
29,4.776000,0,2,2.868705,2.828427
29,4.776000,0,3,2.077990,2.000000
30,4.816000,0,1,1.990034,2.000000
30,4.816000,0,2,2.682118,2.828427
30,4.816000,0,3,1.920426,2.000000
31,4.856000,0,1,1.899252,2.000000
31,4.856000,0,2,2.872476,2.828427
31,4.856000,0,3,1.874373,2.000000
32,4.896000,0,1,1.950178,2.000000
32,4.896000,0,2,2.663413,2.828427
32,4.896000,0,3,1.954299,2.000000
33,4.936000,0,1,2.045544,2.000000
33,4.936000,0,2,2.904901,2.828427
33,4.936000,0,3,2.089953,2.000000
34,4.976000,0,1,1.958603,2.000000
34,4.976000,0,2,2.823100,2.828427
34,4.976000,0,3,1.958192,2.000000
35,5.016000,0,1,2.213181,2.000000
35,5.016000,0,2,2.751356,2.828427
35,5.016000,0,3,1.803986,2.000000
36,5.056000,0,1,1.960806,2.000000
36,5.056000,0,2,2.828537,2.828427
36,5.056000,0,3,1.994154,2.000000
37,5.096000,0,1,2.082838,2.000000
37,5.096000,0,2,2.723608,2.828427
37,5.096000,0,3,2.040855,2.000000
38,5.136000,0,1,2.030251,2.000000
38,5.136000,0,2,2.791981,2.828427
38,5.136000,0,3,1.992625,2.000000
39,5.176000,0,1,2.105866,2.000000
39,5.176000,0,2,2.988623,2.828427
39,5.176000,0,3,2.099051,2.000000
40,5.216000,0,1,2.005666,2.000000
40,5.216000,0,2,2.869853,2.828427
40,5.216000,0,3,2.008107,2.000000
41,5.256000,0,1,2.006399,2.000000
41,5.256000,0,2,2.733445,2.828427
41,5.256000,0,3,1.883998,2.000000
42,5.296000,0,1,2.044267,2.000000
42,5.296000,0,2,2.826615,2.828427
42,5.296000,0,3,2.066297,2.000000
43,5.336000,0,1,1.988837,2.000000
43,5.336000,0,2,2.875886,2.828427
43,5.336000,0,3,1.957668,2.000000
44,5.376000,0,1,1.973964,2.000000
44,5.376000,0,2,2.620930,2.828427
44,5.376000,0,3,2.056790,2.000000
45,5.418000,0,1,1.935709,2.000000
45,5.418000,0,2,2.641694,2.828427
45,5.418000,0,3,2.046155,2.000000
46,5.456000,0,1,1.854796,2.000000
46,5.456000,0,2,2.801366,2.828427
46,5.456000,0,3,1.934850,2.000000
47,5.496000,0,1,2.131553,2.000000
47,5.496000,0,2,2.705499,2.828427
47,5.496000,0,3,2.017167,2.000000
48,5.536000,0,1,1.982655,2.000000
48,5.536000,0,2,2.878851,2.828427
48,5.536000,0,3,1.878966,2.000000
49,5.576000,0,1,2.028859,2.000000
49,5.576000,0,2,2.751073,2.828427
49,5.576000,0,3,1.827344,2.000000
50,5.616000,0,1,2.108554,2.000000
50,5.616000,0,2,2.749059,2.828427
50,5.616000,0,3,2.044776,2.000000
51,5.656000,0,1,1.950755,2.000000
51,5.656000,0,2,2.949123,2.828427
51,5.656000,0,3,1.890841,2.000000
52,5.696000,0,1,2.176493,2.000000
52,5.696000,0,2,2.933728,2.828427
52,5.696000,0,3,1.970433,2.000000
53,5.736000,0,1,2.027703,2.000000
53,5.736000,0,2,2.834029,2.828427
53,5.736000,0,3,1.949771,2.000000
54,5.776000,0,1,1.927868,2.000000
54,5.776000,0,2,2.807413,2.828427
54,5.776000,0,3,1.806441,2.000000
55,5.816000,0,1,2.053384,2.000000
55,5.816000,0,2,2.868839,2.828427
55,5.816000,0,3,2.018964,2.000000
56,5.856000,0,1,2.096316,2.000000
56,5.856000,0,2,2.697806,2.828427
56,5.856000,0,3,1.945351,2.000000
57,5.896000,0,1,2.000659,2.000000
57,5.896000,0,2,2.783749,2.828427
57,5.896000,0,3,2.079479,2.000000
58,5.936000,0,1,1.920362,2.000000
58,5.936000,0,2,2.830266,2.828427
58,5.936000,0,3,2.058196,2.000000
59,5.976000,0,1,2.101872,2.000000
59,5.976000,0,2,2.793625,2.828427
59,5.976000,0,3,2.090109,2.000000
60,6.016000,0,1,1.979432,2.000000
60,6.016000,0,2,2.998554,2.828427
60,6.016000,0,3,2.058012,2.000000
61,6.056000,0,1,2.050261,2.000000
61,6.056000,0,2,2.781217,2.828427
61,6.056000,0,3,2.056505,2.000000
62,6.096000,0,1,1.791573,2.000000
62,6.096000,0,2,2.986054,2.828427
62,6.096000,0,3,1.998114,2.000000
63,6.136000,0,1,1.981472,2.000000
63,6.136000,0,2,2.846798,2.828427
63,6.136000,0,3,2.152875,2.000000
64,6.176000,0,1,2.057598,2.000000
64,6.176000,0,2,2.856522,2.828427
64,6.176000,0,3,2.063165,2.000000
65,6.216000,0,1,1.994783,2.000000
65,6.216000,0,2,2.779017,2.828427
65,6.216000,0,3,2.070383,2.000000
66,6.256000,0,1,2.077165,2.000000
66,6.256000,0,2,2.814117,2.828427
66,6.256000,0,3,2.013302,2.000000
67,6.296000,0,1,2.001864,2.000000
67,6.296000,0,2,2.742869,2.828427
67,6.296000,0,3,1.972675,2.000000
68,6.336000,0,1,1.919806,2.000000
68,6.336000,0,2,2.703662,2.828427
68,6.336000,0,3,1.993093,2.000000
69,6.376000,0,1,1.952314,2.000000
69,6.376000,0,2,2.865038,2.828427
69,6.376000,0,3,1.922052,2.000000
70,6.416000,0,1,1.896398,2.000000
70,6.416000,0,2,2.765969,2.828427
70,6.416000,0,3,2.130360,2.000000
71,6.456000,0,1,1.976787,2.000000
71,6.456000,0,2,2.817557,2.828427
71,6.456000,0,3,2.041241,2.000000
72,6.496000,0,1,1.930747,2.000000
72,6.496000,0,2,2.976159,2.828427
72,6.496000,0,3,2.166489,2.000000
73,6.536000,0,1,2.091047,2.000000
73,6.536000,0,2,2.795740,2.828427
73,6.536000,0,3,2.035856,2.000000
74,6.576000,0,1,2.171581,2.000000
74,6.576000,0,2,2.787253,2.828427
74,6.576000,0,3,1.965469,2.000000
75,6.616000,0,1,1.998011,2.000000
75,6.616000,0,2,2.870900,2.828427
75,6.616000,0,3,2.074066,2.000000
76,6.656000,0,1,2.090365,2.000000
76,6.656000,0,2,2.768852,2.828427
76,6.656000,0,3,2.001811,2.000000
77,6.696000,0,1,1.935384,2.000000
77,6.696000,0,2,2.943846,2.828427
77,6.696000,0,3,2.099246,2.000000
78,6.736000,0,1,2.043628,2.000000
78,6.736000,0,2,2.817131,2.828427
78,6.736000,0,3,2.140884,2.000000
79,6.776000,0,1,1.944405,2.000000
79,6.776000,0,2,2.713032,2.828427
79,6.776000,0,3,1.929508,2.000000
80,6.816000,0,1,1.983099,2.000000
80,6.816000,0,2,2.809277,2.828427
80,6.816000,0,3,2.058148,2.000000
81,6.856000,0,1,2.007968,2.000000
81,6.856000,0,2,2.920223,2.828427
81,6.856000,0,3,1.858692,2.000000
82,6.896000,0,1,1.938978,2.000000
82,6.896000,0,2,2.836814,2.828427
82,6.896000,0,3,1.995349,2.000000
83,6.936000,0,1,1.982165,2.000000
83,6.936000,0,2,2.788368,2.828427
83,6.936000,0,3,2.052263,2.000000
84,6.976000,0,1,2.011025,2.000000
84,6.976000,0,2,2.862184,2.828427
84,6.976000,0,3,1.994662,2.000000
85,7.016000,0,1,1.913061,2.000000
85,7.016000,0,2,2.785654,2.828427
85,7.016000,0,3,1.956197,2.000000
86,7.056000,0,1,1.897688,2.000000
86,7.056000,0,2,2.736424,2.828427
86,7.056000,0,3,1.892899,2.000000
87,7.096000,0,1,1.966087,2.000000
87,7.096000,0,2,2.759736,2.828427
87,7.096000,0,3,1.978308,2.000000
88,7.136000,0,1,1.891518,2.000000
88,7.136000,0,2,3.016400,2.828427
88,7.136000,0,3,1.957179,2.000000
89,7.176000,0,1,2.084473,2.000000
89,7.176000,0,2,2.759656,2.828427
89,7.176000,0,3,1.999544,2.000000
90,7.216000,0,1,2.003691,2.000000
90,7.216000,0,2,2.875811,2.828427
90,7.216000,0,3,2.024187,2.000000
91,7.256000,0,1,2.118646,2.000000
91,7.256000,0,2,2.901695,2.828427
91,7.256000,0,3,1.998410,2.000000
92,7.296000,0,1,1.886012,2.000000
92,7.296000,0,2,2.961459,2.828427
92,7.296000,0,3,1.912882,2.000000
93,7.336000,0,1,1.956175,2.000000
93,7.336000,0,2,2.935457,2.828427
93,7.336000,0,3,2.009786,2.000000
94,7.376000,0,1,1.940773,2.000000
94,7.376000,0,2,2.808408,2.828427
94,7.376000,0,3,2.014345,2.000000
95,7.416000,0,1,1.959881,2.000000
95,7.416000,0,2,2.854684,2.828427
95,7.416000,0,3,2.036678,2.000000
96,7.456000,0,1,2.052626,2.000000
96,7.456000,0,2,2.801425,2.828427
96,7.456000,0,3,2.017032,2.000000
97,7.496000,0,1,2.094841,2.000000
97,7.496000,0,2,2.761645,2.828427
97,7.496000,0,3,2.085726,2.000000
98,7.536000,0,1,2.035485,2.000000
98,7.536000,0,2,2.787157,2.828427
98,7.536000,0,3,1.928478,2.000000
99,7.576000,0,1,2.021181,2.000000
99,7.576000,0,2,2.918710,2.828427
99,7.576000,0,3,2.001431,2.000000
100,7.616000,0,1,2.066190,2.000000
100,7.616000,0,2,2.920005,2.828427
100,7.616000,0,3,1.962309,2.000000
101,7.656000,0,1,1.983674,2.000000
101,7.656000,0,2,2.818638,2.828427
101,7.656000,0,3,1.907704,2.000000
102,7.696000,0,1,2.058012,2.000000
102,7.696000,0,2,2.872084,2.828427
102,7.696000,0,3,2.014551,2.000000
103,7.736000,0,1,1.947388,2.000000
103,7.736000,0,2,2.800634,2.828427
103,7.736000,0,3,1.888183,2.000000
104,7.776000,0,1,2.058305,2.000000
104,7.776000,0,2,2.723896,2.828427
104,7.776000,0,3,2.057265,2.000000
105,7.816000,0,1,2.083869,2.000000
105,7.816000,0,2,2.818147,2.828427
105,7.816000,0,3,1.985636,2.000000
106,7.856000,0,1,2.049343,2.000000
106,7.856000,0,2,2.754276,2.828427
106,7.856000,0,3,1.859268,2.000000
107,7.896000,0,1,1.984405,2.000000
107,7.896000,0,2,2.772895,2.828427
107,7.896000,0,3,2.102788,2.000000
108,7.936000,0,1,2.123691,2.000000
108,7.936000,0,2,2.871849,2.828427
108,7.936000,0,3,2.183356,2.000000
109,7.976000,0,1,1.970683,2.000000
109,7.976000,0,2,2.680959,2.828427
109,7.976000,0,3,2.181111,2.000000
110,8.016000,0,1,1.945846,2.000000
110,8.016000,0,2,2.712047,2.828427
110,8.016000,0,3,1.918938,2.000000
111,8.056000,0,1,2.025196,2.000000
111,8.056000,0,2,2.738359,2.828427
111,8.056000,0,3,2.041147,2.000000
112,8.096000,0,1,1.895658,2.000000
112,8.096000,0,2,2.774539,2.828427
112,8.096000,0,3,1.989596,2.000000
113,8.136000,0,1,2.037602,2.000000
113,8.136000,0,2,2.832385,2.828427
113,8.136000,0,3,2.065016,2.000000
114,8.176000,0,1,1.926125,2.000000
114,8.176000,0,2,2.880934,2.828427
114,8.176000,0,3,2.065465,2.000000
115,8.216000,0,1,2.000497,2.000000
115,8.216000,0,2,2.932400,2.828427
115,8.216000,0,3,2.109988,2.000000
116,8.256000,0,1,2.039377,2.000000
116,8.256000,0,2,2.920850,2.828427
116,8.256000,0,3,1.983883,2.000000
117,8.296000,0,1,2.203615,2.000000
117,8.296000,0,2,2.877107,2.828427
117,8.296000,0,3,1.889350,2.000000
118,8.336000,0,1,1.851704,2.000000
118,8.336000,0,2,2.805892,2.828427
118,8.336000,0,3,1.964747,2.000000
119,8.376000,0,1,1.955957,2.000000
119,8.376000,0,2,2.947761,2.828427
119,8.376000,0,3,1.958331,2.000000
120,8.416000,0,1,1.915658,2.000000
120,8.416000,0,2,2.755119,2.828427
120,8.416000,0,3,2.023710,2.000000
121,8.456000,0,1,1.993515,2.000000
121,8.456000,0,2,2.853478,2.828427
121,8.456000,0,3,1.921972,2.000000
122,8.496000,0,1,2.063220,2.000000
122,8.496000,0,2,2.809468,2.828427
122,8.496000,0,3,1.874103,2.000000
123,8.536000,0,1,1.953342,2.000000
123,8.536000,0,2,2.889115,2.828427
123,8.536000,0,3,2.025435,2.000000
124,8.576000,0,1,1.952754,2.000000
124,8.576000,0,2,2.952580,2.828427
124,8.576000,0,3,1.916209,2.000000
125,8.616000,0,1,1.980855,2.000000
125,8.616000,0,2,2.870286,2.828427
125,8.616000,0,3,1.902336,2.000000
126,8.656000,0,1,2.016091,2.000000
126,8.656000,0,2,2.828674,2.828427
126,8.656000,0,3,2.079854,2.000000
127,8.696000,0,1,2.075399,2.000000
127,8.696000,0,2,2.812573,2.828427
127,8.696000,0,3,2.058031,2.000000
128,8.736000,0,1,1.926093,2.000000
128,8.736000,0,2,2.934909,2.828427
128,8.736000,0,3,1.972170,2.000000
129,8.776000,0,1,2.109208,2.000000
129,8.776000,0,2,2.852503,2.828427
129,8.776000,0,3,1.989988,2.000000
130,8.816000,0,1,2.047662,2.000000
130,8.816000,0,2,2.781476,2.828427
130,8.816000,0,3,2.115975,2.000000
131,8.856000,0,1,2.072654,2.000000
131,8.856000,0,2,2.758835,2.828427
131,8.856000,0,3,1.969665,2.000000
132,8.896000,0,1,2.136899,2.000000
132,8.896000,0,2,2.838479,2.828427
132,8.896000,0,3,1.874585,2.000000
133,8.938000,0,1,1.984668,2.000000
133,8.938000,0,2,2.925851,2.828427
133,8.938000,0,3,2.112592,2.000000
134,8.976000,0,1,2.022011,2.000000
134,8.976000,0,2,3.017774,2.828427
134,8.976000,0,3,1.997598,2.000000
135,9.016000,0,1,1.980924,2.000000
135,9.016000,0,2,2.776246,2.828427
135,9.016000,0,3,2.119313,2.000000
136,9.056000,0,1,1.930688,2.000000
136,9.056000,0,2,2.785090,2.828427
136,9.056000,0,3,1.843633,2.000000
137,9.096000,0,1,2.072144,2.000000
137,9.096000,0,2,2.844253,2.828427
137,9.096000,0,3,1.935674,2.000000
138,9.136000,0,1,2.012894,2.000000
138,9.136000,0,2,3.049114,2.828427
138,9.136000,0,3,1.917240,2.000000
139,9.176000,0,1,2.054513,2.000000
139,9.176000,0,2,2.823074,2.828427
139,9.176000,0,3,1.945334,2.000000
140,9.216000,0,1,2.171028,2.000000
140,9.216000,0,2,2.759994,2.828427
140,9.216000,0,3,2.115669,2.000000
141,9.256000,0,1,1.972462,2.000000
141,9.256000,0,2,2.861568,2.828427
141,9.256000,0,3,1.990380,2.000000
142,9.296000,0,1,2.127347,2.000000
142,9.296000,0,2,2.833267,2.828427
142,9.296000,0,3,1.968532,2.000000
143,9.336000,0,1,1.938447,2.000000
143,9.336000,0,2,2.737817,2.828427
143,9.336000,0,3,2.108684,2.000000
144,9.376000,0,1,2.066218,2.000000
144,9.376000,0,2,2.911139,2.828427
144,9.376000,0,3,2.033145,2.000000
145,9.416000,0,1,2.051412,2.000000
145,9.416000,0,2,2.764269,2.828427
145,9.416000,0,3,1.946545,2.000000
146,9.456000,0,1,1.979321,2.000000
146,9.456000,0,2,2.883499,2.828427
146,9.456000,0,3,1.918079,2.000000
147,9.496000,0,1,1.871193,2.000000
147,9.496000,0,2,2.866356,2.828427
147,9.496000,0,3,2.068067,2.000000
148,9.536000,0,1,1.941439,2.000000
148,9.536000,0,2,2.780950,2.828427
148,9.536000,0,3,1.918051,2.000000
149,9.576000,0,1,1.975241,2.000000
149,9.576000,0,2,2.636627,2.828427
149,9.576000,0,3,1.933329,2.000000
150,9.616000,0,1,1.961242,2.000000
150,9.616000,0,2,2.821901,2.828427
150,9.616000,0,3,1.963304,2.000000
151,9.656000,0,1,2.022179,2.000000
151,9.656000,0,2,2.756505,2.828427
151,9.656000,0,3,1.959455,2.000000
152,9.696000,0,1,2.063748,2.000000
152,9.696000,0,2,2.928387,2.828427
152,9.696000,0,3,2.052514,2.000000
153,9.736000,0,1,2.035841,2.000000
153,9.736000,0,2,2.699066,2.828427
153,9.736000,0,3,2.074255,2.000000
154,9.776000,0,1,2.227271,2.000000
154,9.776000,0,2,2.905524,2.828427
154,9.776000,0,3,1.897195,2.000000
155,9.816000,0,1,2.007299,2.000000
155,9.816000,0,2,2.897145,2.828427
155,9.816000,0,3,2.004760,2.000000
156,9.856000,0,1,1.949893,2.000000
156,9.856000,0,2,2.880724,2.828427
156,9.856000,0,3,1.917971,2.000000
157,9.896000,0,1,2.063787,2.000000
157,9.896000,0,2,3.062329,2.828427
157,9.896000,0,3,2.007493,2.000000
158,9.936000,0,1,1.970231,2.000000
158,9.936000,0,2,2.731382,2.828427
158,9.936000,0,3,2.071799,2.000000
159,9.976000,0,1,2.057357,2.000000
159,9.976000,0,2,2.961213,2.828427
159,9.976000,0,3,1.981081,2.000000
160,10.016000,0,1,1.951452,2.000000
160,10.016000,0,2,2.851884,2.828427
160,10.016000,0,3,1.961813,2.000000
161,10.056000,0,1,2.020017,2.000000
161,10.056000,0,2,2.915247,2.828427
161,10.056000,0,3,1.957689,2.000000
162,10.096000,0,1,1.824128,2.000000
162,10.096000,0,2,2.802139,2.828427
162,10.096000,0,3,2.024405,2.000000
163,10.136000,0,1,2.021740,2.000000
163,10.136000,0,2,2.926107,2.828427
163,10.136000,0,3,1.945649,2.000000
164,10.176000,0,1,2.046365,2.000000
164,10.176000,0,2,2.728202,2.828427
164,10.176000,0,3,1.957529,2.000000
165,10.216000,0,1,2.042477,2.000000
165,10.216000,0,2,2.768474,2.828427
165,10.216000,0,3,1.886757,2.000000
166,10.256000,0,1,1.903086,2.000000
166,10.256000,0,2,2.569849,2.828427
166,10.256000,0,3,2.017787,2.000000
167,10.296000,0,1,2.075792,2.000000
167,10.296000,0,2,2.854921,2.828427
167,10.296000,0,3,1.914541,2.000000
168,10.336000,0,1,2.058163,2.000000
168,10.336000,0,2,2.930702,2.828427
168,10.336000,0,3,1.993874,2.000000
169,10.376000,0,1,2.092432,2.000000
169,10.376000,0,2,2.912692,2.828427
169,10.376000,0,3,1.943445,2.000000
170,10.416000,0,1,2.043997,2.000000
170,10.416000,0,2,2.859901,2.828427
170,10.416000,0,3,1.992088,2.000000
171,10.456000,0,1,2.055535,2.000000
171,10.456000,0,2,2.746649,2.828427
171,10.456000,0,3,2.100306,2.000000
172,10.496000,0,1,2.051283,2.000000
172,10.496000,0,2,2.847209,2.828427
172,10.496000,0,3,1.949021,2.000000
173,10.536000,0,1,2.123993,2.000000
173,10.536000,0,2,2.818247,2.828427
173,10.536000,0,3,1.940508,2.000000
174,10.576000,0,1,1.891912,2.000000
174,10.576000,0,2,2.781551,2.828427
174,10.576000,0,3,2.138984,2.000000
175,10.616000,0,1,1.983776,2.000000
175,10.616000,0,2,2.691671,2.828427
175,10.616000,0,3,1.907894,2.000000
176,10.656000,0,1,1.927415,2.000000
176,10.656000,0,2,2.875828,2.828427
176,10.656000,0,3,2.112749,2.000000
177,10.696000,0,1,1.993020,2.000000
177,10.696000,0,2,2.795000,2.828427
177,10.696000,0,3,2.019980,2.000000
178,10.736000,0,1,2.074833,2.000000
178,10.736000,0,2,2.789514,2.828427
178,10.736000,0,3,1.973274,2.000000
179,10.776000,0,1,2.058835,2.000000
179,10.776000,0,2,2.648261,2.828427
179,10.776000,0,3,1.898951,2.000000
180,10.816000,0,1,1.955649,2.000000
180,10.816000,0,2,2.862025,2.828427
180,10.816000,0,3,2.070002,2.000000
181,10.856000,0,1,1.997976,2.000000
181,10.856000,0,2,2.723563,2.828427
181,10.856000,0,3,2.002603,2.000000
182,10.896000,0,1,2.062808,2.000000
182,10.896000,0,2,2.774575,2.828427
182,10.896000,0,3,1.959589,2.000000
183,10.936000,0,1,1.928814,2.000000
183,10.936000,0,2,2.888329,2.828427
183,10.936000,0,3,1.806179,2.000000
184,10.976000,0,1,1.928074,2.000000
184,10.976000,0,2,2.785808,2.828427
184,10.976000,0,3,1.968463,2.000000
185,11.016000,0,1,1.976783,2.000000
185,11.016000,0,2,2.857922,2.828427
185,11.016000,0,3,2.071867,2.000000
186,11.056000,0,1,1.949939,2.000000
186,11.056000,0,2,2.723534,2.828427
186,11.056000,0,3,2.028632,2.000000
187,11.096000,0,1,1.904893,2.000000
187,11.096000,0,2,2.752558,2.828427
187,11.096000,0,3,1.979496,2.000000
188,11.138000,0,1,1.978162,2.000000
188,11.138000,0,2,2.845981,2.828427
188,11.138000,0,3,1.911649,2.000000
189,11.176000,0,1,1.911102,2.000000
189,11.176000,0,2,2.721222,2.828427
189,11.176000,0,3,2.131775,2.000000
190,11.216000,0,1,1.976205,2.000000
190,11.216000,0,2,2.821002,2.828427
190,11.216000,0,3,1.871718,2.000000
191,11.256000,0,1,1.949683,2.000000
191,11.256000,0,2,2.839063,2.828427
191,11.256000,0,3,2.004911,2.000000
192,11.296000,0,1,1.960403,2.000000
192,11.296000,0,2,2.831871,2.828427
192,11.296000,0,3,1.881132,2.000000
193,11.336000,0,1,2.020509,2.000000
193,11.336000,0,2,2.771233,2.828427
193,11.336000,0,3,1.956422,2.000000
194,11.376000,0,1,1.911546,2.000000
194,11.376000,0,2,2.799024,2.828427
194,11.376000,0,3,1.929101,2.000000
195,11.416000,0,1,2.013330,2.000000
195,11.416000,0,2,2.973787,2.828427
195,11.416000,0,3,1.955235,2.000000
196,11.456000,0,1,2.037462,2.000000
196,11.456000,0,2,2.800086,2.828427
196,11.456000,0,3,2.104087,2.000000
197,11.496000,0,1,2.077554,2.000000
197,11.496000,0,2,2.785070,2.828427
197,11.496000,0,3,1.980273,2.000000
198,11.536000,0,1,2.003936,2.000000
198,11.536000,0,2,2.768155,2.828427
198,11.536000,0,3,1.940928,2.000000
199,11.576000,0,1,2.006237,2.000000
199,11.576000,0,2,2.805020,2.828427
199,11.576000,0,3,2.052666,2.000000
200,11.616000,0,1,2.025938,2.000000
200,11.616000,0,2,2.737012,2.828427
200,11.616000,0,3,1.972532,2.000000
201,11.656000,0,1,1.970203,2.000000
201,11.656000,0,2,2.743516,2.828427
201,11.656000,0,3,2.185681,2.000000
202,11.696000,0,1,1.883095,2.000000
202,11.696000,0,2,2.728493,2.828427
202,11.696000,0,3,2.109887,2.000000
203,11.736000,0,1,1.842115,2.000000
203,11.736000,0,2,2.772196,2.828427
203,11.736000,0,3,2.073940,2.000000
204,11.776000,0,1,2.158759,2.000000
204,11.776000,0,2,2.845532,2.828427
204,11.776000,0,3,2.049209,2.000000
205,11.816000,0,1,1.913035,2.000000
205,11.816000,0,2,2.626631,2.828427
205,11.816000,0,3,1.972304,2.000000
206,11.856000,0,1,1.838828,2.000000
206,11.856000,0,2,2.901066,2.828427
206,11.856000,0,3,1.963710,2.000000
207,11.896000,0,1,2.027425,2.000000
207,11.896000,0,2,2.807756,2.828427
207,11.896000,0,3,1.998101,2.000000
208,11.936000,0,1,1.992474,2.000000
208,11.936000,0,2,2.848754,2.828427
208,11.936000,0,3,1.888538,2.000000
209,11.976000,0,1,2.188777,2.000000
209,11.976000,0,2,2.942613,2.828427
209,11.976000,0,3,1.995316,2.000000
210,12.016000,0,1,2.197055,2.000000
210,12.016000,0,2,2.847208,2.828427
210,12.016000,0,3,2.138957,2.000000
211,12.058000,0,1,1.992907,2.000000
211,12.058000,0,2,2.810377,2.828427
211,12.058000,0,3,2.003993,2.000000
212,12.096000,0,1,1.976133,2.000000
212,12.096000,0,2,2.847441,2.828427
212,12.096000,0,3,1.971817,2.000000
213,12.140000,0,1,2.079452,2.000000
213,12.140000,0,2,2.694281,2.828427
213,12.140000,0,3,1.986250,2.000000
214,12.178000,0,1,2.001788,2.000000
214,12.178000,0,2,2.818131,2.828427
214,12.178000,0,3,1.972897,2.000000
215,12.216000,0,1,2.049533,2.000000
215,12.216000,0,2,2.822237,2.828427
215,12.216000,0,3,1.863211,2.000000
216,12.256000,0,1,2.043208,2.000000
216,12.256000,0,2,2.779048,2.828427
216,12.256000,0,3,2.079390,2.000000
217,12.296000,0,1,1.990878,2.000000
217,12.296000,0,2,2.928848,2.828427
217,12.296000,0,3,2.062423,2.000000
218,12.336000,0,1,1.881745,2.000000
218,12.336000,0,2,2.778035,2.828427
218,12.336000,0,3,1.881721,2.000000
219,12.376000,0,1,2.019573,2.000000
219,12.376000,0,2,2.905402,2.828427
219,12.376000,0,3,2.123146,2.000000
220,12.416000,0,1,2.042350,2.000000
220,12.416000,0,2,2.802179,2.828427
220,12.416000,0,3,1.912610,2.000000
221,12.456000,0,1,1.934057,2.000000
