seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
211,12.074000,11.995200,-0.078800,1,0,1.958572,2.025445,2.000000,5,0.160000,0.078800,0
211,12.074000,11.995200,-0.078800,1,2,2.004289,2.034170,2.000000,5,0.160000,0.078800,0
211,12.074000,11.995200,-0.078800,1,3,2.858951,2.896951,2.828427,5,0.160000,0.078800,0
212,12.114000,12.035200,-0.078800,1,0,1.972138,2.113714,2.000000,5,0.160000,0.078800,0
212,12.114000,12.035200,-0.078800,1,2,2.007767,1.965170,2.000000,5,0.160000,0.078800,0
212,12.114000,12.035200,-0.078800,1,3,2.847664,2.808577,2.828427,5,0.160000,0.078800,0
213,12.154000,12.075200,-0.078800,1,0,1.994073,1.970502,2.000000,5,0.156000,0.078800,0
213,12.154000,12.075200,-0.078800,1,2,2.010602,2.089896,2.000000,5,0.156000,0.078800,0
213,12.154000,12.075200,-0.078800,1,3,2.841938,2.832801,2.828427,5,0.156000,0.078800,0
214,12.194000,12.114400,-0.079600,1,0,2.001362,1.925652,2.000000,5,0.158000,0.079600,0
214,12.194000,12.114400,-0.079600,1,2,2.030712,2.009509,2.000000,5,0.158000,0.079600,0
214,12.194000,12.114400,-0.079600,1,3,2.821455,2.642545,2.828427,5,0.158000,0.079600,0
215,12.234000,12.154000,-0.080000,1,0,1.987998,1.904676,2.000000,5,0.160000,0.080000,0
215,12.234000,12.154000,-0.080000,1,2,2.026980,2.036158,2.000000,5,0.160000,0.080000,0
215,12.234000,12.154000,-0.080000,1,3,2.784523,2.741740,2.828427,5,0.160000,0.080000,0
216,12.274000,12.194000,-0.080000,1,0,1.969943,1.935173,2.000000,5,0.160000,0.080000,0
216,12.274000,12.194000,-0.080000,1,2,2.029985,2.049191,2.000000,5,0.160000,0.080000,0
216,12.274000,12.194000,-0.080000,1,3,2.754835,2.748512,2.828427,5,0.160000,0.080000,0
217,12.314000,12.234000,-0.080000,1,0,1.919894,1.863469,2.000000,5,0.160000,0.080000,0
217,12.314000,12.234000,-0.080000,1,2,2.042855,2.029520,2.000000,5,0.160000,0.080000,0
217,12.314000,12.234000,-0.080000,1,3,2.776666,2.917732,2.828427,5,0.160000,0.080000,0
218,12.354000,12.274000,-0.080000,1,0,1.947835,2.110207,2.000000,5,0.160000,0.080000,0
218,12.354000,12.274000,-0.080000,1,2,2.009483,1.923037,2.000000,5,0.160000,0.080000,0
218,12.354000,12.274000,-0.080000,1,3,2.798186,2.940399,2.828427,5,0.160000,0.080000,0
219,12.394000,12.314000,-0.080000,1,0,1.958497,1.978960,2.000000,5,0.160000,0.080000,0
219,12.394000,12.314000,-0.080000,1,2,2.011151,2.017848,2.000000,5,0.160000,0.080000,0
219,12.394000,12.314000,-0.080000,1,3,2.819311,2.748174,2.828427,5,0.160000,0.080000,0
220,12.436000,12.354400,-0.081600,1,0,1.963332,1.928853,2.000000,5,0.162000,0.081600,0
220,12.436000,12.354400,-0.081600,1,2,1.996703,1.963919,2.000000,5,0.162000,0.081600,0
220,12.436000,12.354400,-0.081600,1,3,2.863711,2.963737,2.828427,5,0.162000,0.081600,0
221,12.474000,12.394400,-0.079600,1,0,1.960476,1.920891,2.000000,5,0.160000,0.079600,0
221,12.474000,12.394400,-0.079600,1,2,1.989130,2.011324,2.000000,5,0.160000,0.079600,0
221,12.474000,12.394400,-0.079600,1,3,2.865020,2.755056,2.828427,5,0.160000,0.079600,0
222,12.514000,12.434400,-0.079600,1,0,1.980548,1.963832,2.000000,5,0.160000,0.079600,0
222,12.514000,12.434400,-0.079600,1,2,1.985263,2.010186,2.000000,5,0.160000,0.079600,0
222,12.514000,12.434400,-0.079600,1,3,2.834919,2.767226,2.828427,5,0.160000,0.079600,0
223,12.554000,12.474400,-0.079600,1,0,1.974431,2.079618,2.000000,5,0.160000,0.079600,0
223,12.554000,12.474400,-0.079600,1,2,2.014997,2.071706,2.000000,5,0.160000,0.079600,0
223,12.554000,12.474400,-0.079600,1,3,2.830064,2.916124,2.828427,5,0.160000,0.079600,0
224,12.594000,12.514400,-0.079600,1,0,1.964712,1.930364,2.000000,5,0.158000,0.079600,0
224,12.594000,12.514400,-0.079600,1,2,2.009222,1.988975,2.000000,5,0.158000,0.079600,0
224,12.594000,12.514400,-0.079600,1,3,2.876367,2.979691,2.828427,5,0.158000,0.079600,0
225,12.634000,12.554000,-0.080000,1,0,2.005063,2.130611,2.000000,5,0.160000,0.080000,0
225,12.634000,12.554000,-0.080000,1,2,2.019069,2.013156,2.000000,5,0.160000,0.080000,0
225,12.634000,12.554000,-0.080000,1,3,2.855932,2.861564,2.828427,5,0.160000,0.080000,0
226,12.674000,12.594000,-0.080000,1,0,1.995098,1.871065,2.000000,5,0.160000,0.080000,0
226,12.674000,12.594000,-0.080000,1,2,2.026543,2.048693,2.000000,5,0.160000,0.080000,0
226,12.674000,12.594000,-0.080000,1,3,2.868573,2.818261,2.828427,5,0.160000,0.080000,0
227,12.714000,12.634000,-0.080000,1,0,2.003954,2.008111,2.000000,5,0.160000,0.080000,0
227,12.714000,12.634000,-0.080000,1,2,2.066688,2.210911,2.000000,5,0.160000,0.080000,0
227,12.714000,12.634000,-0.080000,1,3,2.915340,3.001060,2.828427,5,0.160000,0.080000,0
228,12.754000,12.674000,-0.080000,1,0,1.983626,1.977981,2.000000,5,0.160000,0.080000,0
228,12.754000,12.674000,-0.080000,1,2,2.055871,2.017619,2.000000,5,0.160000,0.080000,0
228,12.754000,12.674000,-0.080000,1,3,2.898185,2.830349,2.828427,5,0.160000,0.080000,0
229,12.794000,12.714000,-0.080000,1,0,2.003634,2.030402,2.000000,5,0.160000,0.080000,0
229,12.794000,12.714000,-0.080000,1,2,2.071557,2.067405,2.000000,5,0.160000,0.080000,0
229,12.794000,12.714000,-0.080000,1,3,2.836698,2.672257,2.828427,5,0.160000,0.080000,0
230,12.834000,12.754000,-0.080000,1,0,1.985114,2.038014,2.000000,5,0.160000,0.080000,0
230,12.834000,12.754000,-0.080000,1,2,2.071519,2.012970,2.000000,5,0.160000,0.080000,0
230,12.834000,12.754000,-0.080000,1,3,2.839532,2.875734,2.828427,5,0.160000,0.080000,0
231,12.874000,12.794000,-0.080000,1,0,1.997450,1.932745,2.000000,5,0.160000,0.080000,0
231,12.874000,12.794000,-0.080000,1,2,2.047474,1.928465,2.000000,5,0.160000,0.080000,0
231,12.874000,12.794000,-0.080000,1,3,2.839046,2.815832,2.828427,5,0.160000,0.080000,0
232,12.914000,12.834000,-0.080000,1,0,1.993466,1.988189,2.000000,5,0.160000,0.080000,0
232,12.914000,12.834000,-0.080000,1,2,2.012955,2.038314,2.000000,5,0.160000,0.080000,0
232,12.914000,12.834000,-0.080000,1,3,2.818648,2.899069,2.828427,5,0.160000,0.080000,0
233,12.954000,12.874000,-0.080000,1,0,1.974461,1.882954,2.000000,5,0.160000,0.080000,0
233,12.954000,12.874000,-0.080000,1,2,2.023814,2.071916,2.000000,5,0.160000,0.080000,0
233,12.954000,12.874000,-0.080000,1,3,2.800933,2.741772,2.828427,5,0.160000,0.080000,0
234,12.994000,12.914000,-0.080000,1,0,1.933345,1.824825,2.000000,5,0.160000,0.080000,0
234,12.994000,12.914000,-0.080000,1,2,2.018058,2.038624,2.000000,5,0.160000,0.080000,0
234,12.994000,12.914000,-0.080000,1,3,2.821565,2.775417,2.828427,5,0.160000,0.080000,0
235,13.034000,12.954000,-0.080000,1,0,1.946499,2.103780,2.000000,5,0.160000,0.080000,0
235,13.034000,12.954000,-0.080000,1,2,2.031671,2.081036,2.000000,5,0.160000,0.080000,0
235,13.034000,12.954000,-0.080000,1,3,2.774712,2.641468,2.828427,5,0.160000,0.080000,0
236,13.074000,12.994000,-0.080000,1,0,1.978882,2.094664,2.000000,5,0.160000,0.080000,0
236,13.074000,12.994000,-0.080000,1,2,2.060121,2.070717,2.000000,5,0.160000,0.080000,0
236,13.074000,12.994000,-0.080000,1,3,2.781485,2.849700,2.828427,5,0.160000,0.080000,0
237,13.114000,13.034000,-0.080000,1,0,1.994893,2.068242,2.000000,5,0.160000,0.080000,0
237,13.114000,13.034000,-0.080000,1,2,2.028087,1.878144,2.000000,5,0.160000,0.080000,0
237,13.114000,13.034000,-0.080000,1,3,2.780742,2.895351,2.828427,5,0.160000,0.080000,0
238,13.154000,13.074000,-0.080000,1,0,2.037196,2.094468,1.999998,5,0.160000,0.080000,0
238,13.154000,13.074000,-0.080000,1,2,2.008546,1.974209,2.000000,5,0.160000,0.080000,0
238,13.154000,13.074000,-0.080000,1,3,2.814193,2.909027,2.828429,5,0.160000,0.080000,0
239,13.194000,13.114000,-0.080000,1,0,2.062799,1.952842,2.000007,5,0.160000,0.080000,0
239,13.194000,13.114000,-0.080000,1,2,2.006475,2.028269,2.000000,5,0.160000,0.080000,0
239,13.194000,13.114000,-0.080000,1,3,2.830292,2.855913,2.828453,5,0.160000,0.080000,0
240,13.234000,13.154000,-0.080000,1,0,2.022023,1.899898,2.000037,5,0.160000,0.080000,0
240,13.234000,13.154000,-0.080000,1,2,2.006305,2.080189,2.000007,5,0.160000,0.080000,0
240,13.234000,13.154000,-0.080000,1,3,2.862746,2.803737,2.828526,5,0.160000,0.080000,0
241,13.274000,13.194000,-0.080000,1,0,1.972867,1.848884,2.000087,5,0.160000,0.080000,0
241,13.274000,13.194000,-0.080000,1,2,1.992115,1.999767,2.000040,5,0.160000,0.080000,0
241,13.274000,13.194000,-0.080000,1,3,2.879442,2.933182,2.828659,5,0.160000,0.080000,0
242,13.314000,13.234000,-0.080000,1,0,1.970400,2.055909,2.000151,5,0.160000,0.080000,0
242,13.314000,13.234000,-0.080000,1,2,2.016290,1.999017,2.000098,5,0.160000,0.080000,0
242,13.314000,13.234000,-0.080000,1,3,2.859518,2.795731,2.828875,5,0.160000,0.080000,0
243,13.354000,13.274000,-0.080000,1,0,1.958642,2.035676,2.000383,5,0.160000,0.080000,0
243,13.354000,13.274000,-0.080000,1,2,2.024491,2.015212,2.000197,5,0.160000,0.080000,0
243,13.354000,13.274000,-0.080000,1,3,2.842086,2.821869,2.829624,5,0.160000,0.080000,0
244,13.394000,13.314000,-0.080000,1,0,1.978934,2.054301,2.000671,5,0.160000,0.080000,0
244,13.394000,13.314000,-0.080000,1,2,2.019305,2.002338,2.000298,5,0.160000,0.080000,0
244,13.394000,13.314000,-0.080000,1,3,2.828837,2.789665,2.830330,5,0.160000,0.080000,0
245,13.434000,13.354000,-0.080000,1,0,1.976343,1.886944,2.001108,5,0.160000,0.080000,0
245,13.434000,13.354000,-0.080000,1,2,2.003659,2.001962,2.000458,5,0.160000,0.080000,0
245,13.434000,13.354000,-0.080000,1,3,2.854341,2.931260,2.831260,5,0.160000,0.080000,0
246,13.474000,13.394000,-0.080000,1,0,2.038611,2.160224,2.001695,5,0.160000,0.080000,0
246,13.474000,13.394000,-0.080000,1,2,2.010232,2.032631,2.000648,5,0.160000,0.080000,0
246,13.474000,13.394000,-0.080000,1,3,2.843201,2.877481,2.832378,5,0.160000,0.080000,0
247,13.514000,13.434000,-0.080000,1,0,2.061574,2.170724,2.002510,5,0.160000,0.080000,0
247,13.514000,13.434000,-0.080000,1,2,2.012306,2.009387,2.000863,5,0.160000,0.080000,0
247,13.514000,13.434000,-0.080000,1,3,2.865789,2.908669,2.833766,5,0.160000,0.080000,0
248,13.554000,13.474000,-0.080000,1,0,2.030888,1.882246,2.003526,5,0.160000,0.080000,0
248,13.554000,13.474000,-0.080000,1,2,1.978400,1.845685,2.001065,5,0.160000,0.080000,0
248,13.554000,13.474000,-0.080000,1,3,2.868905,2.837451,2.835308,5,0.160000,0.080000,0
249,13.594000,13.514000,-0.080000,1,0,2.030488,2.052304,2.004661,5,0.160000,0.080000,0
249,13.594000,13.514000,-0.080000,1,2,1.989699,2.058831,2.001220,5,0.160000,0.080000,0
249,13.594000,13.514000,-0.080000,1,3,2.875005,2.820164,2.836852,5,0.160000,0.080000,0
250,13.634000,13.554000,-0.080000,1,0,2.053026,1.999631,2.006016,5,0.160000,0.080000,0
250,13.634000,13.554000,-0.080000,1,2,1.970542,1.906177,2.001327,5,0.160000,0.080000,0
250,13.634000,13.554000,-0.080000,1,3,2.873931,2.925887,2.838513,5,0.160000,0.080000,0
251,13.674000,13.594000,-0.080000,1,0,2.008694,1.938565,2.007585,5,0.160000,0.080000,0
251,13.674000,13.594000,-0.080000,1,2,1.963466,1.997252,2.001360,5,0.160000,0.080000,0
251,13.674000,13.594000,-0.080000,1,3,2.850556,2.760607,2.840245,5,0.160000,0.080000,0
252,13.714000,13.634000,-0.080000,1,0,1.974309,1.998802,2.009180,5,0.160000,0.080000,0
252,13.714000,13.634000,-0.080000,1,2,1.943765,1.910880,2.001309,5,0.160000,0.080000,0
252,13.714000,13.634000,-0.080000,1,3,2.836099,2.836387,2.841835,5,0.160000,0.080000,0
253,13.754000,13.674000,-0.080000,1,0,1.979376,1.907581,2.010843,5,0.160000,0.080000,0
253,13.754000,13.674000,-0.080000,1,2,1.973771,1.995714,2.001173,5,0.160000,0.080000,0
253,13.754000,13.674000,-0.080000,1,3,2.849166,2.902782,2.843349,5,0.160000,0.080000,0
254,13.796000,13.714400,-0.081600,1,0,1.959806,1.954452,2.012639,5,0.162000,0.081600,0
254,13.796000,13.714400,-0.081600,1,2,1.971528,2.047618,2.000942,5,0.162000,0.081600,0
254,13.796000,13.714400,-0.081600,1,3,2.854147,2.845069,2.844846,5,0.162000,0.081600,0
255,13.834000,13.754400,-0.079600,1,0,1.951521,1.958208,2.014364,5,0.160000,0.079600,0
255,13.834000,13.754400,-0.079600,1,2,1.973165,1.914362,2.000647,5,0.160000,0.079600,0
255,13.834000,13.754400,-0.079600,1,3,2.850784,2.909073,2.846172,5,0.160000,0.079600,0
256,13.874000,13.794400,-0.079600,1,0,1.957315,1.967534,2.016086,5,0.160000,0.079600,0
256,13.874000,13.794400,-0.079600,1,2,1.938668,1.824764,2.000286,5,0.160000,0.079600,0
256,13.874000,13.794400,-0.079600,1,3,2.858361,2.798493,2.847409,5,0.160000,0.079600,0
257,13.914000,13.834400,-0.079600,1,0,1.949882,1.961633,2.017792,5,0.160000,0.079600,0
257,13.914000,13.834400,-0.079600,1,2,1.961227,2.023679,1.999868,5,0.160000,0.079600,0
257,13.914000,13.834400,-0.079600,1,3,2.858334,2.836254,2.848560,5,0.160000,0.079600,0
258,13.954000,13.874400,-0.079600,1,0,1.960844,1.962395,2.019470,5,0.158000,0.079600,0
258,13.954000,13.874400,-0.079600,1,2,1.969351,2.036330,1.999404,5,0.158000,0.079600,0
258,13.954000,13.874400,-0.079600,1,3,2.848404,2.853131,2.849631,5,0.158000,0.079600,0
259,13.994000,13.914000,-0.080000,1,2,1.966784,2.034784,1.998908,5,0.160000,0.080000,0
259,13.994000,13.914000,-0.080000,1,3,2.849408,2.850088,2.850626,5,0.160000,0.080000,0
260,14.034000,13.922000,-0.112000,1,0,1.974475,2.022606,2.022703,5,0.200000,0.112000,0
260,14.034000,13.954000,-0.080000,1,2,1.969827,1.929576,1.998391,5,0.160000,0.080000,0
260,14.034000,13.954000,-0.080000,1,3,2.843356,2.878815,2.851548,5,0.160000,0.080000,0
261,14.074000,13.970000,-0.104000,1,0,1.969629,1.933975,2.025581,5,0.200000,0.104000,0
261,14.074000,13.994000,-0.080000,1,2,2.035242,2.151841,1.997395,5,0.160000,0.080000,0
261,14.074000,13.994000,-0.080000,1,3,2.836724,2.765332,2.853093,5,0.160000,0.080000,0
262,14.114000,14.018000,-0.096000,1,0,1.960888,1.923833,2.027019,5,0.200000,0.096000,0
262,14.114000,14.034000,-0.080000,1,2,2.025902,1.976979,1.996879,5,0.160000,0.080000,0
262,14.114000,14.034000,-0.080000,1,3,2.854488,2.925076,2.853799,5,0.160000,0.080000,0
263,14.154000,14.066000,-0.088000,1,0,1.981183,2.063104,2.028537,5,0.200000,0.088000,0
263,14.154000,14.074000,-0.080000,1,2,2.009406,1.953851,1.996333,5,0.160000,0.080000,0
263,14.154000,14.074000,-0.080000,1,3,2.853873,2.850055,2.854489,5,0.160000,0.080000,0
264,14.194000,14.114000,-0.080000,1,0,1.969273,1.902845,2.029777,5,0.160000,0.080000,0
264,14.194000,14.114000,-0.080000,1,2,1.983415,1.904827,1.995893,5,0.160000,0.080000,0
264,14.194000,14.114000,-0.080000,1,3,2.843123,2.796337,2.855004,5,0.160000,0.080000,0
265,14.234000,14.154000,-0.080000,1,0,1.968962,2.021052,2.031023,5,0.160000,0.080000,0
265,14.234000,14.154000,-0.080000,1,2,1.993175,1.978379,1.995462,5,0.160000,0.080000,0
265,14.234000,14.154000,-0.080000,1,3,2.824587,2.786137,2.855473,5,0.160000,0.080000,0
266,14.274000,14.194000,-0.080000,1,0,1.965322,1.915775,2.032262,5,0.160000,0.080000,0
266,14.274000,14.194000,-0.080000,1,2,1.972260,2.047267,1.995051,5,0.160000,0.080000,0
266,14.274000,14.194000,-0.080000,1,3,2.876167,3.023232,2.855888,5,0.160000,0.080000,0
267,14.314000,14.234000,-0.080000,1,0,1.973942,1.966934,2.033369,5,0.160000,0.080000,0
267,14.314000,14.234000,-0.080000,1,2,2.005607,2.143713,1.994702,5,0.160000,0.080000,0
267,14.314000,14.234000,-0.080000,1,3,2.866568,2.877077,2.856212,5,0.160000,0.080000,0
268,14.354000,14.274000,-0.080000,1,0,1.946649,1.926640,2.034352,5,0.160000,0.080000,0
268,14.354000,14.274000,-0.080000,1,2,1.986762,1.859623,1.994408,5,0.160000,0.080000,0
268,14.354000,14.274000,-0.080000,1,3,2.877581,2.905122,2.856459,5,0.160000,0.080000,0
269,14.394000,14.314000,-0.080000,1,0,1.953234,1.935767,2.035318,5,0.160000,0.080000,0
269,14.394000,14.314000,-0.080000,1,2,2.023358,2.087808,1.994130,5,0.160000,0.080000,0
269,14.394000,14.314000,-0.080000,1,3,2.881338,2.815124,2.856662,5,0.160000,0.080000,0
270,14.434000,14.354000,-0.080000,1,0,1.947480,1.992286,2.036206,5,0.160000,0.080000,0
270,14.434000,14.354000,-0.080000,1,2,2.019491,1.959043,1.993880,5,0.160000,0.080000,0
270,14.434000,14.354000,-0.080000,1,3,2.899467,2.876781,2.856807,5,0.160000,0.080000,0
271,14.474000,14.394000,-0.080000,1,0,1.963881,1.997780,2.037091,5,0.160000,0.080000,0
271,14.474000,14.394000,-0.080000,1,2,2.008968,1.994655,1.993625,5,0.160000,0.080000,0
271,14.474000,14.394000,-0.080000,1,3,2.856450,2.808148,2.856903,5,0.160000,0.080000,0
272,14.514000,14.434000,-0.080000,1,0,1.974997,2.022511,2.037797,5,0.160000,0.080000,0
272,14.514000,14.434000,-0.080000,1,2,1.988321,2.040477,1.993408,5,0.160000,0.080000,0
272,14.514000,14.434000,-0.080000,1,3,2.855861,2.874132,2.856934,5,0.160000,0.080000,0
273,14.554000,14.474000,-0.080000,1,0,1.990627,2.004789,2.038438,5,0.160000,0.080000,0
273,14.554000,14.474000,-0.080000,1,2,2.024522,2.040627,1.993185,5,0.160000,0.080000,0
273,14.554000,14.474000,-0.080000,1,3,2.858317,2.917403,2.856912,5,0.160000,0.080000,0
274,14.594000,14.514000,-0.080000,1,0,2.012602,2.045644,2.038924,5,0.160000,0.080000,0
274,14.594000,14.514000,-0.080000,1,2,2.031742,2.123911,1.992987,5,0.160000,0.080000,0
274,14.594000,14.514000,-0.080000,1,3,2.866015,2.853612,2.856847,5,0.160000,0.080000,0
275,14.634000,14.554000,-0.080000,1,0,2.032310,2.090825,2.039343,5,0.160000,0.080000,0
275,14.634000,14.554000,-0.080000,1,2,2.042995,2.015306,1.992776,5,0.160000,0.080000,0
275,14.634000,14.554000,-0.080000,1,3,2.866434,2.878873,2.856735,5,0.160000,0.080000,0
276,14.674000,14.594000,-0.080000,1,0,2.048431,2.078385,2.039671,5,0.160000,0.080000,0
276,14.674000,14.594000,-0.080000,1,2,2.048010,2.019731,1.992562,5,0.160000,0.080000,0
276,14.674000,14.594000,-0.080000,1,3,2.886738,2.909667,2.856579,5,0.160000,0.080000,0
277,14.714000,14.634000,-0.080000,1,0,2.046883,2.014770,2.039911,5,0.160000,0.080000,0
277,14.714000,14.634000,-0.080000,1,2,2.008113,1.840992,1.992341,5,0.160000,0.080000,0
277,14.714000,14.634000,-0.080000,1,3,2.900642,2.943655,2.856381,5,0.160000,0.080000,0
278,14.754000,14.674000,-0.080000,1,0,2.062275,2.081753,2.040094,5,0.160000,0.080000,0
278,14.754000,14.674000,-0.080000,1,2,2.024848,2.124302,1.992049,5,0.160000,0.080000,0
278,14.754000,14.674000,-0.080000,1,3,2.908385,2.956117,2.856074,5,0.160000,0.080000,0
279,14.794000,14.714000,-0.080000,1,0,2.062550,2.047018,2.040147,5,0.160000,0.080000,0
279,14.794000,14.714000,-0.080000,1,2,2.029749,2.148414,1.991819,5,0.160000,0.080000,0
279,14.794000,14.714000,-0.080000,1,3,2.895546,2.789416,2.855804,5,0.160000,0.080000,0
280,14.834000,14.754000,-0.080000,1,0,2.053630,2.046221,2.040125,5,0.160000,0.080000,0
280,14.834000,14.754000,-0.080000,1,2,2.003660,1.884860,1.991553,5,0.160000,0.080000,0
280,14.834000,14.754000,-0.080000,1,3,2.869614,2.749214,2.855467,5,0.160000,0.080000,0
281,14.874000,14.794000,-0.080000,1,0,2.043706,2.028766,2.040027,5,0.160000,0.080000,0
281,14.874000,14.794000,-0.080000,1,2,2.001047,2.006669,1.991292,5,0.160000,0.080000,0
281,14.874000,14.794000,-0.080000,1,3,2.859437,2.858783,2.855115,5,0.160000,0.080000,0
282,14.914000,14.834000,-0.080000,1,0,2.043245,2.012466,2.039867,5,0.160000,0.080000,0
282,14.914000,14.834000,-0.080000,1,2,2.018878,1.930145,1.991038,5,0.160000,0.080000,0
282,14.914000,14.834000,-0.080000,1,3,2.839429,2.843615,2.854754,5,0.160000,0.080000,0
283,14.954000,14.874000,-0.080000,1,0,2.007732,1.904187,2.039628,5,0.160000,0.080000,0
283,14.954000,14.874000,-0.080000,1,2,2.004291,2.051366,1.990764,5,0.160000,0.080000,0
283,14.954000,14.874000,-0.080000,1,3,2.810711,2.812525,2.854348,5,0.160000,0.080000,0
284,14.994000,14.914000,-0.080000,1,0,2.018270,2.099711,2.039316,5,0.160000,0.080000,0
284,14.994000,14.914000,-0.080000,1,2,1.976461,2.009262,1.990485,5,0.160000,0.080000,0
284,14.994000,14.914000,-0.080000,1,3,2.805680,2.764260,2.853920,5,0.160000,0.080000,0
285,15.034000,14.954000,-0.080000,1,0,2.017620,2.042973,2.038531,5,0.160000,0.080000,0
285,15.034000,14.954000,-0.080000,1,2,2.018571,2.095413,1.989949,5,0.160000,0.080000,0
285,15.034000,14.954000,-0.080000,1,3,2.822330,2.832465,2.853067,5,0.160000,0.080000,0
286,15.074000,14.994000,-0.080000,1,0,2.013017,2.005748,2.037990,5,0.160000,0.080000,0
286,15.074000,14.994000,-0.080000,1,2,1.997116,1.899395,1.989649,5,0.160000,0.080000,0
286,15.074000,14.994000,-0.080000,1,3,2.829015,2.892211,2.852578,5,0.160000,0.080000,0
287,15.114000,15.034000,-0.080000,1,0,2.001518,1.954972,2.037410,5,0.160000,0.080000,0
287,15.114000,15.034000,-0.080000,1,2,2.021889,2.054007,1.989363,5,0.160000,0.080000,0
287,15.114000,15.034000,-0.080000,1,3,2.826409,2.830583,2.852106,5,0.160000,0.080000,0
288,15.154000,15.074000,-0.080000,1,0,2.027926,2.036227,2.036804,5,0.160000,0.080000,0
288,15.154000,15.074000,-0.080000,1,2,1.994144,1.912644,1.989090,5,0.160000,0.080000,0
288,15.154000,15.074000,-0.080000,1,3,2.840117,2.881066,2.851652,5,0.160000,0.080000,0
289,15.194000,15.114000,-0.080000,1,0,2.009239,2.006274,2.036108,5,0.160000,0.080000,0
289,15.194000,15.114000,-0.080000,1,2,1.984360,1.960341,1.988800,5,0.160000,0.080000,0
289,15.194000,15.114000,-0.080000,1,3,2.835819,2.742772,2.851167,5,0.160000,0.080000,0
290,15.234000,15.154000,-0.080000,1,0,2.033301,2.163284,2.035359,5,0.160000,0.080000,0
290,15.234000,15.154000,-0.080000,1,2,1.974938,2.048302,1.988506,5,0.160000,0.080000,0
290,15.234000,15.154000,-0.080000,1,3,2.851092,2.908826,2.850679,5,0.160000,0.080000,0
291,15.274000,15.194000,-0.080000,1,0,2.052468,2.101584,2.034562,5,0.160000,0.080000,0
291,15.274000,15.194000,-0.080000,1,2,1.994893,1.999170,1.988205,5,0.160000,0.080000,0
291,15.274000,15.194000,-0.080000,1,3,2.835524,2.814371,2.850187,5,0.160000,0.080000,0
292,15.314000,15.234000,-0.080000,1,0,2.057407,1.979668,2.033770,5,0.160000,0.080000,0
292,15.314000,15.234000,-0.080000,1,2,2.002907,2.094078,1.987912,5,0.160000,0.080000,0
292,15.314000,15.234000,-0.080000,1,3,2.810301,2.704472,2.849720,5,0.160000,0.080000,0
293,15.354000,15.274000,-0.080000,1,0,2.049979,1.999083,2.032903,5,0.160000,0.080000,0
293,15.354000,15.274000,-0.080000,1,2,2.023131,2.013763,1.987595,5,0.160000,0.080000,0
293,15.354000,15.274000,-0.080000,1,3,2.817285,2.915986,2.849227,5,0.160000,0.080000,0
294,15.394000,15.314000,-0.080000,1,0,2.079844,2.155602,2.032010,5,0.160000,0.080000,0
294,15.394000,15.314000,-0.080000,1,2,2.032937,2.009371,1.987267,5,0.160000,0.080000,0
294,15.394000,15.314000,-0.080000,1,3,2.850242,2.907557,2.848734,5,0.160000,0.080000,0
295,15.434000,15.354000,-0.080000,1,0,2.039297,1.960547,2.031149,5,0.160000,0.080000,0
295,15.434000,15.354000,-0.080000,1,2,2.005295,1.910091,1.986947,5,0.160000,0.080000,0
295,15.434000,15.354000,-0.080000,1,3,2.846094,2.888085,2.848266,5,0.160000,0.080000,0
296,15.474000,15.394000,-0.080000,1,0,2.023815,2.024175,2.030277,5,0.160000,0.080000,0
296,15.474000,15.394000,-0.080000,1,2,2.014771,2.046550,1.986619,5,0.160000,0.080000,0
296,15.474000,15.394000,-0.080000,1,3,2.858811,2.877956,2.847797,5,0.160000,0.080000,0
297,15.514000,15.434000,-0.080000,1,0,2.064684,2.184016,2.029350,5,0.160000,0.080000,0
297,15.514000,15.434000,-0.080000,1,2,2.009750,2.068977,1.986266,5,0.160000,0.080000,0
297,15.514000,15.434000,-0.080000,1,3,2.861921,2.720022,2.847300,5,0.160000,0.080000,0
298,15.554000,15.474000,-0.080000,1,0,2.061566,1.983492,2.028415,5,0.160000,0.080000,0
298,15.554000,15.474000,-0.080000,1,2,2.016935,2.049685,1.985909,5,0.160000,0.080000,0
298,15.554000,15.474000,-0.080000,1,3,2.827526,2.744010,2.846800,5,0.160000,0.080000,0
299,15.594000,15.514000,-0.080000,1,0,2.041877,2.057156,2.027471,5,0.160000,0.080000,0
299,15.594000,15.514000,-0.080000,1,2,1.991101,1.880202,1.985553,5,0.160000,0.080000,0
299,15.594000,15.514000,-0.080000,1,3,2.810647,2.823161,2.846296,5,0.160000,0.080000,0
300,15.634000,15.554000,-0.080000,1,0,2.021310,1.857709,2.025592,5,0.160000,0.080000,0
300,15.634000,15.554000,-0.080000,1,2,1.990668,1.907929,1.984862,5,0.160000,0.080000,0
300,15.634000,15.554000,-0.080000,1,3,2.833840,3.004050,2.845300,5,0.160000,0.080000,0
301,15.674000,15.594000,-0.080000,1,0,2.026120,2.048224,2.024601,5,0.160000,0.080000,0
301,15.674000,15.594000,-0.080000,1,2,1.988277,2.034595,1.984510,5,0.160000,0.080000,0
301,15.674000,15.594000,-0.080000,1,3,2.817365,2.795584,2.844784,5,0.160000,0.080000,0
302,15.714000,15.634000,-0.080000,1,0,2.003524,2.071037,2.023642,5,0.160000,0.080000,0
