seq,timestamp,self_id,target_id,distance,gt_distance
19,4.396000,1,3,2.860500,2.828427
20,4.434000,1,0,2.096543,2.000000
20,4.434000,1,2,2.050919,2.000000
20,4.434000,1,3,2.927036,2.828427
21,4.474000,1,0,2.053259,2.000000
21,4.474000,1,2,2.006873,2.000000
21,4.474000,1,3,2.888373,2.828427
22,4.514000,1,0,1.970053,2.000000
22,4.514000,1,2,2.102755,2.000000
22,4.514000,1,3,2.921365,2.828427
23,4.554000,1,0,2.010552,2.000000
23,4.554000,1,2,1.908787,2.000000
23,4.554000,1,3,2.936958,2.828427
24,4.594000,1,0,2.028990,2.000000
24,4.594000,1,2,2.032068,2.000000
24,4.594000,1,3,2.823029,2.828427
25,4.634000,1,0,2.004119,2.000000
25,4.634000,1,2,2.045591,2.000000
25,4.634000,1,3,2.829260,2.828427
26,4.674000,1,0,1.809802,2.000000
26,4.674000,1,2,2.090318,2.000000
26,4.674000,1,3,2.858711,2.828427
27,4.714000,1,0,1.910555,2.000000
27,4.714000,1,2,2.009392,2.000000
27,4.714000,1,3,2.819036,2.828427
28,4.754000,1,0,2.071263,2.000000
28,4.754000,1,2,1.927774,2.000000
28,4.754000,1,3,2.801817,2.828427
29,4.794000,1,0,2.008676,2.000000
29,4.794000,1,2,1.920783,2.000000
29,4.794000,1,3,2.727882,2.828427
30,4.834000,1,0,1.941544,2.000000
30,4.834000,1,2,2.009659,2.000000
30,4.834000,1,3,2.705619,2.828427
31,4.874000,1,0,2.023384,2.000000
31,4.874000,1,2,1.960509,2.000000
31,4.874000,1,3,2.792621,2.828427
32,4.914000,1,0,2.005278,2.000000
32,4.914000,1,2,2.001961,2.000000
32,4.914000,1,3,2.767229,2.828427
33,4.954000,1,0,2.068955,2.000000
33,4.954000,1,2,1.974318,2.000000
33,4.954000,1,3,2.764524,2.828427
34,4.994000,1,0,2.041788,2.000000
34,4.994000,1,2,1.992817,2.000000
34,4.994000,1,3,2.987868,2.828427
35,5.034000,1,0,2.040716,2.000000
35,5.034000,1,2,2.082069,2.000000
35,5.034000,1,3,2.865082,2.828427
36,5.074000,1,0,1.913385,2.000000
36,5.074000,1,2,1.944061,2.000000
36,5.074000,1,3,2.939644,2.828427
37,5.114000,1,0,2.040210,2.000000
37,5.114000,1,2,2.169573,2.000000
37,5.114000,1,3,2.801150,2.828427
38,5.154000,1,0,1.894446,2.000000
38,5.154000,1,2,2.116044,2.000000
38,5.154000,1,3,2.728372,2.828427
39,5.194000,1,0,2.232346,2.000000
39,5.194000,1,2,1.909446,2.000000
39,5.194000,1,3,2.786302,2.828427
40,5.234000,1,0,2.026532,2.000000
40,5.234000,1,2,2.032607,2.000000
40,5.234000,1,3,3.001276,2.828427
41,5.274000,1,0,1.920722,2.000000
41,5.274000,1,2,2.013095,2.000000
41,5.274000,1,3,2.965959,2.828427
42,5.314000,1,0,2.046504,2.000000
42,5.314000,1,2,1.944617,2.000000
42,5.314000,1,3,2.955253,2.828427
43,5.354000,1,0,2.000539,2.000000
43,5.354000,1,2,1.813575,2.000000
43,5.354000,1,3,2.846660,2.828427
44,5.394000,1,0,2.065208,2.000000
44,5.394000,1,2,2.025437,2.000000
44,5.394000,1,3,2.801755,2.828427
45,5.434000,1,0,1.994788,2.000000
45,5.434000,1,2,2.060716,2.000000
45,5.434000,1,3,2.657123,2.828427
46,5.474000,1,0,2.131148,2.000000
46,5.474000,1,2,1.973752,2.000000
46,5.474000,1,3,2.711749,2.828427
47,5.514000,1,0,2.110602,2.000000
47,5.514000,1,2,2.036506,2.000000
47,5.514000,1,3,2.799828,2.828427
48,5.554000,1,0,2.068313,2.000000
48,5.554000,1,2,1.953623,2.000000
48,5.554000,1,3,2.565353,2.828427
49,5.594000,1,0,2.084407,2.000000
49,5.594000,1,2,1.876290,2.000000
49,5.594000,1,3,2.728433,2.828427
50,5.634000,1,0,1.942955,2.000000
50,5.634000,1,2,2.038501,2.000000
50,5.634000,1,3,2.833515,2.828427
51,5.674000,1,0,2.095207,2.000000
51,5.674000,1,2,1.980922,2.000000
51,5.674000,1,3,3.003931,2.828427
52,5.714000,1,0,1.979034,2.000000
52,5.714000,1,2,2.040321,2.000000
52,5.714000,1,3,2.670455,2.828427
53,5.754000,1,0,1.964271,2.000000
53,5.754000,1,2,1.974680,2.000000
53,5.754000,1,3,2.760482,2.828427
54,5.794000,1,0,2.031848,2.000000
54,5.794000,1,2,2.060941,2.000000
54,5.794000,1,3,2.772840,2.828427
55,5.836000,1,0,1.954624,2.000000
55,5.836000,1,2,2.139148,2.000000
55,5.836000,1,3,2.875188,2.828427
56,5.874000,1,0,2.081375,2.000000
56,5.874000,1,2,2.027119,2.000000
56,5.874000,1,3,2.816617,2.828427
57,5.914000,1,0,1.953519,2.000000
57,5.914000,1,2,1.988081,2.000000
57,5.914000,1,3,2.841861,2.828427
58,5.954000,1,0,2.017287,2.000000
58,5.954000,1,2,2.020019,2.000000
58,5.954000,1,3,2.803141,2.828427
59,5.994000,1,0,2.069584,2.000000
59,5.994000,1,2,2.023454,2.000000
59,5.994000,1,3,2.768966,2.828427
60,6.034000,1,0,1.996429,2.000000
60,6.034000,1,2,2.122126,2.000000
60,6.034000,1,3,2.930783,2.828427
61,6.074000,1,0,1.929056,2.000000
61,6.074000,1,2,1.979814,2.000000
61,6.074000,1,3,2.933525,2.828427
62,6.114000,1,0,1.873437,2.000000
62,6.114000,1,2,1.996531,2.000000
62,6.114000,1,3,2.907861,2.828427
63,6.154000,1,0,2.066631,2.000000
63,6.154000,1,2,2.004963,2.000000
63,6.154000,1,3,2.830878,2.828427
64,6.194000,1,0,1.951984,2.000000
64,6.194000,1,2,2.046477,2.000000
64,6.194000,1,3,2.848120,2.828427
65,6.236000,1,0,2.067878,2.000000
65,6.236000,1,2,2.088432,2.000000
65,6.236000,1,3,2.815658,2.828427
66,6.274000,1,0,2.121482,2.000000
66,6.274000,1,2,2.024384,2.000000
66,6.274000,1,3,2.741121,2.828427
67,6.314000,1,0,1.856536,2.000000
67,6.314000,1,2,1.957045,2.000000
67,6.314000,1,3,2.762397,2.828427
68,6.354000,1,0,2.027040,2.000000
68,6.354000,1,2,1.951579,2.000000
68,6.354000,1,3,2.888866,2.828427
69,6.394000,1,0,2.103290,2.000000
69,6.394000,1,2,1.914262,2.000000
69,6.394000,1,3,2.719231,2.828427
70,6.434000,1,0,2.008521,2.000000
70,6.434000,1,2,2.037583,2.000000
70,6.434000,1,3,2.717573,2.828427
71,6.474000,1,0,2.206267,2.000000
71,6.474000,1,2,1.939308,2.000000
71,6.474000,1,3,2.804034,2.828427
72,6.514000,1,0,1.925245,2.000000
72,6.514000,1,2,2.060243,2.000000
72,6.514000,1,3,2.760265,2.828427
73,6.554000,1,0,1.873781,2.000000
73,6.554000,1,2,2.113606,2.000000
73,6.554000,1,3,2.839297,2.828427
74,6.594000,1,0,2.050312,2.000000
74,6.594000,1,2,1.920525,2.000000
74,6.594000,1,3,2.766882,2.828427
75,6.634000,1,0,2.083510,2.000000
75,6.634000,1,2,1.971987,2.000000
75,6.634000,1,3,2.837437,2.828427
76,6.674000,1,0,1.964620,2.000000
76,6.674000,1,2,1.964184,2.000000
76,6.674000,1,3,2.617802,2.828427
77,6.714000,1,0,2.039211,2.000000
77,6.714000,1,2,1.960844,2.000000
77,6.714000,1,3,2.933280,2.828427
78,6.754000,1,0,1.890136,2.000000
78,6.754000,1,2,1.808409,2.000000
78,6.754000,1,3,2.862082,2.828427
79,6.794000,1,0,1.967786,2.000000
79,6.794000,1,2,2.119914,2.000000
79,6.794000,1,3,2.680136,2.828427
80,6.834000,1,0,2.039437,2.000000
80,6.834000,1,2,1.798458,2.000000
80,6.834000,1,3,2.761515,2.828427
81,6.874000,1,0,2.044239,2.000000
81,6.874000,1,2,1.969413,2.000000
81,6.874000,1,3,2.703389,2.828427
82,6.914000,1,0,1.985614,2.000000
82,6.914000,1,2,2.087011,2.000000
82,6.914000,1,3,2.749202,2.828427
83,6.954000,1,0,2.165536,2.000000
83,6.954000,1,2,1.922842,2.000000
83,6.954000,1,3,2.892507,2.828427
84,6.994000,1,0,1.995907,2.000000
84,6.994000,1,2,1.937955,2.000000
84,6.994000,1,3,2.854675,2.828427
85,7.034000,1,0,1.956251,2.000000
85,7.034000,1,2,1.924017,2.000000
85,7.034000,1,3,2.857554,2.828427
86,7.074000,1,0,2.160475,2.000000
86,7.074000,1,2,1.976376,2.000000
86,7.074000,1,3,2.944301,2.828427
87,7.114000,1,0,2.039791,2.000000
87,7.114000,1,2,2.085532,2.000000
87,7.114000,1,3,2.700746,2.828427
88,7.154000,1,0,2.087067,2.000000
88,7.154000,1,2,1.900229,2.000000
88,7.154000,1,3,2.842529,2.828427
89,7.194000,1,0,2.100913,2.000000
89,7.194000,1,2,1.979507,2.000000
89,7.194000,1,3,2.718065,2.828427
90,7.234000,1,0,2.051261,2.000000
90,7.234000,1,2,1.919514,2.000000
90,7.234000,1,3,2.825914,2.828427
91,7.274000,1,0,1.973703,2.000000
91,7.274000,1,2,1.846052,2.000000
91,7.274000,1,3,2.878679,2.828427
92,7.314000,1,0,1.917261,2.000000
92,7.314000,1,2,1.928428,2.000000
92,7.314000,1,3,2.900212,2.828427
93,7.354000,1,0,1.978841,2.000000
93,7.354000,1,2,1.966047,2.000000
93,7.354000,1,3,2.790036,2.828427
94,7.394000,1,0,1.947414,2.000000
94,7.394000,1,2,2.060849,2.000000
94,7.394000,1,3,2.787583,2.828427
95,7.434000,1,0,1.924768,2.000000
95,7.434000,1,2,2.136267,2.000000
95,7.434000,1,3,2.855848,2.828427
96,7.474000,1,0,2.059692,2.000000
96,7.474000,1,2,1.847054,2.000000
96,7.474000,1,3,2.908428,2.828427
97,7.514000,1,0,1.942476,2.000000
97,7.514000,1,2,2.003102,2.000000
97,7.514000,1,3,2.885498,2.828427
98,7.554000,1,0,2.139675,2.000000
98,7.554000,1,2,2.054340,2.000000
98,7.554000,1,3,2.923455,2.828427
99,7.594000,1,0,2.123371,2.000000
99,7.594000,1,2,2.032478,2.000000
99,7.594000,1,3,2.763306,2.828427
100,7.634000,1,0,1.908882,2.000000
100,7.634000,1,2,2.111205,2.000000
100,7.634000,1,3,2.750703,2.828427
101,7.674000,1,0,2.079990,2.000000
101,7.674000,1,2,2.030355,2.000000
101,7.674000,1,3,2.819772,2.828427
102,7.714000,1,0,1.997119,2.000000
102,7.714000,1,2,1.997511,2.000000
102,7.714000,1,3,2.836251,2.828427
103,7.754000,1,0,2.058283,2.000000
103,7.754000,1,2,2.026713,2.000000
103,7.754000,1,3,2.817146,2.828427
104,7.794000,1,0,1.943367,2.000000
104,7.794000,1,2,1.899840,2.000000
104,7.794000,1,3,2.783536,2.828427
105,7.834000,1,0,2.045458,2.000000
105,7.834000,1,2,1.920552,2.000000
105,7.834000,1,3,2.827252,2.828427
106,7.874000,1,0,1.817721,2.000000
106,7.874000,1,2,1.983849,2.000000
106,7.874000,1,3,2.808504,2.828427
107,7.914000,1,0,2.008587,2.000000
107,7.914000,1,2,1.979756,2.000000
107,7.914000,1,3,2.978846,2.828427
108,7.954000,1,0,2.087491,2.000000
108,7.954000,1,2,2.150692,2.000000
108,7.954000,1,3,2.707987,2.828427
109,7.994000,1,0,1.944116,2.000000
109,7.994000,1,2,1.951610,2.000000
109,7.994000,1,3,2.832241,2.828427
110,8.034000,1,0,2.060446,2.000000
110,8.034000,1,2,1.983266,2.000000
110,8.034000,1,3,2.917753,2.828427
111,8.074000,1,0,2.033589,2.000000
111,8.074000,1,2,1.920690,2.000000
111,8.074000,1,3,2.780900,2.828427
112,8.114000,1,0,2.224712,2.000000
112,8.114000,1,2,2.016472,2.000000
112,8.114000,1,3,2.763995,2.828427
113,8.154000,1,0,1.993706,2.000000
113,8.154000,1,2,2.084617,2.000000
113,8.154000,1,3,2.859573,2.828427
114,8.194000,1,0,1.915911,2.000000
114,8.194000,1,2,1.984333,2.000000
114,8.194000,1,3,2.950749,2.828427
115,8.234000,1,0,1.920644,2.000000
115,8.234000,1,2,2.065138,2.000000
115,8.234000,1,3,2.859115,2.828427
116,8.274000,1,0,1.976229,2.000000
116,8.274000,1,2,2.120371,2.000000
116,8.274000,1,3,2.847742,2.828427
117,8.314000,1,0,2.013436,2.000000
117,8.314000,1,2,1.952415,2.000000
117,8.314000,1,3,2.929677,2.828427
118,8.354000,1,0,2.025058,2.000000
118,8.354000,1,2,1.915907,2.000000
118,8.354000,1,3,2.672797,2.828427
119,8.394000,1,0,1.990552,2.000000
119,8.394000,1,2,2.146411,2.000000
119,8.394000,1,3,2.808205,2.828427
120,8.434000,1,0,1.903552,2.000000
120,8.434000,1,2,2.041390,2.000000
120,8.434000,1,3,2.637585,2.828427
121,8.474000,1,0,1.872316,2.000000
121,8.474000,1,2,2.066304,2.000000
121,8.474000,1,3,2.848213,2.828427
122,8.514000,1,0,2.113780,2.000000
122,8.514000,1,2,1.996402,2.000000
122,8.514000,1,3,2.747280,2.828427
123,8.554000,1,0,2.128835,2.000000
123,8.554000,1,2,1.939304,2.000000
123,8.554000,1,3,2.771761,2.828427
124,8.594000,1,0,1.969355,2.000000
124,8.594000,1,2,2.009085,2.000000
124,8.594000,1,3,2.887692,2.828427
125,8.634000,1,0,2.078774,2.000000
125,8.634000,1,2,2.001193,2.000000
125,8.634000,1,3,2.790804,2.828427
126,8.674000,1,0,2.019054,2.000000
126,8.674000,1,2,2.029551,2.000000
126,8.674000,1,3,2.787729,2.828427
127,8.714000,1,0,1.988721,2.000000
127,8.714000,1,2,2.112589,2.000000
127,8.714000,1,3,2.691442,2.828427
128,8.754000,1,0,1.961172,2.000000
128,8.754000,1,2,1.925117,2.000000
128,8.754000,1,3,2.836054,2.828427
129,8.794000,1,0,2.043671,2.000000
129,8.794000,1,2,2.022948,2.000000
129,8.794000,1,3,2.850358,2.828427
130,8.834000,1,0,2.104426,2.000000
130,8.834000,1,2,1.969668,2.000000
130,8.834000,1,3,2.796113,2.828427
131,8.874000,1,0,2.005744,2.000000
131,8.874000,1,2,1.938428,2.000000
131,8.874000,1,3,2.690432,2.828427
132,8.914000,1,0,1.993812,2.000000
132,8.914000,1,2,1.997883,2.000000
132,8.914000,1,3,2.746217,2.828427
133,8.954000,1,0,1.945786,2.000000
133,8.954000,1,2,2.052738,2.000000
133,8.954000,1,3,2.856852,2.828427
134,8.994000,1,0,1.910248,2.000000
134,8.994000,1,2,2.103556,2.000000
134,8.994000,1,3,2.909194,2.828427
135,9.036000,1,0,2.021094,2.000000
135,9.036000,1,2,1.914256,2.000000
135,9.036000,1,3,2.837735,2.828427
136,9.074000,1,0,2.009491,2.000000
136,9.074000,1,2,2.137125,2.000000
136,9.074000,1,3,2.825512,2.828427
137,9.114000,1,0,1.948359,2.000000
137,9.114000,1,2,2.023072,2.000000
137,9.114000,1,3,2.756746,2.828427
138,9.154000,1,0,2.055021,2.000000
138,9.154000,1,2,1.931870,2.000000
138,9.154000,1,3,2.891484,2.828427
139,9.194000,1,0,1.835595,2.000000
139,9.194000,1,2,1.923760,2.000000
139,9.194000,1,3,3.096217,2.828427
140,9.234000,1,0,1.990781,2.000000
140,9.234000,1,2,1.851924,2.000000
140,9.234000,1,3,2.742234,2.828427
141,9.274000,1,0,1.912612,2.000000
141,9.274000,1,2,2.037012,2.000000
141,9.274000,1,3,2.648863,2.828427
142,9.314000,1,0,2.078458,2.000000
142,9.314000,1,2,1.898874,2.000000
142,9.314000,1,3,2.903899,2.828427
143,9.354000,1,0,1.903784,2.000000
143,9.354000,1,2,2.038557,2.000000
143,9.354000,1,3,2.763502,2.828427
144,9.394000,1,0,2.003809,2.000000
144,9.394000,1,2,2.126709,2.000000
144,9.394000,1,3,2.790842,2.828427
145,9.436000,1,0,2.083394,2.000000
145,9.436000,1,2,2.077571,2.000000
145,9.436000,1,3,2.821443,2.828427
146,9.474000,1,0,2.088459,2.000000
146,9.474000,1,2,2.011128,2.000000
146,9.474000,1,3,2.813556,2.828427
147,9.514000,1,0,2.040158,2.000000
147,9.514000,1,2,1.776367,2.000000
147,9.514000,1,3,2.746598,2.828427
148,9.554000,1,0,2.105507,2.000000
148,9.554000,1,2,1.921272,2.000000
148,9.554000,1,3,2.916338,2.828427
149,9.594000,1,0,1.985513,2.000000
149,9.594000,1,2,2.007913,2.000000
149,9.594000,1,3,2.833137,2.828427
150,9.636000,1,0,2.033534,2.000000
150,9.636000,1,2,1.916966,2.000000
150,9.636000,1,3,2.798672,2.828427
151,9.674000,1,0,2.034843,2.000000
151,9.674000,1,2,2.062402,2.000000
151,9.674000,1,3,2.946534,2.828427
152,9.714000,1,0,1.836239,2.000000
152,9.714000,1,2,1.919523,2.000000
152,9.714000,1,3,2.750452,2.828427
153,9.754000,1,0,2.133685,2.000000
153,9.754000,1,2,1.867473,2.000000
153,9.754000,1,3,2.750502,2.828427
154,9.794000,1,0,2.024756,2.000000
154,9.794000,1,2,2.097604,2.000000
154,9.794000,1,3,2.831040,2.828427
155,9.834000,1,0,1.936980,2.000000
155,9.834000,1,2,2.039475,2.000000
155,9.834000,1,3,2.848874,2.828427
156,9.874000,1,0,1.968295,2.000000
156,9.874000,1,2,1.988899,2.000000
156,9.874000,1,3,2.654296,2.828427
157,9.914000,1,0,2.068426,2.000000
157,9.914000,1,2,2.032245,2.000000
157,9.914000,1,3,2.826216,2.828427
158,9.954000,1,0,2.023062,2.000000
158,9.954000,1,2,2.008705,2.000000
158,9.954000,1,3,2.857002,2.828427
159,9.994000,1,0,1.962194,2.000000
159,9.994000,1,2,2.084857,2.000000
159,9.994000,1,3,2.885970,2.828427
160,10.034000,1,0,1.897725,2.000000
160,10.034000,1,2,2.029961,2.000000
160,10.034000,1,3,2.726697,2.828427
161,10.074000,1,0,1.932974,2.000000
161,10.074000,1,2,2.088076,2.000000
161,10.074000,1,3,2.781656,2.828427
162,10.114000,1,0,1.853980,2.000000
162,10.114000,1,2,1.906147,2.000000
162,10.114000,1,3,2.927048,2.828427
163,10.154000,1,0,2.027386,2.000000
163,10.154000,1,2,2.080150,2.000000
163,10.154000,1,3,2.870294,2.828427
164,10.194000,1,0,2.012431,2.000000
164,10.194000,1,2,2.061621,2.000000
164,10.194000,1,3,2.802158,2.828427
165,10.234000,1,0,2.193852,2.000000
165,10.234000,1,2,2.029696,2.000000
165,10.234000,1,3,2.819998,2.828427
166,10.274000,1,0,1.889657,2.000000
166,10.274000,1,2,1.987243,2.000000
166,10.274000,1,3,2.833212,2.828427
167,10.314000,1,0,2.004205,2.000000
167,10.314000,1,2,2.160796,2.000000
167,10.314000,1,3,2.845083,2.828427
168,10.354000,1,0,2.087548,2.000000
168,10.354000,1,2,2.053417,2.000000
168,10.354000,1,3,2.845189,2.828427
169,10.394000,1,0,1.991677,2.000000
169,10.394000,1,2,2.116201,2.000000
169,10.394000,1,3,2.793228,2.828427
170,10.434000,1,0,1.879959,2.000000
170,10.434000,1,2,2.041474,2.000000
170,10.434000,1,3,2.791898,2.828427
171,10.474000,1,0,2.002528,2.000000
171,10.474000,1,2,2.065340,2.000000
171,10.474000,1,3,2.855198,2.828427
172,10.514000,1,0,1.955011,2.000000
172,10.514000,1,2,1.921542,2.000000
172,10.514000,1,3,2.840276,2.828427
173,10.554000,1,0,2.054741,2.000000
173,10.554000,1,2,1.913376,2.000000
173,10.554000,1,3,2.878374,2.828427
174,10.594000,1,0,1.840384,2.000000
174,10.594000,1,2,1.936166,2.000000
174,10.594000,1,3,2.887305,2.828427
175,10.634000,1,0,2.060624,2.000000
175,10.634000,1,2,2.016148,2.000000
175,10.634000,1,3,2.865977,2.828427
176,10.674000,1,0,1.978268,2.000000
176,10.674000,1,2,2.075210,2.000000
176,10.674000,1,3,2.841600,2.828427
177,10.714000,1,0,1.968210,2.000000
177,10.714000,1,2,2.110103,2.000000
177,10.714000,1,3,2.808514,2.828427
178,10.754000,1,0,2.093634,2.000000
178,10.754000,1,2,2.037731,2.000000
178,10.754000,1,3,2.883097,2.828427
179,10.794000,1,0,1.873146,2.000000
179,10.794000,1,2,2.002858,2.000000
179,10.794000,1,3,2.970734,2.828427
180,10.834000,1,0,2.104478,2.000000
180,10.834000,1,2,1.981855,2.000000
180,10.834000,1,3,2.761620,2.828427
181,10.874000,1,0,2.148614,2.000000
181,10.874000,1,2,1.935536,2.000000
181,10.874000,1,3,2.811797,2.828427
182,10.914000,1,0,2.049217,2.000000
182,10.914000,1,2,2.102072,2.000000
182,10.914000,1,3,2.673706,2.828427
183,10.954000,1,0,1.939180,2.000000
183,10.954000,1,2,1.945024,2.000000
183,10.954000,1,3,2.897537,2.828427
184,10.994000,1,0,2.077945,2.000000
184,10.994000,1,2,2.016864,2.000000
184,10.994000,1,3,2.640824,2.828427
185,11.034000,1,0,1.902122,2.000000
185,11.034000,1,2,1.923109,2.000000
185,11.034000,1,3,2.859947,2.828427
186,11.074000,1,0,2.045002,2.000000
186,11.074000,1,2,1.915704,2.000000
186,11.074000,1,3,2.844269,2.828427
187,11.114000,1,0,1.943197,2.000000
187,11.114000,1,2,1.930501,2.000000
187,11.114000,1,3,2.807532,2.828427
188,11.154000,1,0,2.018630,2.000000
188,11.154000,1,2,2.074295,2.000000
188,11.154000,1,3,2.688626,2.828427
189,11.194000,1,0,2.131365,2.000000
189,11.194000,1,2,1.956634,2.000000
189,11.194000,1,3,2.907701,2.828427
190,11.234000,1,0,2.038905,2.000000
190,11.234000,1,2,1.925039,2.000000
190,11.234000,1,3,2.742390,2.828427
191,11.274000,1,0,2.023080,2.000000
191,11.274000,1,2,1.973878,2.000000
191,11.274000,1,3,2.877396,2.828427
192,11.314000,1,0,1.904619,2.000000
192,11.314000,1,2,2.107818,2.000000
192,11.314000,1,3,2.749788,2.828427
193,11.354000,1,0,1.927062,2.000000
193,11.354000,1,2,1.983136,2.000000
193,11.354000,1,3,2.775448,2.828427
194,11.394000,1,0,2.007680,2.000000
194,11.394000,1,2,1.950797,2.000000
194,11.394000,1,3,2.861804,2.828427
195,11.434000,1,0,2.034083,2.000000
195,11.434000,1,2,1.958440,2.000000
195,11.434000,1,3,2.907066,2.828427
196,11.474000,1,0,1.969919,2.000000
196,11.474000,1,2,1.937099,2.000000
196,11.474000,1,3,2.816480,2.828427
197,11.514000,1,0,1.984877,2.000000
197,11.514000,1,2,1.876958,2.000000
197,11.514000,1,3,2.883418,2.828427
198,11.554000,1,0,1.976781,2.000000
198,11.554000,1,2,2.070738,2.000000
198,11.554000,1,3,2.881321,2.828427
199,11.594000,1,0,2.090440,2.000000
199,11.594000,1,2,2.083110,2.000000
199,11.594000,1,3,2.690982,2.828427
200,11.634000,1,0,2.068233,2.000000
200,11.634000,1,2,2.023231,2.000000
200,11.634000,1,3,2.863863,2.828427
201,11.674000,1,0,1.949004,2.000000
201,11.674000,1,2,1.991572,2.000000
201,11.674000,1,3,2.738405,2.828427
202,11.714000,1,0,2.160389,2.000000
202,11.714000,1,2,2.026056,2.000000
202,11.714000,1,3,2.786573,2.828427
203,11.754000,1,0,1.971525,2.000000
203,11.754000,1,2,1.968935,2.000000
203,11.754000,1,3,2.832101,2.828427
204,11.794000,1,0,2.136439,2.000000
204,11.794000,1,2,1.877247,2.000000
204,11.794000,1,3,2.811699,2.828427
205,11.834000,1,0,1.941616,2.000000
205,11.834000,1,2,1.871047,2.000000
205,11.834000,1,3,2.769735,2.828427
206,11.874000,1,0,1.861416,2.000000
206,11.874000,1,2,1.979813,2.000000
206,11.874000,1,3,2.801470,2.828427
207,11.914000,1,0,2.045883,2.000000
207,11.914000,1,2,1.947779,2.000000
207,11.914000,1,3,2.865009,2.828427
208,11.954000,1,0,1.860830,2.000000
208,11.954000,1,2,2.075720,2.000000
208,11.954000,1,3,2.861433,2.828427
209,11.998000,1,0,1.889203,2.000000
209,11.998000,1,2,1.908958,2.000000
209,11.998000,1,3,2.744961,2.828427
210,12.036000,1,0,1.971499,2.000000
210,12.036000,1,2,2.054817,2.000000
210,12.036000,1,3,2.926399,2.828427
211,12.074000,1,0,2.025445,2.000000
211,12.074000,1,2,2.034170,2.000000
211,12.074000,1,3,2.896951,2.828427
212,12.114000,1,0,2.113714,2.000000
212,12.114000,1,2,1.965170,2.000000
212,12.114000,1,3,2.808577,2.828427
213,12.154000,1,0,1.970502,2.000000
213,12.154000,1,2,2.089896,2.000000
213,12.154000,1,3,2.832801,2.828427
214,12.194000,1,0,1.925652,2.000000
214,12.194000,1,2,2.009509,2.000000
214,12.194000,1,3,2.642545,2.828427
215,12.234000,1,0,1.904676,2.000000
215,12.234000,1,2,2.036158,2.000000
215,12.234000,1,3,2.741740,2.828427
216,12.274000,1,0,1.935173,2.000000
216,12.274000,1,2,2.049191,2.000000
216,12.274000,1,3,2.748512,2.828427
217,12.314000,1,0,1.863469,2.000000
217,12.314000,1,2,2.029520,2.000000
217,12.314000,1,3,2.917732,2.828427
218,12.354000,1,0,2.110207,2.000000
218,12.354000,1,2,1.923037,2.000000
218,12.354000,1,3,2.940399,2.828427
219,12.394000,1,0,1.978960,2.000000
219,12.394000,1,2,2.017848,2.000000
219,12.394000,1,3,2.748174,2.828427
220,12.436000,1,0,1.928853,2.000000
220,12.436000,1,2,1.963919,2.000000
220,12.436000,1,3,2.963737,2.828427
221,12.474000,1,0,1.920891,2.000000
