seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
733,32.936000,32.856000,-0.080000,0,1,1.476757,1.515153,1.461463,5,0.160000,0.080000,0
733,32.936000,32.856000,-0.080000,0,2,2.090036,2.010437,2.100326,5,0.160000,0.080000,0
733,32.936000,32.856000,-0.080000,0,3,1.463290,1.505852,1.443351,5,0.160000,0.080000,0
734,32.976000,32.896000,-0.080000,0,1,1.477175,1.409798,1.462095,5,0.160000,0.080000,0
734,32.976000,32.896000,-0.080000,0,2,2.080981,2.030132,2.100494,5,0.160000,0.080000,0
734,32.976000,32.896000,-0.080000,0,3,1.484871,1.532220,1.442966,5,0.160000,0.080000,0
735,33.016000,32.936000,-0.080000,0,1,1.475981,1.379721,1.462860,5,0.160000,0.080000,0
735,33.016000,32.936000,-0.080000,0,2,2.092282,2.184457,2.100758,5,0.160000,0.080000,0
735,33.016000,32.936000,-0.080000,0,3,1.479512,1.380413,1.442595,5,0.160000,0.080000,0
736,33.056000,32.976000,-0.080000,0,1,1.446945,1.393709,1.463773,5,0.160000,0.080000,0
736,33.056000,32.976000,-0.080000,0,2,2.123866,2.257852,2.101128,5,0.160000,0.080000,0
736,33.056000,32.976000,-0.080000,0,3,1.468985,1.476355,1.442240,5,0.160000,0.080000,0
737,33.096000,33.016000,-0.080000,0,1,1.439237,1.497806,1.464848,5,0.160000,0.080000,0
737,33.096000,33.016000,-0.080000,0,2,2.117449,2.104366,2.101611,5,0.160000,0.080000,0
737,33.096000,33.016000,-0.080000,0,3,1.472167,1.465994,1.441898,5,0.160000,0.080000,0
738,33.140000,33.056800,-0.083200,0,1,1.449361,1.565772,1.465913,5,0.164000,0.083200,0
738,33.140000,33.056800,-0.083200,0,2,2.147545,2.160917,2.102123,5,0.164000,0.083200,0
738,33.140000,33.056800,-0.083200,0,3,1.437626,1.333145,1.441610,5,0.164000,0.083200,0
739,33.176000,33.096800,-0.079200,0,1,1.438610,1.356043,1.467201,5,0.160000,0.079200,0
739,33.176000,33.096800,-0.079200,0,2,2.152380,2.054309,2.102769,5,0.160000,0.079200,0
739,33.176000,33.096800,-0.079200,0,3,1.435662,1.522405,1.441309,5,0.160000,0.079200,0
740,33.216000,33.136800,-0.079200,0,1,1.440246,1.387902,1.468595,5,0.160000,0.079200,0
740,33.216000,33.136800,-0.079200,0,2,2.125658,2.050844,2.103495,5,0.160000,0.079200,0
740,33.216000,33.136800,-0.079200,0,3,1.447640,1.440300,1.441024,5,0.160000,0.079200,0
741,33.256000,33.176800,-0.079200,0,1,1.489507,1.640012,1.470013,5,0.160000,0.079200,0
741,33.256000,33.176800,-0.079200,0,2,2.117417,2.216647,2.104256,5,0.160000,0.079200,0
741,33.256000,33.176800,-0.079200,0,3,1.466840,1.572354,1.440769,5,0.160000,0.079200,0
742,33.296000,33.216800,-0.079200,0,1,1.496416,1.532351,1.471600,5,0.156000,0.079200,0
742,33.296000,33.216800,-0.079200,0,2,2.105159,2.043080,2.105129,5,0.156000,0.079200,0
742,33.296000,33.216800,-0.079200,0,3,1.462909,1.446341,1.440515,5,0.156000,0.079200,0
743,33.342000,33.257200,-0.084800,0,1,1.493805,1.552716,1.474956,5,0.166000,0.084800,0
743,33.342000,33.257200,-0.084800,0,2,2.107119,2.170714,2.107050,5,0.166000,0.084800,0
743,33.342000,33.257200,-0.084800,0,3,1.470421,1.370705,1.440062,5,0.166000,0.084800,0
744,33.376000,33.297200,-0.078800,0,1,1.522871,1.501375,1.474956,5,0.160000,0.078800,0
744,33.376000,33.297200,-0.078800,0,2,2.093035,1.983888,2.107050,5,0.160000,0.078800,0
744,33.376000,33.297200,-0.078800,0,3,1.471834,1.529471,1.440062,5,0.160000,0.078800,0
745,33.416000,33.337200,-0.078800,0,1,1.520713,1.377111,1.478341,5,0.160000,0.078800,0
745,33.416000,33.337200,-0.078800,0,2,2.097514,2.073240,2.109075,5,0.160000,0.078800,0
745,33.416000,33.337200,-0.078800,0,3,1.465940,1.410826,1.439691,5,0.160000,0.078800,0
746,33.456000,33.377200,-0.078800,0,1,1.484457,1.458732,1.479927,5,0.160000,0.078800,0
746,33.456000,33.377200,-0.078800,0,2,2.069130,2.074729,2.110050,5,0.160000,0.078800,0
746,33.456000,33.377200,-0.078800,0,3,1.440962,1.447465,1.439541,5,0.160000,0.078800,0
747,33.496000,33.417200,-0.078800,0,1,1.495444,1.587284,1.482391,5,0.154000,0.078800,0
747,33.496000,33.417200,-0.078800,0,2,2.091769,2.156275,2.111592,5,0.154000,0.078800,0
747,33.496000,33.417200,-0.078800,0,3,1.433928,1.411172,1.439335,5,0.154000,0.078800,0
748,33.536000,33.456000,-0.080000,0,1,1.484377,1.497385,1.484514,5,0.160000,0.080000,0
748,33.536000,33.456000,-0.080000,0,2,2.080678,2.115259,2.112943,5,0.160000,0.080000,0
748,33.536000,33.456000,-0.080000,0,3,1.417885,1.290491,1.439180,5,0.160000,0.080000,0
749,33.576000,33.496000,-0.080000,0,1,1.455524,1.357109,1.486582,5,0.160000,0.080000,0
749,33.576000,33.496000,-0.080000,0,2,2.143855,2.299772,2.114278,5,0.160000,0.080000,0
749,33.576000,33.496000,-0.080000,0,3,1.395579,1.417940,1.439051,5,0.160000,0.080000,0
750,33.616000,33.536000,-0.080000,0,1,1.504832,1.623648,1.488692,5,0.160000,0.080000,0
750,33.616000,33.536000,-0.080000,0,2,2.152204,2.114986,2.115654,5,0.160000,0.080000,0
750,33.616000,33.536000,-0.080000,0,3,1.397451,1.420186,1.438940,5,0.160000,0.080000,0
751,33.668000,33.578400,-0.089600,0,1,1.494825,1.408697,1.490610,5,0.172000,0.089600,0
751,33.668000,33.578400,-0.089600,0,2,2.156127,2.094341,2.116916,5,0.172000,0.089600,0
751,33.668000,33.578400,-0.089600,0,3,1.391956,1.419992,1.438858,5,0.172000,0.089600,0
752,33.718000,33.622800,-0.095200,0,1,1.487521,1.550764,1.491979,5,0.182000,0.095200,0
752,33.718000,33.622800,-0.095200,0,2,2.133613,2.043708,2.117822,5,0.182000,0.095200,0
752,33.718000,33.622800,-0.095200,0,3,1.395424,1.428511,1.438811,5,0.182000,0.095200,0
753,33.740000,33.663600,-0.076400,0,1,1.459071,1.355135,1.494750,5,0.164000,0.076400,0
753,33.740000,33.663600,-0.076400,0,2,2.144244,2.168411,2.119667,5,0.164000,0.076400,0
753,33.740000,33.663600,-0.076400,0,3,1.426691,1.446826,1.438746,5,0.164000,0.076400,0
754,33.794000,33.707200,-0.086800,0,1,1.505263,1.588070,1.494983,5,0.178000,0.086800,0
754,33.794000,33.707200,-0.086800,0,2,2.107317,2.115137,2.119823,5,0.178000,0.086800,0
754,33.794000,33.707200,-0.086800,0,3,1.435753,1.463252,1.438742,5,0.178000,0.086800,0
755,33.830000,33.750000,-0.080000,0,1,1.487783,1.536247,1.500171,5,0.162000,0.080000,0
755,33.830000,33.750000,-0.080000,0,2,2.124365,2.200227,2.123315,5,0.162000,0.080000,0
755,33.830000,33.750000,-0.080000,0,3,1.430220,1.392517,1.438727,5,0.162000,0.080000,0
756,33.856000,33.787600,-0.068400,0,1,1.498668,1.463124,1.500171,5,0.138000,0.068400,0
756,33.856000,33.787600,-0.068400,0,2,2.104014,1.992588,2.123315,5,0.138000,0.068400,0
756,33.856000,33.787600,-0.068400,0,3,1.404986,1.293826,1.438727,5,0.138000,0.068400,0
757,33.896000,33.823200,-0.072800,0,1,1.490741,1.511128,1.503539,5,0.156000,0.072800,0
757,33.896000,33.823200,-0.072800,0,2,2.133783,2.192553,2.125604,5,0.156000,0.072800,0
757,33.896000,33.823200,-0.072800,0,3,1.367954,1.243348,1.438778,5,0.156000,0.072800,0
758,33.936000,33.862400,-0.073600,0,1,1.552097,1.661918,1.505856,5,0.142000,0.073600,0
758,33.936000,33.862400,-0.073600,0,2,2.121520,2.107097,2.127185,5,0.142000,0.073600,0
758,33.936000,33.862400,-0.073600,0,3,1.343809,1.326101,1.438836,5,0.142000,0.073600,0
759,33.976000,33.898800,-0.077200,0,1,1.540828,1.531725,1.510452,5,0.146000,0.077200,0
759,33.976000,33.898800,-0.077200,0,2,2.140782,2.211445,2.130320,5,0.146000,0.077200,0
759,33.976000,33.898800,-0.077200,0,3,1.321965,1.354031,1.438990,5,0.146000,0.077200,0
760,34.016000,33.936000,-0.080000,0,1,1.524776,1.455988,1.512857,5,0.160000,0.080000,0
760,34.016000,33.936000,-0.080000,0,2,2.116708,2.079859,2.131954,5,0.160000,0.080000,0
760,34.016000,33.936000,-0.080000,0,3,1.350381,1.534600,1.439085,5,0.160000,0.080000,0
761,34.056000,33.976000,-0.080000,0,1,1.547432,1.576400,1.515292,5,0.160000,0.080000,0
761,34.056000,33.976000,-0.080000,0,2,2.157072,2.194406,2.133601,5,0.160000,0.080000,0
761,34.056000,33.976000,-0.080000,0,3,1.392242,1.503129,1.439186,5,0.160000,0.080000,0
762,34.096000,34.016000,-0.080000,0,1,1.554403,1.545985,1.517755,5,0.160000,0.080000,0
762,34.096000,34.016000,-0.080000,0,2,2.164196,2.228171,2.135258,5,0.160000,0.080000,0
762,34.096000,34.016000,-0.080000,0,3,1.423790,1.401088,1.439291,5,0.160000,0.080000,0
763,34.138000,34.056400,-0.081600,0,1,1.525466,1.517233,1.520110,5,0.162000,0.081600,0
763,34.138000,34.056400,-0.081600,0,2,2.171100,2.141618,2.136835,5,0.162000,0.081600,0
763,34.138000,34.056400,-0.081600,0,3,1.452508,1.469691,1.439391,5,0.162000,0.081600,0
764,34.176000,34.096400,-0.079600,0,1,1.500017,1.404480,1.522747,5,0.160000,0.079600,0
764,34.176000,34.096400,-0.079600,0,2,2.141753,2.064713,2.138592,5,0.160000,0.079600,0
764,34.176000,34.096400,-0.079600,0,3,1.466083,1.421908,1.439501,5,0.160000,0.079600,0
765,34.216000,34.136400,-0.079600,0,1,1.530541,1.608608,1.525272,5,0.160000,0.079600,0
765,34.216000,34.136400,-0.079600,0,2,2.145249,2.097339,2.140266,5,0.160000,0.079600,0
765,34.216000,34.136400,-0.079600,0,3,1.473559,1.571978,1.439603,5,0.160000,0.079600,0
766,34.256000,34.176400,-0.079600,0,1,1.517056,1.508971,1.527814,5,0.160000,0.079600,0
766,34.256000,34.176400,-0.079600,0,2,2.125087,2.093596,2.141945,5,0.160000,0.079600,0
766,34.256000,34.176400,-0.079600,0,3,1.445005,1.360359,1.439703,5,0.160000,0.079600,0
767,34.296000,34.216400,-0.079600,0,1,1.523800,1.579708,1.530236,5,0.158000,0.079600,0
767,34.296000,34.216400,-0.079600,0,2,2.060227,1.903868,2.143542,5,0.158000,0.079600,0
767,34.296000,34.216400,-0.079600,0,3,1.442869,1.390410,1.439795,5,0.158000,0.079600,0
768,34.336000,34.256000,-0.080000,0,1,1.508862,1.442541,1.532806,5,0.160000,0.080000,0
768,34.336000,34.256000,-0.080000,0,2,2.046353,2.072247,2.145236,5,0.160000,0.080000,0
768,34.336000,34.256000,-0.080000,0,3,1.405310,1.281897,1.439891,5,0.160000,0.080000,0
769,34.376000,34.296000,-0.080000,0,1,1.542503,1.572688,1.535934,5,0.160000,0.080000,0
769,34.376000,34.296000,-0.080000,0,2,2.035095,2.008424,2.147302,5,0.160000,0.080000,0
769,34.376000,34.296000,-0.080000,0,3,1.388027,1.335491,1.440007,5,0.160000,0.080000,0
770,34.416000,34.336000,-0.080000,0,1,1.506951,1.430846,1.538532,5,0.160000,0.080000,0
770,34.416000,34.336000,-0.080000,0,2,2.031724,2.080485,2.149024,5,0.160000,0.080000,0
770,34.416000,34.336000,-0.080000,0,3,1.379770,1.530695,1.440103,5,0.160000,0.080000,0
771,34.456000,34.376000,-0.080000,0,1,1.544043,1.694432,1.541006,5,0.160000,0.080000,0
771,34.456000,34.376000,-0.080000,0,2,2.061655,2.243248,2.150668,5,0.160000,0.080000,0
771,34.456000,34.376000,-0.080000,0,3,1.387407,1.398542,1.440195,5,0.160000,0.080000,0
772,34.496000,34.416000,-0.080000,0,1,1.531958,1.519285,1.543629,5,0.160000,0.080000,0
772,34.496000,34.416000,-0.080000,0,2,2.120952,2.200357,2.152418,5,0.160000,0.080000,0
772,34.496000,34.416000,-0.080000,0,3,1.404084,1.473796,1.440292,5,0.160000,0.080000,0
773,34.536000,34.456000,-0.080000,0,1,1.542698,1.496240,1.546268,5,0.160000,0.080000,0
773,34.536000,34.456000,-0.080000,0,2,2.151945,2.227210,2.154183,5,0.160000,0.080000,0
773,34.536000,34.456000,-0.080000,0,3,1.438968,1.456314,1.440389,5,0.160000,0.080000,0
774,34.576000,34.496000,-0.080000,0,1,1.519058,1.454487,1.549065,5,0.160000,0.080000,0
774,34.576000,34.496000,-0.080000,0,2,2.177579,2.136596,2.156057,5,0.160000,0.080000,0
774,34.576000,34.496000,-0.080000,0,3,1.473682,1.509062,1.440489,5,0.160000,0.080000,0
775,34.616000,34.536000,-0.080000,0,1,1.520112,1.436116,1.551743,5,0.160000,0.080000,0
775,34.616000,34.536000,-0.080000,0,2,2.194664,2.165910,2.157851,5,0.160000,0.080000,0
775,34.616000,34.536000,-0.080000,0,3,1.437894,1.351757,1.440581,5,0.160000,0.080000,0
776,34.656000,34.576000,-0.080000,0,1,1.479906,1.493403,1.554441,5,0.160000,0.080000,0
776,34.656000,34.576000,-0.080000,0,2,2.189119,2.215524,2.159657,5,0.160000,0.080000,0
776,34.656000,34.576000,-0.080000,0,3,1.422614,1.322139,1.440667,5,0.160000,0.080000,0
777,34.696000,34.616000,-0.080000,0,1,1.475749,1.498500,1.557162,5,0.160000,0.080000,0
777,34.696000,34.616000,-0.080000,0,2,2.173607,2.122796,2.161473,5,0.160000,0.080000,0
777,34.696000,34.616000,-0.080000,0,3,1.396179,1.341624,1.440748,5,0.160000,0.080000,0
778,34.736000,34.656000,-0.080000,0,1,1.474704,1.491014,1.559905,5,0.160000,0.080000,0
778,34.736000,34.656000,-0.080000,0,2,2.197310,2.345727,2.163295,5,0.160000,0.080000,0
778,34.736000,34.656000,-0.080000,0,3,1.376519,1.358011,1.440819,5,0.160000,0.080000,0
779,34.776000,34.696000,-0.080000,0,1,1.475036,1.456147,1.562817,5,0.160000,0.080000,0
779,34.776000,34.696000,-0.080000,0,2,2.181611,2.058101,2.165218,5,0.160000,0.080000,0
779,34.776000,34.696000,-0.080000,0,3,1.390603,1.579483,1.440882,5,0.160000,0.080000,0
780,34.816000,34.736000,-0.080000,0,1,1.510507,1.613473,1.568130,5,0.160000,0.080000,0
780,34.816000,34.736000,-0.080000,0,2,2.209222,2.303960,2.168690,5,0.160000,0.080000,0
780,34.816000,34.736000,-0.080000,0,3,1.406853,1.433008,1.440957,5,0.160000,0.080000,0
781,34.856000,34.776000,-0.080000,0,1,1.524236,1.562049,1.570974,5,0.160000,0.080000,0
781,34.856000,34.776000,-0.080000,0,2,2.208595,2.212391,2.170530,5,0.160000,0.080000,0
781,34.856000,34.776000,-0.080000,0,3,1.432612,1.450935,1.440976,5,0.160000,0.080000,0
782,34.896000,34.816000,-0.080000,0,1,1.538476,1.569700,1.573848,5,0.160000,0.080000,0
782,34.896000,34.816000,-0.080000,0,2,2.233817,2.248907,2.172377,5,0.160000,0.080000,0
782,34.896000,34.816000,-0.080000,0,3,1.443103,1.394077,1.440981,5,0.160000,0.080000,0
783,34.936000,34.856000,-0.080000,0,1,1.583562,1.716439,1.576753,5,0.160000,0.080000,0
783,34.936000,34.856000,-0.080000,0,2,2.193050,2.141891,2.174234,5,0.160000,0.080000,0
783,34.936000,34.856000,-0.080000,0,3,1.433680,1.310899,1.440973,5,0.160000,0.080000,0
784,34.976000,34.896000,-0.080000,0,1,1.625131,1.663996,1.579844,5,0.160000,0.080000,0
784,34.976000,34.896000,-0.080000,0,2,2.246084,2.323274,2.176199,5,0.160000,0.080000,0
784,34.976000,34.896000,-0.080000,0,3,1.383601,1.329088,1.440950,5,0.160000,0.080000,0
785,35.016000,34.936000,-0.080000,0,1,1.635086,1.663248,1.582656,5,0.160000,0.080000,0
785,35.016000,34.936000,-0.080000,0,2,2.233107,2.239072,2.177980,5,0.160000,0.080000,0
785,35.016000,34.936000,-0.080000,0,3,1.394694,1.488470,1.440918,5,0.160000,0.080000,0
786,35.056000,34.976000,-0.080000,0,1,1.648382,1.628530,1.585653,5,0.160000,0.080000,0
786,35.056000,34.976000,-0.080000,0,2,2.193457,2.014141,2.179871,5,0.160000,0.080000,0
786,35.056000,34.976000,-0.080000,0,3,1.419955,1.577240,1.440871,5,0.160000,0.080000,0
787,35.096000,35.016000,-0.080000,0,1,1.646855,1.562060,1.588678,5,0.160000,0.080000,0
787,35.096000,35.016000,-0.080000,0,2,2.170050,2.131873,2.181776,5,0.160000,0.080000,0
787,35.096000,35.016000,-0.080000,0,3,1.431558,1.452091,1.440814,5,0.160000,0.080000,0
788,35.136000,35.056000,-0.080000,0,1,1.605751,1.510920,1.591728,5,0.160000,0.080000,0
788,35.136000,35.056000,-0.080000,0,2,2.161985,2.101565,2.183693,5,0.160000,0.080000,0
788,35.136000,35.056000,-0.080000,0,3,1.473865,1.522437,1.440745,5,0.160000,0.080000,0
789,35.176000,35.096000,-0.080000,0,1,1.570794,1.489213,1.594476,5,0.160000,0.080000,0
789,35.176000,35.096000,-0.080000,0,2,2.112887,2.077783,2.185419,5,0.160000,0.080000,0
789,35.176000,35.096000,-0.080000,0,3,1.496895,1.444239,1.440676,5,0.160000,0.080000,0
790,35.216000,35.136000,-0.080000,0,1,1.554872,1.583638,1.597404,5,0.160000,0.080000,0
790,35.216000,35.136000,-0.080000,0,2,2.125262,2.300947,2.187253,5,0.160000,0.080000,0
790,35.216000,35.136000,-0.080000,0,3,1.476607,1.387028,1.440595,5,0.160000,0.080000,0
791,35.256000,35.176000,-0.080000,0,1,1.576806,1.738197,1.600516,5,0.160000,0.080000,0
791,35.256000,35.176000,-0.080000,0,2,2.163474,2.205199,2.189197,5,0.160000,0.080000,0
791,35.256000,35.176000,-0.080000,0,3,1.462624,1.507325,1.440498,5,0.160000,0.080000,0
792,35.296000,35.216000,-0.080000,0,1,1.600310,1.679582,1.603652,5,0.160000,0.080000,0
792,35.296000,35.216000,-0.080000,0,2,2.172929,2.179148,2.191146,5,0.160000,0.080000,0
792,35.296000,35.216000,-0.080000,0,3,1.462667,1.452306,1.440392,5,0.160000,0.080000,0
793,35.340000,35.256800,-0.083200,0,1,1.606368,1.541208,1.606815,5,0.164000,0.083200,0
793,35.340000,35.256800,-0.083200,0,2,2.156854,2.021194,2.193101,5,0.164000,0.083200,0
793,35.340000,35.256800,-0.083200,0,3,1.465150,1.534851,1.440273,5,0.164000,0.083200,0
794,35.376000,35.296800,-0.079200,0,1,1.635391,1.634330,1.610179,5,0.160000,0.079200,0
794,35.376000,35.296800,-0.079200,0,2,2.168502,2.136024,2.195164,5,0.160000,0.079200,0
794,35.376000,35.296800,-0.079200,0,3,1.474229,1.489637,1.440134,5,0.160000,0.079200,0
795,35.416000,35.336800,-0.079200,0,1,1.662317,1.718268,1.613415,5,0.160000,0.079200,0
795,35.416000,35.336800,-0.079200,0,2,2.150047,2.208671,2.197133,5,0.160000,0.079200,0
795,35.416000,35.336800,-0.079200,0,3,1.470087,1.366319,1.439990,5,0.160000,0.079200,0
796,35.456000,35.376800,-0.079200,0,1,1.641874,1.635982,1.616695,5,0.160000,0.079200,0
796,35.456000,35.376800,-0.079200,0,2,2.167954,2.294735,2.199121,5,0.160000,0.079200,0
796,35.456000,35.376800,-0.079200,0,3,1.474833,1.531054,1.439842,5,0.160000,0.079200,0
797,35.496000,35.416800,-0.079200,0,1,1.630004,1.620232,1.622865,5,0.156000,0.079200,0
797,35.496000,35.416800,-0.079200,0,2,2.151955,2.099150,2.202897,5,0.156000,0.079200,0
797,35.496000,35.416800,-0.079200,0,3,1.454945,1.352866,1.439642,5,0.156000,0.079200,0
798,35.536000,35.456000,-0.080000,0,1,1.625615,1.519262,1.626830,5,0.160000,0.080000,0
798,35.536000,35.456000,-0.080000,0,2,2.178814,2.155492,2.205409,5,0.160000,0.080000,0
798,35.536000,35.456000,-0.080000,0,3,1.473240,1.626327,1.439651,5,0.160000,0.080000,0
799,35.576000,35.496000,-0.080000,0,1,1.620462,1.608568,1.630306,5,0.160000,0.080000,0
799,35.576000,35.496000,-0.080000,0,2,2.195835,2.221129,2.207700,5,0.160000,0.080000,0
799,35.576000,35.496000,-0.080000,0,3,1.412789,1.187381,1.439799,5,0.160000,0.080000,0
800,35.616000,35.536000,-0.080000,0,1,1.590858,1.570248,1.633824,5,0.160000,0.080000,0
800,35.616000,35.536000,-0.080000,0,2,2.217942,2.319201,2.210125,5,0.160000,0.080000,0
800,35.616000,35.536000,-0.080000,0,3,1.437435,1.489546,1.440111,5,0.160000,0.080000,0
801,35.656000,35.576000,-0.080000,0,1,1.588222,1.622800,1.637756,5,0.160000,0.080000,0
801,35.656000,35.576000,-0.080000,0,2,2.185854,2.134299,2.212975,5,0.160000,0.080000,0
801,35.656000,35.576000,-0.080000,0,3,1.437937,1.533566,1.440672,5,0.160000,0.080000,0
802,35.696000,35.616000,-0.080000,0,1,1.569858,1.528410,1.641347,5,0.160000,0.080000,0
802,35.696000,35.616000,-0.080000,0,2,2.203245,2.186103,2.215711,5,0.160000,0.080000,0
802,35.696000,35.616000,-0.080000,0,3,1.472331,1.524833,1.441383,5,0.160000,0.080000,0
803,35.736000,35.656000,-0.080000,0,1,1.577075,1.555348,1.644965,5,0.160000,0.080000,0
803,35.736000,35.656000,-0.080000,0,2,2.211653,2.197533,2.218593,5,0.160000,0.080000,0
803,35.736000,35.656000,-0.080000,0,3,1.453410,1.531723,1.442280,5,0.160000,0.080000,0
804,35.776000,35.696000,-0.080000,0,1,1.570417,1.575276,1.648987,5,0.160000,0.080000,0
804,35.776000,35.696000,-0.080000,0,2,2.200117,2.163449,2.221936,5,0.160000,0.080000,0
804,35.776000,35.696000,-0.080000,0,3,1.484529,1.342976,1.443472,5,0.160000,0.080000,0
805,35.816000,35.736000,-0.080000,0,1,1.588746,1.661893,1.652636,5,0.160000,0.080000,0
805,35.816000,35.736000,-0.080000,0,2,2.203544,2.336338,2.225091,5,0.160000,0.080000,0
805,35.816000,35.736000,-0.080000,0,3,1.469093,1.412367,1.444715,5,0.160000,0.080000,0
806,35.856000,35.776000,-0.080000,0,1,1.615899,1.758568,1.656671,5,0.160000,0.080000,0
806,35.856000,35.776000,-0.080000,0,2,2.219609,2.214620,2.228704,5,0.160000,0.080000,0
806,35.856000,35.776000,-0.080000,0,3,1.437983,1.378014,1.446251,5,0.160000,0.080000,0
807,35.896000,35.816000,-0.080000,0,1,1.645862,1.678225,1.660312,5,0.160000,0.080000,0
807,35.896000,35.816000,-0.080000,0,2,2.207912,2.127619,2.232068,5,0.160000,0.080000,0
807,35.896000,35.816000,-0.080000,0,3,1.416779,1.418815,1.447770,5,0.160000,0.080000,0
808,35.940000,35.856800,-0.083200,0,1,1.651875,1.585415,1.664314,5,0.164000,0.083200,0
808,35.940000,35.856800,-0.083200,0,2,2.204727,2.181610,2.235870,5,0.164000,0.083200,0
808,35.940000,35.856800,-0.083200,0,3,1.392525,1.410452,1.449571,5,0.164000,0.083200,0
809,35.976000,35.896800,-0.079200,0,1,1.657700,1.604399,1.668284,5,0.160000,0.079200,0
809,35.976000,35.896800,-0.079200,0,2,2.242760,2.353614,2.239741,5,0.160000,0.079200,0
809,35.976000,35.896800,-0.079200,0,3,1.419956,1.480133,1.451483,5,0.160000,0.079200,0
810,36.016000,35.936800,-0.079200,0,1,1.683636,1.791574,1.672026,5,0.160000,0.079200,0
810,36.016000,35.936800,-0.079200,0,2,2.204508,2.145079,2.243481,5,0.160000,0.079200,0
810,36.016000,35.936800,-0.079200,0,3,1.415799,1.391579,1.453397,5,0.160000,0.079200,0
811,36.056000,35.976800,-0.079200,0,1,1.638121,1.530991,1.675911,5,0.160000,0.079200,0
811,36.056000,35.976800,-0.079200,0,2,2.209818,2.241170,2.247456,5,0.160000,0.079200,0
811,36.056000,35.976800,-0.079200,0,3,1.427944,1.438739,1.455498,5,0.160000,0.079200,0
812,36.098000,36.017200,-0.080800,0,1,1.636254,1.668893,1.679927,5,0.158000,0.080800,0
812,36.098000,36.017200,-0.080800,0,2,2.236915,2.263103,2.251666,5,0.158000,0.080800,0
812,36.098000,36.017200,-0.080800,0,3,1.450482,1.531508,1.457801,5,0.158000,0.080800,0
813,36.136000,36.056400,-0.079600,0,1,1.649694,1.652615,1.679927,5,0.160000,0.079600,0
813,36.136000,36.056400,-0.079600,0,2,2.250346,2.248764,2.251666,5,0.160000,0.079600,0
813,36.136000,36.056400,-0.079600,0,3,1.467724,1.496660,1.457801,5,0.160000,0.079600,0
814,36.180000,36.097200,-0.082800,0,1,1.666028,1.686067,1.684419,5,0.164000,0.082800,0
814,36.180000,36.097200,-0.082800,0,2,2.216669,2.185228,2.256506,5,0.164000,0.082800,0
814,36.180000,36.097200,-0.082800,0,3,1.470338,1.493206,1.460544,5,0.164000,0.082800,0
815,36.216000,36.137200,-0.078800,0,1,1.654817,1.735521,1.688475,5,0.160000,0.078800,0
815,36.216000,36.137200,-0.078800,0,2,2.231812,2.220797,2.261005,5,0.160000,0.078800,0
815,36.216000,36.137200,-0.078800,0,3,1.488001,1.479894,1.463185,5,0.160000,0.078800,0
816,36.256000,36.177200,-0.078800,0,1,1.673706,1.625434,1.692787,5,0.158000,0.078800,0
816,36.256000,36.177200,-0.078800,0,2,2.238197,2.273096,2.265933,5,0.158000,0.078800,0
816,36.256000,36.177200,-0.078800,0,3,1.518531,1.591388,1.466175,5,0.158000,0.078800,0
817,36.296000,36.216800,-0.079200,0,1,1.692586,1.763294,1.696317,5,0.160000,0.079200,0
817,36.296000,36.216800,-0.079200,0,2,2.246901,2.306619,2.270089,5,0.160000,0.079200,0
817,36.296000,36.216800,-0.079200,0,3,1.487438,1.376041,1.468783,5,0.160000,0.079200,0
818,36.336000,36.256800,-0.079200,0,1,1.699625,1.687808,1.699570,5,0.156000,0.079200,0
818,36.336000,36.256800,-0.079200,0,2,2.244639,2.237457,2.274022,5,0.156000,0.079200,0
818,36.336000,36.256800,-0.079200,0,3,1.457719,1.348069,1.471337,5,0.156000,0.079200,0
819,36.376000,36.296000,-0.080000,0,1,1.704796,1.711921,1.702678,5,0.160000,0.080000,0
819,36.376000,36.296000,-0.080000,0,2,2.243330,2.178680,2.277859,5,0.160000,0.080000,0
819,36.376000,36.296000,-0.080000,0,3,1.464335,1.526283,1.473909,5,0.160000,0.080000,0
820,36.416000,36.336000,-0.080000,0,1,1.694552,1.684303,1.705464,5,0.160000,0.080000,0
820,36.416000,36.336000,-0.080000,0,2,2.250553,2.256912,2.281345,5,0.160000,0.080000,0
820,36.416000,36.336000,-0.080000,0,3,1.459531,1.455872,1.476304,5,0.160000,0.080000,0
821,36.456000,36.376000,-0.080000,0,1,1.700546,1.655404,1.708194,5,0.160000,0.080000,0
821,36.456000,36.376000,-0.080000,0,2,2.222696,2.133813,2.284782,5,0.160000,0.080000,0
821,36.456000,36.376000,-0.080000,0,3,1.430256,1.445013,1.478708,5,0.160000,0.080000,0
822,36.496000,36.416000,-0.080000,0,1,1.699172,1.756423,1.710581,5,0.160000,0.080000,0
822,36.496000,36.416000,-0.080000,0,2,2.223042,2.308346,2.287787,5,0.160000,0.080000,0
822,36.496000,36.416000,-0.080000,0,3,1.436874,1.409134,1.480834,5,0.160000,0.080000,0
823,36.538000,36.456400,-0.081600,0,1,1.710813,1.746014,1.712761,5,0.162000,0.081600,0
823,36.538000,36.456400,-0.081600,0,2,2.215402,2.199258,2.290521,5,0.162000,0.081600,0
823,36.538000,36.456400,-0.081600,0,3,1.468802,1.507709,1.482781,5,0.162000,0.081600,0
