15.328000000 0.000000002 0.000000001 0.000000007 -0.000000001 0.000120653 0.000000001 0.999999993
15.432000000 0.000000087 -0.000000000 0.000000391 0.000000007 0.000121424 0.000000001 0.999999993
15.474000000 0.000000119 -0.000000000 0.000000536 0.000000007 0.000121715 0.000000001 0.999999993
15.492000000 0.000000135 -0.000000000 0.000000609 0.000000007 0.000121860 0.000000001 0.999999993
15.512000000 0.000000151 -0.000000000 0.000000681 0.000000007 0.000122005 0.000000001 0.999999993
15.532000000 0.000000168 -0.000000000 0.000000754 0.000000007 0.000122151 0.000000001 0.999999993
15.554000000 0.000000185 0.000000001 0.000000834 -0.000000001 0.000122311 0.000000001 0.999999993
15.574000000 0.000000201 0.000000001 0.000000906 -0.000000001 0.000122456 0.000000001 0.999999993
15.594000000 0.000000217 0.000000001 0.000000979 -0.000000001 0.000122602 0.000000001 0.999999992
15.610000000 0.000000230 0.000000001 0.000001037 -0.000000001 0.000122718 0.000000001 0.999999992
15.640000000 0.000000238 -0.000000000 0.000001073 0.000000007 0.000122791 0.000000001 0.999999992
15.652000000 0.000000240 0.000000001 0.000001080 -0.000000001 0.000122805 0.000000001 0.999999992
15.670000000 0.000000245 -0.000000000 0.000001102 0.000000007 0.000122849 0.000000001 0.999999992
15.694000000 0.000000274 -0.000000000 0.000001232 0.000000007 0.000123111 0.000000001 0.999999992
15.712000000 0.000000304 0.000000001 0.000001370 -0.000000001 0.000123387 0.000000001 0.999999992
15.732000000 0.000000306 -0.000000000 0.000001377 0.000000007 0.000123402 0.000000001 0.999999992
15.752000000 0.000000338 -0.000000000 0.000001522 0.000000007 0.000123693 0.000000001 0.999999992
15.772000000 0.000000340 0.000000001 0.000001529 -0.000000001 0.000123707 0.000000001 0.999999992
15.792000000 0.000000371 -0.000000000 0.000001667 0.000000007 0.000123984 0.000000001 0.999999992
15.814000000 0.000000372 0.000000001 0.000001674 -0.000000001 0.000123998 0.000000001 0.999999992
15.832000000 0.000000375 0.000000001 0.000001689 -0.000000001 0.000124027 0.000000001 0.999999992
15.852000000 0.000000404 0.000000001 0.000001819 -0.000000001 0.000124289 0.000000001 0.999999992
15.870000000 0.000000433 0.000000001 0.000001950 -0.000000001 0.000124551 0.000000001 0.999999992
