15.430000000 0.000000085 -0.000000001 0.000000384 0.000000007 0.000122878 0.000000001 0.999999992
15.532000000 0.000000168 -0.000000000 0.000000754 -0.000000001 0.000123620 0.000000001 0.999999992
15.630000000 0.000000238 -0.000000000 0.000001073 -0.000000001 0.000124260 0.000000001 0.999999992
15.670000000 0.000000245 -0.000000000 0.000001102 -0.000000001 0.000124318 0.000000001 0.999999992
15.690000000 0.000000274 -0.000000000 0.000001232 -0.000000001 0.000124580 0.000000001 0.999999992
15.712000000 0.000000305 -0.000000001 0.000001370 0.000000007 0.000124857 0.000000001 0.999999992
15.730000000 0.000000306 -0.000000000 0.000001377 -0.000000001 0.000124871 0.000000001 0.999999992
15.752000000 0.000000338 -0.000000000 0.000001522 -0.000000001 0.000125162 0.000000001 0.999999992
15.770000000 0.000000340 -0.000000001 0.000001529 0.000000007 0.000125177 0.000000001 0.999999992
15.788000000 0.000000371 -0.000000000 0.000001667 -0.000000001 0.000125453 0.000000001 0.999999992
15.814000000 0.000000372 -0.000000001 0.000001674 0.000000007 0.000125468 0.000000001 0.999999992
15.832000000 0.000000375 -0.000000001 0.000001689 0.000000007 0.000125497 0.000000001 0.999999992
15.852000000 0.000000404 -0.000000001 0.000001819 0.000000007 0.000125758 0.000000001 0.999999992
15.870000000 0.000000433 -0.000000001 0.000001950 0.000000007 0.000126020 0.000000001 0.999999992
15.892000000 0.000000435 -0.000000000 0.000001957 -0.000000001 0.000126035 0.000000001 0.999999992
15.912000000 0.000000466 -0.000000001 0.000002095 0.000000007 0.000126311 0.000000001 0.999999992
15.932000000 0.000000467 -0.000000000 0.000002102 -0.000000001 0.000126326 0.000000001 0.999999992
15.952000000 0.000000496 -0.000000000 0.000002233 -0.000000001 0.000126588 0.000000001 0.999999992
15.972000000 0.000000498 -0.000000001 0.000002240 0.000000007 0.000126602 0.000000001 0.999999992
15.992000000 0.000000527 -0.000000001 0.000002370 0.000000007 0.000126864 0.000000001 0.999999992
16.012000000 0.000000528 -0.000000000 0.000002377 -0.000000001 0.000126879 0.000000001 0.999999992
16.030000000 0.000000557 -0.000000000 0.000002508 -0.000000001 0.000127140 0.000000001 0.999999992
16.052000000 0.000000559 -0.000000001 0.000002515 0.000000007 0.000127155 0.000000001 0.999999992
16.072000000 0.000000590 -0.000000000 0.000002653 -0.000000001 0.000127431 0.000000001 0.999999992
16.090000000 0.000000591 -0.000000001 0.000002660 0.000000007 0.000127446 0.000000001 0.999999992
16.112000000 0.000000620 -0.000000001 0.000002791 0.000000007 0.000127708 0.000000001 0.999999992
16.132000000 0.000000649 -0.000000001 0.000002921 0.000000007 0.000127970 0.000000001 0.999999992
16.152000000 0.000000651 -0.000000000 0.000002928 -0.000000001 0.000127984 0.000000001 0.999999992
16.174000000 0.000000680 -0.000000000 0.000003059 -0.000000001 0.000128246 0.000000001 0.999999992
16.192000000 0.000000682 -0.000000001 0.000003066 0.000000007 0.000128260 0.000000001 0.999999992
16.212000000 0.000000712 -0.000000000 0.000003204 -0.000000001 0.000128537 0.000000001 0.999999992
16.232000000 0.000000714 -0.000000001 0.000003211 0.000000007 0.000128551 0.000000001 0.999999992
16.252000000 0.000000715 -0.000000000 0.000003218 -0.000000001 0.000128566 0.000000001 0.999999992
16.272000000 0.000000744 -0.000000000 0.000003349 -0.000000001 0.000128828 0.000000001 0.999999992
16.292000000 0.000000773 -0.000000000 0.000003479 -0.000000001 0.000129090 0.000000001 0.999999992
