15.328000000 0.000000000 0.000000000 0.218213040 0.000169264 0.000131551 0.004241490 -0.999990982
15.426000000 0.000000000 0.000000000 0.200625460 0.000169264 0.000131551 0.004241490 -0.999990982
15.484000000 -0.000095253 -0.000083392 0.200509029 0.000169581 0.000129270 0.004241381 -0.999990983
15.506000000 -0.000200481 -0.000192703 0.200367099 0.000164184 0.000144084 0.004235386 -0.999991007
15.526000000 0.000341977 -0.000167012 0.152215825 0.000169909 0.000152179 0.004229937 -0.999991028
15.546000000 0.000764050 -0.000167958 0.144108568 0.000170340 0.000168286 0.004235140 -0.999991003
15.568000000 0.001242033 -0.000173029 0.135189013 0.000170715 0.000162567 0.004237937 -0.999990992
15.588000000 0.001689525 -0.000173642 0.127076499 0.000179057 0.000159997 0.004240480 -0.999990980
15.606000000 0.002104193 -0.000174059 0.119768075 0.000176989 0.000160121 0.004235577 -0.999991001
15.624000000 0.000958126 -0.000574579 0.239147609 -0.000189647 0.001416740 0.004228555 -0.999990038
15.646000000 0.000835741 -0.000772291 0.239015085 -0.000189240 0.001419819 0.004231352 -0.999990022
15.666000000 0.000712480 -0.000956448 0.238894084 -0.000191534 0.001419967 0.004225901 -0.999990044
15.688000000 0.000565712 -0.001163329 0.238758384 -0.000194062 0.001420129 0.004222834 -0.999990057
15.708000000 0.000423080 -0.001352476 0.238640083 -0.000183047 0.001417558 0.004214739 -0.999990096
15.724000000 0.000310967 -0.001503371 0.238555445 -0.000191286 0.001417702 0.004218891 -0.999990077
15.748000000 -0.002439531 -0.003174569 0.198445958 -0.000181370 0.001389077 0.004202775 -0.999990187
15.766000000 -0.003170705 -0.003680457 0.194553360 -0.000171445 0.001396357 0.004212268 -0.999990139
15.786000000 -0.003988035 -0.004249114 0.190220557 -0.000171096 0.001396502 0.004217474 -0.999990117
15.808000000 -0.004899189 -0.004879243 0.185440116 -0.000170676 0.001402522 0.004214412 -0.999990121
15.826000000 -0.005654476 -0.005396270 0.181522240 -0.000170352 0.001402654 0.004211907 -0.999990132
15.848000000 -0.005382664 -0.003220454 0.270222069 0.001016971 0.000832248 0.004213155 -0.999990261
15.868000000 -0.005894084 -0.003062274 0.273451398 0.001014690 0.000832387 0.004205043 -0.999990298
15.882000000 -0.006252320 -0.002952040 0.275715404 0.001013075 0.000828760 0.004203096 -0.999990310
15.906000000 -0.006869701 -0.002755186 0.279585761 0.001013553 0.000835315 0.004202944 -0.999990305
15.928000000 -0.007444983 -0.002570586 0.283125119 0.001013974 0.000835456 0.004194022 -0.999990342
15.948000000 -0.005203498 -0.003518714 0.291371870 0.001019707 0.000846213 0.004201884 -0.999990294
15.966000000 -0.004991390 -0.003637999 0.294558950 0.001022441 0.000846302 0.004194586 -0.999990322
15.988000000 -0.004733801 -0.003788590 0.298443012 0.001022803 0.000837653 0.004203250 -0.999990292
