15.328000000 0.000000002 -0.000000001 0.000000007 0.000000007 0.000119183 0.000000001 0.999999993
15.430000000 0.000000085 -0.000000001 0.000000384 0.000000007 0.000119940 0.000000001 0.999999993
15.532000000 0.000000168 -0.000000000 0.000000754 -0.000000001 0.000120682 0.000000001 0.999999993
15.572000000 0.000000200 -0.000000000 0.000000899 -0.000000001 0.000120973 0.000000001 0.999999993
15.592000000 0.000000216 -0.000000000 0.000000971 -0.000000001 0.000121118 0.000000001 0.999999993
15.610000000 0.000000230 -0.000000001 0.000001037 0.000000007 0.000121249 0.000000001 0.999999993
15.630000000 0.000000238 -0.000000000 0.000001073 -0.000000001 0.000121322 0.000000001 0.999999993
15.652000000 0.000000240 -0.000000001 0.000001080 0.000000007 0.000121336 0.000000001 0.999999993
15.670000000 0.000000245 -0.000000000 0.000001102 -0.000000001 0.000121380 0.000000001 0.999999993
15.692000000 0.000000274 -0.000000000 0.000001232 -0.000000001 0.000121642 0.000000001 0.999999993
15.710000000 0.000000304 -0.000000001 0.000001370 0.000000007 0.000121918 0.000000001 0.999999993
15.730000000 0.000000306 -0.000000000 0.000001377 -0.000000001 0.000121933 0.000000001 0.999999993
15.752000000 0.000000338 -0.000000000 0.000001522 -0.000000001 0.000122224 0.000000001 0.999999993
15.770000000 0.000000340 -0.000000001 0.000001529 0.000000007 0.000122238 0.000000001 0.999999993
15.790000000 0.000000371 -0.000000000 0.000001667 -0.000000001 0.000122515 0.000000001 0.999999992
15.814000000 0.000000372 -0.000000001 0.000001674 0.000000007 0.000122529 0.000000001 0.999999992
15.832000000 0.000000375 -0.000000001 0.000001689 0.000000007 0.000122558 0.000000001 0.999999992
15.852000000 0.000000404 -0.000000001 0.000001819 0.000000007 0.000122820 0.000000001 0.999999992
15.870000000 0.000000433 -0.000000001 0.000001950 0.000000007 0.000123082 0.000000001 0.999999992
15.892000000 0.000000435 -0.000000000 0.000001957 -0.000000001 0.000123096 0.000000001 0.999999992
15.912000000 0.000000466 -0.000000001 0.000002095 0.000000007 0.000123373 0.000000001 0.999999992
15.932000000 0.000000467 -0.000000000 0.000002102 -0.000000001 0.000123387 0.000000001 0.999999992
15.952000000 0.000000496 -0.000000000 0.000002233 -0.000000001 0.000123649 0.000000001 0.999999992
15.972000000 0.000000498 -0.000000001 0.000002240 0.000000007 0.000123664 0.000000001 0.999999992
15.992000000 0.000000527 -0.000000001 0.000002370 0.000000007 0.000123926 0.000000001 0.999999992
16.012000000 0.000000528 -0.000000000 0.000002377 -0.000000001 0.000123940 0.000000001 0.999999992
16.030000000 0.000000557 -0.000000000 0.000002508 -0.000000001 0.000124202 0.000000001 0.999999992
16.052000000 0.000000559 -0.000000001 0.000002515 0.000000007 0.000124217 0.000000001 0.999999992
16.074000000 0.000000591 -0.000000001 0.000002660 0.000000007 0.000124507 0.000000001 0.999999992
16.090000000 0.000000591 -0.000000001 0.000002660 0.000000007 0.000124507 0.000000001 0.999999992
16.112000000 0.000000620 -0.000000001 0.000002791 0.000000007 0.000124769 0.000000001 0.999999992
16.132000000 0.000000649 -0.000000001 0.000002921 0.000000007 0.000125031 0.000000001 0.999999992
16.152000000 0.000000651 -0.000000000 0.000002928 -0.000000001 0.000125046 0.000000001 0.999999992
16.174000000 0.000000680 -0.000000000 0.000003059 -0.000000001 0.000125307 0.000000001 0.999999992
16.192000000 0.000000681 -0.000000001 0.000003066 0.000000007 0.000125322 0.000000001 0.999999992
16.212000000 0.000000712 -0.000000000 0.000003204 -0.000000001 0.000125598 0.000000001 0.999999992
16.232000000 0.000000714 -0.000000001 0.000003211 0.000000007 0.000125613 0.000000001 0.999999992
16.252000000 0.000000715 -0.000000000 0.000003218 -0.000000001 0.000125628 0.000000001 0.999999992
16.272000000 0.000000744 -0.000000000 0.000003349 -0.000000001 0.000125889 0.000000001 0.999999992
16.292000000 0.000000773 -0.000000000 0.000003479 -0.000000001 0.000126151 0.000000001 0.999999992
16.312000000 0.000000775 -0.000000001 0.000003486 0.000000007 0.000126166 0.000000001 0.999999992
16.332000000 0.000000802 -0.000000000 0.000003610 -0.000000001 0.000126413 0.000000001 0.999999992
16.352000000 0.000000804 -0.000000001 0.000003617 0.000000007 0.000126428 0.000000001 0.999999992
16.372000000 0.000000833 -0.000000001 0.000003747 0.000000007 0.000126689 0.000000001 0.999999992
16.392000000 0.000000835 -0.000000000 0.000003755 -0.000000001 0.000126704 0.000000001 0.999999992
16.412000000 0.000000862 -0.000000001 0.000003878 0.000000007 0.000126951 0.000000001 0.999999992
16.432000000 0.000000865 -0.000000001 0.000003892 0.000000007 0.000126980 0.000000001 0.999999992
16.452000000 0.000000896 -0.000000000 0.000004030 -0.000000001 0.000127257 0.000000001 0.999999992
16.472000000 0.000000925 -0.000000000 0.000004161 -0.000000001 0.000127519 0.000000001 0.999999992
16.492000000 0.000000926 -0.000000001 0.000004168 0.000000007 0.000127533 0.000000001 0.999999992
16.512000000 0.000000955 -0.000000001 0.000004298 0.000000007 0.000127795 0.000000001 0.999999992
16.532000000 0.000000957 -0.000000000 0.000004306 -0.000000001 0.000127810 0.000000001 0.999999992
16.552000000 0.000000986 -0.000000000 0.000004436 -0.000000001 0.000128071 0.000000001 0.999999992
16.572000000 0.000000988 -0.000000001 0.000004443 0.000000007 0.000128086 0.000000001 0.999999992
16.592000000 0.000001017 -0.000000001 0.000004574 0.000000007 0.000128348 0.000000001 0.999999992
16.610000000 0.000001018 -0.000000000 0.000004581 -0.000000001 0.000128362 0.000000001 0.999999992
16.630000000 0.000001018 -0.000000000 0.000004581 -0.000000001 0.000128362 0.000000001 0.999999992
16.650000000 0.000001054 -0.000000000 0.000004740 -0.000000001 0.000128682 0.000000001 0.999999992
16.670000000 0.000001083 -0.000000000 0.000004871 -0.000000001 0.000128944 0.000000001 0.999999992
16.690000000 0.000001084 -0.000000001 0.000004878 0.000000007 0.000128959 0.000000001 0.999999992
16.710000000 0.000001113 -0.000000001 0.000005009 0.000000007 0.000129221 0.000000001 0.999999992
16.730000000 0.000001115 -0.000000000 0.000005016 -0.000000001 0.000129235 0.000000001 0.999999992
16.750000000 0.000001144 -0.000000000 0.000005146 -0.000000001 0.000129497 0.000000001 0.999999992
16.770000000 0.000001146 -0.000000001 0.000005154 0.000000007 0.000129511 0.000000001 0.999999992
16.790000000 0.000001175 -0.000000001 0.000005284 0.000000007 0.000129773 0.000000001 0.999999992
16.810000000 0.000001176 -0.000000000 0.000005291 -0.000000001 0.000129788 0.000000001 0.999999992
16.830000000 0.000001205 -0.000000000 0.000005422 -0.000000001 0.000130050 0.000000001 0.999999992
16.850000000 0.000001207 -0.000000001 0.000005429 0.000000007 0.000130064 0.000000001 0.999999992
16.870000000 0.000001237 -0.000000000 0.000005567 -0.000000001 0.000130341 0.000000001 0.999999992
16.890000000 0.000001239 -0.000000001 0.000005574 0.000000007 0.000130355 0.000000001 0.999999992
16.910000000 0.000001271 -0.000000001 0.000005719 0.000000007 0.000130646 0.000000001 0.999999991
16.932000000 0.000001273 -0.000000000 0.000005726 -0.000000001 0.000130661 0.000000001 0.999999991
16.952000000 0.000001305 -0.000000000 0.000005871 -0.000000001 0.000130952 0.000000001 0.999999991
16.974000000 0.000001307 -0.000000001 0.000005878 0.000000007 0.000130966 0.000000001 0.999999991
16.992000000 0.000001336 -0.000000001 0.000006009 0.000000007 0.000131228 0.000000001 0.999999991
17.012000000 0.000001337 -0.000000000 0.000006016 -0.000000001 0.000131243 0.000000001 0.999999991
17.032000000 0.000001365 -0.000000001 0.000006139 0.000000007 0.000131490 0.000000001 0.999999991
17.052000000 0.000001366 -0.000000000 0.000006147 -0.000000001 0.000131504 0.000000001 0.999999991
17.072000000 0.000001395 -0.000000000 0.000006277 -0.000000001 0.000131766 0.000000001 0.999999991
17.092000000 0.000001397 -0.000000001 0.000006284 0.000000007 0.000131781 0.000000001 0.999999991
17.112000000 0.000001427 -0.000000000 0.000006422 -0.000000001 0.000132057 0.000000001 0.999999991
17.132000000 0.000001456 -0.000000000 0.000006553 -0.000000001 0.000132319 0.000000001 0.999999991
17.152000000 0.000001458 -0.000000001 0.000006560 0.000000007 0.000132334 0.000000001 0.999999991
17.172000000 0.000001485 -0.000000000 0.000006683 -0.000000001 0.000132581 0.000000001 0.999999991
17.192000000 0.000001487 -0.000000001 0.000006690 0.000000007 0.000132595 0.000000001 0.999999991
17.212000000 0.000001516 -0.000000001 0.000006821 0.000000007 0.000132857 0.000000001 0.999999991
17.232000000 0.000001518 -0.000000000 0.000006828 -0.000000001 0.000132872 0.000000001 0.999999991
17.252000000 0.000001547 -0.000000000 0.000006958 -0.000000001 0.000133134 0.000000001 0.999999991
17.272000000 0.000001548 -0.000000001 0.000006966 0.000000008 0.000133148 0.000000001 0.999999991
17.292000000 0.000001577 -0.000000001 0.000007096 0.000000008 0.000133410 0.000000001 0.999999991
17.312000000 0.000001579 -0.000000000 0.000007103 -0.000000001 0.000133425 0.000000001 0.999999991
17.334000000 0.000001608 -0.000000000 0.000007234 -0.000000001 0.000133686 0.000000001 0.999999991
17.352000000 0.000001610 -0.000000001 0.000007241 0.000000008 0.000133701 0.000000001 0.999999991
17.372000000 0.000001642 -0.000000001 0.000007386 0.000000008 0.000133992 0.000000001 0.999999991
17.390000000 0.000001643 -0.000000000 0.000007393 -0.000000001 0.000134006 0.000000001 0.999999991
17.412000000 0.000001672 -0.000000000 0.000007524 -0.000000001 0.000134268 0.000000001 0.999999991
17.432000000 0.000001674 -0.000000001 0.000007531 0.000000008 0.000134283 0.000000001 0.999999991
17.452000000 0.000001687 -0.000000001 0.000007589 0.000000008 0.000134399 0.000000001 0.999999991
17.472000000 0.000001705 -0.000000000 0.000007669 -0.000000001 0.000134559 0.000000001 0.999999991
17.492000000 0.000001734 -0.000000000 0.000007799 -0.000000001 0.000134821 0.000000001 0.999999991
17.512000000 0.000001763 -0.000000000 0.000007930 -0.000000001 0.000135083 0.000000001 0.999999991
17.532000000 0.000001764 -0.000000001 0.000007937 0.000000008 0.000135097 0.000000001 0.999999991
17.534000000 0.000001764 -0.000000001 0.000007937 0.000000008 0.000135097 0.000000001 0.999999991
17.552000000 0.000001793 -0.000000001 0.000008067 0.000000008 0.000135359 0.000000001 0.999999991
17.572000000 0.000001795 -0.000000000 0.000008075 -0.000000001 0.000135374 0.000000001 0.999999991
