15.328000000 0.000000000 0.000000000 0.178166613 0.000554762 0.000104049 0.004545369 -0.999989510
15.432000000 0.000000000 0.000000000 0.205007664 0.000554762 0.000104049 0.004545369 -0.999989510
15.474000000 -0.000143316 -0.000017285 0.204926482 0.000553728 0.000108968 0.004541913 -0.999989526
15.492000000 -0.000270540 -0.000050400 0.204857021 0.000546520 0.000102702 0.004540898 -0.999989535
15.512000000 -0.000405952 -0.000088738 0.204781139 0.000550540 0.000095619 0.004546519 -0.999989508
15.532000000 -0.000524394 -0.000132012 0.204699022 0.000542599 0.000096616 0.004550263 -0.999989496
15.554000000 0.000758962 0.000586358 0.183166589 0.000552342 0.000101195 0.004569717 -0.999989401
15.574000000 0.001177496 0.000826058 0.179006290 0.000556110 0.000110714 0.004587651 -0.999989316
15.594000000 0.001600563 0.001076089 0.174846234 0.000569136 0.000111705 0.004575321 -0.999989365
15.610000000 0.001943667 0.001276946 0.171510974 0.000573438 0.000104765 0.004572879 -0.999989374
15.640000000 0.002598489 0.001669284 0.165258361 0.000571991 0.000142279 0.004578274 -0.999989346
15.652000000 0.001556635 0.000301393 0.186849798 -0.000429571 0.000981600 0.004585451 -0.999988913
15.670000000 0.001617225 0.000140949 0.185418630 -0.000428677 0.000984284 0.004580629 -0.999988933
15.694000000 0.001693623 -0.000094940 0.183501712 -0.000422690 0.000983062 0.004586698 -0.999988909
15.712000000 0.001747267 -0.000287772 0.182063422 -0.000429827 0.000976417 0.004592293 -0.999988886
15.732000000 0.001794359 -0.000500794 0.180470938 -0.000424249 0.000976440 0.004586402 -0.999988916
15.752000000 0.000828732 0.000019362 0.246899777 -0.000420272 0.000985091 0.004600505 -0.999988844
15.772000000 0.000589352 -0.000005384 0.250352517 -0.000418741 0.000979950 0.004606648 -0.999988822
15.792000000 0.000355656 -0.000029401 0.253806606 -0.000418794 0.000984236 0.004603807 -0.999988830
15.814000000 0.000098773 -0.000056543 0.257622711 -0.000407544 0.000995569 0.004599117 -0.999988845
15.832000000 -0.000106965 -0.000089415 0.260757242 -0.000404031 0.001003442 0.004603776 -0.999988817
15.852000000 0.001048541 0.000908607 0.260677333 -0.000400511 0.000995941 0.004615444 -0.999988773
15.870000000 0.001171928 0.001101133 0.263639298 -0.000386840 0.000990946 0.004612169 -0.999988798
15.894000000 0.001342298 0.001340590 0.267598488 -0.000397092 0.000990916 0.004613114 -0.999988790
15.912000000 0.001482468 0.001510323 0.270572089 -0.000396969 0.001011373 0.004610404 -0.999988782
15.934000000 0.001653037 0.001709077 0.274212888 -0.000375846 0.000999554 0.004605020 -0.999988827
15.954000000 0.001367199 -0.001381009 0.179576108 -0.000371837 0.001019948 0.004610407 -0.999988783
15.974000000 0.001376391 -0.002082616 0.178232440 -0.000369444 0.001027185 0.004608273 -0.999988786
15.992000000 0.001398241 -0.002718757 0.177030719 -0.000370116 0.001026476 0.004606441 -0.999988795
16.012000000 0.001439777 -0.003432427 0.175696744 -0.000375390 0.001019675 0.004620375 -0.999988736
16.034000000 0.001476457 -0.004231659 0.174227008 -0.000370990 0.001008742 0.004631140 -0.999988699
16.054000000 -0.000370688 -0.001508322 0.163171605 -0.000361477 0.001014093 0.004628021 -0.999988711
16.074000000 -0.000866067 -0.001316468 0.161430229 -0.000358908 0.001006895 0.004617560 -0.999988768
16.090000000 -0.001264385 -0.001169051 0.160029353 -0.000368468 0.001009765 0.004619982 -0.999988750
16.114000000 -0.001861297 -0.000948985 0.157910376 -0.000371580 0.001018583 0.004627928 -0.999988703
16.134000000 -0.002348203 -0.000775724 0.156135039 -0.000381543 0.001018051 0.004630569 -0.999988688
16.154000000 0.000424937 0.000659324 0.170764826 -0.000372038 0.001022491 0.004622606 -0.999988724
16.174000000 0.000838463 0.001159917 0.169606799 -0.000363039 0.001038258 0.004615688 -0.999988743
16.194000000 0.001249751 0.001653803 0.168448758 -0.000378681 0.001043903 0.004629067 -0.999988669
16.214000000 0.001662469 0.002146533 0.167296116 -0.000381872 0.001052442 0.004624548 -0.999988680
16.234000000 0.002075040 0.002626248 0.166143683 -0.000382245 0.001050138 0.004615165 -0.999988726
16.254000000 0.003877263 0.001404952 0.165323861 -0.000382580 0.001041965 0.004630744 -0.999988662
16.274000000 0.004663838 0.001394051 0.164172433 -0.000375158 0.001038706 0.004623966 -0.999988700
16.294000000 0.005449638 0.001370157 0.163014741 -0.000382419 0.001046496 0.004621955 -0.999988698
16.314000000 0.006241485 0.001347900 0.161851457 -0.000372451 0.001051441 0.004611351 -0.999988746
16.334000000 0.007032425 0.001330476 0.160688732 -0.000378073 0.001057066 0.004598657 -0.999988796
16.354000000 0.005230994 0.000071073 0.163095263 -0.000371115 0.001066167 0.004595063 -0.999988805
16.374000000 0.005319347 -0.000271444 0.162050515 -0.000382705 0.001070608 0.004614434 -0.999988707
16.394000000 0.005402241 -0.000616408 0.160998944 -0.000367631 0.001059205 0.004616444 -0.999988716
16.414000000 0.005478361 -0.000967800 0.159936192 -0.000364400 0.001049641 0.004616416 -0.999988727
16.434000000 0.005552097 -0.001327351 0.158870583 -0.000358370 0.001041180 0.004609989 -0.999988768
16.452000000 0.004630094 -0.001824072 0.149738169 -0.000371352 0.001047107 0.004612281 -0.999988746
16.474000000 0.004407427 -0.002277920 0.148268350 -0.000382624 0.001051475 0.004598927 -0.999988799
16.494000000 0.004213337 -0.002692858 0.146924853 -0.000376416 0.001054119 0.004616694 -0.999988717
16.514000000 0.004018948 -0.003116482 0.145573355 -0.000362134 0.001053812 0.004615443 -0.999988728
16.536000000 0.003808551 -0.003588717 0.144078409 -0.000349102 0.001056052 0.004623313 -0.999988694
16.554000000 0.002622239 -0.001832680 0.151397583 -0.000358327 0.001055075 0.004615137 -0.999988729
16.574000000 0.002165355 -0.001652754 0.150307453 -0.000357168 0.001058973 0.004628449 -0.999988664
16.594000000 0.001712361 -0.001466178 0.149203649 -0.000355616 0.001055710 0.004617294 -0.999988720
16.614000000 0.001265138 -0.001278560 0.148086418 -0.000368056 0.001075069 0.004618410 -0.999988689
16.634000000 0.000823730 -0.001087420 0.146971318 -0.000363139 0.001074165 0.004632041 -0.999988629
16.654000000 0.000587445 -0.003909743 0.164642290 -0.000365652 0.001076788 0.004635617 -0.999988609
16.672000000 0.000244954 -0.004474351 0.164214025 -0.000369774 0.001068151 0.004638333 -0.999988604
16.692000000 -0.000147172 -0.005105099 0.163741683 -0.000363307 0.001069729 0.004630517 -0.999988641
16.712000000 -0.000536839 -0.005741178 0.163272073 -0.000366804 0.001078205 0.004625670 -0.999988653
16.732000000 -0.000910939 -0.006373787 0.162803095 -0.000370842 0.001093288 0.004627420 -0.999988627
16.752000000 -0.002873810 -0.004198067 0.195065670 -0.000374819 0.001092171 0.004631819 -0.999988606
16.772000000 -0.003672836 -0.004055151 0.195759350 -0.000370140 0.001098297 0.004641605 -0.999988556
16.792000000 -0.004466434 -0.003916229 0.196478874 -0.000364955 0.001100577 0.004640136 -0.999988562
16.812000000 -0.005263820 -0.003788164 0.197228476 -0.000379280 0.001097902 0.004645464 -0.999988535
16.830000000 -0.005986946 -0.003683306 0.197913947 -0.000372948 0.001100118 0.004653153 -0.999988499
16.852000000 -0.003340803 -0.003576883 0.178142521 -0.000362903 0.001105302 0.004656310 -0.999988483
16.874000000 -0.003175738 -0.003455911 0.178187802 -0.000339947 0.001104875 0.004654067 -0.999988502
16.892000000 -0.003043356 -0.003357035 0.178209136 -0.000335572 0.001098955 0.004652645 -0.999988516
16.914000000 -0.002879720 -0.003243066 0.178235142 -0.000324142 0.001099029 0.004651266 -0.999988526
16.932000000 -0.002752989 -0.003156453 0.178267219 -0.000333317 0.001110847 0.004662715 -0.999988457
16.954000000 -0.005539805 -0.003579993 0.188131899 -0.000325895 0.001111153 0.004651678 -0.999988510
16.972000000 -0.006092079 -0.003626010 0.188519788 -0.000327314 0.001114115 0.004655477 -0.999988489
16.994000000 -0.006755892 -0.003691714 0.189010153 -0.000307426 0.001113183 0.004671656 -0.999988421
17.014000000 -0.007367982 -0.003767468 0.189485010 -0.000305751 0.001138979 0.004673412 -0.999988384
17.032000000 -0.007929424 -0.003847938 0.189934180 -0.000306044 0.001141092 0.004660532 -0.999988442
17.054000000 -0.005098585 -0.004204886 0.192045239 -0.000295108 0.001134754 0.004666104 -0.999988426
17.072000000 -0.004815616 -0.004353996 0.192587076 -0.000282201 0.001129870 0.004660197 -0.999988463
17.094000000 -0.004491196 -0.004547884 0.193244192 -0.000277507 0.001131221 0.004655676 -0.999988484
17.114000000 -0.004212894 -0.004729558 0.193851595 -0.000276636 0.001131492 0.004655350 -0.999988485
17.134000000 -0.003947837 -0.004897140 0.194479219 -0.000267981 0.001126323 0.004658291 -0.999988480
17.154000000 -0.005166796 -0.003240227 0.180033785 -0.000279536 0.001128665 0.004646916 -0.999988527
17.174000000 -0.005321739 -0.002917422 0.180161077 -0.000285968 0.001126802 0.004650437 -0.999988511
17.194000000 -0.005475677 -0.002593438 0.180292812 -0.000291549 0.001124039 0.004648525 -0.999988521
17.214000000 -0.005628938 -0.002269694 0.180428804 -0.000291311 0.001130833 0.004646549 -0.999988523
17.234000000 -0.005785265 -0.001953441 0.180571049 -0.000287517 0.001115850 0.004648431 -0.999988532
17.254000000 -0.004487799 0.000207475 0.212544293 -0.000286608 0.001120405 0.004656315 -0.999988491
17.274000000 -0.004245447 0.001054156 0.213808043 -0.000276125 0.001126998 0.004656380 -0.999988486
17.294000000 -0.004020685 0.001896098 0.215063980 -0.000269246 0.001128302 0.004657972 -0.999988479
17.312000000 -0.003821756 0.002651255 0.216197262 -0.000259929 0.001122565 0.004649200 -0.999988529
17.330000000 -0.002960605 0.001105297 0.211883058 -0.000255966 0.001124072 0.004645295 -0.999988546
17.354000000 -0.002384513 0.001052625 0.213207624 -0.000248826 0.001125911 0.004649168 -0.999988528
17.372000000 -0.001949495 0.001004279 0.214226786 -0.000240897 0.001132202 0.004649245 -0.999988522
17.394000000 -0.001420179 0.000933092 0.215503527 -0.000221978 0.001142623 0.004637037 -0.999988571
17.414000000 -0.000942959 0.000870308 0.216677873 -0.000222332 0.001148019 0.004639180 -0.999988555
17.432000000 -0.000518487 0.000810927 0.217743222 -0.000227129 0.001159545 0.004631127 -0.999988578
17.452000000 0.000580428 0.001735749 0.217001713 -0.000219709 0.001161071 0.004630222 -0.999988582
17.472000000 0.001225802 0.001918387 0.218128758 -0.000219851 0.001160726 0.004627460 -0.999988595
17.494000000 0.001934976 0.002114014 0.219383246 -0.000211299 0.001163823 0.004629632 -0.999988584
17.514000000 0.002582253 0.002291718 0.220553471 -0.000211324 0.001166059 0.004640062 -0.999988533
17.534000000 0.003243612 0.002467425 0.221742418 -0.000210596 0.001163378 0.004636803 -0.999988551
17.554000000 0.003107035 0.000023256 0.206183519 -0.000206838 0.001178674 0.004625297 -0.999988587
