15.430000000 0.000000000 0.000000000 0.184621770 0.000379571 0.000108510 0.004474773 -0.999989910
15.532000000 0.000000000 0.000000000 0.201601604 0.000379571 0.000108510 0.004474773 -0.999989910
15.630000000 0.000000000 0.000000000 0.222320758 0.000379571 0.000108510 0.004474773 -0.999989910
15.670000000 0.000043202 0.000233990 0.222205890 0.000385228 0.000103288 0.004469893 -0.999989930
15.690000000 0.000087655 0.000458538 0.222095506 0.000385570 0.000100756 0.004470339 -0.999989929
15.712000000 0.000141812 0.000697068 0.221969584 0.000388967 0.000118462 0.004467891 -0.999989936
15.730000000 -0.000091734 0.000448329 0.222571404 0.000401248 0.000113732 0.004468294 -0.999989930
15.752000000 -0.000232595 0.000394493 0.222638911 0.000398746 0.000122678 0.004468779 -0.999989928
15.770000000 -0.000350839 0.000346370 0.222696409 0.000399062 0.000122798 0.004471575 -0.999989915
15.788000000 -0.000456814 0.000297313 0.222763160 0.000399369 0.000120519 0.004471976 -0.999989914
15.814000000 -0.000590746 0.000220161 0.222872711 0.000396348 0.000117245 0.004476016 -0.999989897
15.832000000 0.001565755 0.000773796 0.169326873 0.000396633 0.000110174 0.004478816 -0.999989885
15.852000000 0.002245805 0.000930515 0.163159471 0.000394337 0.000112970 0.004479259 -0.999989884
15.870000000 0.002848051 0.001070770 0.157609228 0.000394636 0.000108285 0.004477263 -0.999989893
15.892000000 0.003582345 0.001247173 0.150824670 0.000389168 0.000108444 0.004477751 -0.999989893
15.912000000 0.004252499 0.001410732 0.144649809 0.000392210 0.000113879 0.004475530 -0.999989901
15.932000000 0.004926050 0.001573165 0.138472529 0.000387251 0.000116688 0.004478636 -0.999989889
15.952000000 0.003619879 0.001762145 0.150411171 0.000387257 0.001423151 0.004474258 -0.999988903
15.972000000 0.003740004 0.001922407 0.145570616 0.000385004 0.001433946 0.004469368 -0.999988910
15.992000000 0.003850819 0.002079429 0.140734304 0.000380040 0.001436767 0.004472467 -0.999988894
16.012000000 0.003960736 0.002244364 0.135908235 0.000375093 0.001442250 0.004472902 -0.999988886
16.030000000 0.004059294 0.002389621 0.131569349 0.000375419 0.001442367 0.004468509 -0.999988905
16.052000000 0.003098650 0.004275055 0.139241435 0.001486429 0.002140007 0.004470587 -0.999986612
16.072000000 0.002874474 0.004915581 0.135161608 0.001489445 0.002137471 0.004471042 -0.999986611
16.090000000 0.002660792 0.005491619 0.131488162 0.001484980 0.002135215 0.004466642 -0.999986642
16.112000000 0.002387224 0.006204869 0.126995434 0.001485420 0.002141219 0.004461263 -0.999986653
16.132000000 0.002119251 0.006863643 0.122910720 0.001485802 0.002141346 0.004453718 -0.999986686
16.152000000 0.001403723 0.005587697 0.181595014 0.000198320 0.002366039 0.004453803 -0.999987263
