15.328000000 0.000000002 -0.000000001 0.000000007 0.000000007 0.000123576 0.000000001 0.999999992
15.426000000 0.000000081 -0.000000000 0.000000362 -0.000000001 0.000124289 0.000000001 0.999999992
15.484000000 0.000000127 -0.000000001 0.000000573 0.000000007 0.000124711 0.000000001 0.999999992
15.506000000 0.000000147 -0.000000001 0.000000660 0.000000007 0.000124886 0.000000001 0.999999992
15.526000000 0.000000163 -0.000000001 0.000000732 0.000000007 0.000125031 0.000000001 0.999999992
15.546000000 0.000000179 -0.000000001 0.000000805 0.000000007 0.000125177 0.000000001 0.999999992
15.568000000 0.000000197 -0.000000000 0.000000884 -0.000000001 0.000125337 0.000000001 0.999999992
15.588000000 0.000000213 -0.000000000 0.000000957 -0.000000001 0.000125482 0.000000001 0.999999992
15.606000000 0.000000227 -0.000000001 0.000001022 0.000000007 0.000125613 0.000000001 0.999999992
15.624000000 0.000000238 -0.000000000 0.000001073 -0.000000001 0.000125715 0.000000001 0.999999992
15.646000000 0.000000240 -0.000000001 0.000001080 0.000000007 0.000125729 0.000000001 0.999999992
15.666000000 0.000000245 -0.000000000 0.000001102 -0.000000001 0.000125773 0.000000001 0.999999992
15.688000000 0.000000274 -0.000000000 0.000001232 -0.000000001 0.000126035 0.000000001 0.999999992
15.708000000 0.000000305 -0.000000001 0.000001370 0.000000007 0.000126311 0.000000001 0.999999992
15.724000000 0.000000306 -0.000000000 0.000001377 -0.000000001 0.000126326 0.000000001 0.999999992
15.748000000 0.000000338 -0.000000000 0.000001522 -0.000000001 0.000126617 0.000000001 0.999999992
15.766000000 0.000000340 -0.000000001 0.000001529 0.000000007 0.000126631 0.000000001 0.999999992
15.786000000 0.000000371 -0.000000000 0.000001667 -0.000000001 0.000126908 0.000000001 0.999999992
15.808000000 0.000000372 -0.000000001 0.000001674 0.000000007 0.000126922 0.000000001 0.999999992
15.826000000 0.000000375 -0.000000001 0.000001689 0.000000007 0.000126951 0.000000001 0.999999992
15.848000000 0.000000404 -0.000000001 0.000001819 0.000000007 0.000127213 0.000000001 0.999999992
15.868000000 0.000000433 -0.000000001 0.000001950 0.000000007 0.000127475 0.000000001 0.999999992
15.882000000 0.000000435 -0.000000000 0.000001957 -0.000000001 0.000127489 0.000000001 0.999999992
15.906000000 0.000000466 -0.000000001 0.000002095 0.000000007 0.000127766 0.000000001 0.999999992
15.928000000 0.000000467 -0.000000000 0.000002102 -0.000000001 0.000127780 0.000000001 0.999999992
15.948000000 0.000000496 -0.000000000 0.000002233 -0.000000001 0.000128042 0.000000001 0.999999992
15.966000000 0.000000498 -0.000000001 0.000002240 0.000000007 0.000128057 0.000000001 0.999999992
