stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,0.003636800,0.012232089,1.512413326
17.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,0.007330064,0.009027597,1.568942625
17.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.073494796,0.020575062,1.639616736
17.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.051702401,0.027622405,1.702358191
17.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,1,1,1,1,1,1,4,-0.024209532,0.011393384,1.764580695
17.500666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.334666667,0.334666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.008625963,0.010704967,1.826402037
17.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,0.033391003,-0.011702125,1.883518449
17.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,4,0.003961374,-0.010732977,1.936307059
17.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.038431984,-0.004033713,1.997972179
17.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.016772545,0.023842940,2.049433045
18.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.001008639,0.021950866,2.094905632
18.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.434000000,0.434000000,-0.002000000,0.002000000,0.018000000,0.018000000,1,1,1,1,1,1,1,4,-0.025220995,0.030667934,2.140340746
18.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.004000000,0.004000000,-0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.027771318,-0.004817887,2.167049777
18.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.032338643,-0.004507250,2.203341743
18.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.234000000,0.234000000,-0.002000000,0.002000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.065168587,0.010799332,2.241071991
18.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.004000000,0.004000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,4,0.001353664,0.005222161,2.271740280
18.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,1,1,1,1,1,1,4,0.017682449,0.022449361,2.310529747
18.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.434000000,0.434000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,1,1,1,1,1,1,4,-0.048636858,0.030438079,2.345078422
18.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.056430688,0.026204130,2.368847720
18.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.008000000,0.008000000,0.018000000,0.018000000,1,1,1,1,1,1,1,4,-0.042043565,0.046257806,2.398281898
19.000666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.234666667,0.234666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.050372849,0.058481927,2.427751496
19.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.083842954,0.051548387,2.452532370
19.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,1,1,1,1,1,1,4,-0.120807376,0.052581799,2.476702237
19.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.004000000,0.004000000,-0.018000000,0.018000000,1,1,1,1,1,1,1,4,-0.080773435,0.049192197,2.494426325
19.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.055461567,0.059688170,2.503366962
19.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.086931031,0.020338073,2.512927011
19.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.097366721,0.018181694,2.516439045
19.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.085311082,0.025686277,2.527023549
19.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.058126310,0.043210789,2.542836235
19.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.073800332,0.077929156,2.555931046
20.000666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.334666667,0.334666667,-0.004666667,0.004666667,-0.004666667,0.004666667,1,1,1,1,1,1,1,4,-0.080987146,0.060175293,2.567602853
20.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.091202663,0.072314966,2.584427857
20.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.134000000,0.134000000,-0.006000000,0.006000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.087604604,0.086366294,2.595297553
20.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,1,1,1,1,1,1,4,-0.036591277,0.092242161,2.608359352
20.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.012000000,0.012000000,2,1,1,1,1,1,1,4,-0.026739146,0.061530170,2.616250033
20.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,1,1,1,1,1,1,4,-0.060146176,0.052395317,2.621491772
20.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,1,1,1,1,1,1,4,-0.063119766,0.058496710,2.631425876
20.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.002000000,0.002000000,-0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.082640027,0.047569245,2.647386018
20.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,1,1,1,1,1,1,4,-0.076112315,0.038083310,2.647772096
20.900666667,0,0.005333333,0.005333333,-0.008666667,0.008666667,0.003333333,0.003333333,-0.016666667,0.016666667,-0.334666667,0.334666667,-0.004666667,0.004666667,0.019333333,0.019333333,2,1,1,1,1,1,1,4,-0.089081051,0.045511640,2.647214002
21.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.099133371,0.056050680,2.648032293
21.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.048672139,0.049856191,2.643294924
21.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.094300443,0.064984806,2.647956716
21.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.110131550,0.037811094,2.651670548
21.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.334000000,0.334000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,1,1,1,1,1,1,4,-0.044249768,0.055471219,2.643649737
21.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.002000000,0.002000000,0.004000000,0.004000000,2,1,1,1,1,1,1,4,-0.084362571,0.063869180,2.643357356
21.600666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.334666667,0.334666667,-0.006666667,0.006666667,0.019333333,0.019333333,2,1,1,1,1,1,1,4,-0.131403527,0.068383550,2.640824547
21.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.128911154,0.051779364,2.645872331
21.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,1,1,1,1,1,1,4,-0.063162670,0.040503158,2.651566216
21.901333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,-0.019333333,0.019333333,-0.235333333,0.235333333,-0.003333333,0.003333333,-0.015333333,0.015333333,2,1,1,1,1,1,1,4,-0.024705909,0.068131727,2.656617621
22.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.006000000,0.006000000,2,1,1,1,1,1,1,4,-0.032002414,0.063566221,2.657354338
22.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.043349353,0.089847946,2.657498443
22.200666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.334666667,0.334666667,-0.008666667,0.008666667,0.007333333,0.007333333,2,1,1,1,1,1,1,4,-0.047563577,0.107334377,2.655369101
22.300666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.234666667,0.234666667,-0.004666667,0.004666667,-0.006666667,0.006666667,2,1,1,1,1,1,1,4,-0.042010036,0.109236904,2.656848487
22.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.048371395,0.107651323,2.666564817
22.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.019741043,0.111408840,2.670269284
22.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,0.009047778,0.104291427,2.662722675
22.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.234666667,0.234666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.019207493,0.099747817,2.658641465
22.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.038848124,0.109387407,2.655124384
22.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.000917360,0.065742284,2.642825454
23.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,0.017716035,0.047699468,2.633459921
23.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.234000000,0.234000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.003458610,0.038981111,2.620381577
23.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.334666667,0.334666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.003379387,0.059042633,2.606987048
23.301333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,-0.019333333,0.019333333,-0.233333333,0.233333333,-0.003333333,0.003333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,0.022157584,0.084144499,2.598533542
23.401333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.333333333,0.333333333,-0.005333333,0.005333333,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.034133433,0.080870566,2.602220185
23.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,4,-0.096508441,0.088313468,2.611235698
23.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.079235262,0.077861926,2.617948465
23.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.059586947,0.095844924,2.621465790
23.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.085729614,0.125599967,2.621396367
23.900666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.118225924,0.176762462,2.612771883
24.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.145299522,0.207961831,2.613797321
24.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.138113255,0.207328481,2.610250530
24.201333333,0,0.006666667,0.006666667,-0.009333333,0.009333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.233333333,0.233333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.168715457,0.179772283,2.599780723
24.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.193744029,0.201414605,2.593740894
24.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.216863739,0.227800446,2.583928758
24.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.002666667,0.002666667,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.227212377,0.245151602,2.570368849
24.600666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.275853671,0.281917342,2.562204702
24.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.286395558,0.312650217,2.566508008
24.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.346786579,0.364268415,2.575111224
24.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.360630019,0.367076990,2.574041114
25.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.376849322,0.360688708,2.568371279
25.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.432000000,0.432000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.391012015,0.381223092,2.568996112
25.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.457064943,0.410559867,2.568511782
25.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.486166470,0.461643863,2.568386331
25.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.524322907,0.521265634,2.570463286
25.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.542592140,0.545070700,2.574704054
25.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.558155725,0.577815481,2.582741731
25.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.574376605,0.595832591,2.588550419
25.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.332666667,0.332666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.604844590,0.614483984,2.593706404
25.900666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,1,1,1,0,1,4,-0.576670464,0.641300371,2.607699142
26.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.665691716,0.688182911,2.600472476
26.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.707988228,0.708682297,2.597352219
26.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.755871435,0.738534668,2.610156073
26.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.814539296,0.738327528,2.611436907
26.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.854463024,0.774625401,2.604131867
26.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.810704164,0.818873454,2.602959685
26.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.909441645,0.871140077,2.597898854
26.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.954962736,0.859833217,2.601781430
26.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.986777174,0.958280624,2.600180348
26.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.993614880,0.996980892,2.609722172
27.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.025869088,0.995082804,2.616345943
27.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.029472694,1.003302086,2.624903666
27.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.038311328,1.051636580,2.626038381
27.300666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.075427806,1.086608046,2.614157842
27.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.121761840,1.126541332,2.613430182
