stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.091881460,-0.998577571,2.862670874
27.810666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.001333333,0.001333333,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.128705463,-0.955818086,2.870648819
27.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.150306259,-1.081655616,2.895685248
28.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.216037810,-1.177943544,2.889771362
28.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.194299368,-1.172773721,2.889208772
28.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.192895399,-1.213400326,2.892270926
28.310666667,0,-0.004666667,0.004666667,-0.004666667,0.004666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.226927322,-1.186639266,2.875428216
28.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.278118769,-1.114188630,2.862692153
28.511333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.031333333,0.031333333,-0.205333333,0.205333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.282866795,-1.117550338,2.858894649
28.610666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.204666667,0.204666667,0.001333333,0.001333333,-0.020666667,0.020666667,3,1,0,0,0,0,0,0,1.284719551,-1.172730247,2.856209717
28.711333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,0.010666667,0.010666667,-0.305333333,0.305333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.243960305,-1.193888844,2.860988108
28.810666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.404666667,0.404666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.234603027,-1.217162042,2.856017800
28.910666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.304666667,0.304666667,0.001333333,0.001333333,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.241413382,-1.175455732,2.846935034
29.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.404000000,0.404000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.220779148,-1.136208905,2.841084928
29.111333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,0.010666667,0.010666667,-0.205333333,0.205333333,0.000666667,0.000666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.219579333,-1.171288479,2.830412104
29.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.187425744,-1.159867196,2.822630819
29.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.185406788,-1.125803768,2.814223271
29.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.174194023,-1.133545809,2.824832879
29.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.167743725,-1.091830420,2.827158338
29.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.161552985,-1.053020392,2.805359810
29.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.087436817,-1.046661291,2.802721568
29.811333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,-0.011333333,0.011333333,-0.305333333,0.305333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.045579483,-1.034176466,2.812082433
29.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.057775117,-1.038792532,2.822299479
30.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.048977882,-0.954885356,2.840086408
30.110666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.003333333,0.003333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.057626334,-0.924093040,2.858629306
30.211333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,-0.009333333,0.009333333,-0.105333333,0.105333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.988407076,-0.946824863,2.862463143
30.310666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.001333333,0.001333333,0.019333333,0.019333333,3,1,0,0,0,0,0,0,0.964492796,-0.945138181,2.862191463
30.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.938979388,-0.890028544,2.853663302
30.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.915184404,-0.836308692,2.857869885
30.610666667,0,-0.004666667,0.004666667,-0.004666667,0.004666667,0.009333333,0.009333333,0.031333333,0.031333333,-0.104666667,0.104666667,0.001333333,0.001333333,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.831378955,-0.706740142,2.872956154
30.710666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.001333333,0.001333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.843194085,-0.732277226,2.862298634
30.812000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.012000000,0.012000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.813372443,-0.789946901,2.866604761
30.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.665761259,-0.742656883,2.861082146
31.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.611019976,-0.663655642,2.862671779
31.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.597366689,-0.651363603,2.869989710
31.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.001333333,0.001333333,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.599023628,-0.659356905,2.868162863
31.310666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.001333333,0.001333333,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.508156292,-0.603352033,2.874222016
31.410666667,0,-0.004666667,0.004666667,-0.004666667,0.004666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.001333333,0.001333333,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.487110876,-0.573569889,2.877701495
31.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.005333333,0.005333333,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.449833589,-0.555100414,2.878135771
31.612000000,0,-0.004000000,0.004000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.012000000,0.012000000,-0.106000000,0.106000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.431957033,-0.554760374,2.892266406
31.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.375467635,-0.494615190,2.905507424
31.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.361088575,-0.497404625,2.901243282
31.910666667,0,-0.004666667,0.004666667,-0.004666667,0.004666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.004666667,0.004666667,0.003333333,0.003333333,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.368810432,-0.503838684,2.901847761
32.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.318094859,-0.433423159,2.894728473
32.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.278355461,-0.390163864,2.896089330
32.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.001333333,0.001333333,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.266391953,-0.407733675,2.892254687
32.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.211861879,-0.378794939,2.880017815
32.410666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.198518160,-0.351570775,2.873049511
32.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.198260871,-0.334321736,2.880744961
32.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.187489799,-0.295321719,2.894915994
32.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.152994652,-0.294968011,2.904375958
32.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.049866987,-0.253199737,2.901743994
32.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.010875868,-0.245671589,2.894334656
33.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.034781951,-0.195381199,2.905532619
33.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.041923043,-0.203797852,2.906613010
33.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.037810476,-0.177359237,2.928460706
33.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.078220746,-0.113612026,2.922792886
33.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.086131122,-0.105487859,2.927275237
33.510666667,0,-0.004666667,0.004666667,-0.004666667,0.004666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.404666667,0.404666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.084170227,-0.075989932,2.922864266
33.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.402000000,0.402000000,0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.057382224,-0.058170404,2.931341314
33.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.096380702,-0.050314833,2.928056902
33.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.153731862,-0.104696094,2.922038373
33.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.143945183,-0.034408118,2.924052934
34.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.054367126,0.044357659,2.923047024
34.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.088776189,0.111636248,2.922326607
34.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.088855828,0.127515744,2.929805994
34.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.135355196,0.115539858,2.913665797
34.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.112528056,0.102021872,2.899498234
34.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.084931119,0.166076333,2.893479999
34.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.108281906,0.274176735,2.894678150
34.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.145723924,0.297965214,2.885524185
34.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.156347795,0.307602222,2.883568509
34.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.141367320,0.340260972,2.885772779
35.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.159078737,0.360193100,2.890829414
35.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.151664458,0.436085821,2.905135686
35.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.132735434,0.491125972,2.911318908
35.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.112837265,0.513387407,2.910931592
35.410666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.204666667,0.204666667,0.001333333,0.001333333,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.186259126,0.543939650,2.909220753
35.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.203550974,0.626723259,2.911403084
35.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.171515719,0.623488306,2.905252935
35.710666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.003333333,0.003333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.191802676,0.578765047,2.910798436
35.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.148817243,0.643835796,2.911456530
35.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.130287205,0.711503117,2.920629081
36.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.211631976,0.774951083,2.913685778
36.110666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.003333333,0.003333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.220155741,0.827250147,2.903673467
36.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.177514911,0.843172950,2.894783842
36.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.213461503,0.834489654,2.897301024
36.410666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.204666667,0.204666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.196762035,0.875311204,2.894371718
36.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.198692081,0.981768711,2.899629164
36.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.269178602,1.087143325,2.888420958
36.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.216954925,1.165346594,2.890637890
36.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.178981255,1.242006423,2.892979995
36.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.123442472,1.345770728,2.895674241
37.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.147260897,1.415519119,2.895255662
37.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.145101787,1.481370155,2.895894635
37.211333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.011333333,0.011333333,-0.105333333,0.105333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.136088371,1.534907950,2.884223470
37.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.133358682,1.550868485,2.890522180
37.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.132897347,1.553877716,2.881563650
37.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.133536559,1.573790685,2.883181533
37.611333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,-0.011333333,0.011333333,-0.105333333,0.105333333,0.002666667,0.002666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.138148583,1.679913475,2.878577929
37.710666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.104666667,0.104666667,0.003333333,0.003333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.208195109,1.681413169,2.873998980
37.810666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.003333333,0.003333333,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.200598616,1.765294691,2.858973034
37.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.182299142,1.838910675,2.860130539
38.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.152331067,1.963845197,2.861736922
38.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.144393448,2.088636071,2.846969393
