stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.068560418,-0.002175923,1.759688608
17.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.068852171,-0.022335238,1.823324166
17.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.016502305,-0.029505906,1.891070115
17.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.369333333,0.369333333,0.002666667,0.002666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,0.005941514,-0.006171233,1.961537516
17.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.059795278,0.032721149,2.008635414
17.806000000,0,0.000000000,0.000000000,-0.016000000,0.016000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.170000000,0.170000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.057757565,-0.004558799,2.052388907
17.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.026632150,0.024017350,2.097793925
18.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.020435589,0.035126259,2.131373584
18.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.040325045,-0.001673489,2.169740370
18.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.074400971,0.046197471,2.207945639
18.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.032234148,0.069769178,2.245430202
18.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.369333333,0.369333333,0.000666667,0.000666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.011186737,0.037796717,2.277173601
18.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.369333333,0.369333333,0.000666667,0.000666667,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.072353576,0.046904882,2.305849602
18.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.084756895,0.052806137,2.343369219
18.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.044407767,0.086202789,2.364938801
18.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.039752083,0.106129857,2.397885308
18.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,-0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.025211495,0.086362460,2.423493270
19.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.369333333,0.369333333,0.000666667,0.000666667,-0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.052721764,0.092396653,2.436675161
19.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.050038352,0.060878062,2.448429469
19.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.369333333,0.369333333,0.002666667,0.002666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.054959725,0.039446142,2.464724984
19.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.098152689,0.085114676,2.469028741
19.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,0.000666667,0.000666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.062249939,0.089995906,2.483181546
19.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.034226635,0.056089934,2.493552477
19.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.007333333,0.007333333,-0.169333333,0.169333333,0.000666667,0.000666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.021271653,0.079437172,2.498527845
19.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.009187991,0.129136319,2.526045496
19.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.085682954,0.140953801,2.531067250
19.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.369333333,0.369333333,0.000666667,0.000666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.076662954,0.088485845,2.552706360
20.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.051048666,0.055167410,2.575680979
20.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.063323599,0.087613756,2.575700879
20.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.104147923,0.131528680,2.590634409
20.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,-0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.083611760,0.100295287,2.591775906
20.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.042264915,0.077143091,2.603477499
20.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,0.014666667,0.014666667,2,1,0,0,0,0,0,0,-0.018657158,0.106371983,2.614057081
20.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.003863919,0.071770332,2.608969029
20.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.051763155,0.038265717,2.611439268
20.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.014666667,0.014666667,2,1,0,0,0,0,0,0,-0.090059535,0.057951253,2.606866584
20.906000000,0,0.000000000,0.000000000,-0.014000000,0.014000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,0.000000000,0.000000000,-0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.088505475,0.071827483,2.594695517
21.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.099047842,0.067298403,2.611761849
21.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.133938936,0.076856355,2.619848213
21.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.369333333,0.369333333,0.000666667,0.000666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.119632734,0.068518134,2.604026681
21.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,0.018666667,0.018666667,2,1,0,0,0,0,0,0,-0.099374214,0.095119099,2.600764486
21.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.007333333,0.007333333,-0.169333333,0.169333333,0.000666667,0.000666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.108606985,0.107888359,2.600200742
21.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.019333333,0.019333333,2,1,0,0,0,0,0,0,-0.114034303,0.093715181,2.603711835
21.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.095395555,0.098427612,2.615922540
21.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.050835751,0.048750970,2.618726395
21.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,-0.011333333,0.011333333,2,1,0,0,0,0,0,0,-0.072336748,0.066982038,2.621438110
21.906666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,0.007333333,0.007333333,-0.270666667,0.270666667,-0.006666667,0.006666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.080708785,0.068210619,2.619997065
22.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,0.000666667,0.000666667,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.076691968,0.068410473,2.624137157
22.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.113631312,0.110917742,2.636981012
22.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.269333333,0.269333333,0.000666667,0.000666667,-0.019333333,0.019333333,2,1,0,0,0,0,0,0,-0.126991651,0.137272106,2.631879299
22.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.080512491,0.123037175,2.641414780
22.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.005480909,0.066532641,2.636924919
22.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.026229339,0.035830299,2.635141163
22.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.269333333,0.269333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.021727817,0.080833977,2.619581867
22.706000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,0.000000000,0.000000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,-0.011408981,0.078715820,2.614149680
22.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.269333333,0.269333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.015020332,0.006735907,2.603733390
22.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.026729263,0.034997456,2.603404655
23.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.000666667,0.000666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.038032372,0.076283404,2.588677318
23.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.016320236,0.094885844,2.589139277
23.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.170000000,0.170000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,-0.023780978,0.102969798,2.584116432
23.306666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,0.007333333,0.007333333,-0.270666667,0.270666667,0.003333333,0.003333333,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,-0.069190258,0.084682505,2.587350680
23.406666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,-0.010666667,0.010666667,-0.270666667,0.270666667,-0.002666667,0.002666667,-0.020666667,0.020666667,3,1,0,0,0,0,0,0,-0.092254789,0.078630744,2.592458419
23.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.268000000,0.268000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.015115379,0.057879522,2.598291500
23.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.004845105,0.108449225,2.603369107
23.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.054409291,0.121250110,2.596393173
23.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.040856067,0.099427952,2.598980547
23.906000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.270000000,0.270000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,-0.009661588,0.127806919,2.596721595
24.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.269333333,0.269333333,0.002666667,0.002666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.003287149,0.117973925,2.600089203
24.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.090915132,0.101439720,2.589879338
24.206666667,0,0.001333333,0.001333333,-0.014666667,0.014666667,0.013333333,0.013333333,-0.010666667,0.010666667,-0.170666667,0.170666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.130527430,0.141157194,2.585546214
24.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.127980799,0.193086378,2.568641358
24.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.115437187,0.199123617,2.553537581
24.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.204966790,0.231561562,2.551088588
24.606000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.222882378,0.286632497,2.560532038
24.706000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.165074369,0.312407123,2.575914462
24.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.270000000,0.270000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.215981677,0.251327017,2.574403035
24.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.281695567,0.304105654,2.578584916
25.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000666667,0.000666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.286361458,0.372125401,2.565240439
25.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.299988238,0.434555113,2.571354901
25.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.313255866,0.465223856,2.582814594
25.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.380697681,0.464724248,2.584828928
25.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.409026226,0.466882064,2.576864841
25.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.369333333,0.369333333,0.002666667,0.002666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.475225315,0.529416653,2.584910841
25.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.000666667,0.000666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.471061162,0.517070795,2.608004575
25.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.512981948,0.569597375,2.607655741
25.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.538485682,0.598433411,2.604294980
25.906000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,-0.002000000,0.002000000,-0.020000000,0.020000000,3,1,0,0,0,0,0,0,0.575023814,0.648836824,2.594648432
26.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.575270612,0.690278438,2.604419917
26.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.561422745,0.677803947,2.600624876
26.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.270000000,0.270000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.555202990,0.635110543,2.610514806
26.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.653378689,0.700043727,2.595949675
26.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.167333333,0.167333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.680464743,0.858525076,2.588865504
26.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.720299614,0.844911689,2.576773422
26.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.755211536,0.811290077,2.586318823
26.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.754509356,0.926658846,2.604942669
26.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.000666667,0.000666667,0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.772377300,0.953762219,2.602023066
26.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.789884239,0.964629098,2.590092743
27.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.828628928,0.989093087,2.597379767
27.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.918987435,1.005731659,2.616333794
27.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.069333333,0.069333333,-0.001333333,0.001333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.957653245,1.002802921,2.624486024
27.306000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.068000000,0.068000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.975063615,1.103166189,2.615029110
27.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.982167935,1.158397190,2.613942890
27.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.268000000,0.268000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.036242595,1.172384902,2.610678692
27.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.063328671,1.176309409,2.601817274
27.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.116279898,1.248812717,2.602721339
27.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.170000000,0.170000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.123696512,1.234423692,2.605176658
