stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.215482565,-1.055057813,2.885650925
27.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.014666667,0.014666667,3,1,1,1,1,1,1,2,-1.256477657,-1.059959032,2.888363815
28.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.276910179,-1.088717464,2.895577937
28.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.005333333,0.005333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.272831268,-1.112672416,2.897169764
28.272000000,0,0.018000000,0.018000000,0.034000000,0.034000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.378000000,0.378000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.342810853,-1.116888145,2.898639897
28.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.344663502,-1.137446621,2.905051733
28.472000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,-0.032000000,0.032000000,-0.378000000,0.378000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.350053122,-1.154946504,2.896595565
28.572000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.012000000,0.012000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.351114286,-1.161162231,2.891773988
28.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.374224275,-1.147099428,2.880716373
28.772000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.012000000,0.012000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.373358832,-1.126407309,2.878703268
28.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.010666667,0.010666667,-0.377333333,0.377333333,0.002666667,0.002666667,-0.019333333,0.019333333,3,1,1,1,1,1,1,2,-1.366811753,-1.157711748,2.878706598
28.972000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,-0.012000000,0.012000000,-0.478000000,0.478000000,0.002000000,0.002000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.372085494,-1.163951148,2.875961627
29.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.029333333,0.029333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-1.388138100,-1.139046368,2.870374654
29.172000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.012000000,0.012000000,-0.478000000,0.478000000,0.002000000,0.002000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.361252315,-1.095041870,2.866799807
29.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.325983696,-1.098839611,2.850496162
29.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.330002418,-1.113778333,2.841984577
29.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,1,1,1,1,1,2,-1.312602284,-1.087969808,2.845567980
29.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.290863541,-1.059136239,2.833412305
29.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.029333333,0.029333333,-0.277333333,0.277333333,0.000666667,0.000666667,0.008666667,0.008666667,3,1,1,1,1,1,1,2,-1.266679820,-1.054312522,2.832349906
29.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,1,1,1,1,1,2,-1.149903431,-1.039242224,2.831308535
29.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.171382003,-0.986443603,2.826595105
29.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.000666667,0.000666667,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-1.167477050,-0.983299786,2.827600367
30.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.178816276,-0.961220937,2.834300521
30.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.018666667,0.018666667,3,1,1,1,1,1,1,2,-1.153221400,-0.917727130,2.835755654
30.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,1,1,1,1,1,2,-1.092253386,-0.859854073,2.843389305
30.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-1.078945617,-0.827734379,2.848483850
30.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,1,1,1,0,1,2,-1.033323671,-0.832347779,2.852269345
30.572000000,0,0.018000000,0.018000000,0.034000000,0.034000000,-0.052000000,0.052000000,-0.012000000,0.012000000,-0.178000000,0.178000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,1,1,1,0,1,2,-1.022098090,-0.800850771,2.856955857
30.672000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.020000000,0.020000000,3,1,1,1,1,0,1,2,-1.017304178,-0.747171727,2.868258887
30.772000000,0,0.018000000,0.018000000,0.034000000,0.034000000,-0.052000000,0.052000000,0.028000000,0.028000000,-0.178000000,0.178000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.046271219,-0.699055261,2.856926264
30.872000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.032000000,0.032000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.012443141,-0.689643037,2.861449985
30.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.925648459,-0.673477849,2.867900549
31.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.012666667,0.012666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-0.911410636,-0.665973505,2.875271590
31.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.008666667,0.008666667,3,1,1,1,1,1,1,2,-0.906534041,-0.639510313,2.877612925
31.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.000666667,0.000666667,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.836501658,-0.605019413,2.882380150
31.372000000,0,0.018000000,0.018000000,0.034000000,0.034000000,-0.052000000,0.052000000,-0.012000000,0.012000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.784490669,-0.563824852,2.888746635
31.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-0.747388913,-0.514808522,2.901420799
31.572666667,0,0.017333333,0.017333333,0.035333333,0.035333333,-0.052666667,0.052666667,-0.012666667,0.012666667,-0.178666667,0.178666667,0.003333333,0.003333333,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.775725039,-0.503816688,2.898065842
31.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-0.774320511,-0.475228956,2.894748092
31.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.722536290,-0.439655974,2.899858817
31.872000000,0,0.018000000,0.018000000,0.034000000,0.034000000,-0.052000000,0.052000000,-0.030000000,0.030000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.684995616,-0.429485334,2.910127654
31.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.710038988,-0.400974746,2.909915734
32.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.635118337,-0.386003921,2.906862366
32.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.579813279,-0.348996089,2.902492742
32.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.535864852,-0.346569260,2.911698907
32.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.481991836,-0.348671696,2.914425747
32.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.464221284,-0.346301723,2.914662224
32.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.474945358,-0.311705440,2.907793480
32.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.460336930,-0.252527708,2.906625466
32.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.428342069,-0.238121818,2.904496169
32.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.402329701,-0.237680074,2.901770848
32.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.402621902,-0.197796092,2.899674010
33.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.000666667,0.000666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.365798358,-0.192802559,2.907686560
33.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.350902133,-0.159620553,2.909005564
33.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.330670444,-0.144660170,2.910201372
33.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.332373300,-0.134853588,2.918298422
33.472000000,0,0.018000000,0.018000000,0.034000000,0.034000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.269339130,-0.103399894,2.928110119
33.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.268233943,-0.080282760,2.929284286
33.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.240124611,-0.050325017,2.934449940
33.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.205038346,-0.028163848,2.938751524
33.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.477333333,0.477333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.209935870,-0.002281126,2.939634471
33.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.186863402,0.009117270,2.938647605
34.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.477333333,0.477333333,0.004666667,0.004666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.139091439,0.034148564,2.935745148
34.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.075608869,0.059615004,2.934719713
34.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.094343471,0.090761999,2.931834298
34.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.101766946,0.116639234,2.938353905
34.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.111533534,0.152414303,2.936525238
34.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.128852564,0.172601391,2.919560597
34.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.018666667,0.018666667,4,1,1,1,1,1,1,2,-0.122584068,0.200159384,2.904623348
34.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.099444735,0.255606297,2.909938877
34.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.132259271,0.309429013,2.906376236
34.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.129126495,0.352052544,2.904608692
35.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.114878118,0.351954703,2.895437097
35.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.107895980,0.364571924,2.894427629
35.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.151868560,0.400169510,2.900381703
35.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.130927020,0.435719936,2.905677027
35.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.135744421,0.532795487,2.916745962
35.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.477333333,0.477333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.147503626,0.579324703,2.917640398
35.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.155324759,0.615146507,2.914616841
35.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.151315362,0.645701745,2.919721613
35.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.130938774,0.670007067,2.921330852
35.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.125474033,0.686295967,2.918770418
36.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.105386032,0.730994360,2.926975210
36.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.146871958,0.782657615,2.925732438
36.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.177143233,0.845704254,2.926410987
36.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.184153953,0.966630329,2.920255931
36.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.194765036,1.094311177,2.910780416
36.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.148374202,1.209810050,2.889275156
36.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.123937431,1.343732782,2.875248093
36.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.172986766,1.436287177,2.855580070
36.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.164927023,1.428197800,2.858063728
36.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.148967867,1.445831992,2.866327592
37.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.008666667,0.008666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.094301228,1.449159640,2.878037280
37.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.102126125,1.488602288,2.895469553
37.272000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,0.008000000,0.008000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.167394531,1.531816525,2.893389839
37.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.164231472,1.555487915,2.905455683
37.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.012666667,0.012666667,-0.377333333,0.377333333,0.002666667,0.002666667,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.132252205,1.595015013,2.909020134
37.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.009333333,0.009333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.161478580,1.710192316,2.899120587
37.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.138463880,1.827574626,2.888838866
37.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.477333333,0.477333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.119584876,1.928131362,2.873929759
37.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.122976490,2.025831682,2.856294521
37.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.477333333,0.477333333,0.004666667,0.004666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.148060563,2.118393353,2.845333515
38.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.196670829,2.246125510,2.841457208
38.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.160750984,2.242487140,2.839935186
38.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.168804531,2.204290862,2.840645705
