6.530000000 0.000000000 0.000000000 -0.012680322 0.000518463 -0.000183744 0.001965687 -0.999997917
6.638000000 0.000000000 0.000000000 -0.012684284 0.000518463 -0.000183744 0.001965687 -0.999997917
6.738000000 0.000000000 0.000000000 -0.012685605 0.000518463 -0.000183744 0.001965687 -0.999997917
6.838000000 0.000000000 0.000000000 -0.012686265 0.000518463 -0.000183744 0.001965687 -0.999997917
6.858000000 0.000107118 -0.000238935 -0.012489518 0.000524493 -0.000189294 0.001952166 -0.999997939
6.878000000 0.000213969 -0.000483035 -0.012295919 0.000524511 -0.000196061 0.001942593 -0.999997956
6.896000000 0.000298641 -0.000706883 -0.012135664 0.000520069 -0.000191700 0.001916014 -0.999998011
6.918000000 0.000399868 -0.000984760 -0.011958093 0.000523619 -0.000186515 0.001917339 -0.999998007
6.938000000 0.001700651 -0.001050579 -0.012589003 0.000539941 -0.000169814 0.001899777 -0.999998035
6.958000000 0.002361778 -0.001227516 -0.012615976 0.000535905 -0.000166045 0.001876672 -0.999998082
6.978000000 0.003031563 -0.001416922 -0.012648322 0.000547376 -0.000172580 0.001864022 -0.999998098
6.998000000 0.003718071 -0.001604052 -0.012678724 0.000553208 -0.000170540 0.001853963 -0.999998114
7.018000000 0.004407224 -0.001791848 -0.012709140 0.000557100 -0.000159799 0.001848853 -0.999998123
7.038000000 0.002017000 0.000110639 -0.012697195 0.000567674 -0.000172932 0.001833922 -0.999998142
7.058000000 0.001623044 0.000626598 -0.012743749 0.000590239 -0.000166999 0.001819529 -0.999998157
7.078000000 0.001209744 0.001150289 -0.012793688 0.000609471 -0.000164677 0.001806019 -0.999998170
7.098000000 0.000779341 0.001674949 -0.012842085 0.000612028 -0.000162196 0.001782242 -0.999998211
7.118000000 0.000340378 0.002194546 -0.012898437 0.000609156 -0.000170682 0.001774726 -0.999998225
7.138000000 -0.000099257 0.002709458 -0.012975399 0.000611840 -0.000170507 0.001765007 -0.999998241
7.156000000 0.001156590 0.003037027 -0.012857583 0.000611498 -0.000168242 0.001743309 -0.999998279
7.178000000 0.001165130 0.003602981 -0.012946593 0.000616800 -0.000164448 0.001727170 -0.999998305
7.198000000 0.001179508 0.004136262 -0.013024695 0.000628183 -0.000156252 0.001720597 -0.999998310
7.218000000 0.001196515 0.004664452 -0.013097957 0.000631012 -0.000155571 0.001707321 -0.999998331
7.238000000 0.001207593 0.005199566 -0.013186967 0.000619312 -0.000152977 0.001702197 -0.999998348
7.258000000 0.000055791 0.003174974 -0.013002476 0.000626425 -0.000156686 0.001700753 -0.999998345
7.278000000 -0.000241842 0.003026644 -0.013094326 0.000622599 -0.000155514 0.001689551 -0.999998367
7.298000000 -0.000531251 0.002880431 -0.013192572 0.000629044 -0.000154660 0.001671689 -0.999998393
7.318000000 -0.000821658 0.002726899 -0.013293857 0.000631994 -0.000154003 0.001663635 -0.999998405
7.338000000 -0.001114675 0.002573172 -0.013391708 0.000635163 -0.000154221 0.001635043 -0.999998450
7.358000000 -0.000621314 -0.000004950 -0.013132550 0.000646866 -0.000152539 0.001618399 -0.999998470
7.378000000 -0.000687324 -0.000820992 -0.013205925 0.000662964 -0.000132742 0.001604702 -0.999998484
7.398000000 -0.000739194 -0.001636710 -0.013278548 0.000673056 -0.000131294 0.001585670 -0.999998508
7.418000000 -0.000783141 -0.002439324 -0.013351504 0.000680387 -0.000130899 0.001581437 -0.999998509
7.438000000 -0.002186973 0.000513034 -0.013117178 0.000681679 -0.000125612 0.001575266 -0.999998519
7.458000000 -0.002743290 0.001173955 -0.013189490 0.000693724 -0.000121528 0.001576392 -0.999998509
7.478000000 -0.003291986 0.001835817 -0.013269647 0.000690076 -0.000118469 0.001565418 -0.999998530
